round,seed,population_seed,strategy,count,percentage
838,588,634,exploitation,27668,0.35
839,588,634,coop,11718,0.15
839,588,634,defect,38950,0.5
839,588,634,exploitation,27332,0.35
840,588,634,coop,13221,0.17
840,588,634,defect,36565,0.47
840,588,634,exploitation,28214,0.36
841,588,634,coop,13109,0.17
841,588,634,defect,36149,0.46
841,588,634,exploitation,28742,0.37
842,588,634,coop,13064,0.17
842,588,634,defect,37034,0.47
842,588,634,exploitation,27902,0.36
843,588,634,coop,12525,0.16
843,588,634,defect,37493,0.48
843,588,634,exploitation,27982,0.36
844,588,634,coop,12121,0.16
844,588,634,defect,37566,0.48
844,588,634,exploitation,28313,0.36
845,588,634,coop,12730,0.16
845,588,634,defect,37262,0.48
845,588,634,exploitation,28008,0.36
846,588,634,coop,13485,0.17
846,588,634,defect,35635,0.46
846,588,634,exploitation,28880,0.37
847,588,634,coop,11955,0.15
847,588,634,defect,37742,0.48
847,588,634,exploitation,28303,0.36
848,588,634,coop,12301,0.16
848,588,634,defect,37597,0.48
848,588,634,exploitation,28102,0.36
849,588,634,coop,13248,0.17
849,588,634,defect,36354,0.47
849,588,634,exploitation,28398,0.36
850,588,634,coop,11730,0.15
850,588,634,defect,39029,0.5
850,588,634,exploitation,27241,0.35
851,588,634,coop,13322,0.17
851,588,634,defect,36140,0.46
851,588,634,exploitation,28538,0.37
852,588,634,coop,13059,0.17
852,588,634,defect,36168,0.46
852,588,634,exploitation,28773,0.37
853,588,634,coop,13318,0.17
853,588,634,defect,36071,0.46
853,588,634,exploitation,28611,0.37
854,588,634,coop,11791,0.15
854,588,634,defect,38267,0.49
854,588,634,exploitation,27942,0.36
855,588,634,coop,12801,0.16
855,588,634,defect,36447,0.47
855,588,634,exploitation,28752,0.37
856,588,634,coop,14294,0.18
856,588,634,defect,33942,0.44
856,588,634,exploitation,29764,0.38
857,588,634,coop,14071,0.18
857,588,634,defect,34097,0.44
857,588,634,exploitation,29832,0.38
858,588,634,coop,16002,0.21
858,588,634,defect,31590,0.4
858,588,634,exploitation,30408,0.39
859,588,634,coop,14272,0.18
859,588,634,defect,34008,0.44
859,588,634,exploitation,29720,0.38
860,588,634,coop,13285,0.17
860,588,634,defect,34747,0.45
860,588,634,exploitation,29968,0.38
861,588,634,coop,12793,0.16
861,588,634,defect,36178,0.46
861,588,634,exploitation,29029,0.37
862,588,634,coop,11885,0.15
862,588,634,defect,36798,0.47
862,588,634,exploitation,29317,0.38
863,588,634,coop,12073,0.15
863,588,634,defect,36964,0.47
863,588,634,exploitation,28963,0.37
864,588,634,coop,11051,0.14
864,588,634,defect,37819,0.48
864,588,634,exploitation,29130,0.37
865,588,634,coop,11004,0.14
865,588,634,defect,37509,0.48
865,588,634,exploitation,29487,0.38
866,588,634,coop,11387,0.15
866,588,634,defect,37244,0.48
866,588,634,exploitation,29369,0.38
867,588,634,coop,10032,0.13
867,588,634,defect,39546,0.51
867,588,634,exploitation,28422,0.36
868,588,634,coop,8989,0.12
868,588,634,defect,40574,0.52
868,588,634,exploitation,28437,0.36
869,588,634,coop,9953,0.13
869,588,634,defect,39996,0.51
869,588,634,exploitation,28051,0.36
870,588,634,coop,9714,0.12
870,588,634,defect,40252,0.52
870,588,634,exploitation,28034,0.36
871,588,634,coop,10304,0.13
871,588,634,defect,38236,0.49
871,588,634,exploitation,29460,0.38
872,588,634,coop,11426,0.15
872,588,634,defect,36158,0.46
872,588,634,exploitation,30416,0.39
873,588,634,coop,10228,0.13
873,588,634,defect,38077,0.49
873,588,634,exploitation,29695,0.38
874,588,634,coop,11544,0.15
874,588,634,defect,36049,0.46
874,588,634,exploitation,30407,0.39
875,588,634,coop,10375,0.13
875,588,634,defect,38402,0.49
875,588,634,exploitation,29223,0.37
876,588,634,coop,11073,0.14
876,588,634,defect,37830,0.48
876,588,634,exploitation,29097,0.37
877,588,634,coop,11096,0.14
877,588,634,defect,37581,0.48
877,588,634,exploitation,29323,0.38
878,588,634,coop,11247,0.14
878,588,634,defect,37676,0.48
878,588,634,exploitation,29077,0.37
879,588,634,coop,11034,0.14
879,588,634,defect,37862,0.49
879,588,634,exploitation,29104,0.37
880,588,634,coop,10822,0.14
880,588,634,defect,38704,0.5
880,588,634,exploitation,28474,0.37
881,588,634,coop,11513,0.15
881,588,634,defect,37939,0.49
881,588,634,exploitation,28548,0.37
882,588,634,coop,11701,0.15
882,588,634,defect,37919,0.49
882,588,634,exploitation,28380,0.36
883,588,634,coop,11514,0.15
883,588,634,defect,38249,0.49
883,588,634,exploitation,28237,0.36
884,588,634,coop,12443,0.16
884,588,634,defect,37262,0.48
884,588,634,exploitation,28295,0.36
885,588,634,coop,12205,0.16
885,588,634,defect,37349,0.48
885,588,634,exploitation,28446,0.36
886,588,634,coop,10883,0.14
886,588,634,defect,39650,0.51
886,588,634,exploitation,27467,0.35
887,588,634,coop,9381,0.12
887,588,634,defect,42244,0.54
887,588,634,exploitation,26375,0.34
888,588,634,coop,9242,0.12
888,588,634,defect,42353,0.54
888,588,634,exploitation,26405,0.34
889,588,634,coop,8670,0.11
889,588,634,defect,43517,0.56
889,588,634,exploitation,25813,0.33
890,588,634,coop,9183,0.12
890,588,634,defect,42814,0.55
890,588,634,exploitation,26003,0.33
891,588,634,coop,9169,0.12
891,588,634,defect,42750,0.55
891,588,634,exploitation,26081,0.33
892,588,634,coop,9249,0.12
892,588,634,defect,42801,0.55
892,588,634,exploitation,25950,0.33
893,588,634,coop,10768,0.14
893,588,634,defect,40146,0.51
893,588,634,exploitation,27086,0.35
894,588,634,coop,9793,0.13
894,588,634,defect,41978,0.54
894,588,634,exploitation,26229,0.34
895,588,634,coop,8493,0.11
895,588,634,defect,44445,0.57
895,588,634,exploitation,25062,0.32
896,588,634,coop,8383,0.11
896,588,634,defect,44649,0.57
896,588,634,exploitation,24968,0.32
897,588,634,coop,8409,0.11
897,588,634,defect,44340,0.57
897,588,634,exploitation,25251,0.32
898,588,634,coop,8994,0.12
898,588,634,defect,43643,0.56
898,588,634,exploitation,25363,0.33
899,588,634,coop,9292,0.12
899,588,634,defect,43545,0.56
899,588,634,exploitation,25163,0.32
900,588,634,coop,9236,0.12
900,588,634,defect,43434,0.56
900,588,634,exploitation,25330,0.32
901,588,634,coop,9347,0.12
901,588,634,defect,43488,0.56
901,588,634,exploitation,25165,0.32
902,588,634,coop,9223,0.12
902,588,634,defect,43509,0.56
902,588,634,exploitation,25268,0.32
903,588,634,coop,9813,0.13
903,588,634,defect,42501,0.54
903,588,634,exploitation,25686,0.33
904,588,634,coop,9609,0.12
904,588,634,defect,42827,0.55
904,588,634,exploitation,25564,0.33
905,588,634,coop,9095,0.12
905,588,634,defect,43837,0.56
905,588,634,exploitation,25068,0.32
906,588,634,coop,9133,0.12
906,588,634,defect,43617,0.56
906,588,634,exploitation,25250,0.32
907,588,634,coop,9544,0.12
907,588,634,defect,42773,0.55
907,588,634,exploitation,25683,0.33
908,588,634,coop,9576,0.12
908,588,634,defect,42647,0.55
908,588,634,exploitation,25777,0.33
909,588,634,coop,9878,0.13
909,588,634,defect,42707,0.55
909,588,634,exploitation,25415,0.33
910,588,634,coop,9490,0.12
910,588,634,defect,43160,0.55
910,588,634,exploitation,25350,0.32
911,588,634,coop,8734,0.11
911,588,634,defect,44164,0.57
911,588,634,exploitation,25102,0.32
912,588,634,coop,9311,0.12
912,588,634,defect,43142,0.55
912,588,634,exploitation,25547,0.33
913,588,634,coop,9310,0.12
913,588,634,defect,43283,0.55
913,588,634,exploitation,25407,0.33
914,588,634,coop,9846,0.13
914,588,634,defect,42501,0.54
914,588,634,exploitation,25653,0.33
915,588,634,coop,11755,0.15
915,588,634,defect,39847,0.51
915,588,634,exploitation,26398,0.34
916,588,634,coop,11846,0.15
916,588,634,defect,39599,0.51
916,588,634,exploitation,26555,0.34
917,588,634,coop,12173,0.16
917,588,634,defect,39318,0.5
917,588,634,exploitation,26509,0.34
918,588,634,coop,11327,0.15
918,588,634,defect,40470,0.52
918,588,634,exploitation,26203,0.34
919,588,634,coop,11633,0.15
919,588,634,defect,40102,0.51
919,588,634,exploitation,26265,0.34
920,588,634,coop,11460,0.15
920,588,634,defect,40313,0.52
920,588,634,exploitation,26227,0.34
921,588,634,coop,12466,0.16
921,588,634,defect,38637,0.5
921,588,634,exploitation,26897,0.34
922,588,634,coop,11399,0.15
922,588,634,defect,39787,0.51
922,588,634,exploitation,26814,0.34
923,588,634,coop,10938,0.14
923,588,634,defect,41184,0.53
923,588,634,exploitation,25878,0.33
924,588,634,coop,11676,0.15
924,588,634,defect,40222,0.52
924,588,634,exploitation,26102,0.33
925,588,634,coop,13262,0.17
925,588,634,defect,37799,0.48
925,588,634,exploitation,26939,0.35
926,588,634,coop,15014,0.19
926,588,634,defect,35424,0.45
926,588,634,exploitation,27562,0.35
927,588,634,coop,15005,0.19
927,588,634,defect,35356,0.45
927,588,634,exploitation,27639,0.35
928,588,634,coop,13912,0.18
928,588,634,defect,37072,0.48
928,588,634,exploitation,27016,0.35
929,588,634,coop,12978,0.17
929,588,634,defect,37843,0.49
929,588,634,exploitation,27179,0.35
930,588,634,coop,13897,0.18
930,588,634,defect,36875,0.47
930,588,634,exploitation,27228,0.35
931,588,634,coop,11771,0.15
931,588,634,defect,39776,0.51
931,588,634,exploitation,26453,0.34
932,588,634,coop,12285,0.16
932,588,634,defect,39385,0.5
932,588,634,exploitation,26330,0.34
933,588,634,coop,12492,0.16
933,588,634,defect,38912,0.5
933,588,634,exploitation,26596,0.34
934,588,634,coop,12059,0.15
934,588,634,defect,39748,0.51
934,588,634,exploitation,26193,0.34
935,588,634,coop,11784,0.15
935,588,634,defect,39953,0.51
935,588,634,exploitation,26263,0.34
936,588,634,coop,12014,0.15
936,588,634,defect,39746,0.51
936,588,634,exploitation,26240,0.34
937,588,634,coop,12190,0.16
937,588,634,defect,39778,0.51
937,588,634,exploitation,26032,0.33
938,588,634,coop,12536,0.16
938,588,634,defect,38848,0.5
938,588,634,exploitation,26616,0.34
939,588,634,coop,11739,0.15
939,588,634,defect,40042,0.51
939,588,634,exploitation,26219,0.34
940,588,634,coop,11009,0.14
940,588,634,defect,41322,0.53
940,588,634,exploitation,25669,0.33
941,588,634,coop,11082,0.14
941,588,634,defect,41380,0.53
941,588,634,exploitation,25538,0.33
942,588,634,coop,10327,0.13
942,588,634,defect,42240,0.54
942,588,634,exploitation,25433,0.33
943,588,634,coop,11056,0.14
943,588,634,defect,41593,0.53
943,588,634,exploitation,25351,0.33
944,588,634,coop,11899,0.15
944,588,634,defect,39888,0.51
944,588,634,exploitation,26213,0.34
945,588,634,coop,12861,0.16
945,588,634,defect,38230,0.49
945,588,634,exploitation,26909,0.34
946,588,634,coop,11054,0.14
946,588,634,defect,40722,0.52
946,588,634,exploitation,26224,0.34
947,588,634,coop,10270,0.13
947,588,634,defect,41765,0.54
947,588,634,exploitation,25965,0.33
948,588,634,coop,10561,0.14
948,588,634,defect,41850,0.54
948,588,634,exploitation,25589,0.33
949,588,634,coop,10440,0.13
949,588,634,defect,41838,0.54
949,588,634,exploitation,25722,0.33
950,588,634,coop,9612,0.12
950,588,634,defect,43078,0.55
950,588,634,exploitation,25310,0.32
951,588,634,coop,10307,0.13
951,588,634,defect,41687,0.53
951,588,634,exploitation,26006,0.33
952,588,634,coop,10290,0.13
952,588,634,defect,41863,0.54
952,588,634,exploitation,25847,0.33
953,588,634,coop,11039,0.14
953,588,634,defect,40850,0.52
953,588,634,exploitation,26111,0.33
954,588,634,coop,11366,0.15
954,588,634,defect,40775,0.52
954,588,634,exploitation,25859,0.33
955,588,634,coop,10174,0.13
955,588,634,defect,42343,0.54
955,588,634,exploitation,25483,0.33
956,588,634,coop,8763,0.11
956,588,634,defect,45282,0.58
956,588,634,exploitation,23955,0.31
957,588,634,coop,8634,0.11
957,588,634,defect,44950,0.58
957,588,634,exploitation,24416,0.31
958,588,634,coop,8212,0.11
958,588,634,defect,45986,0.59
958,588,634,exploitation,23802,0.31
959,588,634,coop,7991,0.1
959,588,634,defect,45807,0.59
959,588,634,exploitation,24202,0.31
960,588,634,coop,8929,0.11
960,588,634,defect,44110,0.57
960,588,634,exploitation,24961,0.32
961,588,634,coop,9014,0.12
961,588,634,defect,44409,0.57
961,588,634,exploitation,24577,0.32
962,588,634,coop,8739,0.11
962,588,634,defect,44438,0.57
962,588,634,exploitation,24823,0.32
963,588,634,coop,8805,0.11
963,588,634,defect,44033,0.56
963,588,634,exploitation,25162,0.32
964,588,634,coop,8984,0.12
964,588,634,defect,44036,0.56
964,588,634,exploitation,24980,0.32
965,588,634,coop,8459,0.11
965,588,634,defect,45284,0.58
965,588,634,exploitation,24257,0.31
966,588,634,coop,9329,0.12
966,588,634,defect,43853,0.56
966,588,634,exploitation,24818,0.32
967,588,634,coop,9501,0.12
967,588,634,defect,43496,0.56
967,588,634,exploitation,25003,0.32
968,588,634,coop,8474,0.11
968,588,634,defect,44750,0.57
968,588,634,exploitation,24776,0.32
969,588,634,coop,7974,0.1
969,588,634,defect,45329,0.58
969,588,634,exploitation,24697,0.32
970,588,634,coop,7504,0.1
970,588,634,defect,46400,0.59
970,588,634,exploitation,24096,0.31
971,588,634,coop,7375,0.09
971,588,634,defect,46434,0.6
971,588,634,exploitation,24191,0.31
972,588,634,coop,6949,0.09
972,588,634,defect,46954,0.6
972,588,634,exploitation,24097,0.31
973,588,634,coop,5563,0.07
973,588,634,defect,49876,0.64
973,588,634,exploitation,22561,0.29
974,588,634,coop,5746,0.07
974,588,634,defect,49833,0.64
974,588,634,exploitation,22421,0.29
975,588,634,coop,5283,0.07
975,588,634,defect,50266,0.64
975,588,634,exploitation,22451,0.29
976,588,634,coop,5090,0.07
976,588,634,defect,50464,0.65
976,588,634,exploitation,22446,0.29
977,588,634,coop,5550,0.07
977,588,634,defect,49700,0.64
977,588,634,exploitation,22750,0.29
978,588,634,coop,6917,0.09
978,588,634,defect,46975,0.6
978,588,634,exploitation,24108,0.31
979,588,634,coop,6287,0.08
979,588,634,defect,48040,0.62
979,588,634,exploitation,23673,0.3
980,588,634,coop,6315,0.08
980,588,634,defect,48117,0.62
980,588,634,exploitation,23568,0.3
981,588,634,coop,6521,0.08
981,588,634,defect,47876,0.61
981,588,634,exploitation,23603,0.3
982,588,634,coop,5754,0.07
982,588,634,defect,48757,0.63
982,588,634,exploitation,23489,0.3
983,588,634,coop,5503,0.07
983,588,634,defect,49331,0.63
983,588,634,exploitation,23166,0.3
984,588,634,coop,5539,0.07
984,588,634,defect,49092,0.63
984,588,634,exploitation,23369,0.3
985,588,634,coop,5509,0.07
985,588,634,defect,49396,0.63
985,588,634,exploitation,23095,0.3
986,588,634,coop,5537,0.07
986,588,634,defect,49436,0.63
986,588,634,exploitation,23027,0.3
987,588,634,coop,5161,0.07
987,588,634,defect,49859,0.64
987,588,634,exploitation,22980,0.29
988,588,634,coop,4541,0.06
988,588,634,defect,50743,0.65
988,588,634,exploitation,22716,0.29
989,588,634,coop,4670,0.06
989,588,634,defect,50628,0.65
989,588,634,exploitation,22702,0.29
990,588,634,coop,4272,0.05
990,588,634,defect,51306,0.66
990,588,634,exploitation,22422,0.29
991,588,634,coop,4157,0.05
991,588,634,defect,51120,0.66
991,588,634,exploitation,22723,0.29
992,588,634,coop,3826,0.05
992,588,634,defect,51720,0.66
992,588,634,exploitation,22454,0.29
993,588,634,coop,3977,0.05
993,588,634,defect,50935,0.65
993,588,634,exploitation,23088,0.3
994,588,634,coop,3673,0.05
994,588,634,defect,51641,0.66
994,588,634,exploitation,22686,0.29
995,588,634,coop,3114,0.04
995,588,634,defect,52748,0.68
995,588,634,exploitation,22138,0.28
996,588,634,coop,3666,0.05
996,588,634,defect,51566,0.66
996,588,634,exploitation,22768,0.29
997,588,634,coop,3961,0.05
997,588,634,defect,51287,0.66
997,588,634,exploitation,22752,0.29
998,588,634,coop,3280,0.04
998,588,634,defect,53866,0.69
998,588,634,exploitation,20854,0.27
999,588,634,coop,3181,0.04
999,588,634,defect,53533,0.69
999,588,634,exploitation,21286,0.27
1000,588,634,coop,3703,0.05
1000,588,634,defect,52376,0.67
1000,588,634,exploitation,21921,0.28
