round,seed,population_seed,strategy,count,percentage
838,898,550,exploitation,27637,0.35
839,898,550,coop,37939,0.49
839,898,550,defect,12407,0.16
839,898,550,exploitation,27654,0.35
840,898,550,coop,37605,0.48
840,898,550,defect,12456,0.16
840,898,550,exploitation,27939,0.36
841,898,550,coop,37622,0.48
841,898,550,defect,12553,0.16
841,898,550,exploitation,27825,0.36
842,898,550,coop,37649,0.48
842,898,550,defect,12695,0.16
842,898,550,exploitation,27656,0.35
843,898,550,coop,37800,0.48
843,898,550,defect,12748,0.16
843,898,550,exploitation,27452,0.35
844,898,550,coop,37316,0.48
844,898,550,defect,12814,0.16
844,898,550,exploitation,27870,0.36
845,898,550,coop,38882,0.5
845,898,550,defect,11439,0.15
845,898,550,exploitation,27679,0.35
846,898,550,coop,38715,0.5
846,898,550,defect,11690,0.15
846,898,550,exploitation,27595,0.35
847,898,550,coop,40577,0.52
847,898,550,defect,10108,0.13
847,898,550,exploitation,27315,0.35
848,898,550,coop,40733,0.52
848,898,550,defect,9771,0.13
848,898,550,exploitation,27496,0.35
849,898,550,coop,42349,0.54
849,898,550,defect,9214,0.12
849,898,550,exploitation,26437,0.34
850,898,550,coop,41376,0.53
850,898,550,defect,9466,0.12
850,898,550,exploitation,27158,0.35
851,898,550,coop,43322,0.56
851,898,550,defect,8153,0.1
851,898,550,exploitation,26525,0.34
852,898,550,coop,43618,0.56
852,898,550,defect,7527,0.1
852,898,550,exploitation,26855,0.34
853,898,550,coop,40597,0.52
853,898,550,defect,9950,0.13
853,898,550,exploitation,27453,0.35
854,898,550,coop,40870,0.52
854,898,550,defect,9839,0.13
854,898,550,exploitation,27291,0.35
855,898,550,coop,38217,0.49
855,898,550,defect,11905,0.15
855,898,550,exploitation,27878,0.36
856,898,550,coop,38913,0.5
856,898,550,defect,11277,0.14
856,898,550,exploitation,27810,0.36
857,898,550,coop,38675,0.5
857,898,550,defect,11743,0.15
857,898,550,exploitation,27582,0.35
858,898,550,coop,39223,0.5
858,898,550,defect,11384,0.15
858,898,550,exploitation,27393,0.35
859,898,550,coop,38090,0.49
859,898,550,defect,11916,0.15
859,898,550,exploitation,27994,0.36
860,898,550,coop,36290,0.47
860,898,550,defect,13328,0.17
860,898,550,exploitation,28382,0.36
861,898,550,coop,37027,0.47
861,898,550,defect,13116,0.17
861,898,550,exploitation,27857,0.36
862,898,550,coop,36141,0.46
862,898,550,defect,13366,0.17
862,898,550,exploitation,28493,0.37
863,898,550,coop,36811,0.47
863,898,550,defect,13384,0.17
863,898,550,exploitation,27805,0.36
864,898,550,coop,36223,0.46
864,898,550,defect,13462,0.17
864,898,550,exploitation,28315,0.36
865,898,550,coop,36168,0.46
865,898,550,defect,13454,0.17
865,898,550,exploitation,28378,0.36
866,898,550,coop,36570,0.47
866,898,550,defect,13225,0.17
866,898,550,exploitation,28205,0.36
867,898,550,coop,36821,0.47
867,898,550,defect,13287,0.17
867,898,550,exploitation,27892,0.36
868,898,550,coop,38980,0.5
868,898,550,defect,11708,0.15
868,898,550,exploitation,27312,0.35
869,898,550,coop,38551,0.49
869,898,550,defect,11544,0.15
869,898,550,exploitation,27905,0.36
870,898,550,coop,37253,0.48
870,898,550,defect,12146,0.16
870,898,550,exploitation,28601,0.37
871,898,550,coop,37540,0.48
871,898,550,defect,12281,0.16
871,898,550,exploitation,28179,0.36
872,898,550,coop,37342,0.48
872,898,550,defect,12497,0.16
872,898,550,exploitation,28161,0.36
873,898,550,coop,36757,0.47
873,898,550,defect,12921,0.17
873,898,550,exploitation,28322,0.36
874,898,550,coop,36273,0.47
874,898,550,defect,13130,0.17
874,898,550,exploitation,28597,0.37
875,898,550,coop,36128,0.46
875,898,550,defect,13210,0.17
875,898,550,exploitation,28662,0.37
876,898,550,coop,35446,0.45
876,898,550,defect,13617,0.17
876,898,550,exploitation,28937,0.37
877,898,550,coop,35445,0.45
877,898,550,defect,13583,0.17
877,898,550,exploitation,28972,0.37
878,898,550,coop,34870,0.45
878,898,550,defect,14029,0.18
878,898,550,exploitation,29101,0.37
879,898,550,coop,34239,0.44
879,898,550,defect,14458,0.19
879,898,550,exploitation,29303,0.38
880,898,550,coop,34100,0.44
880,898,550,defect,14653,0.19
880,898,550,exploitation,29247,0.37
881,898,550,coop,36185,0.46
881,898,550,defect,12415,0.16
881,898,550,exploitation,29400,0.38
882,898,550,coop,36760,0.47
882,898,550,defect,12383,0.16
882,898,550,exploitation,28857,0.37
883,898,550,coop,34371,0.44
883,898,550,defect,14223,0.18
883,898,550,exploitation,29406,0.38
884,898,550,coop,34576,0.44
884,898,550,defect,14334,0.18
884,898,550,exploitation,29090,0.37
885,898,550,coop,33829,0.43
885,898,550,defect,14614,0.19
885,898,550,exploitation,29557,0.38
886,898,550,coop,36263,0.46
886,898,550,defect,12643,0.16
886,898,550,exploitation,29094,0.37
887,898,550,coop,35633,0.46
887,898,550,defect,12889,0.17
887,898,550,exploitation,29478,0.38
888,898,550,coop,34044,0.44
888,898,550,defect,14546,0.19
888,898,550,exploitation,29410,0.38
889,898,550,coop,34524,0.44
889,898,550,defect,14268,0.18
889,898,550,exploitation,29208,0.37
890,898,550,coop,34444,0.44
890,898,550,defect,14361,0.18
890,898,550,exploitation,29195,0.37
891,898,550,coop,32388,0.42
891,898,550,defect,16062,0.21
891,898,550,exploitation,29550,0.38
892,898,550,coop,33861,0.43
892,898,550,defect,15429,0.2
892,898,550,exploitation,28710,0.37
893,898,550,coop,33572,0.43
893,898,550,defect,15392,0.2
893,898,550,exploitation,29036,0.37
894,898,550,coop,35727,0.46
894,898,550,defect,13511,0.17
894,898,550,exploitation,28762,0.37
895,898,550,coop,35710,0.46
895,898,550,defect,13592,0.17
895,898,550,exploitation,28698,0.37
896,898,550,coop,33498,0.43
896,898,550,defect,15306,0.2
896,898,550,exploitation,29196,0.37
897,898,550,coop,32720,0.42
897,898,550,defect,16235,0.21
897,898,550,exploitation,29045,0.37
898,898,550,coop,32010,0.41
898,898,550,defect,16515,0.21
898,898,550,exploitation,29475,0.38
899,898,550,coop,32011,0.41
899,898,550,defect,16391,0.21
899,898,550,exploitation,29598,0.38
900,898,550,coop,31954,0.41
900,898,550,defect,16842,0.22
900,898,550,exploitation,29204,0.37
901,898,550,coop,33335,0.43
901,898,550,defect,15439,0.2
901,898,550,exploitation,29226,0.37
902,898,550,coop,33464,0.43
902,898,550,defect,15493,0.2
902,898,550,exploitation,29043,0.37
903,898,550,coop,33403,0.43
903,898,550,defect,15659,0.2
903,898,550,exploitation,28938,0.37
904,898,550,coop,33674,0.43
904,898,550,defect,15551,0.2
904,898,550,exploitation,28775,0.37
905,898,550,coop,32525,0.42
905,898,550,defect,15978,0.2
905,898,550,exploitation,29497,0.38
906,898,550,coop,31879,0.41
906,898,550,defect,16776,0.22
906,898,550,exploitation,29345,0.38
907,898,550,coop,32081,0.41
907,898,550,defect,16646,0.21
907,898,550,exploitation,29273,0.38
908,898,550,coop,31463,0.4
908,898,550,defect,16824,0.22
908,898,550,exploitation,29713,0.38
909,898,550,coop,31125,0.4
909,898,550,defect,17439,0.22
909,898,550,exploitation,29436,0.38
910,898,550,coop,31439,0.4
910,898,550,defect,17403,0.22
910,898,550,exploitation,29158,0.37
911,898,550,coop,29949,0.38
911,898,550,defect,18399,0.24
911,898,550,exploitation,29652,0.38
912,898,550,coop,28509,0.37
912,898,550,defect,20093,0.26
912,898,550,exploitation,29398,0.38
913,898,550,coop,27577,0.35
913,898,550,defect,20709,0.27
913,898,550,exploitation,29714,0.38
914,898,550,coop,26608,0.34
914,898,550,defect,22075,0.28
914,898,550,exploitation,29317,0.38
915,898,550,coop,25665,0.33
915,898,550,defect,22648,0.29
915,898,550,exploitation,29687,0.38
916,898,550,coop,25728,0.33
916,898,550,defect,22673,0.29
916,898,550,exploitation,29599,0.38
917,898,550,coop,25918,0.33
917,898,550,defect,23201,0.3
917,898,550,exploitation,28881,0.37
918,898,550,coop,28019,0.36
918,898,550,defect,20544,0.26
918,898,550,exploitation,29437,0.38
919,898,550,coop,26641,0.34
919,898,550,defect,22296,0.29
919,898,550,exploitation,29063,0.37
920,898,550,coop,26978,0.35
920,898,550,defect,21539,0.28
920,898,550,exploitation,29483,0.38
921,898,550,coop,28728,0.37
921,898,550,defect,20153,0.26
921,898,550,exploitation,29119,0.37
922,898,550,coop,30114,0.39
922,898,550,defect,18496,0.24
922,898,550,exploitation,29390,0.38
923,898,550,coop,28169,0.36
923,898,550,defect,20634,0.26
923,898,550,exploitation,29197,0.37
924,898,550,coop,29605,0.38
924,898,550,defect,18847,0.24
924,898,550,exploitation,29548,0.38
925,898,550,coop,31942,0.41
925,898,550,defect,16989,0.22
925,898,550,exploitation,29069,0.37
926,898,550,coop,32054,0.41
926,898,550,defect,16997,0.22
926,898,550,exploitation,28949,0.37
927,898,550,coop,34538,0.44
927,898,550,defect,14721,0.19
927,898,550,exploitation,28741,0.37
928,898,550,coop,34582,0.44
928,898,550,defect,14868,0.19
928,898,550,exploitation,28550,0.37
929,898,550,coop,33261,0.43
929,898,550,defect,15700,0.2
929,898,550,exploitation,29039,0.37
930,898,550,coop,33175,0.43
930,898,550,defect,15954,0.2
930,898,550,exploitation,28871,0.37
931,898,550,coop,32526,0.42
931,898,550,defect,16309,0.21
931,898,550,exploitation,29165,0.37
932,898,550,coop,31240,0.4
932,898,550,defect,17570,0.23
932,898,550,exploitation,29190,0.37
933,898,550,coop,30710,0.39
933,898,550,defect,18350,0.24
933,898,550,exploitation,28940,0.37
934,898,550,coop,29385,0.38
934,898,550,defect,19208,0.25
934,898,550,exploitation,29407,0.38
935,898,550,coop,29057,0.37
935,898,550,defect,19482,0.25
935,898,550,exploitation,29461,0.38
936,898,550,coop,29232,0.37
936,898,550,defect,19416,0.25
936,898,550,exploitation,29352,0.38
937,898,550,coop,26725,0.34
937,898,550,defect,21712,0.28
937,898,550,exploitation,29563,0.38
938,898,550,coop,25499,0.33
938,898,550,defect,22980,0.29
938,898,550,exploitation,29521,0.38
939,898,550,coop,26597,0.34
939,898,550,defect,22144,0.28
939,898,550,exploitation,29259,0.38
940,898,550,coop,28679,0.37
940,898,550,defect,20490,0.26
940,898,550,exploitation,28831,0.37
941,898,550,coop,29596,0.38
941,898,550,defect,18878,0.24
941,898,550,exploitation,29526,0.38
942,898,550,coop,30442,0.39
942,898,550,defect,18164,0.23
942,898,550,exploitation,29394,0.38
943,898,550,coop,31414,0.4
943,898,550,defect,17285,0.22
943,898,550,exploitation,29301,0.38
944,898,550,coop,33225,0.43
944,898,550,defect,16257,0.21
944,898,550,exploitation,28518,0.37
945,898,550,coop,35547,0.46
945,898,550,defect,14075,0.18
945,898,550,exploitation,28378,0.36
946,898,550,coop,37047,0.47
946,898,550,defect,12797,0.16
946,898,550,exploitation,28156,0.36
947,898,550,coop,35053,0.45
947,898,550,defect,14202,0.18
947,898,550,exploitation,28745,0.37
948,898,550,coop,35405,0.45
948,898,550,defect,14177,0.18
948,898,550,exploitation,28418,0.36
949,898,550,coop,35491,0.46
949,898,550,defect,14082,0.18
949,898,550,exploitation,28427,0.36
950,898,550,coop,35399,0.45
950,898,550,defect,14018,0.18
950,898,550,exploitation,28583,0.37
951,898,550,coop,34600,0.44
951,898,550,defect,14830,0.19
951,898,550,exploitation,28570,0.37
952,898,550,coop,34401,0.44
952,898,550,defect,14585,0.19
952,898,550,exploitation,29014,0.37
953,898,550,coop,34891,0.45
953,898,550,defect,14195,0.18
953,898,550,exploitation,28914,0.37
954,898,550,coop,36139,0.46
954,898,550,defect,13407,0.17
954,898,550,exploitation,28454,0.36
955,898,550,coop,35740,0.46
955,898,550,defect,13452,0.17
955,898,550,exploitation,28808,0.37
956,898,550,coop,37736,0.48
956,898,550,defect,11909,0.15
956,898,550,exploitation,28355,0.36
957,898,550,coop,38114,0.49
957,898,550,defect,11774,0.15
957,898,550,exploitation,28112,0.36
958,898,550,coop,37765,0.48
958,898,550,defect,11896,0.15
958,898,550,exploitation,28339,0.36
959,898,550,coop,37603,0.48
959,898,550,defect,12014,0.15
959,898,550,exploitation,28383,0.36
960,898,550,coop,37792,0.48
960,898,550,defect,12040,0.15
960,898,550,exploitation,28168,0.36
961,898,550,coop,37707,0.48
961,898,550,defect,12044,0.15
961,898,550,exploitation,28249,0.36
962,898,550,coop,37620,0.48
962,898,550,defect,12146,0.16
962,898,550,exploitation,28234,0.36
963,898,550,coop,37543,0.48
963,898,550,defect,12002,0.15
963,898,550,exploitation,28455,0.36
964,898,550,coop,38384,0.49
964,898,550,defect,11467,0.15
964,898,550,exploitation,28149,0.36
965,898,550,coop,38246,0.49
965,898,550,defect,11768,0.15
965,898,550,exploitation,27986,0.36
966,898,550,coop,38688,0.5
966,898,550,defect,11406,0.15
966,898,550,exploitation,27906,0.36
967,898,550,coop,37485,0.48
967,898,550,defect,12792,0.16
967,898,550,exploitation,27723,0.36
968,898,550,coop,36845,0.47
968,898,550,defect,12881,0.17
968,898,550,exploitation,28274,0.36
969,898,550,coop,36534,0.47
969,898,550,defect,13304,0.17
969,898,550,exploitation,28162,0.36
970,898,550,coop,37193,0.48
970,898,550,defect,12488,0.16
970,898,550,exploitation,28319,0.36
971,898,550,coop,36848,0.47
971,898,550,defect,13091,0.17
971,898,550,exploitation,28061,0.36
972,898,550,coop,38063,0.49
972,898,550,defect,12171,0.16
972,898,550,exploitation,27766,0.36
973,898,550,coop,38200,0.49
973,898,550,defect,12320,0.16
973,898,550,exploitation,27480,0.35
974,898,550,coop,38433,0.49
974,898,550,defect,12284,0.16
974,898,550,exploitation,27283,0.35
975,898,550,coop,38442,0.49
975,898,550,defect,12177,0.16
975,898,550,exploitation,27381,0.35
976,898,550,coop,37529,0.48
976,898,550,defect,12653,0.16
976,898,550,exploitation,27818,0.36
977,898,550,coop,37116,0.48
977,898,550,defect,13274,0.17
977,898,550,exploitation,27610,0.35
978,898,550,coop,37991,0.49
978,898,550,defect,12226,0.16
978,898,550,exploitation,27783,0.36
979,898,550,coop,37407,0.48
979,898,550,defect,12788,0.16
979,898,550,exploitation,27805,0.36
980,898,550,coop,36900,0.47
980,898,550,defect,12946,0.17
980,898,550,exploitation,28154,0.36
981,898,550,coop,37055,0.48
981,898,550,defect,13061,0.17
981,898,550,exploitation,27884,0.36
982,898,550,coop,37448,0.48
982,898,550,defect,12860,0.16
982,898,550,exploitation,27692,0.36
983,898,550,coop,39542,0.51
983,898,550,defect,11056,0.14
983,898,550,exploitation,27402,0.35
984,898,550,coop,37178,0.48
984,898,550,defect,12687,0.16
984,898,550,exploitation,28135,0.36
985,898,550,coop,37903,0.49
985,898,550,defect,12113,0.16
985,898,550,exploitation,27984,0.36
986,898,550,coop,38444,0.49
986,898,550,defect,11874,0.15
986,898,550,exploitation,27682,0.35
987,898,550,coop,39268,0.5
987,898,550,defect,11705,0.15
987,898,550,exploitation,27027,0.35
988,898,550,coop,41221,0.53
988,898,550,defect,9962,0.13
988,898,550,exploitation,26817,0.34
989,898,550,coop,41053,0.53
989,898,550,defect,10192,0.13
989,898,550,exploitation,26755,0.34
990,898,550,coop,41146,0.53
990,898,550,defect,10013,0.13
990,898,550,exploitation,26841,0.34
991,898,550,coop,43222,0.55
991,898,550,defect,8647,0.11
991,898,550,exploitation,26131,0.34
992,898,550,coop,40590,0.52
992,898,550,defect,10583,0.14
992,898,550,exploitation,26827,0.34
993,898,550,coop,39940,0.51
993,898,550,defect,10762,0.14
993,898,550,exploitation,27298,0.35
994,898,550,coop,39916,0.51
994,898,550,defect,10748,0.14
994,898,550,exploitation,27336,0.35
995,898,550,coop,40048,0.51
995,898,550,defect,10736,0.14
995,898,550,exploitation,27216,0.35
996,898,550,coop,39924,0.51
996,898,550,defect,10842,0.14
996,898,550,exploitation,27234,0.35
997,898,550,coop,38041,0.49
997,898,550,defect,11605,0.15
997,898,550,exploitation,28354,0.36
998,898,550,coop,38445,0.49
998,898,550,defect,11685,0.15
998,898,550,exploitation,27870,0.36
999,898,550,coop,37061,0.48
999,898,550,defect,12184,0.16
999,898,550,exploitation,28755,0.37
1000,898,550,coop,37113,0.48
1000,898,550,defect,12498,0.16
1000,898,550,exploitation,28389,0.36
