round,seed,population_seed,strategy,count,percentage
559,385,553,defect,18223,0.23
559,385,553,exploitation,29015,0.37
560,385,553,coop,31380,0.4
560,385,553,defect,18100,0.23
560,385,553,exploitation,28520,0.37
561,385,553,coop,33047,0.42
561,385,553,defect,16069,0.21
561,385,553,exploitation,28884,0.37
562,385,553,coop,33164,0.43
562,385,553,defect,16697,0.21
562,385,553,exploitation,28139,0.36
563,385,553,coop,33932,0.44
563,385,553,defect,15717,0.2
563,385,553,exploitation,28351,0.36
564,385,553,coop,35047,0.45
564,385,553,defect,14682,0.19
564,385,553,exploitation,28271,0.36
565,385,553,coop,35035,0.45
565,385,553,defect,15223,0.2
565,385,553,exploitation,27742,0.36
566,385,553,coop,34458,0.44
566,385,553,defect,15425,0.2
566,385,553,exploitation,28117,0.36
567,385,553,coop,32110,0.41
567,385,553,defect,17506,0.22
567,385,553,exploitation,28384,0.36
568,385,553,coop,33256,0.43
568,385,553,defect,16599,0.21
568,385,553,exploitation,28145,0.36
569,385,553,coop,33792,0.43
569,385,553,defect,15583,0.2
569,385,553,exploitation,28625,0.37
570,385,553,coop,33166,0.43
570,385,553,defect,16338,0.21
570,385,553,exploitation,28496,0.37
571,385,553,coop,30695,0.39
571,385,553,defect,18678,0.24
571,385,553,exploitation,28627,0.37
572,385,553,coop,29287,0.38
572,385,553,defect,20029,0.26
572,385,553,exploitation,28684,0.37
573,385,553,coop,28826,0.37
573,385,553,defect,20108,0.26
573,385,553,exploitation,29066,0.37
574,385,553,coop,29162,0.37
574,385,553,defect,20069,0.26
574,385,553,exploitation,28769,0.37
575,385,553,coop,31278,0.4
575,385,553,defect,18106,0.23
575,385,553,exploitation,28616,0.37
576,385,553,coop,29229,0.37
576,385,553,defect,20082,0.26
576,385,553,exploitation,28689,0.37
577,385,553,coop,27759,0.36
577,385,553,defect,21074,0.27
577,385,553,exploitation,29167,0.37
578,385,553,coop,28586,0.37
578,385,553,defect,20073,0.26
578,385,553,exploitation,29341,0.38
579,385,553,coop,28357,0.36
579,385,553,defect,20670,0.26
579,385,553,exploitation,28973,0.37
580,385,553,coop,27016,0.35
580,385,553,defect,21818,0.28
580,385,553,exploitation,29166,0.37
581,385,553,coop,27098,0.35
581,385,553,defect,22018,0.28
581,385,553,exploitation,28884,0.37
582,385,553,coop,28395,0.36
582,385,553,defect,20729,0.27
582,385,553,exploitation,28876,0.37
583,385,553,coop,28445,0.36
583,385,553,defect,20461,0.26
583,385,553,exploitation,29094,0.37
584,385,553,coop,28185,0.36
584,385,553,defect,21055,0.27
584,385,553,exploitation,28760,0.37
585,385,553,coop,28122,0.36
585,385,553,defect,20948,0.27
585,385,553,exploitation,28930,0.37
586,385,553,coop,27974,0.36
586,385,553,defect,21322,0.27
586,385,553,exploitation,28704,0.37
587,385,553,coop,27487,0.35
587,385,553,defect,21784,0.28
587,385,553,exploitation,28729,0.37
588,385,553,coop,28048,0.36
588,385,553,defect,21093,0.27
588,385,553,exploitation,28859,0.37
589,385,553,coop,28635,0.37
589,385,553,defect,20632,0.26
589,385,553,exploitation,28733,0.37
590,385,553,coop,28228,0.36
590,385,553,defect,21086,0.27
590,385,553,exploitation,28686,0.37
591,385,553,coop,27692,0.36
591,385,553,defect,21202,0.27
591,385,553,exploitation,29106,0.37
592,385,553,coop,29938,0.38
592,385,553,defect,19465,0.25
592,385,553,exploitation,28597,0.37
593,385,553,coop,27819,0.36
593,385,553,defect,21153,0.27
593,385,553,exploitation,29028,0.37
594,385,553,coop,26002,0.33
594,385,553,defect,23213,0.3
594,385,553,exploitation,28785,0.37
595,385,553,coop,25861,0.33
595,385,553,defect,23019,0.3
595,385,553,exploitation,29120,0.37
596,385,553,coop,24504,0.31
596,385,553,defect,24382,0.31
596,385,553,exploitation,29114,0.37
597,385,553,coop,25188,0.32
597,385,553,defect,23819,0.31
597,385,553,exploitation,28993,0.37
598,385,553,coop,23190,0.3
598,385,553,defect,25814,0.33
598,385,553,exploitation,28996,0.37
599,385,553,coop,22762,0.29
599,385,553,defect,26109,0.33
599,385,553,exploitation,29129,0.37
600,385,553,coop,23539,0.3
600,385,553,defect,25415,0.33
600,385,553,exploitation,29046,0.37
601,385,553,coop,21095,0.27
601,385,553,defect,27858,0.36
601,385,553,exploitation,29047,0.37
602,385,553,coop,22189,0.28
602,385,553,defect,27134,0.35
602,385,553,exploitation,28677,0.37
603,385,553,coop,23962,0.31
603,385,553,defect,24948,0.32
603,385,553,exploitation,29090,0.37
604,385,553,coop,22747,0.29
604,385,553,defect,26020,0.33
604,385,553,exploitation,29233,0.37
605,385,553,coop,22442,0.29
605,385,553,defect,25922,0.33
605,385,553,exploitation,29636,0.38
606,385,553,coop,23640,0.3
606,385,553,defect,24981,0.32
606,385,553,exploitation,29379,0.38
607,385,553,coop,23877,0.31
607,385,553,defect,24237,0.31
607,385,553,exploitation,29886,0.38
608,385,553,coop,23158,0.3
608,385,553,defect,25194,0.32
608,385,553,exploitation,29648,0.38
609,385,553,coop,21939,0.28
609,385,553,defect,26451,0.34
609,385,553,exploitation,29610,0.38
610,385,553,coop,20879,0.27
610,385,553,defect,27266,0.35
610,385,553,exploitation,29855,0.38
611,385,553,coop,21258,0.27
611,385,553,defect,26649,0.34
611,385,553,exploitation,30093,0.39
612,385,553,coop,21204,0.27
612,385,553,defect,26978,0.35
612,385,553,exploitation,29818,0.38
613,385,553,coop,22779,0.29
613,385,553,defect,25158,0.32
613,385,553,exploitation,30063,0.39
614,385,553,coop,22122,0.28
614,385,553,defect,26499,0.34
614,385,553,exploitation,29379,0.38
615,385,553,coop,21954,0.28
615,385,553,defect,26571,0.34
615,385,553,exploitation,29475,0.38
616,385,553,coop,20812,0.27
616,385,553,defect,27473,0.35
616,385,553,exploitation,29715,0.38
617,385,553,coop,22065,0.28
617,385,553,defect,25950,0.33
617,385,553,exploitation,29985,0.38
618,385,553,coop,21526,0.28
618,385,553,defect,27144,0.35
618,385,553,exploitation,29330,0.38
619,385,553,coop,21885,0.28
619,385,553,defect,26497,0.34
619,385,553,exploitation,29618,0.38
620,385,553,coop,23076,0.3
620,385,553,defect,25704,0.33
620,385,553,exploitation,29220,0.37
621,385,553,coop,23376,0.3
621,385,553,defect,25090,0.32
621,385,553,exploitation,29534,0.38
622,385,553,coop,23310,0.3
622,385,553,defect,25128,0.32
622,385,553,exploitation,29562,0.38
623,385,553,coop,24303,0.31
623,385,553,defect,23881,0.31
623,385,553,exploitation,29816,0.38
624,385,553,coop,26110,0.33
624,385,553,defect,22647,0.29
624,385,553,exploitation,29243,0.37
625,385,553,coop,26140,0.34
625,385,553,defect,22199,0.28
625,385,553,exploitation,29661,0.38
626,385,553,coop,25346,0.32
626,385,553,defect,22982,0.29
626,385,553,exploitation,29672,0.38
627,385,553,coop,26011,0.33
627,385,553,defect,22553,0.29
627,385,553,exploitation,29436,0.38
628,385,553,coop,26166,0.34
628,385,553,defect,21893,0.28
628,385,553,exploitation,29941,0.38
629,385,553,coop,26369,0.34
629,385,553,defect,22133,0.28
629,385,553,exploitation,29498,0.38
630,385,553,coop,26216,0.34
630,385,553,defect,22102,0.28
630,385,553,exploitation,29682,0.38
631,385,553,coop,24846,0.32
631,385,553,defect,23118,0.3
631,385,553,exploitation,30036,0.39
632,385,553,coop,24760,0.32
632,385,553,defect,23121,0.3
632,385,553,exploitation,30119,0.39
633,385,553,coop,25022,0.32
633,385,553,defect,23096,0.3
633,385,553,exploitation,29882,0.38
634,385,553,coop,24823,0.32
634,385,553,defect,23104,0.3
634,385,553,exploitation,30073,0.39
635,385,553,coop,24781,0.32
635,385,553,defect,23517,0.3
635,385,553,exploitation,29702,0.38
636,385,553,coop,26304,0.34
636,385,553,defect,21585,0.28
636,385,553,exploitation,30111,0.39
637,385,553,coop,24541,0.31
637,385,553,defect,23536,0.3
637,385,553,exploitation,29923,0.38
638,385,553,coop,22659,0.29
638,385,553,defect,25967,0.33
638,385,553,exploitation,29374,0.38
639,385,553,coop,22981,0.29
639,385,553,defect,25415,0.33
639,385,553,exploitation,29604,0.38
640,385,553,coop,22862,0.29
640,385,553,defect,25488,0.33
640,385,553,exploitation,29650,0.38
641,385,553,coop,22922,0.29
641,385,553,defect,25490,0.33
641,385,553,exploitation,29588,0.38
642,385,553,coop,21758,0.28
642,385,553,defect,26072,0.33
642,385,553,exploitation,30170,0.39
643,385,553,coop,23258,0.3
643,385,553,defect,24900,0.32
643,385,553,exploitation,29842,0.38
644,385,553,coop,23109,0.3
644,385,553,defect,24895,0.32
644,385,553,exploitation,29996,0.38
645,385,553,coop,23166,0.3
645,385,553,defect,24862,0.32
645,385,553,exploitation,29972,0.38
646,385,553,coop,21755,0.28
646,385,553,defect,26215,0.34
646,385,553,exploitation,30030,0.38
647,385,553,coop,21792,0.28
647,385,553,defect,25992,0.33
647,385,553,exploitation,30216,0.39
648,385,553,coop,23627,0.3
648,385,553,defect,24479,0.31
648,385,553,exploitation,29894,0.38
649,385,553,coop,21790,0.28
649,385,553,defect,25979,0.33
649,385,553,exploitation,30231,0.39
650,385,553,coop,23321,0.3
650,385,553,defect,24784,0.32
650,385,553,exploitation,29895,0.38
651,385,553,coop,24693,0.32
651,385,553,defect,23657,0.3
651,385,553,exploitation,29650,0.38
652,385,553,coop,27173,0.35
652,385,553,defect,21471,0.28
652,385,553,exploitation,29356,0.38
653,385,553,coop,26860,0.34
653,385,553,defect,21057,0.27
653,385,553,exploitation,30083,0.39
654,385,553,coop,29050,0.37
654,385,553,defect,19406,0.25
654,385,553,exploitation,29544,0.38
655,385,553,coop,29591,0.38
655,385,553,defect,18739,0.24
655,385,553,exploitation,29670,0.38
656,385,553,coop,31487,0.4
656,385,553,defect,17340,0.22
656,385,553,exploitation,29173,0.37
657,385,553,coop,30762,0.39
657,385,553,defect,17870,0.23
657,385,553,exploitation,29368,0.38
658,385,553,coop,30767,0.39
658,385,553,defect,17742,0.23
658,385,553,exploitation,29491,0.38
659,385,553,coop,33247,0.43
659,385,553,defect,16022,0.21
659,385,553,exploitation,28731,0.37
660,385,553,coop,33195,0.43
660,385,553,defect,16011,0.21
660,385,553,exploitation,28794,0.37
661,385,553,coop,32570,0.42
661,385,553,defect,16505,0.21
661,385,553,exploitation,28925,0.37
662,385,553,coop,33132,0.42
662,385,553,defect,16469,0.21
662,385,553,exploitation,28399,0.36
663,385,553,coop,32882,0.42
663,385,553,defect,16016,0.21
663,385,553,exploitation,29102,0.37
664,385,553,coop,31395,0.4
664,385,553,defect,17247,0.22
664,385,553,exploitation,29358,0.38
665,385,553,coop,29176,0.37
665,385,553,defect,19232,0.25
665,385,553,exploitation,29592,0.38
666,385,553,coop,27561,0.35
666,385,553,defect,20605,0.26
666,385,553,exploitation,29834,0.38
667,385,553,coop,29502,0.38
667,385,553,defect,18644,0.24
667,385,553,exploitation,29854,0.38
668,385,553,coop,29788,0.38
668,385,553,defect,18770,0.24
668,385,553,exploitation,29442,0.38
669,385,553,coop,29732,0.38
669,385,553,defect,18621,0.24
669,385,553,exploitation,29647,0.38
670,385,553,coop,30461,0.39
670,385,553,defect,17827,0.23
670,385,553,exploitation,29712,0.38
671,385,553,coop,28033,0.36
671,385,553,defect,19530,0.25
671,385,553,exploitation,30437,0.39
672,385,553,coop,29941,0.38
672,385,553,defect,18368,0.24
672,385,553,exploitation,29691,0.38
673,385,553,coop,31584,0.4
673,385,553,defect,16884,0.22
673,385,553,exploitation,29532,0.38
674,385,553,coop,33425,0.43
674,385,553,defect,15638,0.2
674,385,553,exploitation,28937,0.37
675,385,553,coop,33613,0.43
675,385,553,defect,15547,0.2
675,385,553,exploitation,28840,0.37
676,385,553,coop,32949,0.42
676,385,553,defect,16362,0.21
676,385,553,exploitation,28689,0.37
677,385,553,coop,33217,0.43
677,385,553,defect,16343,0.21
677,385,553,exploitation,28440,0.36
678,385,553,coop,32793,0.42
678,385,553,defect,16270,0.21
678,385,553,exploitation,28937,0.37
679,385,553,coop,31426,0.4
679,385,553,defect,17493,0.22
679,385,553,exploitation,29081,0.37
680,385,553,coop,31289,0.4
680,385,553,defect,17565,0.23
680,385,553,exploitation,29146,0.37
681,385,553,coop,31279,0.4
681,385,553,defect,17578,0.23
681,385,553,exploitation,29143,0.37
682,385,553,coop,32929,0.42
682,385,553,defect,16474,0.21
682,385,553,exploitation,28597,0.37
683,385,553,coop,33013,0.42
683,385,553,defect,16405,0.21
683,385,553,exploitation,28582,0.37
684,385,553,coop,33453,0.43
684,385,553,defect,16013,0.21
684,385,553,exploitation,28534,0.37
685,385,553,coop,33250,0.43
685,385,553,defect,15939,0.2
685,385,553,exploitation,28811,0.37
686,385,553,coop,31752,0.41
686,385,553,defect,17060,0.22
686,385,553,exploitation,29188,0.37
687,385,553,coop,29896,0.38
687,385,553,defect,18329,0.23
687,385,553,exploitation,29775,0.38
688,385,553,coop,32057,0.41
688,385,553,defect,16570,0.21
688,385,553,exploitation,29373,0.38
689,385,553,coop,31809,0.41
689,385,553,defect,16633,0.21
689,385,553,exploitation,29558,0.38
690,385,553,coop,30459,0.39
690,385,553,defect,17736,0.23
690,385,553,exploitation,29805,0.38
691,385,553,coop,30414,0.39
691,385,553,defect,17505,0.22
691,385,553,exploitation,30081,0.39
692,385,553,coop,29342,0.38
692,385,553,defect,18713,0.24
692,385,553,exploitation,29945,0.38
693,385,553,coop,29889,0.38
693,385,553,defect,18249,0.23
693,385,553,exploitation,29862,0.38
694,385,553,coop,27538,0.35
694,385,553,defect,20364,0.26
694,385,553,exploitation,30098,0.39
695,385,553,coop,27151,0.35
695,385,553,defect,21030,0.27
695,385,553,exploitation,29819,0.38
696,385,553,coop,29243,0.37
696,385,553,defect,19490,0.25
696,385,553,exploitation,29267,0.38
697,385,553,coop,30866,0.4
697,385,553,defect,17879,0.23
697,385,553,exploitation,29255,0.38
698,385,553,coop,30808,0.39
698,385,553,defect,17952,0.23
698,385,553,exploitation,29240,0.37
699,385,553,coop,28716,0.37
699,385,553,defect,20120,0.26
699,385,553,exploitation,29164,0.37
700,385,553,coop,28599,0.37
700,385,553,defect,20114,0.26
700,385,553,exploitation,29287,0.38
701,385,553,coop,30377,0.39
701,385,553,defect,18430,0.24
701,385,553,exploitation,29193,0.37
702,385,553,coop,30873,0.4
702,385,553,defect,18075,0.23
702,385,553,exploitation,29052,0.37
703,385,553,coop,29068,0.37
703,385,553,defect,19516,0.25
703,385,553,exploitation,29416,0.38
704,385,553,coop,30674,0.39
704,385,553,defect,18346,0.24
704,385,553,exploitation,28980,0.37
705,385,553,coop,32228,0.41
705,385,553,defect,17119,0.22
705,385,553,exploitation,28653,0.37
706,385,553,coop,31925,0.41
706,385,553,defect,17457,0.22
706,385,553,exploitation,28618,0.37
707,385,553,coop,33552,0.43
707,385,553,defect,15959,0.2
707,385,553,exploitation,28489,0.37
708,385,553,coop,35935,0.46
708,385,553,defect,14345,0.18
708,385,553,exploitation,27720,0.36
709,385,553,coop,33160,0.43
709,385,553,defect,16386,0.21
709,385,553,exploitation,28454,0.36
710,385,553,coop,31729,0.41
710,385,553,defect,17733,0.23
710,385,553,exploitation,28538,0.37
711,385,553,coop,31278,0.4
711,385,553,defect,18279,0.23
711,385,553,exploitation,28443,0.36
712,385,553,coop,32858,0.42
712,385,553,defect,16731,0.21
712,385,553,exploitation,28411,0.36
713,385,553,coop,32677,0.42
713,385,553,defect,16655,0.21
713,385,553,exploitation,28668,0.37
714,385,553,coop,33471,0.43
714,385,553,defect,16217,0.21
714,385,553,exploitation,28312,0.36
715,385,553,coop,31475,0.4
715,385,553,defect,17987,0.23
715,385,553,exploitation,28538,0.37
716,385,553,coop,29323,0.38
716,385,553,defect,19949,0.26
716,385,553,exploitation,28728,0.37
717,385,553,coop,27261,0.35
717,385,553,defect,22093,0.28
717,385,553,exploitation,28646,0.37
718,385,553,coop,25280,0.32
718,385,553,defect,23822,0.31
718,385,553,exploitation,28898,0.37
719,385,553,coop,25318,0.32
719,385,553,defect,23572,0.3
719,385,553,exploitation,29110,0.37
720,385,553,coop,25050,0.32
720,385,553,defect,23772,0.3
720,385,553,exploitation,29178,0.37
721,385,553,coop,25424,0.33
721,385,553,defect,23655,0.3
721,385,553,exploitation,28921,0.37
722,385,553,coop,23653,0.3
722,385,553,defect,25277,0.32
722,385,553,exploitation,29070,0.37
723,385,553,coop,21614,0.28
723,385,553,defect,27349,0.35
723,385,553,exploitation,29037,0.37
724,385,553,coop,21546,0.28
724,385,553,defect,27715,0.36
724,385,553,exploitation,28739,0.37
725,385,553,coop,21534,0.28
725,385,553,defect,27529,0.35
725,385,553,exploitation,28937,0.37
726,385,553,coop,21569,0.28
726,385,553,defect,27397,0.35
726,385,553,exploitation,29034,0.37
727,385,553,coop,23811,0.31
727,385,553,defect,25301,0.32
727,385,553,exploitation,28888,0.37
728,385,553,coop,23599,0.3
728,385,553,defect,25446,0.33
728,385,553,exploitation,28955,0.37
729,385,553,coop,25012,0.32
729,385,553,defect,23839,0.31
729,385,553,exploitation,29149,0.37
730,385,553,coop,27140,0.35
730,385,553,defect,21911,0.28
730,385,553,exploitation,28949,0.37
731,385,553,coop,26888,0.34
731,385,553,defect,22385,0.29
731,385,553,exploitation,28727,0.37
732,385,553,coop,24677,0.32
732,385,553,defect,24424,0.31
732,385,553,exploitation,28899,0.37
733,385,553,coop,24853,0.32
733,385,553,defect,24593,0.32
733,385,553,exploitation,28554,0.37
734,385,553,coop,24908,0.32
734,385,553,defect,24406,0.31
734,385,553,exploitation,28686,0.37
735,385,553,coop,26656,0.34
735,385,553,defect,22703,0.29
735,385,553,exploitation,28641,0.37
736,385,553,coop,28403,0.36
736,385,553,defect,21002,0.27
736,385,553,exploitation,28595,0.37
737,385,553,coop,28282,0.36
737,385,553,defect,21047,0.27
737,385,553,exploitation,28671,0.37
738,385,553,coop,27683,0.35
738,385,553,defect,21670,0.28
738,385,553,exploitation,28647,0.37
739,385,553,coop,27823,0.36
739,385,553,defect,21596,0.28
739,385,553,exploitation,28581,0.37
740,385,553,coop,28467,0.36
740,385,553,defect,20902,0.27
740,385,553,exploitation,28631,0.37
741,385,553,coop,28040,0.36
741,385,553,defect,21047,0.27
741,385,553,exploitation,28913,0.37
742,385,553,coop,26775,0.34
742,385,553,defect,22509,0.29
742,385,553,exploitation,28716,0.37
743,385,553,coop,26538,0.34
743,385,553,defect,22737,0.29
743,385,553,exploitation,28725,0.37
744,385,553,coop,26384,0.34
744,385,553,defect,22762,0.29
744,385,553,exploitation,28854,0.37
745,385,553,coop,27928,0.36
745,385,553,defect,20985,0.27
745,385,553,exploitation,29087,0.37
746,385,553,coop,30130,0.39
746,385,553,defect,19018,0.24
746,385,553,exploitation,28852,0.37
747,385,553,coop,30227,0.39
747,385,553,defect,18894,0.24
747,385,553,exploitation,28879,0.37
748,385,553,coop,28477,0.37
748,385,553,defect,21145,0.27
748,385,553,exploitation,28378,0.36
749,385,553,coop,29785,0.38
749,385,553,defect,19334,0.25
749,385,553,exploitation,28881,0.37
750,385,553,coop,29883,0.38
750,385,553,defect,19639,0.25
750,385,553,exploitation,28478,0.37
751,385,553,coop,30532,0.39
751,385,553,defect,18878,0.24
751,385,553,exploitation,28590,0.37
752,385,553,coop,29987,0.38
752,385,553,defect,19490,0.25
752,385,553,exploitation,28523,0.37
753,385,553,coop,29754,0.38
753,385,553,defect,19560,0.25
753,385,553,exploitation,28686,0.37
754,385,553,coop,28225,0.36
754,385,553,defect,21170,0.27
754,385,553,exploitation,28605,0.37
755,385,553,coop,28105,0.36
755,385,553,defect,21076,0.27
755,385,553,exploitation,28819,0.37
756,385,553,coop,28018,0.36
756,385,553,defect,21078,0.27
756,385,553,exploitation,28904,0.37
757,385,553,coop,28099,0.36
757,385,553,defect,21233,0.27
757,385,553,exploitation,28668,0.37
758,385,553,coop,29905,0.38
758,385,553,defect,19436,0.25
758,385,553,exploitation,28659,0.37
759,385,553,coop,31533,0.4
759,385,553,defect,17635,0.23
759,385,553,exploitation,28832,0.37
760,385,553,coop,29870,0.38
760,385,553,defect,19504,0.25
760,385,553,exploitation,28626,0.37
761,385,553,coop,30190,0.39
761,385,553,defect,19338,0.25
761,385,553,exploitation,28472,0.37
762,385,553,coop,29416,0.38
762,385,553,defect,19986,0.26
762,385,553,exploitation,28598,0.37
763,385,553,coop,28048,0.36
763,385,553,defect,21430,0.27
763,385,553,exploitation,28522,0.37
764,385,553,coop,27308,0.35
764,385,553,defect,21681,0.28
764,385,553,exploitation,29011,0.37
765,385,553,coop,29827,0.38
765,385,553,defect,19835,0.25
765,385,553,exploitation,28338,0.36
766,385,553,coop,27607,0.35
766,385,553,defect,21736,0.28
766,385,553,exploitation,28657,0.37
767,385,553,coop,28194,0.36
767,385,553,defect,21156,0.27
767,385,553,exploitation,28650,0.37
768,385,553,coop,27536,0.35
768,385,553,defect,21756,0.28
768,385,553,exploitation,28708,0.37
769,385,553,coop,27271,0.35
769,385,553,defect,22032,0.28
769,385,553,exploitation,28697,0.37
770,385,553,coop,25746,0.33
770,385,553,defect,23364,0.3
770,385,553,exploitation,28890,0.37
771,385,553,coop,24111,0.31
771,385,553,defect,25496,0.33
771,385,553,exploitation,28393,0.36
772,385,553,coop,23873,0.31
772,385,553,defect,25275,0.32
772,385,553,exploitation,28852,0.37
773,385,553,coop,24051,0.31
773,385,553,defect,25465,0.33
773,385,553,exploitation,28484,0.37
774,385,553,coop,25867,0.33
774,385,553,defect,23492,0.3
774,385,553,exploitation,28641,0.37
775,385,553,coop,25373,0.33
775,385,553,defect,23719,0.3
775,385,553,exploitation,28908,0.37
776,385,553,coop,25935,0.33
776,385,553,defect,23638,0.3
776,385,553,exploitation,28427,0.36
777,385,553,coop,26861,0.34
777,385,553,defect,22441,0.29
777,385,553,exploitation,28698,0.37
778,385,553,coop,25411,0.33
778,385,553,defect,23998,0.31
778,385,553,exploitation,28591,0.37
779,385,553,coop,25683,0.33
779,385,553,defect,24083,0.31
779,385,553,exploitation,28234,0.36
780,385,553,coop,24796,0.32
780,385,553,defect,24653,0.32
780,385,553,exploitation,28551,0.37
781,385,553,coop,25150,0.32
781,385,553,defect,24534,0.31
781,385,553,exploitation,28316,0.36
782,385,553,coop,25137,0.32
782,385,553,defect,24568,0.31
782,385,553,exploitation,28295,0.36
783,385,553,coop,24334,0.31
783,385,553,defect,24953,0.32
783,385,553,exploitation,28713,0.37
784,385,553,coop,25690,0.33
784,385,553,defect,23594,0.3
784,385,553,exploitation,28716,0.37
785,385,553,coop,25562,0.33
785,385,553,defect,23180,0.3
785,385,553,exploitation,29258,0.38
786,385,553,coop,25606,0.33
786,385,553,defect,23849,0.31
786,385,553,exploitation,28545,0.37
787,385,553,coop,23964,0.31
787,385,553,defect,25346,0.32
787,385,553,exploitation,28690,0.37
788,385,553,coop,24197,0.31
788,385,553,defect,25393,0.33
788,385,553,exploitation,28410,0.36
789,385,553,coop,22575,0.29
789,385,553,defect,26688,0.34
789,385,553,exploitation,28737,0.37
790,385,553,coop,22803,0.29
790,385,553,defect,26724,0.34
790,385,553,exploitation,28473,0.37
791,385,553,coop,22740,0.29
791,385,553,defect,26577,0.34
791,385,553,exploitation,28683,0.37
792,385,553,coop,22594,0.29
792,385,553,defect,26672,0.34
792,385,553,exploitation,28734,0.37
793,385,553,coop,22183,0.28
793,385,553,defect,27282,0.35
793,385,553,exploitation,28535,0.37
794,385,553,coop,22783,0.29
794,385,553,defect,27341,0.35
794,385,553,exploitation,27876,0.36
795,385,553,coop,20983,0.27
795,385,553,defect,29056,0.37
795,385,553,exploitation,27961,0.36
796,385,553,coop,21079,0.27
796,385,553,defect,28856,0.37
796,385,553,exploitation,28065,0.36
797,385,553,coop,22587,0.29
797,385,553,defect,26850,0.34
797,385,553,exploitation,28563,0.37
798,385,553,coop,21678,0.28
798,385,553,defect,27985,0.36
798,385,553,exploitation,28337,0.36
799,385,553,coop,21768,0.28
799,385,553,defect,27796,0.36
799,385,553,exploitation,28436,0.36
800,385,553,coop,20545,0.26
800,385,553,defect,29129,0.37
800,385,553,exploitation,28326,0.36
801,385,553,coop,22366,0.29
801,385,553,defect,27390,0.35
801,385,553,exploitation,28244,0.36
802,385,553,coop,20831,0.27
802,385,553,defect,29238,0.37
802,385,553,exploitation,27931,0.36
803,385,553,coop,19305,0.25
803,385,553,defect,30563,0.39
803,385,553,exploitation,28132,0.36
804,385,553,coop,19288,0.25
804,385,553,defect,30548,0.39
804,385,553,exploitation,28164,0.36
805,385,553,coop,19068,0.24
805,385,553,defect,30703,0.39
805,385,553,exploitation,28229,0.36
806,385,553,coop,19076,0.24
806,385,553,defect,30629,0.39
806,385,553,exploitation,28295,0.36
807,385,553,coop,20677,0.27
807,385,553,defect,29142,0.37
807,385,553,exploitation,28181,0.36
808,385,553,coop,22339,0.29
808,385,553,defect,27065,0.35
808,385,553,exploitation,28596,0.37
809,385,553,coop,22148,0.28
809,385,553,defect,27597,0.35
809,385,553,exploitation,28255,0.36
810,385,553,coop,22283,0.29
810,385,553,defect,27153,0.35
810,385,553,exploitation,28564,0.37
811,385,553,coop,21939,0.28
811,385,553,defect,27666,0.35
811,385,553,exploitation,28395,0.36
812,385,553,coop,22411,0.29
812,385,553,defect,27079,0.35
812,385,553,exploitation,28510,0.37
813,385,553,coop,22549,0.29
813,385,553,defect,26889,0.34
813,385,553,exploitation,28562,0.37
814,385,553,coop,22699,0.29
814,385,553,defect,26837,0.34
814,385,553,exploitation,28464,0.36
815,385,553,coop,25006,0.32
815,385,553,defect,24615,0.32
815,385,553,exploitation,28379,0.36
816,385,553,coop,24285,0.31
816,385,553,defect,24625,0.32
816,385,553,exploitation,29090,0.37
817,385,553,coop,24016,0.31
817,385,553,defect,25206,0.32
817,385,553,exploitation,28778,0.37
818,385,553,coop,22576,0.29
818,385,553,defect,26663,0.34
818,385,553,exploitation,28761,0.37
819,385,553,coop,21453,0.28
819,385,553,defect,27992,0.36
819,385,553,exploitation,28555,0.37
820,385,553,coop,21216,0.27
820,385,553,defect,28129,0.36
820,385,553,exploitation,28655,0.37
821,385,553,coop,21531,0.28
821,385,553,defect,27240,0.35
821,385,553,exploitation,29229,0.37
822,385,553,coop,20453,0.26
822,385,553,defect,28696,0.37
822,385,553,exploitation,28851,0.37
823,385,553,coop,20493,0.26
823,385,553,defect,28875,0.37
823,385,553,exploitation,28632,0.37
824,385,553,coop,21706,0.28
824,385,553,defect,27283,0.35
824,385,553,exploitation,29011,0.37
825,385,553,coop,21551,0.28
825,385,553,defect,27289,0.35
825,385,553,exploitation,29160,0.37
826,385,553,coop,20367,0.26
826,385,553,defect,28695,0.37
826,385,553,exploitation,28938,0.37
827,385,553,coop,18818,0.24
827,385,553,defect,30389,0.39
827,385,553,exploitation,28793,0.37
828,385,553,coop,18508,0.24
828,385,553,defect,30979,0.4
828,385,553,exploitation,28513,0.37
829,385,553,coop,17297,0.22
829,385,553,defect,32229,0.41
829,385,553,exploitation,28474,0.37
830,385,553,coop,18674,0.24
830,385,553,defect,30761,0.39
830,385,553,exploitation,28565,0.37
831,385,553,coop,18213,0.23
831,385,553,defect,31435,0.4
831,385,553,exploitation,28352,0.36
832,385,553,coop,20096,0.26
832,385,553,defect,29274,0.38
832,385,553,exploitation,28630,0.37
833,385,553,coop,18652,0.24
833,385,553,defect,30806,0.39
833,385,553,exploitation,28542,0.37
834,385,553,coop,17404,0.22
834,385,553,defect,32301,0.41
834,385,553,exploitation,28295,0.36
835,385,553,coop,17260,0.22
835,385,553,defect,32423,0.42
835,385,553,exploitation,28317,0.36
836,385,553,coop,17365,0.22
836,385,553,defect,32449,0.42
836,385,553,exploitation,28186,0.36
837,385,553,coop,16951,0.22
837,385,553,defect,32213,0.41
837,385,553,exploitation,28836,0.37
838,385,553,coop,15813,0.2
838,385,553,defect,33913,0.43
