round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,25979,0.33
839,130,123,coop,13147,0.17
839,130,123,defect,38219,0.49
839,130,123,exploitation,26634,0.34
840,130,123,coop,12425,0.16
840,130,123,defect,39406,0.51
840,130,123,exploitation,26169,0.34
841,130,123,coop,11636,0.15
841,130,123,defect,40495,0.52
841,130,123,exploitation,25869,0.33
842,130,123,coop,11479,0.15
842,130,123,defect,39913,0.51
842,130,123,exploitation,26608,0.34
843,130,123,coop,11741,0.15
843,130,123,defect,40256,0.52
843,130,123,exploitation,26003,0.33
844,130,123,coop,10969,0.14
844,130,123,defect,40938,0.52
844,130,123,exploitation,26093,0.33
845,130,123,coop,11755,0.15
845,130,123,defect,39411,0.51
845,130,123,exploitation,26834,0.34
846,130,123,coop,11085,0.14
846,130,123,defect,40482,0.52
846,130,123,exploitation,26433,0.34
847,130,123,coop,12186,0.16
847,130,123,defect,39496,0.51
847,130,123,exploitation,26318,0.34
848,130,123,coop,13803,0.18
848,130,123,defect,36994,0.47
848,130,123,exploitation,27203,0.35
849,130,123,coop,12853,0.16
849,130,123,defect,38158,0.49
849,130,123,exploitation,26989,0.35
850,130,123,coop,11568,0.15
850,130,123,defect,39647,0.51
850,130,123,exploitation,26785,0.34
851,130,123,coop,12519,0.16
851,130,123,defect,38584,0.49
851,130,123,exploitation,26897,0.34
852,130,123,coop,12558,0.16
852,130,123,defect,38669,0.5
852,130,123,exploitation,26773,0.34
853,130,123,coop,13328,0.17
853,130,123,defect,37748,0.48
853,130,123,exploitation,26924,0.35
854,130,123,coop,12564,0.16
854,130,123,defect,38492,0.49
854,130,123,exploitation,26944,0.35
855,130,123,coop,12348,0.16
855,130,123,defect,38645,0.5
855,130,123,exploitation,27007,0.35
856,130,123,coop,12472,0.16
856,130,123,defect,38635,0.5
856,130,123,exploitation,26893,0.34
857,130,123,coop,13220,0.17
857,130,123,defect,37709,0.48
857,130,123,exploitation,27071,0.35
858,130,123,coop,13428,0.17
858,130,123,defect,37780,0.48
858,130,123,exploitation,26792,0.34
859,130,123,coop,14115,0.18
859,130,123,defect,36587,0.47
859,130,123,exploitation,27298,0.35
860,130,123,coop,13275,0.17
860,130,123,defect,37631,0.48
860,130,123,exploitation,27094,0.35
861,130,123,coop,14201,0.18
861,130,123,defect,36590,0.47
861,130,123,exploitation,27209,0.35
862,130,123,coop,15810,0.2
862,130,123,defect,34018,0.44
862,130,123,exploitation,28172,0.36
863,130,123,coop,16599,0.21
863,130,123,defect,32936,0.42
863,130,123,exploitation,28465,0.36
864,130,123,coop,15911,0.2
864,130,123,defect,34135,0.44
864,130,123,exploitation,27954,0.36
865,130,123,coop,17428,0.22
865,130,123,defect,32363,0.41
865,130,123,exploitation,28209,0.36
866,130,123,coop,16291,0.21
866,130,123,defect,33608,0.43
866,130,123,exploitation,28101,0.36
867,130,123,coop,17006,0.22
867,130,123,defect,32815,0.42
867,130,123,exploitation,28179,0.36
868,130,123,coop,16924,0.22
868,130,123,defect,33107,0.42
868,130,123,exploitation,27969,0.36
869,130,123,coop,16100,0.21
869,130,123,defect,34088,0.44
869,130,123,exploitation,27812,0.36
870,130,123,coop,14918,0.19
870,130,123,defect,35510,0.46
870,130,123,exploitation,27572,0.35
871,130,123,coop,13370,0.17
871,130,123,defect,37556,0.48
871,130,123,exploitation,27074,0.35
872,130,123,coop,14431,0.19
872,130,123,defect,36144,0.46
872,130,123,exploitation,27425,0.35
873,130,123,coop,15465,0.2
873,130,123,defect,34844,0.45
873,130,123,exploitation,27691,0.36
874,130,123,coop,15857,0.2
874,130,123,defect,34065,0.44
874,130,123,exploitation,28078,0.36
875,130,123,coop,15734,0.2
875,130,123,defect,34150,0.44
875,130,123,exploitation,28116,0.36
876,130,123,coop,16593,0.21
876,130,123,defect,33056,0.42
876,130,123,exploitation,28351,0.36
877,130,123,coop,16741,0.21
877,130,123,defect,33092,0.42
877,130,123,exploitation,28167,0.36
878,130,123,coop,14803,0.19
878,130,123,defect,35565,0.46
878,130,123,exploitation,27632,0.35
879,130,123,coop,14896,0.19
879,130,123,defect,35356,0.45
879,130,123,exploitation,27748,0.36
880,130,123,coop,16619,0.21
880,130,123,defect,32948,0.42
880,130,123,exploitation,28433,0.36
881,130,123,coop,16611,0.21
881,130,123,defect,32976,0.42
881,130,123,exploitation,28413,0.36
882,130,123,coop,16484,0.21
882,130,123,defect,33185,0.43
882,130,123,exploitation,28331,0.36
883,130,123,coop,17894,0.23
883,130,123,defect,32212,0.41
883,130,123,exploitation,27894,0.36
884,130,123,coop,18538,0.24
884,130,123,defect,30594,0.39
884,130,123,exploitation,28868,0.37
885,130,123,coop,18643,0.24
885,130,123,defect,30632,0.39
885,130,123,exploitation,28725,0.37
886,130,123,coop,19069,0.24
886,130,123,defect,30375,0.39
886,130,123,exploitation,28556,0.37
887,130,123,coop,18586,0.24
887,130,123,defect,30642,0.39
887,130,123,exploitation,28772,0.37
888,130,123,coop,17801,0.23
888,130,123,defect,32227,0.41
888,130,123,exploitation,27972,0.36
889,130,123,coop,17834,0.23
889,130,123,defect,31908,0.41
889,130,123,exploitation,28258,0.36
890,130,123,coop,18707,0.24
890,130,123,defect,31134,0.4
890,130,123,exploitation,28159,0.36
891,130,123,coop,19611,0.25
891,130,123,defect,29942,0.38
891,130,123,exploitation,28447,0.36
892,130,123,coop,19888,0.25
892,130,123,defect,29430,0.38
892,130,123,exploitation,28682,0.37
893,130,123,coop,19860,0.25
893,130,123,defect,29529,0.38
893,130,123,exploitation,28611,0.37
894,130,123,coop,19984,0.26
894,130,123,defect,29142,0.37
894,130,123,exploitation,28874,0.37
895,130,123,coop,17975,0.23
895,130,123,defect,31326,0.4
895,130,123,exploitation,28699,0.37
896,130,123,coop,17238,0.22
896,130,123,defect,32307,0.41
896,130,123,exploitation,28455,0.36
897,130,123,coop,16214,0.21
897,130,123,defect,33638,0.43
897,130,123,exploitation,28148,0.36
898,130,123,coop,16793,0.22
898,130,123,defect,32862,0.42
898,130,123,exploitation,28345,0.36
899,130,123,coop,18463,0.24
899,130,123,defect,30662,0.39
899,130,123,exploitation,28875,0.37
900,130,123,coop,17517,0.22
900,130,123,defect,31657,0.41
900,130,123,exploitation,28826,0.37
901,130,123,coop,17447,0.22
901,130,123,defect,31336,0.4
901,130,123,exploitation,29217,0.37
902,130,123,coop,16428,0.21
902,130,123,defect,32265,0.41
902,130,123,exploitation,29307,0.38
903,130,123,coop,16422,0.21
903,130,123,defect,32760,0.42
903,130,123,exploitation,28818,0.37
904,130,123,coop,18023,0.23
904,130,123,defect,30419,0.39
904,130,123,exploitation,29558,0.38
905,130,123,coop,17209,0.22
905,130,123,defect,31224,0.4
905,130,123,exploitation,29567,0.38
906,130,123,coop,16561,0.21
906,130,123,defect,31890,0.41
906,130,123,exploitation,29549,0.38
907,130,123,coop,15594,0.2
907,130,123,defect,33232,0.43
907,130,123,exploitation,29174,0.37
908,130,123,coop,15492,0.2
908,130,123,defect,33398,0.43
908,130,123,exploitation,29110,0.37
909,130,123,coop,14690,0.19
909,130,123,defect,34343,0.44
909,130,123,exploitation,28967,0.37
910,130,123,coop,14578,0.19
910,130,123,defect,34102,0.44
910,130,123,exploitation,29320,0.38
911,130,123,coop,14848,0.19
911,130,123,defect,34208,0.44
911,130,123,exploitation,28944,0.37
912,130,123,coop,15684,0.2
912,130,123,defect,33284,0.43
912,130,123,exploitation,29032,0.37
913,130,123,coop,14775,0.19
913,130,123,defect,34133,0.44
913,130,123,exploitation,29092,0.37
914,130,123,coop,15562,0.2
914,130,123,defect,33500,0.43
914,130,123,exploitation,28938,0.37
915,130,123,coop,15969,0.2
915,130,123,defect,32568,0.42
915,130,123,exploitation,29463,0.38
916,130,123,coop,14289,0.18
916,130,123,defect,34803,0.45
916,130,123,exploitation,28908,0.37
917,130,123,coop,13656,0.18
917,130,123,defect,35768,0.46
917,130,123,exploitation,28576,0.37
918,130,123,coop,13670,0.18
918,130,123,defect,35617,0.46
918,130,123,exploitation,28713,0.37
919,130,123,coop,14810,0.19
919,130,123,defect,34103,0.44
919,130,123,exploitation,29087,0.37
920,130,123,coop,14022,0.18
920,130,123,defect,35472,0.45
920,130,123,exploitation,28506,0.37
921,130,123,coop,15518,0.2
921,130,123,defect,33290,0.43
921,130,123,exploitation,29192,0.37
922,130,123,coop,15707,0.2
922,130,123,defect,33239,0.43
922,130,123,exploitation,29054,0.37
923,130,123,coop,14835,0.19
923,130,123,defect,35221,0.45
923,130,123,exploitation,27944,0.36
924,130,123,coop,15783,0.2
924,130,123,defect,33811,0.43
924,130,123,exploitation,28406,0.36
925,130,123,coop,16464,0.21
925,130,123,defect,32410,0.42
925,130,123,exploitation,29126,0.37
926,130,123,coop,16994,0.22
926,130,123,defect,32207,0.41
926,130,123,exploitation,28799,0.37
927,130,123,coop,16762,0.21
927,130,123,defect,31920,0.41
927,130,123,exploitation,29318,0.38
928,130,123,coop,17857,0.23
928,130,123,defect,30573,0.39
928,130,123,exploitation,29570,0.38
929,130,123,coop,19507,0.25
929,130,123,defect,28393,0.36
929,130,123,exploitation,30100,0.39
930,130,123,coop,20901,0.27
930,130,123,defect,27390,0.35
930,130,123,exploitation,29709,0.38
931,130,123,coop,19209,0.25
931,130,123,defect,28862,0.37
931,130,123,exploitation,29929,0.38
932,130,123,coop,19306,0.25
932,130,123,defect,29103,0.37
932,130,123,exploitation,29591,0.38
933,130,123,coop,19348,0.25
933,130,123,defect,28705,0.37
933,130,123,exploitation,29947,0.38
934,130,123,coop,19775,0.25
934,130,123,defect,27696,0.36
934,130,123,exploitation,30529,0.39
935,130,123,coop,21787,0.28
935,130,123,defect,25504,0.33
935,130,123,exploitation,30709,0.39
936,130,123,coop,22195,0.28
936,130,123,defect,24798,0.32
936,130,123,exploitation,31007,0.4
937,130,123,coop,23993,0.31
937,130,123,defect,23129,0.3
937,130,123,exploitation,30878,0.4
938,130,123,coop,24687,0.32
938,130,123,defect,21933,0.28
938,130,123,exploitation,31380,0.4
939,130,123,coop,23407,0.3
939,130,123,defect,22325,0.29
939,130,123,exploitation,32268,0.41
940,130,123,coop,23438,0.3
940,130,123,defect,22397,0.29
940,130,123,exploitation,32165,0.41
941,130,123,coop,21612,0.28
941,130,123,defect,24216,0.31
941,130,123,exploitation,32172,0.41
942,130,123,coop,21425,0.27
942,130,123,defect,24925,0.32
942,130,123,exploitation,31650,0.41
943,130,123,coop,20467,0.26
943,130,123,defect,26367,0.34
943,130,123,exploitation,31166,0.4
944,130,123,coop,19332,0.25
944,130,123,defect,27608,0.35
944,130,123,exploitation,31060,0.4
945,130,123,coop,17615,0.23
945,130,123,defect,29717,0.38
945,130,123,exploitation,30668,0.39
946,130,123,coop,16596,0.21
946,130,123,defect,30341,0.39
946,130,123,exploitation,31063,0.4
947,130,123,coop,16364,0.21
947,130,123,defect,30323,0.39
947,130,123,exploitation,31313,0.4
948,130,123,coop,17061,0.22
948,130,123,defect,29238,0.37
948,130,123,exploitation,31701,0.41
949,130,123,coop,17621,0.23
949,130,123,defect,27640,0.35
949,130,123,exploitation,32739,0.42
950,130,123,coop,18226,0.23
950,130,123,defect,26269,0.34
950,130,123,exploitation,33505,0.43
951,130,123,coop,17764,0.23
951,130,123,defect,27670,0.35
951,130,123,exploitation,32566,0.42
952,130,123,coop,18743,0.24
952,130,123,defect,26875,0.34
952,130,123,exploitation,32382,0.42
953,130,123,coop,17251,0.22
953,130,123,defect,29075,0.37
953,130,123,exploitation,31674,0.41
954,130,123,coop,15760,0.2
954,130,123,defect,31182,0.4
954,130,123,exploitation,31058,0.4
955,130,123,coop,15513,0.2
955,130,123,defect,30994,0.4
955,130,123,exploitation,31493,0.4
956,130,123,coop,14101,0.18
956,130,123,defect,33234,0.43
956,130,123,exploitation,30665,0.39
957,130,123,coop,14108,0.18
957,130,123,defect,33341,0.43
957,130,123,exploitation,30551,0.39
958,130,123,coop,14077,0.18
958,130,123,defect,32986,0.42
958,130,123,exploitation,30937,0.4
959,130,123,coop,13899,0.18
959,130,123,defect,33202,0.43
959,130,123,exploitation,30899,0.4
960,130,123,coop,15463,0.2
960,130,123,defect,31056,0.4
960,130,123,exploitation,31481,0.4
961,130,123,coop,16602,0.21
961,130,123,defect,30592,0.39
961,130,123,exploitation,30806,0.39
962,130,123,coop,16373,0.21
962,130,123,defect,30553,0.39
962,130,123,exploitation,31074,0.4
963,130,123,coop,15023,0.19
963,130,123,defect,32579,0.42
963,130,123,exploitation,30398,0.39
964,130,123,coop,14777,0.19
964,130,123,defect,32682,0.42
964,130,123,exploitation,30541,0.39
965,130,123,coop,13925,0.18
965,130,123,defect,33173,0.43
965,130,123,exploitation,30902,0.4
966,130,123,coop,14468,0.19
966,130,123,defect,32576,0.42
966,130,123,exploitation,30956,0.4
967,130,123,coop,13656,0.18
967,130,123,defect,34129,0.44
967,130,123,exploitation,30215,0.39
968,130,123,coop,13630,0.17
968,130,123,defect,34308,0.44
968,130,123,exploitation,30062,0.39
969,130,123,coop,12274,0.16
969,130,123,defect,36623,0.47
969,130,123,exploitation,29103,0.37
970,130,123,coop,12325,0.16
970,130,123,defect,36394,0.47
970,130,123,exploitation,29281,0.38
971,130,123,coop,12031,0.15
971,130,123,defect,36440,0.47
971,130,123,exploitation,29529,0.38
972,130,123,coop,13098,0.17
972,130,123,defect,35673,0.46
972,130,123,exploitation,29229,0.37
973,130,123,coop,12896,0.17
973,130,123,defect,35763,0.46
973,130,123,exploitation,29341,0.38
974,130,123,coop,13623,0.17
974,130,123,defect,35070,0.45
974,130,123,exploitation,29307,0.38
975,130,123,coop,13752,0.18
975,130,123,defect,34967,0.45
975,130,123,exploitation,29281,0.38
976,130,123,coop,13255,0.17
976,130,123,defect,36725,0.47
976,130,123,exploitation,28020,0.36
977,130,123,coop,12578,0.16
977,130,123,defect,38065,0.49
977,130,123,exploitation,27357,0.35
978,130,123,coop,12556,0.16
978,130,123,defect,37901,0.49
978,130,123,exploitation,27543,0.35
979,130,123,coop,10987,0.14
979,130,123,defect,40490,0.52
979,130,123,exploitation,26523,0.34
980,130,123,coop,10106,0.13
980,130,123,defect,41332,0.53
980,130,123,exploitation,26562,0.34
981,130,123,coop,10263,0.13
981,130,123,defect,41102,0.53
981,130,123,exploitation,26635,0.34
982,130,123,coop,10382,0.13
982,130,123,defect,41072,0.53
982,130,123,exploitation,26546,0.34
983,130,123,coop,11294,0.14
983,130,123,defect,39797,0.51
983,130,123,exploitation,26909,0.34
984,130,123,coop,11287,0.14
984,130,123,defect,39829,0.51
984,130,123,exploitation,26884,0.34
985,130,123,coop,12214,0.16
985,130,123,defect,38489,0.49
985,130,123,exploitation,27297,0.35
986,130,123,coop,14006,0.18
986,130,123,defect,35870,0.46
986,130,123,exploitation,28124,0.36
987,130,123,coop,15025,0.19
987,130,123,defect,34966,0.45
987,130,123,exploitation,28009,0.36
988,130,123,coop,14025,0.18
988,130,123,defect,35921,0.46
988,130,123,exploitation,28054,0.36
989,130,123,coop,14961,0.19
989,130,123,defect,34883,0.45
989,130,123,exploitation,28156,0.36
990,130,123,coop,14740,0.19
990,130,123,defect,35248,0.45
990,130,123,exploitation,28012,0.36
991,130,123,coop,13778,0.18
991,130,123,defect,35726,0.46
991,130,123,exploitation,28496,0.37
992,130,123,coop,13920,0.18
992,130,123,defect,36009,0.46
992,130,123,exploitation,28071,0.36
993,130,123,coop,14070,0.18
993,130,123,defect,35252,0.45
993,130,123,exploitation,28678,0.37
994,130,123,coop,13417,0.17
994,130,123,defect,36354,0.47
994,130,123,exploitation,28229,0.36
995,130,123,coop,13435,0.17
995,130,123,defect,36186,0.46
995,130,123,exploitation,28379,0.36
996,130,123,coop,12570,0.16
996,130,123,defect,36966,0.47
996,130,123,exploitation,28464,0.36
997,130,123,coop,12965,0.17
997,130,123,defect,36046,0.46
997,130,123,exploitation,28989,0.37
998,130,123,coop,11508,0.15
998,130,123,defect,38219,0.49
998,130,123,exploitation,28273,0.36
999,130,123,coop,10721,0.14
999,130,123,defect,39175,0.5
999,130,123,exploitation,28104,0.36
1000,130,123,coop,10169,0.13
1000,130,123,defect,39953,0.51
1000,130,123,exploitation,27878,0.36
