round,seed,population_seed,strategy,count,percentage
838,461,625,exploitation,28249,0.36
839,461,625,coop,42613,0.55
839,461,625,defect,8338,0.11
839,461,625,exploitation,27049,0.35
840,461,625,coop,42011,0.54
840,461,625,defect,8450,0.11
840,461,625,exploitation,27539,0.35
841,461,625,coop,42360,0.54
841,461,625,defect,8062,0.1
841,461,625,exploitation,27578,0.35
842,461,625,coop,42211,0.54
842,461,625,defect,8296,0.11
842,461,625,exploitation,27493,0.35
843,461,625,coop,42430,0.54
843,461,625,defect,8106,0.1
843,461,625,exploitation,27464,0.35
844,461,625,coop,43209,0.55
844,461,625,defect,7925,0.1
844,461,625,exploitation,26866,0.34
845,461,625,coop,42998,0.55
845,461,625,defect,7927,0.1
845,461,625,exploitation,27075,0.35
846,461,625,coop,42656,0.55
846,461,625,defect,8161,0.1
846,461,625,exploitation,27183,0.35
847,461,625,coop,42286,0.54
847,461,625,defect,8438,0.11
847,461,625,exploitation,27276,0.35
848,461,625,coop,42006,0.54
848,461,625,defect,8190,0.1
848,461,625,exploitation,27804,0.36
849,461,625,coop,41680,0.53
849,461,625,defect,8403,0.11
849,461,625,exploitation,27917,0.36
850,461,625,coop,42112,0.54
850,461,625,defect,8359,0.11
850,461,625,exploitation,27529,0.35
851,461,625,coop,42547,0.55
851,461,625,defect,8181,0.1
851,461,625,exploitation,27272,0.35
852,461,625,coop,44146,0.57
852,461,625,defect,6747,0.09
852,461,625,exploitation,27107,0.35
853,461,625,coop,44937,0.58
853,461,625,defect,6244,0.08
853,461,625,exploitation,26819,0.34
854,461,625,coop,44365,0.57
854,461,625,defect,6627,0.08
854,461,625,exploitation,27008,0.35
855,461,625,coop,44019,0.56
855,461,625,defect,6703,0.09
855,461,625,exploitation,27278,0.35
856,461,625,coop,44953,0.58
856,461,625,defect,6356,0.08
856,461,625,exploitation,26691,0.34
857,461,625,coop,44116,0.57
857,461,625,defect,6567,0.08
857,461,625,exploitation,27317,0.35
858,461,625,coop,45018,0.58
858,461,625,defect,6191,0.08
858,461,625,exploitation,26791,0.34
859,461,625,coop,44271,0.57
859,461,625,defect,6444,0.08
859,461,625,exploitation,27285,0.35
860,461,625,coop,44556,0.57
860,461,625,defect,6426,0.08
860,461,625,exploitation,27018,0.35
861,461,625,coop,44122,0.57
861,461,625,defect,6475,0.08
861,461,625,exploitation,27403,0.35
862,461,625,coop,44110,0.57
862,461,625,defect,6594,0.08
862,461,625,exploitation,27296,0.35
863,461,625,coop,43143,0.55
863,461,625,defect,6766,0.09
863,461,625,exploitation,28091,0.36
864,461,625,coop,42544,0.55
864,461,625,defect,6976,0.09
864,461,625,exploitation,28480,0.37
865,461,625,coop,43394,0.56
865,461,625,defect,6715,0.09
865,461,625,exploitation,27891,0.36
866,461,625,coop,42518,0.55
866,461,625,defect,7320,0.09
866,461,625,exploitation,28162,0.36
867,461,625,coop,42660,0.55
867,461,625,defect,6938,0.09
867,461,625,exploitation,28402,0.36
868,461,625,coop,43276,0.55
868,461,625,defect,6783,0.09
868,461,625,exploitation,27941,0.36
869,461,625,coop,42876,0.55
869,461,625,defect,7168,0.09
869,461,625,exploitation,27956,0.36
870,461,625,coop,42863,0.55
870,461,625,defect,7225,0.09
870,461,625,exploitation,27912,0.36
871,461,625,coop,42629,0.55
871,461,625,defect,7079,0.09
871,461,625,exploitation,28292,0.36
872,461,625,coop,43146,0.55
872,461,625,defect,6759,0.09
872,461,625,exploitation,28095,0.36
873,461,625,coop,43131,0.55
873,461,625,defect,6895,0.09
873,461,625,exploitation,27974,0.36
874,461,625,coop,42982,0.55
874,461,625,defect,7148,0.09
874,461,625,exploitation,27870,0.36
875,461,625,coop,42484,0.54
875,461,625,defect,6896,0.09
875,461,625,exploitation,28620,0.37
876,461,625,coop,42942,0.55
876,461,625,defect,7022,0.09
876,461,625,exploitation,28036,0.36
877,461,625,coop,43615,0.56
877,461,625,defect,6743,0.09
877,461,625,exploitation,27642,0.35
878,461,625,coop,46134,0.59
878,461,625,defect,4692,0.06
878,461,625,exploitation,27174,0.35
879,461,625,coop,43313,0.56
879,461,625,defect,6944,0.09
879,461,625,exploitation,27743,0.36
880,461,625,coop,44434,0.57
880,461,625,defect,6316,0.08
880,461,625,exploitation,27250,0.35
881,461,625,coop,44839,0.57
881,461,625,defect,6181,0.08
881,461,625,exploitation,26980,0.35
882,461,625,coop,44951,0.58
882,461,625,defect,6080,0.08
882,461,625,exploitation,26969,0.35
883,461,625,coop,44560,0.57
883,461,625,defect,6281,0.08
883,461,625,exploitation,27159,0.35
884,461,625,coop,45036,0.58
884,461,625,defect,6049,0.08
884,461,625,exploitation,26915,0.35
885,461,625,coop,44294,0.57
885,461,625,defect,6404,0.08
885,461,625,exploitation,27302,0.35
886,461,625,coop,44459,0.57
886,461,625,defect,6608,0.08
886,461,625,exploitation,26933,0.35
887,461,625,coop,44285,0.57
887,461,625,defect,6489,0.08
887,461,625,exploitation,27226,0.35
888,461,625,coop,43362,0.56
888,461,625,defect,6698,0.09
888,461,625,exploitation,27940,0.36
889,461,625,coop,43290,0.56
889,461,625,defect,6612,0.08
889,461,625,exploitation,28098,0.36
890,461,625,coop,42630,0.55
890,461,625,defect,6864,0.09
890,461,625,exploitation,28506,0.37
891,461,625,coop,41071,0.53
891,461,625,defect,8619,0.11
891,461,625,exploitation,28310,0.36
892,461,625,coop,40459,0.52
892,461,625,defect,9008,0.12
892,461,625,exploitation,28533,0.37
893,461,625,coop,40371,0.52
893,461,625,defect,9045,0.12
893,461,625,exploitation,28584,0.37
894,461,625,coop,40364,0.52
894,461,625,defect,9135,0.12
894,461,625,exploitation,28501,0.37
895,461,625,coop,40341,0.52
895,461,625,defect,9024,0.12
895,461,625,exploitation,28635,0.37
896,461,625,coop,39930,0.51
896,461,625,defect,9253,0.12
896,461,625,exploitation,28817,0.37
897,461,625,coop,39581,0.51
897,461,625,defect,9514,0.12
897,461,625,exploitation,28905,0.37
898,461,625,coop,39317,0.5
898,461,625,defect,9537,0.12
898,461,625,exploitation,29146,0.37
899,461,625,coop,39053,0.5
899,461,625,defect,9893,0.13
899,461,625,exploitation,29054,0.37
900,461,625,coop,39150,0.5
900,461,625,defect,9739,0.12
900,461,625,exploitation,29111,0.37
901,461,625,coop,38684,0.5
901,461,625,defect,10135,0.13
901,461,625,exploitation,29181,0.37
902,461,625,coop,38210,0.49
902,461,625,defect,10056,0.13
902,461,625,exploitation,29734,0.38
903,461,625,coop,38440,0.49
903,461,625,defect,9922,0.13
903,461,625,exploitation,29638,0.38
904,461,625,coop,38794,0.5
904,461,625,defect,9845,0.13
904,461,625,exploitation,29361,0.38
905,461,625,coop,38690,0.5
905,461,625,defect,9715,0.12
905,461,625,exploitation,29595,0.38
906,461,625,coop,40181,0.52
906,461,625,defect,8293,0.11
906,461,625,exploitation,29526,0.38
907,461,625,coop,40058,0.51
907,461,625,defect,8177,0.1
907,461,625,exploitation,29765,0.38
908,461,625,coop,40984,0.53
908,461,625,defect,7978,0.1
908,461,625,exploitation,29038,0.37
909,461,625,coop,41127,0.53
909,461,625,defect,7627,0.1
909,461,625,exploitation,29246,0.37
910,461,625,coop,40229,0.52
910,461,625,defect,8034,0.1
910,461,625,exploitation,29737,0.38
911,461,625,coop,41133,0.53
911,461,625,defect,7568,0.1
911,461,625,exploitation,29299,0.38
912,461,625,coop,41291,0.53
912,461,625,defect,7548,0.1
912,461,625,exploitation,29161,0.37
913,461,625,coop,41660,0.53
913,461,625,defect,7536,0.1
913,461,625,exploitation,28804,0.37
914,461,625,coop,41547,0.53
914,461,625,defect,7456,0.1
914,461,625,exploitation,28997,0.37
915,461,625,coop,41219,0.53
915,461,625,defect,7809,0.1
915,461,625,exploitation,28972,0.37
916,461,625,coop,41993,0.54
916,461,625,defect,7332,0.09
916,461,625,exploitation,28675,0.37
917,461,625,coop,41991,0.54
917,461,625,defect,7311,0.09
917,461,625,exploitation,28698,0.37
918,461,625,coop,42092,0.54
918,461,625,defect,7240,0.09
918,461,625,exploitation,28668,0.37
919,461,625,coop,41978,0.54
919,461,625,defect,7221,0.09
919,461,625,exploitation,28801,0.37
920,461,625,coop,42473,0.54
920,461,625,defect,6863,0.09
920,461,625,exploitation,28664,0.37
921,461,625,coop,42512,0.55
921,461,625,defect,7067,0.09
921,461,625,exploitation,28421,0.36
922,461,625,coop,42038,0.54
922,461,625,defect,7188,0.09
922,461,625,exploitation,28774,0.37
923,461,625,coop,43263,0.55
923,461,625,defect,6744,0.09
923,461,625,exploitation,27993,0.36
924,461,625,coop,42780,0.55
924,461,625,defect,6914,0.09
924,461,625,exploitation,28306,0.36
925,461,625,coop,42894,0.55
925,461,625,defect,6914,0.09
925,461,625,exploitation,28192,0.36
926,461,625,coop,43408,0.56
926,461,625,defect,6498,0.08
926,461,625,exploitation,28094,0.36
927,461,625,coop,43590,0.56
927,461,625,defect,6492,0.08
927,461,625,exploitation,27918,0.36
928,461,625,coop,43635,0.56
928,461,625,defect,6440,0.08
928,461,625,exploitation,27925,0.36
929,461,625,coop,43754,0.56
929,461,625,defect,6453,0.08
929,461,625,exploitation,27793,0.36
930,461,625,coop,44067,0.56
930,461,625,defect,6361,0.08
930,461,625,exploitation,27572,0.35
931,461,625,coop,44112,0.57
931,461,625,defect,6398,0.08
931,461,625,exploitation,27490,0.35
932,461,625,coop,46882,0.6
932,461,625,defect,4236,0.05
932,461,625,exploitation,26882,0.34
933,461,625,coop,46809,0.6
933,461,625,defect,4409,0.06
933,461,625,exploitation,26782,0.34
934,461,625,coop,46995,0.6
934,461,625,defect,4334,0.06
934,461,625,exploitation,26671,0.34
935,461,625,coop,45982,0.59
935,461,625,defect,4465,0.06
935,461,625,exploitation,27553,0.35
936,461,625,coop,47048,0.6
936,461,625,defect,4391,0.06
936,461,625,exploitation,26561,0.34
937,461,625,coop,47376,0.61
937,461,625,defect,4068,0.05
937,461,625,exploitation,26556,0.34
938,461,625,coop,46956,0.6
938,461,625,defect,4432,0.06
938,461,625,exploitation,26612,0.34
939,461,625,coop,47528,0.61
939,461,625,defect,4163,0.05
939,461,625,exploitation,26309,0.34
940,461,625,coop,47953,0.61
940,461,625,defect,4069,0.05
940,461,625,exploitation,25978,0.33
941,461,625,coop,48039,0.62
941,461,625,defect,3842,0.05
941,461,625,exploitation,26119,0.33
942,461,625,coop,47699,0.61
942,461,625,defect,4031,0.05
942,461,625,exploitation,26270,0.34
943,461,625,coop,48409,0.62
943,461,625,defect,3781,0.05
943,461,625,exploitation,25810,0.33
944,461,625,coop,48657,0.62
944,461,625,defect,3795,0.05
944,461,625,exploitation,25548,0.33
945,461,625,coop,45960,0.59
945,461,625,defect,5751,0.07
945,461,625,exploitation,26289,0.34
946,461,625,coop,45705,0.59
946,461,625,defect,6029,0.08
946,461,625,exploitation,26266,0.34
947,461,625,coop,45714,0.59
947,461,625,defect,5809,0.07
947,461,625,exploitation,26477,0.34
948,461,625,coop,44963,0.58
948,461,625,defect,6127,0.08
948,461,625,exploitation,26910,0.34
949,461,625,coop,45378,0.58
949,461,625,defect,5818,0.07
949,461,625,exploitation,26804,0.34
950,461,625,coop,44896,0.58
950,461,625,defect,6212,0.08
950,461,625,exploitation,26892,0.34
951,461,625,coop,44869,0.58
951,461,625,defect,6142,0.08
951,461,625,exploitation,26989,0.35
952,461,625,coop,45242,0.58
952,461,625,defect,5894,0.08
952,461,625,exploitation,26864,0.34
953,461,625,coop,45653,0.59
953,461,625,defect,5739,0.07
953,461,625,exploitation,26608,0.34
954,461,625,coop,46396,0.59
954,461,625,defect,5674,0.07
954,461,625,exploitation,25930,0.33
955,461,625,coop,46344,0.59
955,461,625,defect,5499,0.07
955,461,625,exploitation,26157,0.34
956,461,625,coop,43540,0.56
956,461,625,defect,7416,0.1
956,461,625,exploitation,27044,0.35
957,461,625,coop,43519,0.56
957,461,625,defect,7713,0.1
957,461,625,exploitation,26768,0.34
958,461,625,coop,44063,0.56
958,461,625,defect,7258,0.09
958,461,625,exploitation,26679,0.34
959,461,625,coop,43677,0.56
959,461,625,defect,7287,0.09
959,461,625,exploitation,27036,0.35
960,461,625,coop,43877,0.56
960,461,625,defect,7451,0.1
960,461,625,exploitation,26672,0.34
961,461,625,coop,44316,0.57
961,461,625,defect,7142,0.09
961,461,625,exploitation,26542,0.34
962,461,625,coop,43226,0.55
962,461,625,defect,7313,0.09
962,461,625,exploitation,27461,0.35
963,461,625,coop,43777,0.56
963,461,625,defect,7645,0.1
963,461,625,exploitation,26578,0.34
964,461,625,coop,43927,0.56
964,461,625,defect,7390,0.09
964,461,625,exploitation,26683,0.34
965,461,625,coop,45796,0.59
965,461,625,defect,5574,0.07
965,461,625,exploitation,26630,0.34
966,461,625,coop,45362,0.58
966,461,625,defect,5550,0.07
966,461,625,exploitation,27088,0.35
967,461,625,coop,46214,0.59
967,461,625,defect,5644,0.07
967,461,625,exploitation,26142,0.34
968,461,625,coop,45996,0.59
968,461,625,defect,5638,0.07
968,461,625,exploitation,26366,0.34
969,461,625,coop,44280,0.57
969,461,625,defect,7401,0.09
969,461,625,exploitation,26319,0.34
970,461,625,coop,44707,0.57
970,461,625,defect,7142,0.09
970,461,625,exploitation,26151,0.34
971,461,625,coop,44543,0.57
971,461,625,defect,6986,0.09
971,461,625,exploitation,26471,0.34
972,461,625,coop,44491,0.57
972,461,625,defect,7017,0.09
972,461,625,exploitation,26492,0.34
973,461,625,coop,44620,0.57
973,461,625,defect,6964,0.09
973,461,625,exploitation,26416,0.34
974,461,625,coop,45527,0.58
974,461,625,defect,6781,0.09
974,461,625,exploitation,25692,0.33
975,461,625,coop,45109,0.58
975,461,625,defect,6703,0.09
975,461,625,exploitation,26188,0.34
976,461,625,coop,45708,0.59
976,461,625,defect,6719,0.09
976,461,625,exploitation,25573,0.33
977,461,625,coop,44876,0.58
977,461,625,defect,6903,0.09
977,461,625,exploitation,26221,0.34
978,461,625,coop,45593,0.58
978,461,625,defect,6703,0.09
978,461,625,exploitation,25704,0.33
979,461,625,coop,45095,0.58
979,461,625,defect,6797,0.09
979,461,625,exploitation,26108,0.33
980,461,625,coop,45909,0.59
980,461,625,defect,6592,0.08
980,461,625,exploitation,25499,0.33
981,461,625,coop,45449,0.58
981,461,625,defect,6714,0.09
981,461,625,exploitation,25837,0.33
982,461,625,coop,45480,0.58
982,461,625,defect,6738,0.09
982,461,625,exploitation,25782,0.33
983,461,625,coop,45530,0.58
983,461,625,defect,6610,0.08
983,461,625,exploitation,25860,0.33
984,461,625,coop,46023,0.59
984,461,625,defect,6374,0.08
984,461,625,exploitation,25603,0.33
985,461,625,coop,48969,0.63
985,461,625,defect,4741,0.06
985,461,625,exploitation,24290,0.31
986,461,625,coop,49309,0.63
986,461,625,defect,4513,0.06
986,461,625,exploitation,24178,0.31
987,461,625,coop,49399,0.63
987,461,625,defect,4452,0.06
987,461,625,exploitation,24149,0.31
988,461,625,coop,49256,0.63
988,461,625,defect,4454,0.06
988,461,625,exploitation,24290,0.31
989,461,625,coop,49558,0.64
989,461,625,defect,4330,0.06
989,461,625,exploitation,24112,0.31
990,461,625,coop,49297,0.63
990,461,625,defect,4493,0.06
990,461,625,exploitation,24210,0.31
991,461,625,coop,49011,0.63
991,461,625,defect,4421,0.06
991,461,625,exploitation,24568,0.31
992,461,625,coop,49247,0.63
992,461,625,defect,4671,0.06
992,461,625,exploitation,24082,0.31
993,461,625,coop,49854,0.64
993,461,625,defect,4196,0.05
993,461,625,exploitation,23950,0.31
994,461,625,coop,49394,0.63
994,461,625,defect,4453,0.06
994,461,625,exploitation,24153,0.31
995,461,625,coop,49970,0.64
995,461,625,defect,4302,0.06
995,461,625,exploitation,23728,0.3
996,461,625,coop,49784,0.64
996,461,625,defect,4494,0.06
996,461,625,exploitation,23722,0.3
997,461,625,coop,50339,0.65
997,461,625,defect,4127,0.05
997,461,625,exploitation,23534,0.3
998,461,625,coop,50210,0.64
998,461,625,defect,4305,0.06
998,461,625,exploitation,23485,0.3
999,461,625,coop,50109,0.64
999,461,625,defect,4344,0.06
999,461,625,exploitation,23547,0.3
1000,461,625,coop,49713,0.64
1000,461,625,defect,4387,0.06
1000,461,625,exploitation,23900,0.31
