round,seed,population_seed,strategy,count,percentage
838,80,598,exploitation,29110,0.37
839,80,598,coop,35996,0.46
839,80,598,defect,12440,0.16
839,80,598,exploitation,29564,0.38
840,80,598,coop,37160,0.48
840,80,598,defect,11922,0.15
840,80,598,exploitation,28918,0.37
841,80,598,coop,36756,0.47
841,80,598,defect,12111,0.16
841,80,598,exploitation,29133,0.37
842,80,598,coop,37302,0.48
842,80,598,defect,11718,0.15
842,80,598,exploitation,28980,0.37
843,80,598,coop,35922,0.46
843,80,598,defect,12334,0.16
843,80,598,exploitation,29744,0.38
844,80,598,coop,36037,0.46
844,80,598,defect,12329,0.16
844,80,598,exploitation,29634,0.38
845,80,598,coop,34265,0.44
845,80,598,defect,14155,0.18
845,80,598,exploitation,29580,0.38
846,80,598,coop,33068,0.42
846,80,598,defect,15133,0.19
846,80,598,exploitation,29799,0.38
847,80,598,coop,32968,0.42
847,80,598,defect,15200,0.19
847,80,598,exploitation,29832,0.38
848,80,598,coop,31531,0.4
848,80,598,defect,16187,0.21
848,80,598,exploitation,30282,0.39
849,80,598,coop,31577,0.4
849,80,598,defect,16073,0.21
849,80,598,exploitation,30350,0.39
850,80,598,coop,32331,0.41
850,80,598,defect,15273,0.2
850,80,598,exploitation,30396,0.39
851,80,598,coop,33007,0.42
851,80,598,defect,15058,0.19
851,80,598,exploitation,29935,0.38
852,80,598,coop,32435,0.42
852,80,598,defect,14894,0.19
852,80,598,exploitation,30671,0.39
853,80,598,coop,32779,0.42
853,80,598,defect,15139,0.19
853,80,598,exploitation,30082,0.39
854,80,598,coop,32628,0.42
854,80,598,defect,15151,0.19
854,80,598,exploitation,30221,0.39
855,80,598,coop,33821,0.43
855,80,598,defect,14162,0.18
855,80,598,exploitation,30017,0.38
856,80,598,coop,33979,0.44
856,80,598,defect,14206,0.18
856,80,598,exploitation,29815,0.38
857,80,598,coop,35299,0.45
857,80,598,defect,12646,0.16
857,80,598,exploitation,30055,0.39
858,80,598,coop,35760,0.46
858,80,598,defect,12164,0.16
858,80,598,exploitation,30076,0.39
859,80,598,coop,35361,0.45
859,80,598,defect,12384,0.16
859,80,598,exploitation,30255,0.39
860,80,598,coop,36607,0.47
860,80,598,defect,10827,0.14
860,80,598,exploitation,30566,0.39
861,80,598,coop,37650,0.48
861,80,598,defect,10690,0.14
861,80,598,exploitation,29660,0.38
862,80,598,coop,36814,0.47
862,80,598,defect,10815,0.14
862,80,598,exploitation,30371,0.39
863,80,598,coop,36494,0.47
863,80,598,defect,11086,0.14
863,80,598,exploitation,30420,0.39
864,80,598,coop,36316,0.47
864,80,598,defect,10944,0.14
864,80,598,exploitation,30740,0.39
865,80,598,coop,36029,0.46
865,80,598,defect,10922,0.14
865,80,598,exploitation,31049,0.4
866,80,598,coop,36940,0.47
866,80,598,defect,10426,0.13
866,80,598,exploitation,30634,0.39
867,80,598,coop,35060,0.45
867,80,598,defect,11908,0.15
867,80,598,exploitation,31032,0.4
868,80,598,coop,37580,0.48
868,80,598,defect,9352,0.12
868,80,598,exploitation,31068,0.4
869,80,598,coop,37003,0.47
869,80,598,defect,9922,0.13
869,80,598,exploitation,31075,0.4
870,80,598,coop,36996,0.47
870,80,598,defect,9601,0.12
870,80,598,exploitation,31403,0.4
871,80,598,coop,37068,0.48
871,80,598,defect,9763,0.13
871,80,598,exploitation,31169,0.4
872,80,598,coop,37401,0.48
872,80,598,defect,9646,0.12
872,80,598,exploitation,30953,0.4
873,80,598,coop,34647,0.44
873,80,598,defect,11641,0.15
873,80,598,exploitation,31712,0.41
874,80,598,coop,34096,0.44
874,80,598,defect,12437,0.16
874,80,598,exploitation,31467,0.4
875,80,598,coop,32887,0.42
875,80,598,defect,14120,0.18
875,80,598,exploitation,30993,0.4
876,80,598,coop,33017,0.42
876,80,598,defect,13953,0.18
876,80,598,exploitation,31030,0.4
877,80,598,coop,33465,0.43
877,80,598,defect,13312,0.17
877,80,598,exploitation,31223,0.4
878,80,598,coop,33995,0.44
878,80,598,defect,13447,0.17
878,80,598,exploitation,30558,0.39
879,80,598,coop,34501,0.44
879,80,598,defect,13049,0.17
879,80,598,exploitation,30450,0.39
880,80,598,coop,32786,0.42
880,80,598,defect,15193,0.19
880,80,598,exploitation,30021,0.38
881,80,598,coop,31681,0.41
881,80,598,defect,16119,0.21
881,80,598,exploitation,30200,0.39
882,80,598,coop,29881,0.38
882,80,598,defect,18048,0.23
882,80,598,exploitation,30071,0.39
883,80,598,coop,28765,0.37
883,80,598,defect,19066,0.24
883,80,598,exploitation,30169,0.39
884,80,598,coop,28081,0.36
884,80,598,defect,20530,0.26
884,80,598,exploitation,29389,0.38
885,80,598,coop,29322,0.38
885,80,598,defect,18888,0.24
885,80,598,exploitation,29790,0.38
886,80,598,coop,29260,0.38
886,80,598,defect,18547,0.24
886,80,598,exploitation,30193,0.39
887,80,598,coop,29090,0.37
887,80,598,defect,18927,0.24
887,80,598,exploitation,29983,0.38
888,80,598,coop,28132,0.36
888,80,598,defect,20121,0.26
888,80,598,exploitation,29747,0.38
889,80,598,coop,27722,0.36
889,80,598,defect,20402,0.26
889,80,598,exploitation,29876,0.38
890,80,598,coop,28418,0.36
890,80,598,defect,19680,0.25
890,80,598,exploitation,29902,0.38
891,80,598,coop,27899,0.36
891,80,598,defect,20435,0.26
891,80,598,exploitation,29666,0.38
892,80,598,coop,28570,0.37
892,80,598,defect,19627,0.25
892,80,598,exploitation,29803,0.38
893,80,598,coop,28666,0.37
893,80,598,defect,19803,0.25
893,80,598,exploitation,29531,0.38
894,80,598,coop,28375,0.36
894,80,598,defect,19920,0.26
894,80,598,exploitation,29705,0.38
895,80,598,coop,28856,0.37
895,80,598,defect,20111,0.26
895,80,598,exploitation,29033,0.37
896,80,598,coop,28604,0.37
896,80,598,defect,20096,0.26
896,80,598,exploitation,29300,0.38
897,80,598,coop,27774,0.36
897,80,598,defect,20405,0.26
897,80,598,exploitation,29821,0.38
898,80,598,coop,27483,0.35
898,80,598,defect,20464,0.26
898,80,598,exploitation,30053,0.39
899,80,598,coop,27504,0.35
899,80,598,defect,20381,0.26
899,80,598,exploitation,30115,0.39
900,80,598,coop,26353,0.34
900,80,598,defect,21996,0.28
900,80,598,exploitation,29651,0.38
901,80,598,coop,27146,0.35
901,80,598,defect,21337,0.27
901,80,598,exploitation,29517,0.38
902,80,598,coop,27155,0.35
902,80,598,defect,21296,0.27
902,80,598,exploitation,29549,0.38
903,80,598,coop,26002,0.33
903,80,598,defect,22697,0.29
903,80,598,exploitation,29301,0.38
904,80,598,coop,27747,0.36
904,80,598,defect,20778,0.27
904,80,598,exploitation,29475,0.38
905,80,598,coop,29530,0.38
905,80,598,defect,19040,0.24
905,80,598,exploitation,29430,0.38
906,80,598,coop,29814,0.38
906,80,598,defect,18681,0.24
906,80,598,exploitation,29505,0.38
907,80,598,coop,30675,0.39
907,80,598,defect,18310,0.23
907,80,598,exploitation,29015,0.37
908,80,598,coop,30237,0.39
908,80,598,defect,18620,0.24
908,80,598,exploitation,29143,0.37
909,80,598,coop,29046,0.37
909,80,598,defect,20010,0.26
909,80,598,exploitation,28944,0.37
910,80,598,coop,28000,0.36
910,80,598,defect,21298,0.27
910,80,598,exploitation,28702,0.37
911,80,598,coop,29802,0.38
911,80,598,defect,18821,0.24
911,80,598,exploitation,29377,0.38
912,80,598,coop,28584,0.37
912,80,598,defect,19922,0.26
912,80,598,exploitation,29494,0.38
913,80,598,coop,31596,0.41
913,80,598,defect,17821,0.23
913,80,598,exploitation,28583,0.37
914,80,598,coop,32058,0.41
914,80,598,defect,17197,0.22
914,80,598,exploitation,28745,0.37
915,80,598,coop,33477,0.43
915,80,598,defect,15510,0.2
915,80,598,exploitation,29013,0.37
916,80,598,coop,33659,0.43
916,80,598,defect,15908,0.2
916,80,598,exploitation,28433,0.36
917,80,598,coop,32798,0.42
917,80,598,defect,16399,0.21
917,80,598,exploitation,28803,0.37
918,80,598,coop,32963,0.42
918,80,598,defect,16231,0.21
918,80,598,exploitation,28806,0.37
919,80,598,coop,32668,0.42
919,80,598,defect,16515,0.21
919,80,598,exploitation,28817,0.37
920,80,598,coop,32561,0.42
920,80,598,defect,16688,0.21
920,80,598,exploitation,28751,0.37
921,80,598,coop,31171,0.4
921,80,598,defect,17279,0.22
921,80,598,exploitation,29550,0.38
922,80,598,coop,30063,0.39
922,80,598,defect,18774,0.24
922,80,598,exploitation,29163,0.37
923,80,598,coop,29045,0.37
923,80,598,defect,19787,0.25
923,80,598,exploitation,29168,0.37
924,80,598,coop,30251,0.39
924,80,598,defect,18597,0.24
924,80,598,exploitation,29152,0.37
925,80,598,coop,28908,0.37
925,80,598,defect,19678,0.25
925,80,598,exploitation,29414,0.38
926,80,598,coop,28874,0.37
926,80,598,defect,20133,0.26
926,80,598,exploitation,28993,0.37
927,80,598,coop,28512,0.37
927,80,598,defect,19932,0.26
927,80,598,exploitation,29556,0.38
928,80,598,coop,28905,0.37
928,80,598,defect,19901,0.26
928,80,598,exploitation,29194,0.37
929,80,598,coop,28567,0.37
929,80,598,defect,20141,0.26
929,80,598,exploitation,29292,0.38
930,80,598,coop,29234,0.37
930,80,598,defect,19673,0.25
930,80,598,exploitation,29093,0.37
931,80,598,coop,28613,0.37
931,80,598,defect,20140,0.26
931,80,598,exploitation,29247,0.37
932,80,598,coop,28573,0.37
932,80,598,defect,20219,0.26
932,80,598,exploitation,29208,0.37
933,80,598,coop,27985,0.36
933,80,598,defect,20619,0.26
933,80,598,exploitation,29396,0.38
934,80,598,coop,29062,0.37
934,80,598,defect,20039,0.26
934,80,598,exploitation,28899,0.37
935,80,598,coop,30711,0.39
935,80,598,defect,18167,0.23
935,80,598,exploitation,29122,0.37
936,80,598,coop,30417,0.39
936,80,598,defect,18651,0.24
936,80,598,exploitation,28932,0.37
937,80,598,coop,30085,0.39
937,80,598,defect,18484,0.24
937,80,598,exploitation,29431,0.38
938,80,598,coop,31347,0.4
938,80,598,defect,17091,0.22
938,80,598,exploitation,29562,0.38
939,80,598,coop,32009,0.41
939,80,598,defect,16924,0.22
939,80,598,exploitation,29067,0.37
940,80,598,coop,31157,0.4
940,80,598,defect,17434,0.22
940,80,598,exploitation,29409,0.38
941,80,598,coop,31052,0.4
941,80,598,defect,17190,0.22
941,80,598,exploitation,29758,0.38
942,80,598,coop,30480,0.39
942,80,598,defect,18289,0.23
942,80,598,exploitation,29231,0.37
943,80,598,coop,31473,0.4
943,80,598,defect,17063,0.22
943,80,598,exploitation,29464,0.38
944,80,598,coop,31749,0.41
944,80,598,defect,16811,0.22
944,80,598,exploitation,29440,0.38
945,80,598,coop,32740,0.42
945,80,598,defect,15879,0.2
945,80,598,exploitation,29381,0.38
946,80,598,coop,30711,0.39
946,80,598,defect,17582,0.23
946,80,598,exploitation,29707,0.38
947,80,598,coop,32283,0.41
947,80,598,defect,16699,0.21
947,80,598,exploitation,29018,0.37
948,80,598,coop,32287,0.41
948,80,598,defect,16921,0.22
948,80,598,exploitation,28792,0.37
949,80,598,coop,33574,0.43
949,80,598,defect,15261,0.2
949,80,598,exploitation,29165,0.37
950,80,598,coop,33235,0.43
950,80,598,defect,15382,0.2
950,80,598,exploitation,29383,0.38
951,80,598,coop,34888,0.45
951,80,598,defect,14085,0.18
951,80,598,exploitation,29027,0.37
952,80,598,coop,33771,0.43
952,80,598,defect,14546,0.19
952,80,598,exploitation,29683,0.38
953,80,598,coop,32338,0.41
953,80,598,defect,16445,0.21
953,80,598,exploitation,29217,0.37
954,80,598,coop,32290,0.41
954,80,598,defect,16057,0.21
954,80,598,exploitation,29653,0.38
955,80,598,coop,31974,0.41
955,80,598,defect,16212,0.21
955,80,598,exploitation,29814,0.38
956,80,598,coop,32438,0.42
956,80,598,defect,15865,0.2
956,80,598,exploitation,29697,0.38
957,80,598,coop,30974,0.4
957,80,598,defect,17209,0.22
957,80,598,exploitation,29817,0.38
958,80,598,coop,30716,0.39
958,80,598,defect,16993,0.22
958,80,598,exploitation,30291,0.39
959,80,598,coop,31822,0.41
959,80,598,defect,16656,0.21
959,80,598,exploitation,29522,0.38
960,80,598,coop,30571,0.39
960,80,598,defect,18107,0.23
960,80,598,exploitation,29322,0.38
961,80,598,coop,29174,0.37
961,80,598,defect,19615,0.25
961,80,598,exploitation,29211,0.37
962,80,598,coop,30155,0.39
962,80,598,defect,18035,0.23
962,80,598,exploitation,29810,0.38
963,80,598,coop,28670,0.37
963,80,598,defect,18965,0.24
963,80,598,exploitation,30365,0.39
964,80,598,coop,28762,0.37
964,80,598,defect,18768,0.24
964,80,598,exploitation,30470,0.39
965,80,598,coop,29325,0.38
965,80,598,defect,19065,0.24
965,80,598,exploitation,29610,0.38
966,80,598,coop,29185,0.37
966,80,598,defect,18694,0.24
966,80,598,exploitation,30121,0.39
967,80,598,coop,28135,0.36
967,80,598,defect,20251,0.26
967,80,598,exploitation,29614,0.38
968,80,598,coop,28298,0.36
968,80,598,defect,19793,0.25
968,80,598,exploitation,29909,0.38
969,80,598,coop,30446,0.39
969,80,598,defect,17820,0.23
969,80,598,exploitation,29734,0.38
970,80,598,coop,31073,0.4
970,80,598,defect,17108,0.22
970,80,598,exploitation,29819,0.38
971,80,598,coop,30234,0.39
971,80,598,defect,17706,0.23
971,80,598,exploitation,30060,0.39
972,80,598,coop,29282,0.38
972,80,598,defect,18637,0.24
972,80,598,exploitation,30081,0.39
973,80,598,coop,28593,0.37
973,80,598,defect,18776,0.24
973,80,598,exploitation,30631,0.39
974,80,598,coop,28396,0.36
974,80,598,defect,19180,0.25
974,80,598,exploitation,30424,0.39
975,80,598,coop,26165,0.34
975,80,598,defect,21705,0.28
975,80,598,exploitation,30130,0.39
976,80,598,coop,25531,0.33
976,80,598,defect,21604,0.28
976,80,598,exploitation,30865,0.4
977,80,598,coop,24359,0.31
977,80,598,defect,23361,0.3
977,80,598,exploitation,30280,0.39
978,80,598,coop,24286,0.31
978,80,598,defect,23657,0.3
978,80,598,exploitation,30057,0.39
979,80,598,coop,23555,0.3
979,80,598,defect,23878,0.31
979,80,598,exploitation,30567,0.39
980,80,598,coop,23866,0.31
980,80,598,defect,23740,0.3
980,80,598,exploitation,30394,0.39
981,80,598,coop,23509,0.3
981,80,598,defect,24259,0.31
981,80,598,exploitation,30232,0.39
982,80,598,coop,23511,0.3
982,80,598,defect,24093,0.31
982,80,598,exploitation,30396,0.39
983,80,598,coop,22426,0.29
983,80,598,defect,25536,0.33
983,80,598,exploitation,30038,0.39
984,80,598,coop,23824,0.31
984,80,598,defect,23963,0.31
984,80,598,exploitation,30213,0.39
985,80,598,coop,22719,0.29
985,80,598,defect,25563,0.33
985,80,598,exploitation,29718,0.38
986,80,598,coop,21961,0.28
986,80,598,defect,26134,0.34
986,80,598,exploitation,29905,0.38
987,80,598,coop,22765,0.29
987,80,598,defect,24802,0.32
987,80,598,exploitation,30433,0.39
988,80,598,coop,21627,0.28
988,80,598,defect,26257,0.34
988,80,598,exploitation,30116,0.39
989,80,598,coop,21218,0.27
989,80,598,defect,26792,0.34
989,80,598,exploitation,29990,0.38
990,80,598,coop,22807,0.29
990,80,598,defect,25524,0.33
990,80,598,exploitation,29669,0.38
991,80,598,coop,23035,0.3
991,80,598,defect,25258,0.32
991,80,598,exploitation,29707,0.38
992,80,598,coop,22719,0.29
992,80,598,defect,25345,0.32
992,80,598,exploitation,29936,0.38
993,80,598,coop,22225,0.28
993,80,598,defect,25589,0.33
993,80,598,exploitation,30186,0.39
994,80,598,coop,23048,0.3
994,80,598,defect,24977,0.32
994,80,598,exploitation,29975,0.38
995,80,598,coop,23568,0.3
995,80,598,defect,24895,0.32
995,80,598,exploitation,29537,0.38
996,80,598,coop,23512,0.3
996,80,598,defect,24542,0.31
996,80,598,exploitation,29946,0.38
997,80,598,coop,23499,0.3
997,80,598,defect,25108,0.32
997,80,598,exploitation,29393,0.38
998,80,598,coop,22285,0.29
998,80,598,defect,26276,0.34
998,80,598,exploitation,29439,0.38
999,80,598,coop,22164,0.28
999,80,598,defect,26646,0.34
999,80,598,exploitation,29190,0.37
1000,80,598,coop,22135,0.28
1000,80,598,defect,26605,0.34
1000,80,598,exploitation,29260,0.38
