round,seed,population_seed,strategy,count,percentage
838,450,953,exploitation,32395,0.42
839,450,953,coop,17649,0.23
839,450,953,defect,27890,0.36
839,450,953,exploitation,32461,0.42
840,450,953,coop,19348,0.25
840,450,953,defect,25989,0.33
840,450,953,exploitation,32663,0.42
841,450,953,coop,18017,0.23
841,450,953,defect,27032,0.35
841,450,953,exploitation,32951,0.42
842,450,953,coop,17937,0.23
842,450,953,defect,27057,0.35
842,450,953,exploitation,33006,0.42
843,450,953,coop,17831,0.23
843,450,953,defect,27669,0.35
843,450,953,exploitation,32500,0.42
844,450,953,coop,17509,0.22
844,450,953,defect,27837,0.36
844,450,953,exploitation,32654,0.42
845,450,953,coop,17363,0.22
845,450,953,defect,28471,0.37
845,450,953,exploitation,32166,0.41
846,450,953,coop,19084,0.24
846,450,953,defect,26603,0.34
846,450,953,exploitation,32313,0.41
847,450,953,coop,18876,0.24
847,450,953,defect,26866,0.34
847,450,953,exploitation,32258,0.41
848,450,953,coop,18601,0.24
848,450,953,defect,27010,0.35
848,450,953,exploitation,32389,0.42
849,450,953,coop,20574,0.26
849,450,953,defect,24936,0.32
849,450,953,exploitation,32490,0.42
850,450,953,coop,18876,0.24
850,450,953,defect,27042,0.35
850,450,953,exploitation,32082,0.41
851,450,953,coop,16950,0.22
851,450,953,defect,29275,0.38
851,450,953,exploitation,31775,0.41
852,450,953,coop,15565,0.2
852,450,953,defect,31006,0.4
852,450,953,exploitation,31429,0.4
853,450,953,coop,15582,0.2
853,450,953,defect,31023,0.4
853,450,953,exploitation,31395,0.4
854,450,953,coop,15625,0.2
854,450,953,defect,31112,0.4
854,450,953,exploitation,31263,0.4
855,450,953,coop,16469,0.21
855,450,953,defect,30284,0.39
855,450,953,exploitation,31247,0.4
856,450,953,coop,18148,0.23
856,450,953,defect,28272,0.36
856,450,953,exploitation,31580,0.4
857,450,953,coop,16715,0.21
857,450,953,defect,30380,0.39
857,450,953,exploitation,30905,0.4
858,450,953,coop,16459,0.21
858,450,953,defect,30320,0.39
858,450,953,exploitation,31221,0.4
859,450,953,coop,14772,0.19
859,450,953,defect,32428,0.42
859,450,953,exploitation,30800,0.39
860,450,953,coop,16211,0.21
860,450,953,defect,31047,0.4
860,450,953,exploitation,30742,0.39
861,450,953,coop,16287,0.21
861,450,953,defect,31311,0.4
861,450,953,exploitation,30402,0.39
862,450,953,coop,17029,0.22
862,450,953,defect,30535,0.39
862,450,953,exploitation,30436,0.39
863,450,953,coop,16119,0.21
863,450,953,defect,31282,0.4
863,450,953,exploitation,30599,0.39
864,450,953,coop,16270,0.21
864,450,953,defect,31453,0.4
864,450,953,exploitation,30277,0.39
865,450,953,coop,16146,0.21
865,450,953,defect,30732,0.39
865,450,953,exploitation,31122,0.4
866,450,953,coop,15804,0.2
866,450,953,defect,32526,0.42
866,450,953,exploitation,29670,0.38
867,450,953,coop,14271,0.18
867,450,953,defect,34260,0.44
867,450,953,exploitation,29469,0.38
868,450,953,coop,15208,0.19
868,450,953,defect,33237,0.43
868,450,953,exploitation,29555,0.38
869,450,953,coop,15506,0.2
869,450,953,defect,33153,0.43
869,450,953,exploitation,29341,0.38
870,450,953,coop,16823,0.22
870,450,953,defect,31653,0.41
870,450,953,exploitation,29524,0.38
871,450,953,coop,16366,0.21
871,450,953,defect,31672,0.41
871,450,953,exploitation,29962,0.38
872,450,953,coop,16782,0.22
872,450,953,defect,31374,0.4
872,450,953,exploitation,29844,0.38
873,450,953,coop,18043,0.23
873,450,953,defect,30582,0.39
873,450,953,exploitation,29375,0.38
874,450,953,coop,18987,0.24
874,450,953,defect,29291,0.38
874,450,953,exploitation,29722,0.38
875,450,953,coop,18060,0.23
875,450,953,defect,30725,0.39
875,450,953,exploitation,29215,0.37
876,450,953,coop,18746,0.24
876,450,953,defect,29956,0.38
876,450,953,exploitation,29298,0.38
877,450,953,coop,19039,0.24
877,450,953,defect,29616,0.38
877,450,953,exploitation,29345,0.38
878,450,953,coop,17182,0.22
878,450,953,defect,32082,0.41
878,450,953,exploitation,28736,0.37
879,450,953,coop,15549,0.2
879,450,953,defect,34244,0.44
879,450,953,exploitation,28207,0.36
880,450,953,coop,15229,0.2
880,450,953,defect,34245,0.44
880,450,953,exploitation,28526,0.37
881,450,953,coop,17185,0.22
881,450,953,defect,31936,0.41
881,450,953,exploitation,28879,0.37
882,450,953,coop,15413,0.2
882,450,953,defect,34069,0.44
882,450,953,exploitation,28518,0.37
883,450,953,coop,17056,0.22
883,450,953,defect,31984,0.41
883,450,953,exploitation,28960,0.37
884,450,953,coop,16751,0.21
884,450,953,defect,32509,0.42
884,450,953,exploitation,28740,0.37
885,450,953,coop,16602,0.21
885,450,953,defect,32506,0.42
885,450,953,exploitation,28892,0.37
886,450,953,coop,15819,0.2
886,450,953,defect,33448,0.43
886,450,953,exploitation,28733,0.37
887,450,953,coop,15891,0.2
887,450,953,defect,33461,0.43
887,450,953,exploitation,28648,0.37
888,450,953,coop,15871,0.2
888,450,953,defect,33403,0.43
888,450,953,exploitation,28726,0.37
889,450,953,coop,15135,0.19
889,450,953,defect,33903,0.43
889,450,953,exploitation,28962,0.37
890,450,953,coop,13913,0.18
890,450,953,defect,35512,0.46
890,450,953,exploitation,28575,0.37
891,450,953,coop,13786,0.18
891,450,953,defect,35680,0.46
891,450,953,exploitation,28534,0.37
892,450,953,coop,15079,0.19
892,450,953,defect,34285,0.44
892,450,953,exploitation,28636,0.37
893,450,953,coop,14705,0.19
893,450,953,defect,34733,0.45
893,450,953,exploitation,28562,0.37
894,450,953,coop,15740,0.2
894,450,953,defect,33721,0.43
894,450,953,exploitation,28539,0.37
895,450,953,coop,14773,0.19
895,450,953,defect,34645,0.44
895,450,953,exploitation,28582,0.37
896,450,953,coop,14277,0.18
896,450,953,defect,35596,0.46
896,450,953,exploitation,28127,0.36
897,450,953,coop,13343,0.17
897,450,953,defect,37260,0.48
897,450,953,exploitation,27397,0.35
898,450,953,coop,14230,0.18
898,450,953,defect,36159,0.46
898,450,953,exploitation,27611,0.35
899,450,953,coop,13375,0.17
899,450,953,defect,37322,0.48
899,450,953,exploitation,27303,0.35
900,450,953,coop,14640,0.19
900,450,953,defect,35500,0.46
900,450,953,exploitation,27860,0.36
901,450,953,coop,15412,0.2
901,450,953,defect,34111,0.44
901,450,953,exploitation,28477,0.37
902,450,953,coop,16397,0.21
902,450,953,defect,33489,0.43
902,450,953,exploitation,28114,0.36
903,450,953,coop,14934,0.19
903,450,953,defect,35513,0.46
903,450,953,exploitation,27553,0.35
904,450,953,coop,15601,0.2
904,450,953,defect,34803,0.45
904,450,953,exploitation,27596,0.35
905,450,953,coop,14768,0.19
905,450,953,defect,35566,0.46
905,450,953,exploitation,27666,0.35
906,450,953,coop,15509,0.2
906,450,953,defect,34236,0.44
906,450,953,exploitation,28255,0.36
907,450,953,coop,16230,0.21
907,450,953,defect,33748,0.43
907,450,953,exploitation,28022,0.36
908,450,953,coop,15382,0.2
908,450,953,defect,34205,0.44
908,450,953,exploitation,28413,0.36
909,450,953,coop,16077,0.21
909,450,953,defect,33357,0.43
909,450,953,exploitation,28566,0.37
910,450,953,coop,15823,0.2
910,450,953,defect,33237,0.43
910,450,953,exploitation,28940,0.37
911,450,953,coop,16010,0.21
911,450,953,defect,33247,0.43
911,450,953,exploitation,28743,0.37
912,450,953,coop,14692,0.19
912,450,953,defect,34807,0.45
912,450,953,exploitation,28501,0.37
913,450,953,coop,14334,0.18
913,450,953,defect,34745,0.45
913,450,953,exploitation,28921,0.37
914,450,953,coop,15766,0.2
914,450,953,defect,33219,0.43
914,450,953,exploitation,29015,0.37
915,450,953,coop,16030,0.21
915,450,953,defect,33480,0.43
915,450,953,exploitation,28490,0.37
916,450,953,coop,15741,0.2
916,450,953,defect,33559,0.43
916,450,953,exploitation,28700,0.37
917,450,953,coop,15863,0.2
917,450,953,defect,33216,0.43
917,450,953,exploitation,28921,0.37
918,450,953,coop,17010,0.22
918,450,953,defect,31797,0.41
918,450,953,exploitation,29193,0.37
919,450,953,coop,17246,0.22
919,450,953,defect,32013,0.41
919,450,953,exploitation,28741,0.37
920,450,953,coop,18608,0.24
920,450,953,defect,30372,0.39
920,450,953,exploitation,29020,0.37
921,450,953,coop,18589,0.24
921,450,953,defect,30606,0.39
921,450,953,exploitation,28805,0.37
922,450,953,coop,16803,0.22
922,450,953,defect,32665,0.42
922,450,953,exploitation,28532,0.37
923,450,953,coop,15695,0.2
923,450,953,defect,33652,0.43
923,450,953,exploitation,28653,0.37
924,450,953,coop,16001,0.21
924,450,953,defect,32902,0.42
924,450,953,exploitation,29097,0.37
925,450,953,coop,17597,0.23
925,450,953,defect,31196,0.4
925,450,953,exploitation,29207,0.37
926,450,953,coop,17624,0.23
926,450,953,defect,31156,0.4
926,450,953,exploitation,29220,0.37
927,450,953,coop,17573,0.23
927,450,953,defect,31241,0.4
927,450,953,exploitation,29186,0.37
928,450,953,coop,16542,0.21
928,450,953,defect,32571,0.42
928,450,953,exploitation,28887,0.37
929,450,953,coop,16380,0.21
929,450,953,defect,32081,0.41
929,450,953,exploitation,29539,0.38
930,450,953,coop,16917,0.22
930,450,953,defect,31487,0.4
930,450,953,exploitation,29596,0.38
931,450,953,coop,17363,0.22
931,450,953,defect,30342,0.39
931,450,953,exploitation,30295,0.39
932,450,953,coop,17417,0.22
932,450,953,defect,30445,0.39
932,450,953,exploitation,30138,0.39
933,450,953,coop,17236,0.22
933,450,953,defect,30640,0.39
933,450,953,exploitation,30124,0.39
934,450,953,coop,16275,0.21
934,450,953,defect,31542,0.4
934,450,953,exploitation,30183,0.39
935,450,953,coop,16560,0.21
935,450,953,defect,30862,0.4
935,450,953,exploitation,30578,0.39
936,450,953,coop,18141,0.23
936,450,953,defect,28670,0.37
936,450,953,exploitation,31189,0.4
937,450,953,coop,18200,0.23
937,450,953,defect,28803,0.37
937,450,953,exploitation,30997,0.4
938,450,953,coop,16450,0.21
938,450,953,defect,30728,0.39
938,450,953,exploitation,30822,0.4
939,450,953,coop,16595,0.21
939,450,953,defect,30896,0.4
939,450,953,exploitation,30509,0.39
940,450,953,coop,16569,0.21
940,450,953,defect,30999,0.4
940,450,953,exploitation,30432,0.39
941,450,953,coop,14761,0.19
941,450,953,defect,33113,0.42
941,450,953,exploitation,30126,0.39
942,450,953,coop,14650,0.19
942,450,953,defect,33573,0.43
942,450,953,exploitation,29777,0.38
943,450,953,coop,16305,0.21
943,450,953,defect,31446,0.4
943,450,953,exploitation,30249,0.39
944,450,953,coop,17826,0.23
944,450,953,defect,29135,0.37
944,450,953,exploitation,31039,0.4
945,450,953,coop,17862,0.23
945,450,953,defect,29380,0.38
945,450,953,exploitation,30758,0.39
946,450,953,coop,17599,0.23
946,450,953,defect,30136,0.39
946,450,953,exploitation,30265,0.39
947,450,953,coop,19477,0.25
947,450,953,defect,27722,0.36
947,450,953,exploitation,30801,0.39
948,450,953,coop,19565,0.25
948,450,953,defect,27417,0.35
948,450,953,exploitation,31018,0.4
949,450,953,coop,18286,0.23
949,450,953,defect,28880,0.37
949,450,953,exploitation,30834,0.4
950,450,953,coop,19379,0.25
950,450,953,defect,27461,0.35
950,450,953,exploitation,31160,0.4
951,450,953,coop,19348,0.25
951,450,953,defect,27590,0.35
951,450,953,exploitation,31062,0.4
952,450,953,coop,20479,0.26
952,450,953,defect,26303,0.34
952,450,953,exploitation,31218,0.4
953,450,953,coop,21983,0.28
953,450,953,defect,24424,0.31
953,450,953,exploitation,31593,0.41
954,450,953,coop,23890,0.31
954,450,953,defect,22320,0.29
954,450,953,exploitation,31790,0.41
955,450,953,coop,23990,0.31
955,450,953,defect,22162,0.28
955,450,953,exploitation,31848,0.41
956,450,953,coop,23412,0.3
956,450,953,defect,23468,0.3
956,450,953,exploitation,31120,0.4
957,450,953,coop,22688,0.29
957,450,953,defect,24657,0.32
957,450,953,exploitation,30655,0.39
958,450,953,coop,21080,0.27
958,450,953,defect,25854,0.33
958,450,953,exploitation,31066,0.4
959,450,953,coop,20637,0.26
959,450,953,defect,26780,0.34
959,450,953,exploitation,30583,0.39
960,450,953,coop,19445,0.25
960,450,953,defect,27521,0.35
960,450,953,exploitation,31034,0.4
961,450,953,coop,19511,0.25
961,450,953,defect,27495,0.35
961,450,953,exploitation,30994,0.4
962,450,953,coop,18011,0.23
962,450,953,defect,28911,0.37
962,450,953,exploitation,31078,0.4
963,450,953,coop,17673,0.23
963,450,953,defect,29877,0.38
963,450,953,exploitation,30450,0.39
964,450,953,coop,17756,0.23
964,450,953,defect,29754,0.38
964,450,953,exploitation,30490,0.39
965,450,953,coop,18134,0.23
965,450,953,defect,28902,0.37
965,450,953,exploitation,30964,0.4
966,450,953,coop,20057,0.26
966,450,953,defect,26677,0.34
966,450,953,exploitation,31266,0.4
967,450,953,coop,19826,0.25
967,450,953,defect,26733,0.34
967,450,953,exploitation,31441,0.4
968,450,953,coop,19827,0.25
968,450,953,defect,26746,0.34
968,450,953,exploitation,31427,0.4
969,450,953,coop,21884,0.28
969,450,953,defect,24523,0.31
969,450,953,exploitation,31593,0.41
970,450,953,coop,22938,0.29
970,450,953,defect,23960,0.31
970,450,953,exploitation,31102,0.4
971,450,953,coop,21396,0.27
971,450,953,defect,25060,0.32
971,450,953,exploitation,31544,0.4
972,450,953,coop,20307,0.26
972,450,953,defect,25875,0.33
972,450,953,exploitation,31818,0.41
973,450,953,coop,18426,0.24
973,450,953,defect,28156,0.36
973,450,953,exploitation,31418,0.4
974,450,953,coop,18368,0.24
974,450,953,defect,28021,0.36
974,450,953,exploitation,31611,0.41
975,450,953,coop,20138,0.26
975,450,953,defect,25967,0.33
975,450,953,exploitation,31895,0.41
976,450,953,coop,20316,0.26
976,450,953,defect,26060,0.33
976,450,953,exploitation,31624,0.41
977,450,953,coop,20461,0.26
977,450,953,defect,25722,0.33
977,450,953,exploitation,31817,0.41
978,450,953,coop,20637,0.26
978,450,953,defect,25535,0.33
978,450,953,exploitation,31828,0.41
979,450,953,coop,21750,0.28
979,450,953,defect,24347,0.31
979,450,953,exploitation,31903,0.41
980,450,953,coop,21689,0.28
980,450,953,defect,25064,0.32
980,450,953,exploitation,31247,0.4
981,450,953,coop,21663,0.28
981,450,953,defect,25007,0.32
981,450,953,exploitation,31330,0.4
982,450,953,coop,21110,0.27
982,450,953,defect,26340,0.34
982,450,953,exploitation,30550,0.39
983,450,953,coop,20901,0.27
983,450,953,defect,26278,0.34
983,450,953,exploitation,30821,0.4
984,450,953,coop,22481,0.29
984,450,953,defect,24809,0.32
984,450,953,exploitation,30710,0.39
985,450,953,coop,22514,0.29
985,450,953,defect,25102,0.32
985,450,953,exploitation,30384,0.39
986,450,953,coop,21199,0.27
986,450,953,defect,26072,0.33
986,450,953,exploitation,30729,0.39
987,450,953,coop,21534,0.28
987,450,953,defect,24971,0.32
987,450,953,exploitation,31495,0.4
988,450,953,coop,21499,0.28
988,450,953,defect,25203,0.32
988,450,953,exploitation,31298,0.4
989,450,953,coop,23591,0.3
989,450,953,defect,22949,0.29
989,450,953,exploitation,31460,0.4
990,450,953,coop,23954,0.31
990,450,953,defect,22542,0.29
990,450,953,exploitation,31504,0.4
991,450,953,coop,22152,0.28
991,450,953,defect,23919,0.31
991,450,953,exploitation,31929,0.41
992,450,953,coop,20538,0.26
992,450,953,defect,25885,0.33
992,450,953,exploitation,31577,0.4
993,450,953,coop,20382,0.26
993,450,953,defect,25966,0.33
993,450,953,exploitation,31652,0.41
994,450,953,coop,21738,0.28
994,450,953,defect,24518,0.31
994,450,953,exploitation,31744,0.41
995,450,953,coop,21587,0.28
995,450,953,defect,25149,0.32
995,450,953,exploitation,31264,0.4
996,450,953,coop,23343,0.3
996,450,953,defect,23542,0.3
996,450,953,exploitation,31115,0.4
997,450,953,coop,22005,0.28
997,450,953,defect,24409,0.31
997,450,953,exploitation,31586,0.4
998,450,953,coop,20202,0.26
998,450,953,defect,26426,0.34
998,450,953,exploitation,31372,0.4
999,450,953,coop,20218,0.26
999,450,953,defect,26244,0.34
999,450,953,exploitation,31538,0.4
1000,450,953,coop,18637,0.24
1000,450,953,defect,28246,0.36
1000,450,953,exploitation,31117,0.4
