round,seed,population_seed,strategy,count,percentage
559,780,638,defect,11748,0.15
559,780,638,exploitation,29291,0.38
560,780,638,coop,34625,0.44
560,780,638,defect,12897,0.17
560,780,638,exploitation,30478,0.39
561,780,638,coop,36981,0.47
561,780,638,defect,11535,0.15
561,780,638,exploitation,29484,0.38
562,780,638,coop,38784,0.5
562,780,638,defect,10472,0.13
562,780,638,exploitation,28744,0.37
563,780,638,coop,38522,0.49
563,780,638,defect,10641,0.14
563,780,638,exploitation,28837,0.37
564,780,638,coop,38754,0.5
564,780,638,defect,10608,0.14
564,780,638,exploitation,28638,0.37
565,780,638,coop,36985,0.47
565,780,638,defect,11637,0.15
565,780,638,exploitation,29378,0.38
566,780,638,coop,39081,0.5
566,780,638,defect,10526,0.13
566,780,638,exploitation,28393,0.36
567,780,638,coop,36869,0.47
567,780,638,defect,11625,0.15
567,780,638,exploitation,29506,0.38
568,780,638,coop,36714,0.47
568,780,638,defect,11583,0.15
568,780,638,exploitation,29703,0.38
569,780,638,coop,36792,0.47
569,780,638,defect,11577,0.15
569,780,638,exploitation,29631,0.38
570,780,638,coop,38668,0.5
570,780,638,defect,10785,0.14
570,780,638,exploitation,28547,0.37
571,780,638,coop,38819,0.5
571,780,638,defect,10518,0.13
571,780,638,exploitation,28663,0.37
572,780,638,coop,39024,0.5
572,780,638,defect,10538,0.14
572,780,638,exploitation,28438,0.36
573,780,638,coop,39036,0.5
573,780,638,defect,10147,0.13
573,780,638,exploitation,28817,0.37
574,780,638,coop,38661,0.5
574,780,638,defect,10580,0.14
574,780,638,exploitation,28759,0.37
575,780,638,coop,39266,0.5
575,780,638,defect,10185,0.13
575,780,638,exploitation,28549,0.37
576,780,638,coop,39438,0.51
576,780,638,defect,10131,0.13
576,780,638,exploitation,28431,0.36
577,780,638,coop,38833,0.5
577,780,638,defect,10218,0.13
577,780,638,exploitation,28949,0.37
578,780,638,coop,39154,0.5
578,780,638,defect,10205,0.13
578,780,638,exploitation,28641,0.37
579,780,638,coop,39525,0.51
579,780,638,defect,9660,0.12
579,780,638,exploitation,28815,0.37
580,780,638,coop,39696,0.51
580,780,638,defect,9437,0.12
580,780,638,exploitation,28867,0.37
581,780,638,coop,37409,0.48
581,780,638,defect,10704,0.14
581,780,638,exploitation,29887,0.38
582,780,638,coop,35222,0.45
582,780,638,defect,11617,0.15
582,780,638,exploitation,31161,0.4
583,780,638,coop,33214,0.43
583,780,638,defect,13016,0.17
583,780,638,exploitation,31770,0.41
584,780,638,coop,32702,0.42
584,780,638,defect,13777,0.18
584,780,638,exploitation,31521,0.4
585,780,638,coop,32928,0.42
585,780,638,defect,13844,0.18
585,780,638,exploitation,31228,0.4
586,780,638,coop,34856,0.45
586,780,638,defect,12307,0.16
586,780,638,exploitation,30837,0.4
587,780,638,coop,33338,0.43
587,780,638,defect,12974,0.17
587,780,638,exploitation,31688,0.41
588,780,638,coop,32900,0.42
588,780,638,defect,13490,0.17
588,780,638,exploitation,31610,0.41
589,780,638,coop,31387,0.4
589,780,638,defect,14091,0.18
589,780,638,exploitation,32522,0.42
590,780,638,coop,31525,0.4
590,780,638,defect,14082,0.18
590,780,638,exploitation,32393,0.42
591,780,638,coop,31451,0.4
591,780,638,defect,14136,0.18
591,780,638,exploitation,32413,0.42
592,780,638,coop,31548,0.4
592,780,638,defect,14035,0.18
592,780,638,exploitation,32417,0.42
593,780,638,coop,31356,0.4
593,780,638,defect,14196,0.18
593,780,638,exploitation,32448,0.42
594,780,638,coop,33344,0.43
594,780,638,defect,12714,0.16
594,780,638,exploitation,31942,0.41
595,780,638,coop,31449,0.4
595,780,638,defect,14201,0.18
595,780,638,exploitation,32350,0.41
596,780,638,coop,33619,0.43
596,780,638,defect,12760,0.16
596,780,638,exploitation,31621,0.41
597,780,638,coop,33548,0.43
597,780,638,defect,12755,0.16
597,780,638,exploitation,31697,0.41
598,780,638,coop,33532,0.43
598,780,638,defect,12699,0.16
598,780,638,exploitation,31769,0.41
599,780,638,coop,33452,0.43
599,780,638,defect,12967,0.17
599,780,638,exploitation,31581,0.4
600,780,638,coop,33408,0.43
600,780,638,defect,13111,0.17
600,780,638,exploitation,31481,0.4
601,780,638,coop,34845,0.45
601,780,638,defect,12162,0.16
601,780,638,exploitation,30993,0.4
602,780,638,coop,34726,0.45
602,780,638,defect,12862,0.16
602,780,638,exploitation,30412,0.39
603,780,638,coop,32344,0.41
603,780,638,defect,14417,0.18
603,780,638,exploitation,31239,0.4
604,780,638,coop,32654,0.42
604,780,638,defect,14402,0.18
604,780,638,exploitation,30944,0.4
605,780,638,coop,32393,0.42
605,780,638,defect,14645,0.19
605,780,638,exploitation,30962,0.4
606,780,638,coop,30295,0.39
606,780,638,defect,15972,0.2
606,780,638,exploitation,31733,0.41
607,780,638,coop,30467,0.39
607,780,638,defect,15669,0.2
607,780,638,exploitation,31864,0.41
608,780,638,coop,30334,0.39
608,780,638,defect,16188,0.21
608,780,638,exploitation,31478,0.4
609,780,638,coop,32214,0.41
609,780,638,defect,14732,0.19
609,780,638,exploitation,31054,0.4
610,780,638,coop,30061,0.39
610,780,638,defect,16310,0.21
610,780,638,exploitation,31629,0.41
611,780,638,coop,30154,0.39
611,780,638,defect,16179,0.21
611,780,638,exploitation,31667,0.41
612,780,638,coop,28244,0.36
612,780,638,defect,17700,0.23
612,780,638,exploitation,32056,0.41
613,780,638,coop,27976,0.36
613,780,638,defect,17642,0.23
613,780,638,exploitation,32382,0.42
614,780,638,coop,26103,0.33
614,780,638,defect,19594,0.25
614,780,638,exploitation,32303,0.41
615,780,638,coop,25997,0.33
615,780,638,defect,19547,0.25
615,780,638,exploitation,32456,0.42
616,780,638,coop,25834,0.33
616,780,638,defect,20384,0.26
616,780,638,exploitation,31782,0.41
617,780,638,coop,24071,0.31
617,780,638,defect,21788,0.28
617,780,638,exploitation,32141,0.41
618,780,638,coop,23549,0.3
618,780,638,defect,23242,0.3
618,780,638,exploitation,31209,0.4
619,780,638,coop,23909,0.31
619,780,638,defect,22507,0.29
619,780,638,exploitation,31584,0.4
620,780,638,coop,25686,0.33
620,780,638,defect,20693,0.27
620,780,638,exploitation,31621,0.41
621,780,638,coop,24182,0.31
621,780,638,defect,21665,0.28
621,780,638,exploitation,32153,0.41
622,780,638,coop,23580,0.3
622,780,638,defect,22811,0.29
622,780,638,exploitation,31609,0.41
623,780,638,coop,23456,0.3
623,780,638,defect,22780,0.29
623,780,638,exploitation,31764,0.41
624,780,638,coop,24217,0.31
624,780,638,defect,21680,0.28
624,780,638,exploitation,32103,0.41
625,780,638,coop,23895,0.31
625,780,638,defect,21950,0.28
625,780,638,exploitation,32155,0.41
626,780,638,coop,24176,0.31
626,780,638,defect,21766,0.28
626,780,638,exploitation,32058,0.41
627,780,638,coop,24016,0.31
627,780,638,defect,21766,0.28
627,780,638,exploitation,32218,0.41
628,780,638,coop,22452,0.29
628,780,638,defect,23382,0.3
628,780,638,exploitation,32166,0.41
629,780,638,coop,24041,0.31
629,780,638,defect,21765,0.28
629,780,638,exploitation,32194,0.41
630,780,638,coop,24435,0.31
630,780,638,defect,21067,0.27
630,780,638,exploitation,32498,0.42
631,780,638,coop,26285,0.34
631,780,638,defect,19785,0.25
631,780,638,exploitation,31930,0.41
632,780,638,coop,26252,0.34
632,780,638,defect,19966,0.26
632,780,638,exploitation,31782,0.41
633,780,638,coop,26237,0.34
633,780,638,defect,19536,0.25
633,780,638,exploitation,32227,0.41
634,780,638,coop,26067,0.33
634,780,638,defect,19517,0.25
634,780,638,exploitation,32416,0.42
635,780,638,coop,25953,0.33
635,780,638,defect,20196,0.26
635,780,638,exploitation,31851,0.41
636,780,638,coop,26333,0.34
636,780,638,defect,19559,0.25
636,780,638,exploitation,32108,0.41
637,780,638,coop,25899,0.33
637,780,638,defect,20374,0.26
637,780,638,exploitation,31727,0.41
638,780,638,coop,25934,0.33
638,780,638,defect,20279,0.26
638,780,638,exploitation,31787,0.41
639,780,638,coop,25828,0.33
639,780,638,defect,20180,0.26
639,780,638,exploitation,31992,0.41
640,780,638,coop,27859,0.36
640,780,638,defect,18401,0.24
640,780,638,exploitation,31740,0.41
641,780,638,coop,29728,0.38
641,780,638,defect,17308,0.22
641,780,638,exploitation,30964,0.4
642,780,638,coop,31747,0.41
642,780,638,defect,15574,0.2
642,780,638,exploitation,30679,0.39
643,780,638,coop,31768,0.41
643,780,638,defect,15576,0.2
643,780,638,exploitation,30656,0.39
644,780,638,coop,33554,0.43
644,780,638,defect,14651,0.19
644,780,638,exploitation,29795,0.38
645,780,638,coop,33197,0.43
645,780,638,defect,14950,0.19
645,780,638,exploitation,29853,0.38
646,780,638,coop,33614,0.43
646,780,638,defect,14541,0.19
646,780,638,exploitation,29845,0.38
647,780,638,coop,35731,0.46
647,780,638,defect,12948,0.17
647,780,638,exploitation,29321,0.38
648,780,638,coop,35602,0.46
648,780,638,defect,13264,0.17
648,780,638,exploitation,29134,0.37
649,780,638,coop,35652,0.46
649,780,638,defect,13223,0.17
649,780,638,exploitation,29125,0.37
650,780,638,coop,35047,0.45
650,780,638,defect,13852,0.18
650,780,638,exploitation,29101,0.37
651,780,638,coop,37048,0.47
651,780,638,defect,12352,0.16
651,780,638,exploitation,28600,0.37
652,780,638,coop,37000,0.47
652,780,638,defect,12429,0.16
652,780,638,exploitation,28571,0.37
653,780,638,coop,36959,0.47
653,780,638,defect,12491,0.16
653,780,638,exploitation,28550,0.37
654,780,638,coop,36870,0.47
654,780,638,defect,12812,0.16
654,780,638,exploitation,28318,0.36
655,780,638,coop,36779,0.47
655,780,638,defect,12622,0.16
655,780,638,exploitation,28599,0.37
656,780,638,coop,34669,0.44
656,780,638,defect,14411,0.18
656,780,638,exploitation,28920,0.37
657,780,638,coop,36074,0.46
657,780,638,defect,13289,0.17
657,780,638,exploitation,28637,0.37
658,780,638,coop,35939,0.46
658,780,638,defect,13828,0.18
658,780,638,exploitation,28233,0.36
659,780,638,coop,33892,0.43
659,780,638,defect,15223,0.2
659,780,638,exploitation,28885,0.37
660,780,638,coop,32377,0.42
660,780,638,defect,15985,0.2
660,780,638,exploitation,29638,0.38
661,780,638,coop,30284,0.39
661,780,638,defect,17529,0.22
661,780,638,exploitation,30187,0.39
662,780,638,coop,29903,0.38
662,780,638,defect,18377,0.24
662,780,638,exploitation,29720,0.38
663,780,638,coop,32173,0.41
663,780,638,defect,16372,0.21
663,780,638,exploitation,29455,0.38
664,780,638,coop,33455,0.43
664,780,638,defect,15619,0.2
664,780,638,exploitation,28926,0.37
665,780,638,coop,34879,0.45
665,780,638,defect,14685,0.19
665,780,638,exploitation,28436,0.36
666,780,638,coop,37373,0.48
666,780,638,defect,13007,0.17
666,780,638,exploitation,27620,0.35
667,780,638,coop,37298,0.48
667,780,638,defect,12842,0.16
667,780,638,exploitation,27860,0.36
668,780,638,coop,35697,0.46
668,780,638,defect,14049,0.18
668,780,638,exploitation,28254,0.36
669,780,638,coop,35618,0.46
669,780,638,defect,14159,0.18
669,780,638,exploitation,28223,0.36
670,780,638,coop,35768,0.46
670,780,638,defect,13824,0.18
670,780,638,exploitation,28408,0.36
671,780,638,coop,35797,0.46
671,780,638,defect,13845,0.18
671,780,638,exploitation,28358,0.36
672,780,638,coop,36411,0.47
672,780,638,defect,13171,0.17
672,780,638,exploitation,28418,0.36
673,780,638,coop,38765,0.5
673,780,638,defect,11498,0.15
673,780,638,exploitation,27737,0.36
674,780,638,coop,37186,0.48
674,780,638,defect,12426,0.16
674,780,638,exploitation,28388,0.36
675,780,638,coop,39222,0.5
675,780,638,defect,10973,0.14
675,780,638,exploitation,27805,0.36
676,780,638,coop,39056,0.5
676,780,638,defect,11209,0.14
676,780,638,exploitation,27735,0.36
677,780,638,coop,40897,0.52
677,780,638,defect,10106,0.13
677,780,638,exploitation,26997,0.35
678,780,638,coop,41831,0.54
678,780,638,defect,9618,0.12
678,780,638,exploitation,26551,0.34
679,780,638,coop,41886,0.54
679,780,638,defect,9442,0.12
679,780,638,exploitation,26672,0.34
680,780,638,coop,42036,0.54
680,780,638,defect,9461,0.12
680,780,638,exploitation,26503,0.34
681,780,638,coop,41854,0.54
681,780,638,defect,9440,0.12
681,780,638,exploitation,26706,0.34
682,780,638,coop,41771,0.54
682,780,638,defect,9785,0.13
682,780,638,exploitation,26444,0.34
683,780,638,coop,39068,0.5
683,780,638,defect,11338,0.15
683,780,638,exploitation,27594,0.35
684,780,638,coop,38826,0.5
684,780,638,defect,11417,0.15
684,780,638,exploitation,27757,0.36
685,780,638,coop,38384,0.49
685,780,638,defect,11954,0.15
685,780,638,exploitation,27662,0.35
686,780,638,coop,38110,0.49
686,780,638,defect,12004,0.15
686,780,638,exploitation,27886,0.36
687,780,638,coop,38260,0.49
687,780,638,defect,11948,0.15
687,780,638,exploitation,27792,0.36
688,780,638,coop,38259,0.49
688,780,638,defect,12003,0.15
688,780,638,exploitation,27738,0.36
689,780,638,coop,38479,0.49
689,780,638,defect,11724,0.15
689,780,638,exploitation,27797,0.36
690,780,638,coop,40535,0.52
690,780,638,defect,10680,0.14
690,780,638,exploitation,26785,0.34
691,780,638,coop,40380,0.52
691,780,638,defect,10511,0.13
691,780,638,exploitation,27109,0.35
692,780,638,coop,42510,0.55
692,780,638,defect,9337,0.12
692,780,638,exploitation,26153,0.34
693,780,638,coop,42780,0.55
693,780,638,defect,9389,0.12
693,780,638,exploitation,25831,0.33
694,780,638,coop,45074,0.58
694,780,638,defect,7766,0.1
694,780,638,exploitation,25160,0.32
695,780,638,coop,47775,0.61
695,780,638,defect,6357,0.08
695,780,638,exploitation,23868,0.31
696,780,638,coop,47717,0.61
696,780,638,defect,6280,0.08
696,780,638,exploitation,24003,0.31
697,780,638,coop,47718,0.61
697,780,638,defect,6103,0.08
697,780,638,exploitation,24179,0.31
698,780,638,coop,47915,0.61
698,780,638,defect,6261,0.08
698,780,638,exploitation,23824,0.31
699,780,638,coop,45124,0.58
699,780,638,defect,7835,0.1
699,780,638,exploitation,25041,0.32
700,780,638,coop,45012,0.58
700,780,638,defect,7919,0.1
700,780,638,exploitation,25069,0.32
701,780,638,coop,45389,0.58
701,780,638,defect,7738,0.1
701,780,638,exploitation,24873,0.32
702,780,638,coop,45620,0.58
702,780,638,defect,7573,0.1
702,780,638,exploitation,24807,0.32
703,780,638,coop,45390,0.58
703,780,638,defect,7570,0.1
703,780,638,exploitation,25040,0.32
704,780,638,coop,45191,0.58
704,780,638,defect,7728,0.1
704,780,638,exploitation,25081,0.32
705,780,638,coop,44955,0.58
705,780,638,defect,7823,0.1
705,780,638,exploitation,25222,0.32
706,780,638,coop,44364,0.57
706,780,638,defect,8064,0.1
706,780,638,exploitation,25572,0.33
707,780,638,coop,44771,0.57
707,780,638,defect,7895,0.1
707,780,638,exploitation,25334,0.32
708,780,638,coop,44904,0.58
708,780,638,defect,7890,0.1
708,780,638,exploitation,25206,0.32
709,780,638,coop,45105,0.58
709,780,638,defect,8022,0.1
709,780,638,exploitation,24873,0.32
710,780,638,coop,44774,0.57
710,780,638,defect,7928,0.1
710,780,638,exploitation,25298,0.32
711,780,638,coop,44809,0.57
711,780,638,defect,7828,0.1
711,780,638,exploitation,25363,0.33
712,780,638,coop,47586,0.61
712,780,638,defect,6514,0.08
712,780,638,exploitation,23900,0.31
713,780,638,coop,47622,0.61
713,780,638,defect,6477,0.08
713,780,638,exploitation,23901,0.31
714,780,638,coop,47613,0.61
714,780,638,defect,6426,0.08
714,780,638,exploitation,23961,0.31
715,780,638,coop,50094,0.64
715,780,638,defect,4954,0.06
715,780,638,exploitation,22952,0.29
716,780,638,coop,47816,0.61
716,780,638,defect,6171,0.08
716,780,638,exploitation,24013,0.31
717,780,638,coop,48462,0.62
717,780,638,defect,5888,0.08
717,780,638,exploitation,23650,0.3
718,780,638,coop,48212,0.62
718,780,638,defect,6062,0.08
718,780,638,exploitation,23726,0.3
719,780,638,coop,48091,0.62
719,780,638,defect,6046,0.08
719,780,638,exploitation,23863,0.31
720,780,638,coop,48006,0.62
720,780,638,defect,6116,0.08
720,780,638,exploitation,23878,0.31
721,780,638,coop,47636,0.61
721,780,638,defect,6301,0.08
721,780,638,exploitation,24063,0.31
722,780,638,coop,45516,0.58
722,780,638,defect,7536,0.1
722,780,638,exploitation,24948,0.32
723,780,638,coop,43205,0.55
723,780,638,defect,8809,0.11
723,780,638,exploitation,25986,0.33
724,780,638,coop,42585,0.55
724,780,638,defect,9209,0.12
724,780,638,exploitation,26206,0.34
725,780,638,coop,44464,0.57
725,780,638,defect,8090,0.1
725,780,638,exploitation,25446,0.33
726,780,638,coop,45075,0.58
726,780,638,defect,7994,0.1
726,780,638,exploitation,24931,0.32
727,780,638,coop,44554,0.57
727,780,638,defect,8245,0.11
727,780,638,exploitation,25201,0.32
728,780,638,coop,44107,0.57
728,780,638,defect,8357,0.11
728,780,638,exploitation,25536,0.33
729,780,638,coop,41911,0.54
729,780,638,defect,9847,0.13
729,780,638,exploitation,26242,0.34
730,780,638,coop,42385,0.54
730,780,638,defect,9397,0.12
730,780,638,exploitation,26218,0.34
731,780,638,coop,41838,0.54
731,780,638,defect,9874,0.13
731,780,638,exploitation,26288,0.34
732,780,638,coop,41504,0.53
732,780,638,defect,10070,0.13
732,780,638,exploitation,26426,0.34
733,780,638,coop,41227,0.53
733,780,638,defect,10316,0.13
733,780,638,exploitation,26457,0.34
734,780,638,coop,40235,0.52
734,780,638,defect,10981,0.14
734,780,638,exploitation,26784,0.34
735,780,638,coop,40999,0.53
735,780,638,defect,10304,0.13
735,780,638,exploitation,26697,0.34
736,780,638,coop,42877,0.55
736,780,638,defect,9533,0.12
736,780,638,exploitation,25590,0.33
737,780,638,coop,41701,0.53
737,780,638,defect,9852,0.13
737,780,638,exploitation,26447,0.34
738,780,638,coop,42751,0.55
738,780,638,defect,9391,0.12
738,780,638,exploitation,25858,0.33
739,780,638,coop,44478,0.57
739,780,638,defect,8103,0.1
739,780,638,exploitation,25419,0.33
740,780,638,coop,46656,0.6
740,780,638,defect,6730,0.09
740,780,638,exploitation,24614,0.32
741,780,638,coop,46879,0.6
741,780,638,defect,6698,0.09
741,780,638,exploitation,24423,0.31
742,780,638,coop,43831,0.56
742,780,638,defect,8331,0.11
742,780,638,exploitation,25838,0.33
743,780,638,coop,44824,0.57
743,780,638,defect,7734,0.1
743,780,638,exploitation,25442,0.33
744,780,638,coop,44464,0.57
744,780,638,defect,8052,0.1
744,780,638,exploitation,25484,0.33
745,780,638,coop,43928,0.56
745,780,638,defect,8308,0.11
745,780,638,exploitation,25764,0.33
746,780,638,coop,44406,0.57
746,780,638,defect,8067,0.1
746,780,638,exploitation,25527,0.33
747,780,638,coop,44141,0.57
747,780,638,defect,8139,0.1
747,780,638,exploitation,25720,0.33
748,780,638,coop,44113,0.57
748,780,638,defect,8304,0.11
748,780,638,exploitation,25583,0.33
749,780,638,coop,43853,0.56
749,780,638,defect,8393,0.11
749,780,638,exploitation,25754,0.33
750,780,638,coop,44008,0.56
750,780,638,defect,8047,0.1
750,780,638,exploitation,25945,0.33
751,780,638,coop,43992,0.56
751,780,638,defect,8118,0.1
751,780,638,exploitation,25890,0.33
752,780,638,coop,44868,0.58
752,780,638,defect,7867,0.1
752,780,638,exploitation,25265,0.32
753,780,638,coop,44783,0.57
753,780,638,defect,8091,0.1
753,780,638,exploitation,25126,0.32
754,780,638,coop,44665,0.57
754,780,638,defect,7832,0.1
754,780,638,exploitation,25503,0.33
755,780,638,coop,44156,0.57
755,780,638,defect,8327,0.11
755,780,638,exploitation,25517,0.33
756,780,638,coop,43595,0.56
756,780,638,defect,8539,0.11
756,780,638,exploitation,25866,0.33
757,780,638,coop,43306,0.56
757,780,638,defect,8537,0.11
757,780,638,exploitation,26157,0.34
758,780,638,coop,43006,0.55
758,780,638,defect,8619,0.11
758,780,638,exploitation,26375,0.34
759,780,638,coop,43187,0.55
759,780,638,defect,8753,0.11
759,780,638,exploitation,26060,0.33
760,780,638,coop,43680,0.56
760,780,638,defect,8317,0.11
760,780,638,exploitation,26003,0.33
761,780,638,coop,44665,0.57
761,780,638,defect,7979,0.1
761,780,638,exploitation,25356,0.33
762,780,638,coop,44110,0.57
762,780,638,defect,8209,0.11
762,780,638,exploitation,25681,0.33
763,780,638,coop,44575,0.57
763,780,638,defect,8129,0.1
763,780,638,exploitation,25296,0.32
764,780,638,coop,44201,0.57
764,780,638,defect,8120,0.1
764,780,638,exploitation,25679,0.33
765,780,638,coop,44307,0.57
765,780,638,defect,8163,0.1
765,780,638,exploitation,25530,0.33
766,780,638,coop,44899,0.58
766,780,638,defect,7903,0.1
766,780,638,exploitation,25198,0.32
767,780,638,coop,44598,0.57
767,780,638,defect,7978,0.1
767,780,638,exploitation,25424,0.33
768,780,638,coop,45108,0.58
768,780,638,defect,7537,0.1
768,780,638,exploitation,25355,0.33
769,780,638,coop,46079,0.59
769,780,638,defect,7256,0.09
769,780,638,exploitation,24665,0.32
770,780,638,coop,45659,0.59
770,780,638,defect,7432,0.1
770,780,638,exploitation,24909,0.32
771,780,638,coop,45063,0.58
771,780,638,defect,7663,0.1
771,780,638,exploitation,25274,0.32
772,780,638,coop,44547,0.57
772,780,638,defect,7866,0.1
772,780,638,exploitation,25587,0.33
773,780,638,coop,45546,0.58
773,780,638,defect,7469,0.1
773,780,638,exploitation,24985,0.32
774,780,638,coop,45123,0.58
774,780,638,defect,7575,0.1
774,780,638,exploitation,25302,0.32
775,780,638,coop,45675,0.59
775,780,638,defect,7362,0.09
775,780,638,exploitation,24963,0.32
776,780,638,coop,45325,0.58
776,780,638,defect,7589,0.1
776,780,638,exploitation,25086,0.32
777,780,638,coop,45957,0.59
777,780,638,defect,7261,0.09
777,780,638,exploitation,24782,0.32
778,780,638,coop,44901,0.58
778,780,638,defect,7622,0.1
778,780,638,exploitation,25477,0.33
779,780,638,coop,45036,0.58
779,780,638,defect,7824,0.1
779,780,638,exploitation,25140,0.32
780,780,638,coop,44560,0.57
780,780,638,defect,8008,0.1
780,780,638,exploitation,25432,0.33
781,780,638,coop,42199,0.54
781,780,638,defect,9529,0.12
781,780,638,exploitation,26272,0.34
782,780,638,coop,42539,0.55
782,780,638,defect,9523,0.12
782,780,638,exploitation,25938,0.33
783,780,638,coop,43153,0.55
783,780,638,defect,9060,0.12
783,780,638,exploitation,25787,0.33
784,780,638,coop,42769,0.55
784,780,638,defect,9181,0.12
784,780,638,exploitation,26050,0.33
785,780,638,coop,40515,0.52
785,780,638,defect,10711,0.14
785,780,638,exploitation,26774,0.34
786,780,638,coop,40255,0.52
786,780,638,defect,10977,0.14
786,780,638,exploitation,26768,0.34
787,780,638,coop,42483,0.54
787,780,638,defect,9488,0.12
787,780,638,exploitation,26029,0.33
788,780,638,coop,42940,0.55
788,780,638,defect,9074,0.12
788,780,638,exploitation,25986,0.33
789,780,638,coop,41102,0.53
789,780,638,defect,10477,0.13
789,780,638,exploitation,26421,0.34
790,780,638,coop,38871,0.5
790,780,638,defect,12045,0.15
790,780,638,exploitation,27084,0.35
791,780,638,coop,40451,0.52
791,780,638,defect,10878,0.14
791,780,638,exploitation,26671,0.34
792,780,638,coop,40869,0.52
792,780,638,defect,10653,0.14
792,780,638,exploitation,26478,0.34
793,780,638,coop,40784,0.52
793,780,638,defect,10542,0.14
793,780,638,exploitation,26674,0.34
794,780,638,coop,40804,0.52
794,780,638,defect,10513,0.13
794,780,638,exploitation,26683,0.34
795,780,638,coop,41396,0.53
795,780,638,defect,10273,0.13
795,780,638,exploitation,26331,0.34
796,780,638,coop,41000,0.53
796,780,638,defect,10470,0.13
796,780,638,exploitation,26530,0.34
797,780,638,coop,40808,0.52
797,780,638,defect,10493,0.13
797,780,638,exploitation,26699,0.34
798,780,638,coop,40620,0.52
798,780,638,defect,10849,0.14
798,780,638,exploitation,26531,0.34
799,780,638,coop,39024,0.5
799,780,638,defect,11871,0.15
799,780,638,exploitation,27105,0.35
800,780,638,coop,39098,0.5
800,780,638,defect,11903,0.15
800,780,638,exploitation,26999,0.35
801,780,638,coop,38524,0.49
801,780,638,defect,12370,0.16
801,780,638,exploitation,27106,0.35
802,780,638,coop,38334,0.49
802,780,638,defect,12260,0.16
802,780,638,exploitation,27406,0.35
803,780,638,coop,38937,0.5
803,780,638,defect,11829,0.15
803,780,638,exploitation,27234,0.35
804,780,638,coop,37347,0.48
804,780,638,defect,12988,0.17
804,780,638,exploitation,27665,0.35
805,780,638,coop,37794,0.48
805,780,638,defect,12612,0.16
805,780,638,exploitation,27594,0.35
806,780,638,coop,37236,0.48
806,780,638,defect,13143,0.17
806,780,638,exploitation,27621,0.35
807,780,638,coop,35041,0.45
807,780,638,defect,14444,0.19
807,780,638,exploitation,28515,0.37
808,780,638,coop,34871,0.45
808,780,638,defect,14665,0.19
808,780,638,exploitation,28464,0.36
809,780,638,coop,32782,0.42
809,780,638,defect,16188,0.21
809,780,638,exploitation,29030,0.37
810,780,638,coop,35040,0.45
810,780,638,defect,14606,0.19
810,780,638,exploitation,28354,0.36
811,780,638,coop,34583,0.44
811,780,638,defect,14932,0.19
811,780,638,exploitation,28485,0.37
812,780,638,coop,35200,0.45
812,780,638,defect,14680,0.19
812,780,638,exploitation,28120,0.36
813,780,638,coop,34080,0.44
813,780,638,defect,15639,0.2
813,780,638,exploitation,28281,0.36
814,780,638,coop,36058,0.46
814,780,638,defect,13895,0.18
814,780,638,exploitation,28047,0.36
815,780,638,coop,37735,0.48
815,780,638,defect,12968,0.17
815,780,638,exploitation,27297,0.35
816,780,638,coop,38034,0.49
816,780,638,defect,12512,0.16
816,780,638,exploitation,27454,0.35
817,780,638,coop,38221,0.49
817,780,638,defect,12449,0.16
817,780,638,exploitation,27330,0.35
818,780,638,coop,40142,0.51
818,780,638,defect,10996,0.14
818,780,638,exploitation,26862,0.34
819,780,638,coop,38456,0.49
819,780,638,defect,12078,0.15
819,780,638,exploitation,27466,0.35
820,780,638,coop,36838,0.47
820,780,638,defect,13536,0.17
820,780,638,exploitation,27626,0.35
821,780,638,coop,36648,0.47
821,780,638,defect,13677,0.18
821,780,638,exploitation,27675,0.35
822,780,638,coop,38607,0.49
822,780,638,defect,12009,0.15
822,780,638,exploitation,27384,0.35
823,780,638,coop,40083,0.51
823,780,638,defect,11027,0.14
823,780,638,exploitation,26890,0.34
824,780,638,coop,40384,0.52
824,780,638,defect,10871,0.14
824,780,638,exploitation,26745,0.34
825,780,638,coop,40027,0.51
825,780,638,defect,11100,0.14
825,780,638,exploitation,26873,0.34
826,780,638,coop,40844,0.52
826,780,638,defect,10496,0.13
826,780,638,exploitation,26660,0.34
827,780,638,coop,40664,0.52
827,780,638,defect,10589,0.14
827,780,638,exploitation,26747,0.34
828,780,638,coop,38289,0.49
828,780,638,defect,12426,0.16
828,780,638,exploitation,27285,0.35
829,780,638,coop,37671,0.48
829,780,638,defect,12720,0.16
829,780,638,exploitation,27609,0.35
830,780,638,coop,37559,0.48
830,780,638,defect,12764,0.16
830,780,638,exploitation,27677,0.35
831,780,638,coop,35798,0.46
831,780,638,defect,14243,0.18
831,780,638,exploitation,27959,0.36
832,780,638,coop,36547,0.47
832,780,638,defect,13840,0.18
832,780,638,exploitation,27613,0.35
833,780,638,coop,34883,0.45
833,780,638,defect,14912,0.19
833,780,638,exploitation,28205,0.36
834,780,638,coop,36518,0.47
834,780,638,defect,13864,0.18
834,780,638,exploitation,27618,0.35
835,780,638,coop,36979,0.47
835,780,638,defect,13417,0.17
835,780,638,exploitation,27604,0.35
836,780,638,coop,37083,0.48
836,780,638,defect,13416,0.17
836,780,638,exploitation,27501,0.35
837,780,638,coop,36399,0.47
837,780,638,defect,13467,0.17
837,780,638,exploitation,28134,0.36
838,780,638,coop,37097,0.48
838,780,638,defect,13180,0.17
