round,seed,population_seed,strategy,count,percentage
838,780,638,exploitation,29584,0.38
839,780,638,coop,24657,0.32
839,780,638,defect,23776,0.3
839,780,638,exploitation,29567,0.38
840,780,638,coop,23405,0.3
840,780,638,defect,24687,0.32
840,780,638,exploitation,29908,0.38
841,780,638,coop,23688,0.3
841,780,638,defect,24399,0.31
841,780,638,exploitation,29913,0.38
842,780,638,coop,23612,0.3
842,780,638,defect,24485,0.31
842,780,638,exploitation,29903,0.38
843,780,638,coop,23633,0.3
843,780,638,defect,24310,0.31
843,780,638,exploitation,30057,0.39
844,780,638,coop,23479,0.3
844,780,638,defect,24379,0.31
844,780,638,exploitation,30142,0.39
845,780,638,coop,24963,0.32
845,780,638,defect,22964,0.29
845,780,638,exploitation,30073,0.39
846,780,638,coop,23571,0.3
846,780,638,defect,24225,0.31
846,780,638,exploitation,30204,0.39
847,780,638,coop,23349,0.3
847,780,638,defect,24388,0.31
847,780,638,exploitation,30263,0.39
848,780,638,coop,23398,0.3
848,780,638,defect,24267,0.31
848,780,638,exploitation,30335,0.39
849,780,638,coop,22090,0.28
849,780,638,defect,25540,0.33
849,780,638,exploitation,30370,0.39
850,780,638,coop,19911,0.26
850,780,638,defect,27684,0.35
850,780,638,exploitation,30405,0.39
851,780,638,coop,21776,0.28
851,780,638,defect,26433,0.34
851,780,638,exploitation,29791,0.38
852,780,638,coop,23339,0.3
852,780,638,defect,24928,0.32
852,780,638,exploitation,29733,0.38
853,780,638,coop,21850,0.28
853,780,638,defect,26040,0.33
853,780,638,exploitation,30110,0.39
854,780,638,coop,23860,0.31
854,780,638,defect,24325,0.31
854,780,638,exploitation,29815,0.38
855,780,638,coop,22838,0.29
855,780,638,defect,25537,0.33
855,780,638,exploitation,29625,0.38
856,780,638,coop,22849,0.29
856,780,638,defect,25646,0.33
856,780,638,exploitation,29505,0.38
857,780,638,coop,21153,0.27
857,780,638,defect,26968,0.35
857,780,638,exploitation,29879,0.38
858,780,638,coop,22911,0.29
858,780,638,defect,25670,0.33
858,780,638,exploitation,29419,0.38
859,780,638,coop,21085,0.27
859,780,638,defect,27267,0.35
859,780,638,exploitation,29648,0.38
860,780,638,coop,23228,0.3
860,780,638,defect,25171,0.32
860,780,638,exploitation,29601,0.38
861,780,638,coop,23336,0.3
861,780,638,defect,24828,0.32
861,780,638,exploitation,29836,0.38
862,780,638,coop,23346,0.3
862,780,638,defect,24894,0.32
862,780,638,exploitation,29760,0.38
863,780,638,coop,23637,0.3
863,780,638,defect,24471,0.31
863,780,638,exploitation,29892,0.38
864,780,638,coop,23405,0.3
864,780,638,defect,24227,0.31
864,780,638,exploitation,30368,0.39
865,780,638,coop,23448,0.3
865,780,638,defect,24210,0.31
865,780,638,exploitation,30342,0.39
866,780,638,coop,24138,0.31
866,780,638,defect,23844,0.31
866,780,638,exploitation,30018,0.38
867,780,638,coop,22415,0.29
867,780,638,defect,25275,0.32
867,780,638,exploitation,30310,0.39
868,780,638,coop,22209,0.28
868,780,638,defect,25123,0.32
868,780,638,exploitation,30668,0.39
869,780,638,coop,20924,0.27
869,780,638,defect,26524,0.34
869,780,638,exploitation,30552,0.39
870,780,638,coop,20608,0.26
870,780,638,defect,27003,0.35
870,780,638,exploitation,30389,0.39
871,780,638,coop,20554,0.26
871,780,638,defect,27072,0.35
871,780,638,exploitation,30374,0.39
872,780,638,coop,22382,0.29
872,780,638,defect,25105,0.32
872,780,638,exploitation,30513,0.39
873,780,638,coop,21346,0.27
873,780,638,defect,25726,0.33
873,780,638,exploitation,30928,0.4
874,780,638,coop,20689,0.27
874,780,638,defect,27132,0.35
874,780,638,exploitation,30179,0.39
875,780,638,coop,19084,0.24
875,780,638,defect,28398,0.36
875,780,638,exploitation,30518,0.39
876,780,638,coop,19165,0.25
876,780,638,defect,28331,0.36
876,780,638,exploitation,30504,0.39
877,780,638,coop,20736,0.27
877,780,638,defect,26981,0.35
877,780,638,exploitation,30283,0.39
878,780,638,coop,18837,0.24
878,780,638,defect,28901,0.37
878,780,638,exploitation,30262,0.39
879,780,638,coop,18751,0.24
879,780,638,defect,29016,0.37
879,780,638,exploitation,30233,0.39
880,780,638,coop,17434,0.22
880,780,638,defect,30260,0.39
880,780,638,exploitation,30306,0.39
881,780,638,coop,16107,0.21
881,780,638,defect,32098,0.41
881,780,638,exploitation,29795,0.38
882,780,638,coop,17363,0.22
882,780,638,defect,30917,0.4
882,780,638,exploitation,29720,0.38
883,780,638,coop,17616,0.23
883,780,638,defect,30836,0.4
883,780,638,exploitation,29548,0.38
884,780,638,coop,18577,0.24
884,780,638,defect,29348,0.38
884,780,638,exploitation,30075,0.39
885,780,638,coop,19005,0.24
885,780,638,defect,28557,0.37
885,780,638,exploitation,30438,0.39
886,780,638,coop,19114,0.25
886,780,638,defect,28867,0.37
886,780,638,exploitation,30019,0.38
887,780,638,coop,20518,0.26
887,780,638,defect,27248,0.35
887,780,638,exploitation,30234,0.39
888,780,638,coop,20509,0.26
888,780,638,defect,27477,0.35
888,780,638,exploitation,30014,0.38
889,780,638,coop,20490,0.26
889,780,638,defect,27365,0.35
889,780,638,exploitation,30145,0.39
890,780,638,coop,18672,0.24
890,780,638,defect,29447,0.38
890,780,638,exploitation,29881,0.38
891,780,638,coop,18152,0.23
891,780,638,defect,30343,0.39
891,780,638,exploitation,29505,0.38
892,780,638,coop,16965,0.22
892,780,638,defect,31815,0.41
892,780,638,exploitation,29220,0.37
893,780,638,coop,16036,0.21
893,780,638,defect,32494,0.42
893,780,638,exploitation,29470,0.38
894,780,638,coop,14882,0.19
894,780,638,defect,33795,0.43
894,780,638,exploitation,29323,0.38
895,780,638,coop,15097,0.19
895,780,638,defect,33180,0.43
895,780,638,exploitation,29723,0.38
896,780,638,coop,15167,0.19
896,780,638,defect,32870,0.42
896,780,638,exploitation,29963,0.38
897,780,638,coop,14986,0.19
897,780,638,defect,33023,0.42
897,780,638,exploitation,29991,0.38
898,780,638,coop,14035,0.18
898,780,638,defect,34274,0.44
898,780,638,exploitation,29691,0.38
899,780,638,coop,15081,0.19
899,780,638,defect,33013,0.42
899,780,638,exploitation,29906,0.38
900,780,638,coop,15006,0.19
900,780,638,defect,33176,0.43
900,780,638,exploitation,29818,0.38
901,780,638,coop,16188,0.21
901,780,638,defect,31648,0.41
901,780,638,exploitation,30164,0.39
902,780,638,coop,15128,0.19
902,780,638,defect,33031,0.42
902,780,638,exploitation,29841,0.38
903,780,638,coop,13972,0.18
903,780,638,defect,34377,0.44
903,780,638,exploitation,29651,0.38
904,780,638,coop,13811,0.18
904,780,638,defect,34104,0.44
904,780,638,exploitation,30085,0.39
905,780,638,coop,15447,0.2
905,780,638,defect,31951,0.41
905,780,638,exploitation,30602,0.39
906,780,638,coop,15845,0.2
906,780,638,defect,31143,0.4
906,780,638,exploitation,31012,0.4
907,780,638,coop,14033,0.18
907,780,638,defect,33371,0.43
907,780,638,exploitation,30596,0.39
908,780,638,coop,14592,0.19
908,780,638,defect,32320,0.41
908,780,638,exploitation,31088,0.4
909,780,638,coop,15576,0.2
909,780,638,defect,31187,0.4
909,780,638,exploitation,31237,0.4
910,780,638,coop,15733,0.2
910,780,638,defect,31056,0.4
910,780,638,exploitation,31211,0.4
911,780,638,coop,14584,0.19
911,780,638,defect,32399,0.42
911,780,638,exploitation,31017,0.4
912,780,638,coop,14720,0.19
912,780,638,defect,31976,0.41
912,780,638,exploitation,31304,0.4
913,780,638,coop,15960,0.2
913,780,638,defect,30630,0.39
913,780,638,exploitation,31410,0.4
914,780,638,coop,16196,0.21
914,780,638,defect,30571,0.39
914,780,638,exploitation,31233,0.4
915,780,638,coop,14552,0.19
915,780,638,defect,32984,0.42
915,780,638,exploitation,30464,0.39
916,780,638,coop,14432,0.19
916,780,638,defect,32865,0.42
916,780,638,exploitation,30703,0.39
917,780,638,coop,14111,0.18
917,780,638,defect,33734,0.43
917,780,638,exploitation,30155,0.39
918,780,638,coop,14433,0.19
918,780,638,defect,32898,0.42
918,780,638,exploitation,30669,0.39
919,780,638,coop,13186,0.17
919,780,638,defect,33923,0.43
919,780,638,exploitation,30891,0.4
920,780,638,coop,13333,0.17
920,780,638,defect,33421,0.43
920,780,638,exploitation,31246,0.4
921,780,638,coop,13039,0.17
921,780,638,defect,34354,0.44
921,780,638,exploitation,30607,0.39
922,780,638,coop,14299,0.18
922,780,638,defect,33654,0.43
922,780,638,exploitation,30047,0.39
923,780,638,coop,12956,0.17
923,780,638,defect,34990,0.45
923,780,638,exploitation,30054,0.39
924,780,638,coop,14486,0.19
924,780,638,defect,32725,0.42
924,780,638,exploitation,30789,0.39
925,780,638,coop,12943,0.17
925,780,638,defect,35209,0.45
925,780,638,exploitation,29848,0.38
926,780,638,coop,14089,0.18
926,780,638,defect,34138,0.44
926,780,638,exploitation,29773,0.38
927,780,638,coop,13341,0.17
927,780,638,defect,35739,0.46
927,780,638,exploitation,28920,0.37
928,780,638,coop,14407,0.18
928,780,638,defect,34454,0.44
928,780,638,exploitation,29139,0.37
929,780,638,coop,14386,0.18
929,780,638,defect,34457,0.44
929,780,638,exploitation,29157,0.37
930,780,638,coop,14194,0.18
930,780,638,defect,34515,0.44
930,780,638,exploitation,29291,0.38
931,780,638,coop,16035,0.21
931,780,638,defect,32237,0.41
931,780,638,exploitation,29728,0.38
932,780,638,coop,15713,0.2
932,780,638,defect,32840,0.42
932,780,638,exploitation,29447,0.38
933,780,638,coop,17197,0.22
933,780,638,defect,31260,0.4
933,780,638,exploitation,29543,0.38
934,780,638,coop,17405,0.22
934,780,638,defect,30628,0.39
934,780,638,exploitation,29967,0.38
935,780,638,coop,17492,0.22
935,780,638,defect,30297,0.39
935,780,638,exploitation,30211,0.39
936,780,638,coop,17359,0.22
936,780,638,defect,30514,0.39
936,780,638,exploitation,30127,0.39
937,780,638,coop,17441,0.22
937,780,638,defect,30624,0.39
937,780,638,exploitation,29935,0.38
938,780,638,coop,17453,0.22
938,780,638,defect,30325,0.39
938,780,638,exploitation,30222,0.39
939,780,638,coop,18485,0.24
939,780,638,defect,29492,0.38
939,780,638,exploitation,30023,0.38
940,780,638,coop,18434,0.24
940,780,638,defect,29492,0.38
940,780,638,exploitation,30074,0.39
941,780,638,coop,19926,0.26
941,780,638,defect,28279,0.36
941,780,638,exploitation,29795,0.38
942,780,638,coop,21891,0.28
942,780,638,defect,26008,0.33
942,780,638,exploitation,30101,0.39
943,780,638,coop,21767,0.28
943,780,638,defect,26076,0.33
943,780,638,exploitation,30157,0.39
944,780,638,coop,20634,0.26
944,780,638,defect,27030,0.35
944,780,638,exploitation,30336,0.39
945,780,638,coop,20693,0.27
945,780,638,defect,27007,0.35
945,780,638,exploitation,30300,0.39
946,780,638,coop,20595,0.26
946,780,638,defect,27038,0.35
946,780,638,exploitation,30367,0.39
947,780,638,coop,20564,0.26
947,780,638,defect,26915,0.35
947,780,638,exploitation,30521,0.39
948,780,638,coop,21002,0.27
948,780,638,defect,26470,0.34
948,780,638,exploitation,30528,0.39
949,780,638,coop,20735,0.27
949,780,638,defect,26684,0.34
949,780,638,exploitation,30581,0.39
950,780,638,coop,22569,0.29
950,780,638,defect,24560,0.31
950,780,638,exploitation,30871,0.4
951,780,638,coop,24665,0.32
951,780,638,defect,22606,0.29
951,780,638,exploitation,30729,0.39
952,780,638,coop,24543,0.31
952,780,638,defect,22687,0.29
952,780,638,exploitation,30770,0.39
953,780,638,coop,24791,0.32
953,780,638,defect,22589,0.29
953,780,638,exploitation,30620,0.39
954,780,638,coop,26504,0.34
954,780,638,defect,20584,0.26
954,780,638,exploitation,30912,0.4
955,780,638,coop,27091,0.35
955,780,638,defect,20015,0.26
955,780,638,exploitation,30894,0.4
956,780,638,coop,28719,0.37
956,780,638,defect,18824,0.24
956,780,638,exploitation,30457,0.39
957,780,638,coop,29234,0.37
957,780,638,defect,17976,0.23
957,780,638,exploitation,30790,0.39
958,780,638,coop,28930,0.37
958,780,638,defect,18247,0.23
958,780,638,exploitation,30823,0.4
959,780,638,coop,29515,0.38
959,780,638,defect,17342,0.22
959,780,638,exploitation,31143,0.4
960,780,638,coop,27897,0.36
960,780,638,defect,18508,0.24
960,780,638,exploitation,31595,0.41
961,780,638,coop,25799,0.33
961,780,638,defect,20579,0.26
961,780,638,exploitation,31622,0.41
962,780,638,coop,25713,0.33
962,780,638,defect,20646,0.26
962,780,638,exploitation,31641,0.41
963,780,638,coop,23866,0.31
963,780,638,defect,21970,0.28
963,780,638,exploitation,32164,0.41
964,780,638,coop,22255,0.29
964,780,638,defect,23773,0.3
964,780,638,exploitation,31972,0.41
965,780,638,coop,20868,0.27
965,780,638,defect,24663,0.32
965,780,638,exploitation,32469,0.42
966,780,638,coop,20762,0.27
966,780,638,defect,24737,0.32
966,780,638,exploitation,32501,0.42
967,780,638,coop,22180,0.28
967,780,638,defect,23657,0.3
967,780,638,exploitation,32163,0.41
968,780,638,coop,20668,0.26
968,780,638,defect,24798,0.32
968,780,638,exploitation,32534,0.42
969,780,638,coop,20969,0.27
969,780,638,defect,24776,0.32
969,780,638,exploitation,32255,0.41
970,780,638,coop,22486,0.29
970,780,638,defect,22789,0.29
970,780,638,exploitation,32725,0.42
971,780,638,coop,21807,0.28
971,780,638,defect,24084,0.31
971,780,638,exploitation,32109,0.41
972,780,638,coop,20734,0.27
972,780,638,defect,24571,0.32
972,780,638,exploitation,32695,0.42
973,780,638,coop,19435,0.25
973,780,638,defect,25982,0.33
973,780,638,exploitation,32583,0.42
974,780,638,coop,19019,0.24
974,780,638,defect,27287,0.35
974,780,638,exploitation,31694,0.41
975,780,638,coop,18941,0.24
975,780,638,defect,27178,0.35
975,780,638,exploitation,31881,0.41
976,780,638,coop,19001,0.24
976,780,638,defect,26948,0.35
976,780,638,exploitation,32051,0.41
977,780,638,coop,19060,0.24
977,780,638,defect,27350,0.35
977,780,638,exploitation,31590,0.4
978,780,638,coop,20623,0.26
978,780,638,defect,25162,0.32
978,780,638,exploitation,32215,0.41
979,780,638,coop,22594,0.29
979,780,638,defect,23083,0.3
979,780,638,exploitation,32323,0.41
980,780,638,coop,22481,0.29
980,780,638,defect,23326,0.3
980,780,638,exploitation,32193,0.41
981,780,638,coop,20519,0.26
981,780,638,defect,25123,0.32
981,780,638,exploitation,32358,0.41
982,780,638,coop,22207,0.28
982,780,638,defect,23968,0.31
982,780,638,exploitation,31825,0.41
983,780,638,coop,23637,0.3
983,780,638,defect,22840,0.29
983,780,638,exploitation,31523,0.4
984,780,638,coop,22686,0.29
984,780,638,defect,24151,0.31
984,780,638,exploitation,31163,0.4
985,780,638,coop,22511,0.29
985,780,638,defect,24723,0.32
985,780,638,exploitation,30766,0.39
986,780,638,coop,22178,0.28
986,780,638,defect,25049,0.32
986,780,638,exploitation,30773,0.39
987,780,638,coop,20513,0.26
987,780,638,defect,27042,0.35
987,780,638,exploitation,30445,0.39
988,780,638,coop,18724,0.24
988,780,638,defect,28382,0.36
988,780,638,exploitation,30894,0.4
989,780,638,coop,18420,0.24
989,780,638,defect,29757,0.38
989,780,638,exploitation,29823,0.38
990,780,638,coop,19293,0.25
990,780,638,defect,29208,0.37
990,780,638,exploitation,29499,0.38
991,780,638,coop,18968,0.24
991,780,638,defect,28911,0.37
991,780,638,exploitation,30121,0.39
992,780,638,coop,21062,0.27
992,780,638,defect,26920,0.35
992,780,638,exploitation,30018,0.38
993,780,638,coop,19515,0.25
993,780,638,defect,28997,0.37
993,780,638,exploitation,29488,0.38
994,780,638,coop,18527,0.24
994,780,638,defect,29639,0.38
994,780,638,exploitation,29834,0.38
995,780,638,coop,17526,0.22
995,780,638,defect,31196,0.4
995,780,638,exploitation,29278,0.38
996,780,638,coop,17681,0.23
996,780,638,defect,30803,0.39
996,780,638,exploitation,29516,0.38
997,780,638,coop,18995,0.24
997,780,638,defect,29707,0.38
997,780,638,exploitation,29298,0.38
998,780,638,coop,19024,0.24
998,780,638,defect,29299,0.38
998,780,638,exploitation,29677,0.38
999,780,638,coop,17598,0.23
999,780,638,defect,31040,0.4
999,780,638,exploitation,29362,0.38
1000,780,638,coop,19330,0.25
1000,780,638,defect,28915,0.37
1000,780,638,exploitation,29755,0.38
