round,seed,population_seed,strategy,count,percentage
838,536,35,exploitation,20057,0.26
839,536,35,coop,4470,0.06
839,536,35,defect,53034,0.68
839,536,35,exploitation,20496,0.26
840,536,35,coop,4421,0.06
840,536,35,defect,52894,0.68
840,536,35,exploitation,20685,0.27
841,536,35,coop,4856,0.06
841,536,35,defect,52079,0.67
841,536,35,exploitation,21065,0.27
842,536,35,coop,5615,0.07
842,536,35,defect,50469,0.65
842,536,35,exploitation,21916,0.28
843,536,35,coop,6263,0.08
843,536,35,defect,49653,0.64
843,536,35,exploitation,22084,0.28
844,536,35,coop,6807,0.09
844,536,35,defect,48417,0.62
844,536,35,exploitation,22776,0.29
845,536,35,coop,6938,0.09
845,536,35,defect,48524,0.62
845,536,35,exploitation,22538,0.29
846,536,35,coop,6770,0.09
846,536,35,defect,48851,0.63
846,536,35,exploitation,22379,0.29
847,536,35,coop,8343,0.11
847,536,35,defect,45755,0.59
847,536,35,exploitation,23902,0.31
848,536,35,coop,7380,0.09
848,536,35,defect,47632,0.61
848,536,35,exploitation,22988,0.29
849,536,35,coop,6329,0.08
849,536,35,defect,49353,0.63
849,536,35,exploitation,22318,0.29
850,536,35,coop,6505,0.08
850,536,35,defect,49296,0.63
850,536,35,exploitation,22199,0.28
851,536,35,coop,5918,0.08
851,536,35,defect,49890,0.64
851,536,35,exploitation,22192,0.28
852,536,35,coop,5810,0.07
852,536,35,defect,49967,0.64
852,536,35,exploitation,22223,0.28
853,536,35,coop,5469,0.07
853,536,35,defect,51016,0.65
853,536,35,exploitation,21515,0.28
854,536,35,coop,4862,0.06
854,536,35,defect,51637,0.66
854,536,35,exploitation,21501,0.28
855,536,35,coop,3845,0.05
855,536,35,defect,54337,0.7
855,536,35,exploitation,19818,0.25
856,536,35,coop,3904,0.05
856,536,35,defect,54528,0.7
856,536,35,exploitation,19568,0.25
857,536,35,coop,3985,0.05
857,536,35,defect,53482,0.69
857,536,35,exploitation,20533,0.26
858,536,35,coop,4604,0.06
858,536,35,defect,52619,0.67
858,536,35,exploitation,20777,0.27
859,536,35,coop,4814,0.06
859,536,35,defect,52330,0.67
859,536,35,exploitation,20856,0.27
860,536,35,coop,4013,0.05
860,536,35,defect,53477,0.69
860,536,35,exploitation,20510,0.26
861,536,35,coop,4553,0.06
861,536,35,defect,52575,0.67
861,536,35,exploitation,20872,0.27
862,536,35,coop,4236,0.05
862,536,35,defect,53467,0.69
862,536,35,exploitation,20297,0.26
863,536,35,coop,4121,0.05
863,536,35,defect,53521,0.69
863,536,35,exploitation,20358,0.26
864,536,35,coop,4335,0.06
864,536,35,defect,53656,0.69
864,536,35,exploitation,20009,0.26
865,536,35,coop,4165,0.05
865,536,35,defect,53371,0.68
865,536,35,exploitation,20464,0.26
866,536,35,coop,4021,0.05
866,536,35,defect,53575,0.69
866,536,35,exploitation,20404,0.26
867,536,35,coop,4221,0.05
867,536,35,defect,53530,0.69
867,536,35,exploitation,20249,0.26
868,536,35,coop,4807,0.06
868,536,35,defect,52584,0.67
868,536,35,exploitation,20609,0.26
869,536,35,coop,4344,0.06
869,536,35,defect,53503,0.69
869,536,35,exploitation,20153,0.26
870,536,35,coop,4668,0.06
870,536,35,defect,52252,0.67
870,536,35,exploitation,21080,0.27
871,536,35,coop,4644,0.06
871,536,35,defect,52543,0.67
871,536,35,exploitation,20813,0.27
872,536,35,coop,4831,0.06
872,536,35,defect,52446,0.67
872,536,35,exploitation,20723,0.27
873,536,35,coop,4869,0.06
873,536,35,defect,52585,0.67
873,536,35,exploitation,20546,0.26
874,536,35,coop,4676,0.06
874,536,35,defect,52384,0.67
874,536,35,exploitation,20940,0.27
875,536,35,coop,4274,0.05
875,536,35,defect,53601,0.69
875,536,35,exploitation,20125,0.26
876,536,35,coop,4255,0.05
876,536,35,defect,53459,0.69
876,536,35,exploitation,20286,0.26
877,536,35,coop,4397,0.06
877,536,35,defect,53472,0.69
877,536,35,exploitation,20131,0.26
878,536,35,coop,4115,0.05
878,536,35,defect,53592,0.69
878,536,35,exploitation,20293,0.26
879,536,35,coop,4105,0.05
879,536,35,defect,53526,0.69
879,536,35,exploitation,20369,0.26
880,536,35,coop,4401,0.06
880,536,35,defect,53446,0.69
880,536,35,exploitation,20153,0.26
881,536,35,coop,4166,0.05
881,536,35,defect,53360,0.68
881,536,35,exploitation,20474,0.26
882,536,35,coop,4149,0.05
882,536,35,defect,53527,0.69
882,536,35,exploitation,20324,0.26
883,536,35,coop,4501,0.06
883,536,35,defect,53314,0.68
883,536,35,exploitation,20185,0.26
884,536,35,coop,3969,0.05
884,536,35,defect,53956,0.69
884,536,35,exploitation,20075,0.26
885,536,35,coop,4252,0.05
885,536,35,defect,53530,0.69
885,536,35,exploitation,20218,0.26
886,536,35,coop,4587,0.06
886,536,35,defect,52721,0.68
886,536,35,exploitation,20692,0.27
887,536,35,coop,4607,0.06
887,536,35,defect,52789,0.68
887,536,35,exploitation,20604,0.26
888,536,35,coop,5045,0.06
888,536,35,defect,51982,0.67
888,536,35,exploitation,20973,0.27
889,536,35,coop,5183,0.07
889,536,35,defect,51626,0.66
889,536,35,exploitation,21191,0.27
890,536,35,coop,4155,0.05
890,536,35,defect,53568,0.69
890,536,35,exploitation,20277,0.26
891,536,35,coop,4026,0.05
891,536,35,defect,53451,0.69
891,536,35,exploitation,20523,0.26
892,536,35,coop,4731,0.06
892,536,35,defect,52604,0.67
892,536,35,exploitation,20665,0.26
893,536,35,coop,4452,0.06
893,536,35,defect,52732,0.68
893,536,35,exploitation,20816,0.27
894,536,35,coop,5144,0.07
894,536,35,defect,51639,0.66
894,536,35,exploitation,21217,0.27
895,536,35,coop,4681,0.06
895,536,35,defect,52596,0.67
895,536,35,exploitation,20723,0.27
896,536,35,coop,4622,0.06
896,536,35,defect,52410,0.67
896,536,35,exploitation,20968,0.27
897,536,35,coop,4738,0.06
897,536,35,defect,52716,0.68
897,536,35,exploitation,20546,0.26
898,536,35,coop,4760,0.06
898,536,35,defect,52143,0.67
898,536,35,exploitation,21097,0.27
899,536,35,coop,5020,0.06
899,536,35,defect,51723,0.66
899,536,35,exploitation,21257,0.27
900,536,35,coop,5130,0.07
900,536,35,defect,51571,0.66
900,536,35,exploitation,21299,0.27
901,536,35,coop,5162,0.07
901,536,35,defect,51719,0.66
901,536,35,exploitation,21119,0.27
902,536,35,coop,5065,0.06
902,536,35,defect,51530,0.66
902,536,35,exploitation,21405,0.27
903,536,35,coop,5725,0.07
903,536,35,defect,50880,0.65
903,536,35,exploitation,21395,0.27
904,536,35,coop,5582,0.07
904,536,35,defect,51011,0.65
904,536,35,exploitation,21407,0.27
905,536,35,coop,5725,0.07
905,536,35,defect,50808,0.65
905,536,35,exploitation,21467,0.28
906,536,35,coop,5133,0.07
906,536,35,defect,51587,0.66
906,536,35,exploitation,21280,0.27
907,536,35,coop,5386,0.07
907,536,35,defect,50908,0.65
907,536,35,exploitation,21706,0.28
908,536,35,coop,5555,0.07
908,536,35,defect,50836,0.65
908,536,35,exploitation,21609,0.28
909,536,35,coop,4996,0.06
909,536,35,defect,52185,0.67
909,536,35,exploitation,20819,0.27
910,536,35,coop,5412,0.07
910,536,35,defect,50898,0.65
910,536,35,exploitation,21690,0.28
911,536,35,coop,5367,0.07
911,536,35,defect,50928,0.65
911,536,35,exploitation,21705,0.28
912,536,35,coop,5952,0.08
912,536,35,defect,50225,0.64
912,536,35,exploitation,21823,0.28
913,536,35,coop,5144,0.07
913,536,35,defect,51968,0.67
913,536,35,exploitation,20888,0.27
914,536,35,coop,4862,0.06
914,536,35,defect,52460,0.67
914,536,35,exploitation,20678,0.27
915,536,35,coop,4842,0.06
915,536,35,defect,52295,0.67
915,536,35,exploitation,20863,0.27
916,536,35,coop,4716,0.06
916,536,35,defect,52409,0.67
916,536,35,exploitation,20875,0.27
917,536,35,coop,4509,0.06
917,536,35,defect,52537,0.67
917,536,35,exploitation,20954,0.27
918,536,35,coop,4858,0.06
918,536,35,defect,52361,0.67
918,536,35,exploitation,20781,0.27
919,536,35,coop,5023,0.06
919,536,35,defect,51772,0.66
919,536,35,exploitation,21205,0.27
920,536,35,coop,5722,0.07
920,536,35,defect,50689,0.65
920,536,35,exploitation,21589,0.28
921,536,35,coop,5834,0.07
921,536,35,defect,49632,0.64
921,536,35,exploitation,22534,0.29
922,536,35,coop,5935,0.08
922,536,35,defect,49488,0.63
922,536,35,exploitation,22577,0.29
923,536,35,coop,6725,0.09
923,536,35,defect,48221,0.62
923,536,35,exploitation,23054,0.3
924,536,35,coop,7095,0.09
924,536,35,defect,47451,0.61
924,536,35,exploitation,23454,0.3
925,536,35,coop,7219,0.09
925,536,35,defect,47449,0.61
925,536,35,exploitation,23332,0.3
926,536,35,coop,6804,0.09
926,536,35,defect,48464,0.62
926,536,35,exploitation,22732,0.29
927,536,35,coop,7161,0.09
927,536,35,defect,47450,0.61
927,536,35,exploitation,23389,0.3
928,536,35,coop,7527,0.1
928,536,35,defect,47242,0.61
928,536,35,exploitation,23231,0.3
929,536,35,coop,7393,0.09
929,536,35,defect,47067,0.6
929,536,35,exploitation,23540,0.3
930,536,35,coop,6881,0.09
930,536,35,defect,48447,0.62
930,536,35,exploitation,22672,0.29
931,536,35,coop,7735,0.1
931,536,35,defect,46498,0.6
931,536,35,exploitation,23767,0.3
932,536,35,coop,8015,0.1
932,536,35,defect,46136,0.59
932,536,35,exploitation,23849,0.31
933,536,35,coop,8075,0.1
933,536,35,defect,46039,0.59
933,536,35,exploitation,23886,0.31
934,536,35,coop,9137,0.12
934,536,35,defect,44727,0.57
934,536,35,exploitation,24136,0.31
935,536,35,coop,8421,0.11
935,536,35,defect,45815,0.59
935,536,35,exploitation,23764,0.3
936,536,35,coop,8005,0.1
936,536,35,defect,46314,0.59
936,536,35,exploitation,23681,0.3
937,536,35,coop,8159,0.1
937,536,35,defect,45980,0.59
937,536,35,exploitation,23861,0.31
938,536,35,coop,9359,0.12
938,536,35,defect,43984,0.56
938,536,35,exploitation,24657,0.32
939,536,35,coop,10108,0.13
939,536,35,defect,42509,0.54
939,536,35,exploitation,25383,0.33
940,536,35,coop,9874,0.13
940,536,35,defect,43114,0.55
940,536,35,exploitation,25012,0.32
941,536,35,coop,11169,0.14
941,536,35,defect,40933,0.52
941,536,35,exploitation,25898,0.33
942,536,35,coop,10334,0.13
942,536,35,defect,42419,0.54
942,536,35,exploitation,25247,0.32
943,536,35,coop,11173,0.14
943,536,35,defect,41291,0.53
943,536,35,exploitation,25536,0.33
944,536,35,coop,11808,0.15
944,536,35,defect,40163,0.51
944,536,35,exploitation,26029,0.33
945,536,35,coop,11654,0.15
945,536,35,defect,40226,0.52
945,536,35,exploitation,26120,0.33
946,536,35,coop,11914,0.15
946,536,35,defect,40175,0.52
946,536,35,exploitation,25911,0.33
947,536,35,coop,11774,0.15
947,536,35,defect,40454,0.52
947,536,35,exploitation,25772,0.33
948,536,35,coop,10656,0.14
948,536,35,defect,42085,0.54
948,536,35,exploitation,25259,0.32
949,536,35,coop,9461,0.12
949,536,35,defect,43359,0.56
949,536,35,exploitation,25180,0.32
950,536,35,coop,10454,0.13
950,536,35,defect,42624,0.55
950,536,35,exploitation,24922,0.32
951,536,35,coop,10936,0.14
951,536,35,defect,41582,0.53
951,536,35,exploitation,25482,0.33
952,536,35,coop,11421,0.15
952,536,35,defect,40962,0.53
952,536,35,exploitation,25617,0.33
953,536,35,coop,11976,0.15
953,536,35,defect,39769,0.51
953,536,35,exploitation,26255,0.34
954,536,35,coop,12406,0.16
954,536,35,defect,39718,0.51
954,536,35,exploitation,25876,0.33
955,536,35,coop,11419,0.15
955,536,35,defect,40913,0.52
955,536,35,exploitation,25668,0.33
956,536,35,coop,11271,0.14
956,536,35,defect,41202,0.53
956,536,35,exploitation,25527,0.33
957,536,35,coop,11280,0.14
957,536,35,defect,41033,0.53
957,536,35,exploitation,25687,0.33
958,536,35,coop,12864,0.16
958,536,35,defect,38989,0.5
958,536,35,exploitation,26147,0.34
959,536,35,coop,13275,0.17
959,536,35,defect,37797,0.48
959,536,35,exploitation,26928,0.35
960,536,35,coop,15329,0.2
960,536,35,defect,35375,0.45
960,536,35,exploitation,27296,0.35
961,536,35,coop,15118,0.19
961,536,35,defect,35661,0.46
961,536,35,exploitation,27221,0.35
962,536,35,coop,13426,0.17
962,536,35,defect,37752,0.48
962,536,35,exploitation,26822,0.34
963,536,35,coop,12804,0.16
963,536,35,defect,38948,0.5
963,536,35,exploitation,26248,0.34
964,536,35,coop,14877,0.19
964,536,35,defect,36028,0.46
964,536,35,exploitation,27095,0.35
965,536,35,coop,13241,0.17
965,536,35,defect,38209,0.49
965,536,35,exploitation,26550,0.34
966,536,35,coop,14087,0.18
966,536,35,defect,36937,0.47
966,536,35,exploitation,26976,0.35
967,536,35,coop,15119,0.19
967,536,35,defect,35908,0.46
967,536,35,exploitation,26973,0.35
968,536,35,coop,14093,0.18
968,536,35,defect,36517,0.47
968,536,35,exploitation,27390,0.35
969,536,35,coop,14447,0.19
969,536,35,defect,36414,0.47
969,536,35,exploitation,27139,0.35
970,536,35,coop,14459,0.19
970,536,35,defect,36609,0.47
970,536,35,exploitation,26932,0.35
971,536,35,coop,15154,0.19
971,536,35,defect,35063,0.45
971,536,35,exploitation,27783,0.36
972,536,35,coop,16718,0.21
972,536,35,defect,33014,0.42
972,536,35,exploitation,28268,0.36
973,536,35,coop,16655,0.21
973,536,35,defect,33048,0.42
973,536,35,exploitation,28297,0.36
974,536,35,coop,17631,0.23
974,536,35,defect,32009,0.41
974,536,35,exploitation,28360,0.36
975,536,35,coop,17888,0.23
975,536,35,defect,31681,0.41
975,536,35,exploitation,28431,0.36
976,536,35,coop,16012,0.21
976,536,35,defect,33250,0.43
976,536,35,exploitation,28738,0.37
977,536,35,coop,16340,0.21
977,536,35,defect,33178,0.43
977,536,35,exploitation,28482,0.37
978,536,35,coop,17040,0.22
978,536,35,defect,32778,0.42
978,536,35,exploitation,28182,0.36
979,536,35,coop,17034,0.22
979,536,35,defect,32958,0.42
979,536,35,exploitation,28008,0.36
980,536,35,coop,17805,0.23
980,536,35,defect,31222,0.4
980,536,35,exploitation,28973,0.37
981,536,35,coop,17489,0.22
981,536,35,defect,32482,0.42
981,536,35,exploitation,28029,0.36
982,536,35,coop,17256,0.22
982,536,35,defect,32259,0.41
982,536,35,exploitation,28485,0.37
983,536,35,coop,18017,0.23
983,536,35,defect,31106,0.4
983,536,35,exploitation,28877,0.37
984,536,35,coop,18947,0.24
984,536,35,defect,30067,0.39
984,536,35,exploitation,28986,0.37
985,536,35,coop,17966,0.23
985,536,35,defect,31128,0.4
985,536,35,exploitation,28906,0.37
986,536,35,coop,17767,0.23
986,536,35,defect,31703,0.41
986,536,35,exploitation,28530,0.37
987,536,35,coop,16658,0.21
987,536,35,defect,33037,0.42
987,536,35,exploitation,28305,0.36
988,536,35,coop,17540,0.22
988,536,35,defect,31761,0.41
988,536,35,exploitation,28699,0.37
989,536,35,coop,18374,0.24
989,536,35,defect,30878,0.4
989,536,35,exploitation,28748,0.37
990,536,35,coop,17601,0.23
990,536,35,defect,31711,0.41
990,536,35,exploitation,28688,0.37
991,536,35,coop,18501,0.24
991,536,35,defect,30832,0.4
991,536,35,exploitation,28667,0.37
992,536,35,coop,18434,0.24
992,536,35,defect,30873,0.4
992,536,35,exploitation,28693,0.37
993,536,35,coop,17957,0.23
993,536,35,defect,31360,0.4
993,536,35,exploitation,28683,0.37
994,536,35,coop,18638,0.24
994,536,35,defect,30755,0.39
994,536,35,exploitation,28607,0.37
995,536,35,coop,18346,0.24
995,536,35,defect,31164,0.4
995,536,35,exploitation,28490,0.37
996,536,35,coop,18167,0.23
996,536,35,defect,31004,0.4
996,536,35,exploitation,28829,0.37
997,536,35,coop,17710,0.23
997,536,35,defect,31500,0.4
997,536,35,exploitation,28790,0.37
998,536,35,coop,18109,0.23
998,536,35,defect,31219,0.4
998,536,35,exploitation,28672,0.37
999,536,35,coop,18864,0.24
999,536,35,defect,29733,0.38
999,536,35,exploitation,29403,0.38
1000,536,35,coop,20578,0.26
1000,536,35,defect,28153,0.36
1000,536,35,exploitation,29269,0.38
