round,seed,population_seed,strategy,count,percentage
838,894,981,exploitation,21427,0.27
839,894,981,coop,5633,0.07
839,894,981,defect,50271,0.64
839,894,981,exploitation,22096,0.28
840,894,981,coop,5097,0.07
840,894,981,defect,51054,0.65
840,894,981,exploitation,21849,0.28
841,894,981,coop,5619,0.07
841,894,981,defect,50336,0.65
841,894,981,exploitation,22045,0.28
842,894,981,coop,5702,0.07
842,894,981,defect,50161,0.64
842,894,981,exploitation,22137,0.28
843,894,981,coop,6114,0.08
843,894,981,defect,49462,0.63
843,894,981,exploitation,22424,0.29
844,894,981,coop,6216,0.08
844,894,981,defect,49249,0.63
844,894,981,exploitation,22535,0.29
845,894,981,coop,6191,0.08
845,894,981,defect,49382,0.63
845,894,981,exploitation,22427,0.29
846,894,981,coop,6028,0.08
846,894,981,defect,49250,0.63
846,894,981,exploitation,22722,0.29
847,894,981,coop,7229,0.09
847,894,981,defect,46792,0.6
847,894,981,exploitation,23979,0.31
848,894,981,coop,7291,0.09
848,894,981,defect,46892,0.6
848,894,981,exploitation,23817,0.31
849,894,981,coop,7225,0.09
849,894,981,defect,46902,0.6
849,894,981,exploitation,23873,0.31
850,894,981,coop,7567,0.1
850,894,981,defect,46142,0.59
850,894,981,exploitation,24291,0.31
851,894,981,coop,8049,0.1
851,894,981,defect,44990,0.58
851,894,981,exploitation,24961,0.32
852,894,981,coop,9570,0.12
852,894,981,defect,42371,0.54
852,894,981,exploitation,26059,0.33
853,894,981,coop,10285,0.13
853,894,981,defect,40562,0.52
853,894,981,exploitation,27153,0.35
854,894,981,coop,8809,0.11
854,894,981,defect,43187,0.55
854,894,981,exploitation,26004,0.33
855,894,981,coop,7473,0.1
855,894,981,defect,45878,0.59
855,894,981,exploitation,24649,0.32
856,894,981,coop,7443,0.1
856,894,981,defect,45782,0.59
856,894,981,exploitation,24775,0.32
857,894,981,coop,7513,0.1
857,894,981,defect,45794,0.59
857,894,981,exploitation,24693,0.32
858,894,981,coop,8142,0.1
858,894,981,defect,44050,0.56
858,894,981,exploitation,25808,0.33
859,894,981,coop,6813,0.09
859,894,981,defect,46424,0.6
859,894,981,exploitation,24763,0.32
860,894,981,coop,6913,0.09
860,894,981,defect,46418,0.6
860,894,981,exploitation,24669,0.32
861,894,981,coop,6811,0.09
861,894,981,defect,46707,0.6
861,894,981,exploitation,24482,0.31
862,894,981,coop,7987,0.1
862,894,981,defect,43967,0.56
862,894,981,exploitation,26046,0.33
863,894,981,coop,8032,0.1
863,894,981,defect,43363,0.56
863,894,981,exploitation,26605,0.34
864,894,981,coop,9319,0.12
864,894,981,defect,41943,0.54
864,894,981,exploitation,26738,0.34
865,894,981,coop,8694,0.11
865,894,981,defect,42635,0.55
865,894,981,exploitation,26671,0.34
866,894,981,coop,8641,0.11
866,894,981,defect,42763,0.55
866,894,981,exploitation,26596,0.34
867,894,981,coop,8614,0.11
867,894,981,defect,42723,0.55
867,894,981,exploitation,26663,0.34
868,894,981,coop,8639,0.11
868,894,981,defect,42649,0.55
868,894,981,exploitation,26712,0.34
869,894,981,coop,9416,0.12
869,894,981,defect,41900,0.54
869,894,981,exploitation,26684,0.34
870,894,981,coop,9035,0.12
870,894,981,defect,42973,0.55
870,894,981,exploitation,25992,0.33
871,894,981,coop,10077,0.13
871,894,981,defect,41709,0.53
871,894,981,exploitation,26214,0.34
872,894,981,coop,8868,0.11
872,894,981,defect,42964,0.55
872,894,981,exploitation,26168,0.34
873,894,981,coop,7647,0.1
873,894,981,defect,45809,0.59
873,894,981,exploitation,24544,0.31
874,894,981,coop,8592,0.11
874,894,981,defect,44157,0.57
874,894,981,exploitation,25251,0.32
875,894,981,coop,8491,0.11
875,894,981,defect,44034,0.56
875,894,981,exploitation,25475,0.33
876,894,981,coop,8647,0.11
876,894,981,defect,43941,0.56
876,894,981,exploitation,25412,0.33
877,894,981,coop,9488,0.12
877,894,981,defect,42675,0.55
877,894,981,exploitation,25837,0.33
878,894,981,coop,8503,0.11
878,894,981,defect,44421,0.57
878,894,981,exploitation,25076,0.32
879,894,981,coop,7750,0.1
879,894,981,defect,45482,0.58
879,894,981,exploitation,24768,0.32
880,894,981,coop,7139,0.09
880,894,981,defect,46133,0.59
880,894,981,exploitation,24728,0.32
881,894,981,coop,7103,0.09
881,894,981,defect,46495,0.6
881,894,981,exploitation,24402,0.31
882,894,981,coop,7910,0.1
882,894,981,defect,45026,0.58
882,894,981,exploitation,25064,0.32
883,894,981,coop,8362,0.11
883,894,981,defect,43804,0.56
883,894,981,exploitation,25834,0.33
884,894,981,coop,8296,0.11
884,894,981,defect,43717,0.56
884,894,981,exploitation,25987,0.33
885,894,981,coop,8208,0.11
885,894,981,defect,43916,0.56
885,894,981,exploitation,25876,0.33
886,894,981,coop,8120,0.1
886,894,981,defect,43817,0.56
886,894,981,exploitation,26063,0.33
887,894,981,coop,7528,0.1
887,894,981,defect,45685,0.59
887,894,981,exploitation,24787,0.32
888,894,981,coop,7063,0.09
888,894,981,defect,46411,0.6
888,894,981,exploitation,24526,0.31
889,894,981,coop,6330,0.08
889,894,981,defect,47860,0.61
889,894,981,exploitation,23810,0.31
890,894,981,coop,7124,0.09
890,894,981,defect,46129,0.59
890,894,981,exploitation,24747,0.32
891,894,981,coop,7857,0.1
891,894,981,defect,44966,0.58
891,894,981,exploitation,25177,0.32
892,894,981,coop,7897,0.1
892,894,981,defect,44910,0.58
892,894,981,exploitation,25193,0.32
893,894,981,coop,7981,0.1
893,894,981,defect,44750,0.57
893,894,981,exploitation,25269,0.32
894,894,981,coop,8019,0.1
894,894,981,defect,44885,0.58
894,894,981,exploitation,25096,0.32
895,894,981,coop,8793,0.11
895,894,981,defect,43866,0.56
895,894,981,exploitation,25341,0.32
896,894,981,coop,8627,0.11
896,894,981,defect,44192,0.57
896,894,981,exploitation,25181,0.32
897,894,981,coop,8605,0.11
897,894,981,defect,44087,0.57
897,894,981,exploitation,25308,0.32
898,894,981,coop,8042,0.1
898,894,981,defect,44813,0.57
898,894,981,exploitation,25145,0.32
899,894,981,coop,8860,0.11
899,894,981,defect,43396,0.56
899,894,981,exploitation,25744,0.33
900,894,981,coop,8817,0.11
900,894,981,defect,43803,0.56
900,894,981,exploitation,25380,0.33
901,894,981,coop,8982,0.12
901,894,981,defect,43593,0.56
901,894,981,exploitation,25425,0.33
902,894,981,coop,9854,0.13
902,894,981,defect,42228,0.54
902,894,981,exploitation,25918,0.33
903,894,981,coop,9938,0.13
903,894,981,defect,42100,0.54
903,894,981,exploitation,25962,0.33
904,894,981,coop,9881,0.13
904,894,981,defect,41961,0.54
904,894,981,exploitation,26158,0.34
905,894,981,coop,10727,0.14
905,894,981,defect,40610,0.52
905,894,981,exploitation,26663,0.34
906,894,981,coop,12171,0.16
906,894,981,defect,39106,0.5
906,894,981,exploitation,26723,0.34
907,894,981,coop,12132,0.16
907,894,981,defect,38797,0.5
907,894,981,exploitation,27071,0.35
908,894,981,coop,12558,0.16
908,894,981,defect,38161,0.49
908,894,981,exploitation,27281,0.35
909,894,981,coop,12669,0.16
909,894,981,defect,38029,0.49
909,894,981,exploitation,27302,0.35
910,894,981,coop,11408,0.15
910,894,981,defect,39661,0.51
910,894,981,exploitation,26931,0.35
911,894,981,coop,12375,0.16
911,894,981,defect,38034,0.49
911,894,981,exploitation,27591,0.35
912,894,981,coop,11371,0.15
912,894,981,defect,39318,0.5
912,894,981,exploitation,27311,0.35
913,894,981,coop,11426,0.15
913,894,981,defect,39665,0.51
913,894,981,exploitation,26909,0.34
914,894,981,coop,11507,0.15
914,894,981,defect,39516,0.51
914,894,981,exploitation,26977,0.35
915,894,981,coop,10595,0.14
915,894,981,defect,40408,0.52
915,894,981,exploitation,26997,0.35
916,894,981,coop,10356,0.13
916,894,981,defect,40334,0.52
916,894,981,exploitation,27310,0.35
917,894,981,coop,9449,0.12
917,894,981,defect,41744,0.54
917,894,981,exploitation,26807,0.34
918,894,981,coop,9649,0.12
918,894,981,defect,41842,0.54
918,894,981,exploitation,26509,0.34
919,894,981,coop,9562,0.12
919,894,981,defect,41679,0.53
919,894,981,exploitation,26759,0.34
920,894,981,coop,8621,0.11
920,894,981,defect,43006,0.55
920,894,981,exploitation,26373,0.34
921,894,981,coop,9411,0.12
921,894,981,defect,41693,0.53
921,894,981,exploitation,26896,0.34
922,894,981,coop,10260,0.13
922,894,981,defect,40872,0.52
922,894,981,exploitation,26868,0.34
923,894,981,coop,10233,0.13
923,894,981,defect,41130,0.53
923,894,981,exploitation,26637,0.34
924,894,981,coop,10403,0.13
924,894,981,defect,40699,0.52
924,894,981,exploitation,26898,0.34
925,894,981,coop,11139,0.14
925,894,981,defect,40178,0.52
925,894,981,exploitation,26683,0.34
926,894,981,coop,10192,0.13
926,894,981,defect,41618,0.53
926,894,981,exploitation,26190,0.34
927,894,981,coop,11027,0.14
927,894,981,defect,40031,0.51
927,894,981,exploitation,26942,0.35
928,894,981,coop,10410,0.13
928,894,981,defect,41045,0.53
928,894,981,exploitation,26545,0.34
929,894,981,coop,11459,0.15
929,894,981,defect,39451,0.51
929,894,981,exploitation,27090,0.35
930,894,981,coop,11270,0.14
930,894,981,defect,39509,0.51
930,894,981,exploitation,27221,0.35
931,894,981,coop,12589,0.16
931,894,981,defect,38093,0.49
931,894,981,exploitation,27318,0.35
932,894,981,coop,11470,0.15
932,894,981,defect,39599,0.51
932,894,981,exploitation,26931,0.35
933,894,981,coop,11351,0.15
933,894,981,defect,39549,0.51
933,894,981,exploitation,27100,0.35
934,894,981,coop,10412,0.13
934,894,981,defect,40869,0.52
934,894,981,exploitation,26719,0.34
935,894,981,coop,10325,0.13
935,894,981,defect,40979,0.53
935,894,981,exploitation,26696,0.34
936,894,981,coop,9382,0.12
936,894,981,defect,42347,0.54
936,894,981,exploitation,26271,0.34
937,894,981,coop,8998,0.12
937,894,981,defect,43039,0.55
937,894,981,exploitation,25963,0.33
938,894,981,coop,7907,0.1
938,894,981,defect,45287,0.58
938,894,981,exploitation,24806,0.32
939,894,981,coop,7784,0.1
939,894,981,defect,45384,0.58
939,894,981,exploitation,24832,0.32
940,894,981,coop,7742,0.1
940,894,981,defect,45720,0.59
940,894,981,exploitation,24538,0.31
941,894,981,coop,7665,0.1
941,894,981,defect,45589,0.58
941,894,981,exploitation,24746,0.32
942,894,981,coop,7693,0.1
942,894,981,defect,45521,0.58
942,894,981,exploitation,24786,0.32
943,894,981,coop,8054,0.1
943,894,981,defect,45465,0.58
943,894,981,exploitation,24481,0.31
944,894,981,coop,7831,0.1
944,894,981,defect,45547,0.58
944,894,981,exploitation,24622,0.32
945,894,981,coop,8261,0.11
945,894,981,defect,44634,0.57
945,894,981,exploitation,25105,0.32
946,894,981,coop,8304,0.11
946,894,981,defect,44583,0.57
946,894,981,exploitation,25113,0.32
947,894,981,coop,8325,0.11
947,894,981,defect,44675,0.57
947,894,981,exploitation,25000,0.32
948,894,981,coop,7534,0.1
948,894,981,defect,46097,0.59
948,894,981,exploitation,24369,0.31
949,894,981,coop,7566,0.1
949,894,981,defect,46129,0.59
949,894,981,exploitation,24305,0.31
950,894,981,coop,8541,0.11
950,894,981,defect,44734,0.57
950,894,981,exploitation,24725,0.32
951,894,981,coop,8299,0.11
951,894,981,defect,44669,0.57
951,894,981,exploitation,25032,0.32
952,894,981,coop,8445,0.11
952,894,981,defect,44954,0.58
952,894,981,exploitation,24601,0.32
953,894,981,coop,9410,0.12
953,894,981,defect,43195,0.55
953,894,981,exploitation,25395,0.33
954,894,981,coop,8592,0.11
954,894,981,defect,44643,0.57
954,894,981,exploitation,24765,0.32
955,894,981,coop,9089,0.12
955,894,981,defect,43845,0.56
955,894,981,exploitation,25066,0.32
956,894,981,coop,9053,0.12
956,894,981,defect,43935,0.56
956,894,981,exploitation,25012,0.32
957,894,981,coop,8224,0.11
957,894,981,defect,45130,0.58
957,894,981,exploitation,24646,0.32
958,894,981,coop,8550,0.11
958,894,981,defect,44572,0.57
958,894,981,exploitation,24878,0.32
959,894,981,coop,7753,0.1
959,894,981,defect,46005,0.59
959,894,981,exploitation,24242,0.31
960,894,981,coop,7540,0.1
960,894,981,defect,46116,0.59
960,894,981,exploitation,24344,0.31
961,894,981,coop,8309,0.11
961,894,981,defect,45191,0.58
961,894,981,exploitation,24500,0.31
962,894,981,coop,9069,0.12
962,894,981,defect,43771,0.56
962,894,981,exploitation,25160,0.32
963,894,981,coop,9152,0.12
963,894,981,defect,43751,0.56
963,894,981,exploitation,25097,0.32
964,894,981,coop,9173,0.12
964,894,981,defect,43540,0.56
964,894,981,exploitation,25287,0.32
965,894,981,coop,9759,0.13
965,894,981,defect,42960,0.55
965,894,981,exploitation,25281,0.32
966,894,981,coop,9140,0.12
966,894,981,defect,44034,0.56
966,894,981,exploitation,24826,0.32
967,894,981,coop,9307,0.12
967,894,981,defect,43861,0.56
967,894,981,exploitation,24832,0.32
968,894,981,coop,9303,0.12
968,894,981,defect,43541,0.56
968,894,981,exploitation,25156,0.32
969,894,981,coop,9400,0.12
969,894,981,defect,43873,0.56
969,894,981,exploitation,24727,0.32
970,894,981,coop,9248,0.12
970,894,981,defect,43252,0.55
970,894,981,exploitation,25500,0.33
971,894,981,coop,9298,0.12
971,894,981,defect,43169,0.55
971,894,981,exploitation,25533,0.33
972,894,981,coop,9354,0.12
972,894,981,defect,43222,0.55
972,894,981,exploitation,25424,0.33
973,894,981,coop,10296,0.13
973,894,981,defect,42214,0.54
973,894,981,exploitation,25490,0.33
974,894,981,coop,10398,0.13
974,894,981,defect,41680,0.53
974,894,981,exploitation,25922,0.33
975,894,981,coop,9794,0.13
975,894,981,defect,42334,0.54
975,894,981,exploitation,25872,0.33
976,894,981,coop,8686,0.11
976,894,981,defect,44086,0.57
976,894,981,exploitation,25228,0.32
977,894,981,coop,8920,0.11
977,894,981,defect,44099,0.57
977,894,981,exploitation,24981,0.32
978,894,981,coop,8716,0.11
978,894,981,defect,44102,0.57
978,894,981,exploitation,25182,0.32
979,894,981,coop,7885,0.1
979,894,981,defect,45521,0.58
979,894,981,exploitation,24594,0.32
980,894,981,coop,7942,0.1
980,894,981,defect,45461,0.58
980,894,981,exploitation,24597,0.32
981,894,981,coop,7762,0.1
981,894,981,defect,45240,0.58
981,894,981,exploitation,24998,0.32
982,894,981,coop,7820,0.1
982,894,981,defect,45524,0.58
982,894,981,exploitation,24656,0.32
983,894,981,coop,7189,0.09
983,894,981,defect,46065,0.59
983,894,981,exploitation,24746,0.32
984,894,981,coop,6662,0.09
984,894,981,defect,47587,0.61
984,894,981,exploitation,23751,0.3
985,894,981,coop,6236,0.08
985,894,981,defect,47758,0.61
985,894,981,exploitation,24006,0.31
986,894,981,coop,6354,0.08
986,894,981,defect,47640,0.61
986,894,981,exploitation,24006,0.31
987,894,981,coop,6455,0.08
987,894,981,defect,47732,0.61
987,894,981,exploitation,23813,0.31
988,894,981,coop,5263,0.07
988,894,981,defect,50371,0.65
988,894,981,exploitation,22366,0.29
989,894,981,coop,5407,0.07
989,894,981,defect,50244,0.64
989,894,981,exploitation,22349,0.29
990,894,981,coop,5350,0.07
990,894,981,defect,50234,0.64
990,894,981,exploitation,22416,0.29
991,894,981,coop,5307,0.07
991,894,981,defect,50152,0.64
991,894,981,exploitation,22541,0.29
992,894,981,coop,5292,0.07
992,894,981,defect,50410,0.65
992,894,981,exploitation,22298,0.29
993,894,981,coop,6034,0.08
993,894,981,defect,48911,0.63
993,894,981,exploitation,23055,0.3
994,894,981,coop,6614,0.08
994,894,981,defect,48231,0.62
994,894,981,exploitation,23155,0.3
995,894,981,coop,6634,0.09
995,894,981,defect,48259,0.62
995,894,981,exploitation,23107,0.3
996,894,981,coop,6759,0.09
996,894,981,defect,47909,0.61
996,894,981,exploitation,23332,0.3
997,894,981,coop,6352,0.08
997,894,981,defect,48837,0.63
997,894,981,exploitation,22811,0.29
998,894,981,coop,5501,0.07
998,894,981,defect,50441,0.65
998,894,981,exploitation,22058,0.28
999,894,981,coop,5524,0.07
999,894,981,defect,50146,0.64
999,894,981,exploitation,22330,0.29
1000,894,981,coop,6060,0.08
1000,894,981,defect,49475,0.63
1000,894,981,exploitation,22465,0.29
