round,seed,population_seed,strategy,count,percentage
838,536,35,exploitation,26665,0.34
839,536,35,coop,5548,0.07
839,536,35,defect,45561,0.58
839,536,35,exploitation,26891,0.34
840,536,35,coop,6076,0.08
840,536,35,defect,45243,0.58
840,536,35,exploitation,26681,0.34
841,536,35,coop,6059,0.08
841,536,35,defect,45323,0.58
841,536,35,exploitation,26618,0.34
842,536,35,coop,6681,0.09
842,536,35,defect,44866,0.58
842,536,35,exploitation,26453,0.34
843,536,35,coop,6597,0.08
843,536,35,defect,44753,0.57
843,536,35,exploitation,26650,0.34
844,536,35,coop,6573,0.08
844,536,35,defect,44647,0.57
844,536,35,exploitation,26780,0.34
845,536,35,coop,7724,0.1
845,536,35,defect,42344,0.54
845,536,35,exploitation,27932,0.36
846,536,35,coop,7674,0.1
846,536,35,defect,42307,0.54
846,536,35,exploitation,28019,0.36
847,536,35,coop,7700,0.1
847,536,35,defect,42462,0.54
847,536,35,exploitation,27838,0.36
848,536,35,coop,6899,0.09
848,536,35,defect,43541,0.56
848,536,35,exploitation,27560,0.35
849,536,35,coop,6902,0.09
849,536,35,defect,43357,0.56
849,536,35,exploitation,27741,0.36
850,536,35,coop,5775,0.07
850,536,35,defect,46039,0.59
850,536,35,exploitation,26186,0.34
851,536,35,coop,5853,0.08
851,536,35,defect,45817,0.59
851,536,35,exploitation,26330,0.34
852,536,35,coop,6654,0.09
852,536,35,defect,44828,0.57
852,536,35,exploitation,26518,0.34
853,536,35,coop,7365,0.09
853,536,35,defect,43719,0.56
853,536,35,exploitation,26916,0.35
854,536,35,coop,6624,0.08
854,536,35,defect,44208,0.57
854,536,35,exploitation,27168,0.35
855,536,35,coop,5762,0.07
855,536,35,defect,46479,0.6
855,536,35,exploitation,25759,0.33
856,536,35,coop,5704,0.07
856,536,35,defect,46688,0.6
856,536,35,exploitation,25608,0.33
857,536,35,coop,6489,0.08
857,536,35,defect,45277,0.58
857,536,35,exploitation,26234,0.34
858,536,35,coop,6265,0.08
858,536,35,defect,46605,0.6
858,536,35,exploitation,25130,0.32
859,536,35,coop,6308,0.08
859,536,35,defect,46470,0.6
859,536,35,exploitation,25222,0.32
860,536,35,coop,6688,0.09
860,536,35,defect,46088,0.59
860,536,35,exploitation,25224,0.32
861,536,35,coop,7547,0.1
861,536,35,defect,45082,0.58
861,536,35,exploitation,25371,0.33
862,536,35,coop,8386,0.11
862,536,35,defect,43996,0.56
862,536,35,exploitation,25618,0.33
863,536,35,coop,9475,0.12
863,536,35,defect,41513,0.53
863,536,35,exploitation,27012,0.35
864,536,35,coop,9477,0.12
864,536,35,defect,41438,0.53
864,536,35,exploitation,27085,0.35
865,536,35,coop,9631,0.12
865,536,35,defect,41339,0.53
865,536,35,exploitation,27030,0.35
866,536,35,coop,9554,0.12
866,536,35,defect,41201,0.53
866,536,35,exploitation,27245,0.35
867,536,35,coop,9509,0.12
867,536,35,defect,41489,0.53
867,536,35,exploitation,27002,0.35
868,536,35,coop,10570,0.14
868,536,35,defect,40080,0.51
868,536,35,exploitation,27350,0.35
869,536,35,coop,9584,0.12
869,536,35,defect,41496,0.53
869,536,35,exploitation,26920,0.35
870,536,35,coop,10684,0.14
870,536,35,defect,39864,0.51
870,536,35,exploitation,27452,0.35
871,536,35,coop,11647,0.15
871,536,35,defect,38435,0.49
871,536,35,exploitation,27918,0.36
872,536,35,coop,11547,0.15
872,536,35,defect,38641,0.5
872,536,35,exploitation,27812,0.36
873,536,35,coop,11705,0.15
873,536,35,defect,38700,0.5
873,536,35,exploitation,27595,0.35
874,536,35,coop,12510,0.16
874,536,35,defect,37908,0.49
874,536,35,exploitation,27582,0.35
875,536,35,coop,13278,0.17
875,536,35,defect,37097,0.48
875,536,35,exploitation,27625,0.35
876,536,35,coop,13142,0.17
876,536,35,defect,37048,0.47
876,536,35,exploitation,27810,0.36
877,536,35,coop,11669,0.15
877,536,35,defect,39586,0.51
877,536,35,exploitation,26745,0.34
878,536,35,coop,12813,0.16
878,536,35,defect,37828,0.48
878,536,35,exploitation,27359,0.35
879,536,35,coop,12799,0.16
879,536,35,defect,37716,0.48
879,536,35,exploitation,27485,0.35
880,536,35,coop,12613,0.16
880,536,35,defect,38594,0.49
880,536,35,exploitation,26793,0.34
881,536,35,coop,12084,0.15
881,536,35,defect,39568,0.51
881,536,35,exploitation,26348,0.34
882,536,35,coop,11840,0.15
882,536,35,defect,39824,0.51
882,536,35,exploitation,26336,0.34
883,536,35,coop,10853,0.14
883,536,35,defect,41533,0.53
883,536,35,exploitation,25614,0.33
884,536,35,coop,11270,0.14
884,536,35,defect,40465,0.52
884,536,35,exploitation,26265,0.34
885,536,35,coop,11225,0.14
885,536,35,defect,40649,0.52
885,536,35,exploitation,26126,0.33
886,536,35,coop,11475,0.15
886,536,35,defect,40508,0.52
886,536,35,exploitation,26017,0.33
887,536,35,coop,11944,0.15
887,536,35,defect,40133,0.51
887,536,35,exploitation,25923,0.33
888,536,35,coop,11830,0.15
888,536,35,defect,39863,0.51
888,536,35,exploitation,26307,0.34
889,536,35,coop,12387,0.16
889,536,35,defect,38851,0.5
889,536,35,exploitation,26762,0.34
890,536,35,coop,12007,0.15
890,536,35,defect,39551,0.51
890,536,35,exploitation,26442,0.34
891,536,35,coop,11443,0.15
891,536,35,defect,39687,0.51
891,536,35,exploitation,26870,0.34
892,536,35,coop,11881,0.15
892,536,35,defect,39824,0.51
892,536,35,exploitation,26295,0.34
893,536,35,coop,13068,0.17
893,536,35,defect,37997,0.49
893,536,35,exploitation,26935,0.35
894,536,35,coop,13658,0.18
894,536,35,defect,36793,0.47
894,536,35,exploitation,27549,0.35
895,536,35,coop,14060,0.18
895,536,35,defect,36313,0.47
895,536,35,exploitation,27627,0.35
896,536,35,coop,16061,0.21
896,536,35,defect,33453,0.43
896,536,35,exploitation,28486,0.37
897,536,35,coop,16633,0.21
897,536,35,defect,32881,0.42
897,536,35,exploitation,28486,0.37
898,536,35,coop,16861,0.22
898,536,35,defect,32575,0.42
898,536,35,exploitation,28564,0.37
899,536,35,coop,16898,0.22
899,536,35,defect,32725,0.42
899,536,35,exploitation,28377,0.36
900,536,35,coop,17667,0.23
900,536,35,defect,31466,0.4
900,536,35,exploitation,28867,0.37
901,536,35,coop,16300,0.21
901,536,35,defect,32795,0.42
901,536,35,exploitation,28905,0.37
902,536,35,coop,15942,0.2
902,536,35,defect,33627,0.43
902,536,35,exploitation,28431,0.36
903,536,35,coop,16191,0.21
903,536,35,defect,33179,0.43
903,536,35,exploitation,28630,0.37
904,536,35,coop,17200,0.22
904,536,35,defect,32082,0.41
904,536,35,exploitation,28718,0.37
905,536,35,coop,16846,0.22
905,536,35,defect,32158,0.41
905,536,35,exploitation,28996,0.37
906,536,35,coop,17056,0.22
906,536,35,defect,32030,0.41
906,536,35,exploitation,28914,0.37
907,536,35,coop,17021,0.22
907,536,35,defect,32048,0.41
907,536,35,exploitation,28931,0.37
908,536,35,coop,17285,0.22
908,536,35,defect,32057,0.41
908,536,35,exploitation,28658,0.37
909,536,35,coop,15242,0.2
909,536,35,defect,34699,0.44
909,536,35,exploitation,28059,0.36
910,536,35,coop,15338,0.2
910,536,35,defect,34452,0.44
910,536,35,exploitation,28210,0.36
911,536,35,coop,15319,0.2
911,536,35,defect,34698,0.44
911,536,35,exploitation,27983,0.36
912,536,35,coop,16791,0.22
912,536,35,defect,32906,0.42
912,536,35,exploitation,28303,0.36
913,536,35,coop,16668,0.21
913,536,35,defect,32935,0.42
913,536,35,exploitation,28397,0.36
914,536,35,coop,15324,0.2
914,536,35,defect,34606,0.44
914,536,35,exploitation,28070,0.36
915,536,35,coop,15333,0.2
915,536,35,defect,34518,0.44
915,536,35,exploitation,28149,0.36
916,536,35,coop,14454,0.19
916,536,35,defect,35937,0.46
916,536,35,exploitation,27609,0.35
917,536,35,coop,14294,0.18
917,536,35,defect,35812,0.46
917,536,35,exploitation,27894,0.36
918,536,35,coop,15193,0.19
918,536,35,defect,34962,0.45
918,536,35,exploitation,27845,0.36
919,536,35,coop,14011,0.18
919,536,35,defect,35913,0.46
919,536,35,exploitation,28076,0.36
920,536,35,coop,14018,0.18
920,536,35,defect,36075,0.46
920,536,35,exploitation,27907,0.36
921,536,35,coop,13492,0.17
921,536,35,defect,36896,0.47
921,536,35,exploitation,27612,0.35
922,536,35,coop,14598,0.19
922,536,35,defect,35959,0.46
922,536,35,exploitation,27443,0.35
923,536,35,coop,15848,0.2
923,536,35,defect,34255,0.44
923,536,35,exploitation,27897,0.36
924,536,35,coop,16003,0.21
924,536,35,defect,34372,0.44
924,536,35,exploitation,27625,0.35
925,536,35,coop,16938,0.22
925,536,35,defect,33235,0.43
925,536,35,exploitation,27827,0.36
926,536,35,coop,17063,0.22
926,536,35,defect,33513,0.43
926,536,35,exploitation,27424,0.35
927,536,35,coop,17815,0.23
927,536,35,defect,31889,0.41
927,536,35,exploitation,28296,0.36
928,536,35,coop,17824,0.23
928,536,35,defect,32381,0.42
928,536,35,exploitation,27795,0.36
929,536,35,coop,17803,0.23
929,536,35,defect,32291,0.41
929,536,35,exploitation,27906,0.36
930,536,35,coop,17459,0.22
930,536,35,defect,32663,0.42
930,536,35,exploitation,27878,0.36
931,536,35,coop,16831,0.22
931,536,35,defect,33784,0.43
931,536,35,exploitation,27385,0.35
932,536,35,coop,15512,0.2
932,536,35,defect,35077,0.45
932,536,35,exploitation,27411,0.35
933,536,35,coop,15719,0.2
933,536,35,defect,34599,0.44
933,536,35,exploitation,27682,0.35
934,536,35,coop,14955,0.19
934,536,35,defect,35323,0.45
934,536,35,exploitation,27722,0.36
935,536,35,coop,15961,0.2
935,536,35,defect,34370,0.44
935,536,35,exploitation,27669,0.35
936,536,35,coop,15117,0.19
936,536,35,defect,35252,0.45
936,536,35,exploitation,27631,0.35
937,536,35,coop,13870,0.18
937,536,35,defect,36590,0.47
937,536,35,exploitation,27540,0.35
938,536,35,coop,13005,0.17
938,536,35,defect,37663,0.48
938,536,35,exploitation,27332,0.35
939,536,35,coop,13061,0.17
939,536,35,defect,37397,0.48
939,536,35,exploitation,27542,0.35
940,536,35,coop,14555,0.19
940,536,35,defect,35677,0.46
940,536,35,exploitation,27768,0.36
941,536,35,coop,13367,0.17
941,536,35,defect,37221,0.48
941,536,35,exploitation,27412,0.35
942,536,35,coop,12419,0.16
942,536,35,defect,39024,0.5
942,536,35,exploitation,26557,0.34
943,536,35,coop,12354,0.16
943,536,35,defect,38868,0.5
943,536,35,exploitation,26778,0.34
944,536,35,coop,12561,0.16
944,536,35,defect,38946,0.5
944,536,35,exploitation,26493,0.34
945,536,35,coop,11314,0.15
945,536,35,defect,40173,0.52
945,536,35,exploitation,26513,0.34
946,536,35,coop,10901,0.14
946,536,35,defect,41012,0.53
946,536,35,exploitation,26087,0.33
947,536,35,coop,11219,0.14
947,536,35,defect,40914,0.52
947,536,35,exploitation,25867,0.33
948,536,35,coop,11093,0.14
948,536,35,defect,41021,0.53
948,536,35,exploitation,25886,0.33
949,536,35,coop,12058,0.15
949,536,35,defect,39398,0.51
949,536,35,exploitation,26544,0.34
950,536,35,coop,10944,0.14
950,536,35,defect,41115,0.53
950,536,35,exploitation,25941,0.33
951,536,35,coop,9608,0.12
951,536,35,defect,43515,0.56
951,536,35,exploitation,24877,0.32
952,536,35,coop,10441,0.13
952,536,35,defect,41848,0.54
952,536,35,exploitation,25711,0.33
953,536,35,coop,10692,0.14
953,536,35,defect,41724,0.53
953,536,35,exploitation,25584,0.33
954,536,35,coop,11314,0.15
954,536,35,defect,40844,0.52
954,536,35,exploitation,25842,0.33
955,536,35,coop,12562,0.16
955,536,35,defect,39445,0.51
955,536,35,exploitation,25993,0.33
956,536,35,coop,12517,0.16
956,536,35,defect,39411,0.51
956,536,35,exploitation,26072,0.33
957,536,35,coop,12654,0.16
957,536,35,defect,39119,0.5
957,536,35,exploitation,26227,0.34
958,536,35,coop,12397,0.16
958,536,35,defect,39351,0.5
958,536,35,exploitation,26252,0.34
959,536,35,coop,13445,0.17
959,536,35,defect,38049,0.49
959,536,35,exploitation,26506,0.34
960,536,35,coop,14126,0.18
960,536,35,defect,36753,0.47
960,536,35,exploitation,27121,0.35
961,536,35,coop,13728,0.18
961,536,35,defect,38039,0.49
961,536,35,exploitation,26233,0.34
962,536,35,coop,13576,0.17
962,536,35,defect,38312,0.49
962,536,35,exploitation,26112,0.33
963,536,35,coop,14620,0.19
963,536,35,defect,36505,0.47
963,536,35,exploitation,26875,0.34
964,536,35,coop,15530,0.2
964,536,35,defect,34955,0.45
964,536,35,exploitation,27515,0.35
965,536,35,coop,15961,0.2
965,536,35,defect,34532,0.44
965,536,35,exploitation,27507,0.35
966,536,35,coop,14590,0.19
966,536,35,defect,36233,0.46
966,536,35,exploitation,27177,0.35
967,536,35,coop,15198,0.19
967,536,35,defect,35637,0.46
967,536,35,exploitation,27165,0.35
968,536,35,coop,14971,0.19
968,536,35,defect,35535,0.46
968,536,35,exploitation,27494,0.35
969,536,35,coop,15926,0.2
969,536,35,defect,34664,0.44
969,536,35,exploitation,27410,0.35
970,536,35,coop,16280,0.21
970,536,35,defect,34235,0.44
970,536,35,exploitation,27485,0.35
971,536,35,coop,16090,0.21
971,536,35,defect,34445,0.44
971,536,35,exploitation,27465,0.35
972,536,35,coop,15618,0.2
972,536,35,defect,35073,0.45
972,536,35,exploitation,27309,0.35
973,536,35,coop,16508,0.21
973,536,35,defect,33989,0.44
973,536,35,exploitation,27503,0.35
974,536,35,coop,18057,0.23
974,536,35,defect,31534,0.4
974,536,35,exploitation,28409,0.36
975,536,35,coop,17191,0.22
975,536,35,defect,32863,0.42
975,536,35,exploitation,27946,0.36
976,536,35,coop,15417,0.2
976,536,35,defect,35266,0.45
976,536,35,exploitation,27317,0.35
977,536,35,coop,15646,0.2
977,536,35,defect,34747,0.45
977,536,35,exploitation,27607,0.35
978,536,35,coop,15783,0.2
978,536,35,defect,34779,0.45
978,536,35,exploitation,27438,0.35
979,536,35,coop,16297,0.21
979,536,35,defect,33989,0.44
979,536,35,exploitation,27714,0.36
980,536,35,coop,14901,0.19
980,536,35,defect,35711,0.46
980,536,35,exploitation,27388,0.35
981,536,35,coop,13644,0.17
981,536,35,defect,37273,0.48
981,536,35,exploitation,27083,0.35
982,536,35,coop,13542,0.17
982,536,35,defect,37122,0.48
982,536,35,exploitation,27336,0.35
983,536,35,coop,14440,0.19
983,536,35,defect,36200,0.46
983,536,35,exploitation,27360,0.35
984,536,35,coop,15561,0.2
984,536,35,defect,34874,0.45
984,536,35,exploitation,27565,0.35
985,536,35,coop,16044,0.21
985,536,35,defect,34617,0.44
985,536,35,exploitation,27339,0.35
986,536,35,coop,16404,0.21
986,536,35,defect,33674,0.43
986,536,35,exploitation,27922,0.36
987,536,35,coop,16609,0.21
987,536,35,defect,34120,0.44
987,536,35,exploitation,27271,0.35
988,536,35,coop,16426,0.21
988,536,35,defect,33884,0.43
988,536,35,exploitation,27690,0.36
989,536,35,coop,18442,0.24
989,536,35,defect,31638,0.41
989,536,35,exploitation,27920,0.36
990,536,35,coop,18172,0.23
990,536,35,defect,31627,0.41
990,536,35,exploitation,28201,0.36
991,536,35,coop,18059,0.23
991,536,35,defect,31549,0.4
991,536,35,exploitation,28392,0.36
992,536,35,coop,18564,0.24
992,536,35,defect,31524,0.4
992,536,35,exploitation,27912,0.36
993,536,35,coop,17827,0.23
993,536,35,defect,32253,0.41
993,536,35,exploitation,27920,0.36
994,536,35,coop,16704,0.21
994,536,35,defect,33302,0.43
994,536,35,exploitation,27994,0.36
995,536,35,coop,17445,0.22
995,536,35,defect,32048,0.41
995,536,35,exploitation,28507,0.37
996,536,35,coop,16936,0.22
996,536,35,defect,32937,0.42
996,536,35,exploitation,28127,0.36
997,536,35,coop,16614,0.21
997,536,35,defect,32848,0.42
997,536,35,exploitation,28538,0.37
998,536,35,coop,17066,0.22
998,536,35,defect,32586,0.42
998,536,35,exploitation,28348,0.36
999,536,35,coop,18422,0.24
999,536,35,defect,30978,0.4
999,536,35,exploitation,28600,0.37
1000,536,35,coop,19049,0.24
1000,536,35,defect,29788,0.38
1000,536,35,exploitation,29163,0.37
