round,seed,population_seed,strategy,count,percentage
838,80,598,exploitation,22864,0.29
839,80,598,coop,52102,0.67
839,80,598,defect,3762,0.05
839,80,598,exploitation,22136,0.28
840,80,598,coop,52575,0.67
840,80,598,defect,3398,0.04
840,80,598,exploitation,22027,0.28
841,80,598,coop,52706,0.68
841,80,598,defect,3330,0.04
841,80,598,exploitation,21964,0.28
842,80,598,coop,52297,0.67
842,80,598,defect,3601,0.05
842,80,598,exploitation,22102,0.28
843,80,598,coop,52339,0.67
843,80,598,defect,3645,0.05
843,80,598,exploitation,22016,0.28
844,80,598,coop,51166,0.66
844,80,598,defect,4044,0.05
844,80,598,exploitation,22790,0.29
845,80,598,coop,51282,0.66
845,80,598,defect,4061,0.05
845,80,598,exploitation,22657,0.29
846,80,598,coop,50968,0.65
846,80,598,defect,4083,0.05
846,80,598,exploitation,22949,0.29
847,80,598,coop,49995,0.64
847,80,598,defect,4570,0.06
847,80,598,exploitation,23435,0.3
848,80,598,coop,49125,0.63
848,80,598,defect,4975,0.06
848,80,598,exploitation,23900,0.31
849,80,598,coop,48020,0.62
849,80,598,defect,5106,0.07
849,80,598,exploitation,24874,0.32
850,80,598,coop,47105,0.6
850,80,598,defect,5655,0.07
850,80,598,exploitation,25240,0.32
851,80,598,coop,46033,0.59
851,80,598,defect,6031,0.08
851,80,598,exploitation,25936,0.33
852,80,598,coop,46075,0.59
852,80,598,defect,6000,0.08
852,80,598,exploitation,25925,0.33
853,80,598,coop,47107,0.6
853,80,598,defect,5567,0.07
853,80,598,exploitation,25326,0.32
854,80,598,coop,46685,0.6
854,80,598,defect,5592,0.07
854,80,598,exploitation,25723,0.33
855,80,598,coop,43514,0.56
855,80,598,defect,7526,0.1
855,80,598,exploitation,26960,0.35
856,80,598,coop,43182,0.55
856,80,598,defect,8014,0.1
856,80,598,exploitation,26804,0.34
857,80,598,coop,43152,0.55
857,80,598,defect,7613,0.1
857,80,598,exploitation,27235,0.35
858,80,598,coop,43559,0.56
858,80,598,defect,7971,0.1
858,80,598,exploitation,26470,0.34
859,80,598,coop,43114,0.55
859,80,598,defect,7849,0.1
859,80,598,exploitation,27037,0.35
860,80,598,coop,42879,0.55
860,80,598,defect,7903,0.1
860,80,598,exploitation,27218,0.35
861,80,598,coop,42578,0.55
861,80,598,defect,8029,0.1
861,80,598,exploitation,27393,0.35
862,80,598,coop,43245,0.55
862,80,598,defect,7642,0.1
862,80,598,exploitation,27113,0.35
863,80,598,coop,43248,0.55
863,80,598,defect,7880,0.1
863,80,598,exploitation,26872,0.34
864,80,598,coop,42092,0.54
864,80,598,defect,8470,0.11
864,80,598,exploitation,27438,0.35
865,80,598,coop,41798,0.54
865,80,598,defect,8379,0.11
865,80,598,exploitation,27823,0.36
866,80,598,coop,42904,0.55
866,80,598,defect,8044,0.1
866,80,598,exploitation,27052,0.35
867,80,598,coop,43559,0.56
867,80,598,defect,7819,0.1
867,80,598,exploitation,26622,0.34
868,80,598,coop,43406,0.56
868,80,598,defect,7901,0.1
868,80,598,exploitation,26693,0.34
869,80,598,coop,43963,0.56
869,80,598,defect,7585,0.1
869,80,598,exploitation,26452,0.34
870,80,598,coop,43714,0.56
870,80,598,defect,7516,0.1
870,80,598,exploitation,26770,0.34
871,80,598,coop,46127,0.59
871,80,598,defect,6208,0.08
871,80,598,exploitation,25665,0.33
872,80,598,coop,46268,0.59
872,80,598,defect,5959,0.08
872,80,598,exploitation,25773,0.33
873,80,598,coop,44245,0.57
873,80,598,defect,7319,0.09
873,80,598,exploitation,26436,0.34
874,80,598,coop,45244,0.58
874,80,598,defect,7025,0.09
874,80,598,exploitation,25731,0.33
875,80,598,coop,44016,0.56
875,80,598,defect,7653,0.1
875,80,598,exploitation,26331,0.34
876,80,598,coop,44343,0.57
876,80,598,defect,7299,0.09
876,80,598,exploitation,26358,0.34
877,80,598,coop,45259,0.58
877,80,598,defect,6693,0.09
877,80,598,exploitation,26048,0.33
878,80,598,coop,45018,0.58
878,80,598,defect,7031,0.09
878,80,598,exploitation,25951,0.33
879,80,598,coop,44228,0.57
879,80,598,defect,7396,0.09
879,80,598,exploitation,26376,0.34
880,80,598,coop,44733,0.57
880,80,598,defect,7220,0.09
880,80,598,exploitation,26047,0.33
881,80,598,coop,43231,0.55
881,80,598,defect,8161,0.1
881,80,598,exploitation,26608,0.34
882,80,598,coop,41475,0.53
882,80,598,defect,9574,0.12
882,80,598,exploitation,26951,0.35
883,80,598,coop,42069,0.54
883,80,598,defect,9459,0.12
883,80,598,exploitation,26472,0.34
884,80,598,coop,39571,0.51
884,80,598,defect,11533,0.15
884,80,598,exploitation,26896,0.34
885,80,598,coop,41900,0.54
885,80,598,defect,9659,0.12
885,80,598,exploitation,26441,0.34
886,80,598,coop,41562,0.53
886,80,598,defect,9621,0.12
886,80,598,exploitation,26817,0.34
887,80,598,coop,42127,0.54
887,80,598,defect,9363,0.12
887,80,598,exploitation,26510,0.34
888,80,598,coop,39835,0.51
888,80,598,defect,11027,0.14
888,80,598,exploitation,27138,0.35
889,80,598,coop,39802,0.51
889,80,598,defect,10871,0.14
889,80,598,exploitation,27327,0.35
890,80,598,coop,39230,0.5
890,80,598,defect,11285,0.14
890,80,598,exploitation,27485,0.35
891,80,598,coop,39755,0.51
891,80,598,defect,10982,0.14
891,80,598,exploitation,27263,0.35
892,80,598,coop,40449,0.52
892,80,598,defect,10367,0.13
892,80,598,exploitation,27184,0.35
893,80,598,coop,40399,0.52
893,80,598,defect,10791,0.14
893,80,598,exploitation,26810,0.34
894,80,598,coop,40717,0.52
894,80,598,defect,10836,0.14
894,80,598,exploitation,26447,0.34
895,80,598,coop,41140,0.53
895,80,598,defect,10144,0.13
895,80,598,exploitation,26716,0.34
896,80,598,coop,41705,0.53
896,80,598,defect,9850,0.13
896,80,598,exploitation,26445,0.34
897,80,598,coop,41701,0.53
897,80,598,defect,9906,0.13
897,80,598,exploitation,26393,0.34
898,80,598,coop,39316,0.5
898,80,598,defect,11548,0.15
898,80,598,exploitation,27136,0.35
899,80,598,coop,38926,0.5
899,80,598,defect,11671,0.15
899,80,598,exploitation,27403,0.35
900,80,598,coop,38888,0.5
900,80,598,defect,11756,0.15
900,80,598,exploitation,27356,0.35
901,80,598,coop,39031,0.5
901,80,598,defect,11808,0.15
901,80,598,exploitation,27161,0.35
902,80,598,coop,38582,0.49
902,80,598,defect,11995,0.15
902,80,598,exploitation,27423,0.35
903,80,598,coop,37082,0.48
903,80,598,defect,13406,0.17
903,80,598,exploitation,27512,0.35
904,80,598,coop,36249,0.46
904,80,598,defect,13973,0.18
904,80,598,exploitation,27778,0.36
905,80,598,coop,38333,0.49
905,80,598,defect,12433,0.16
905,80,598,exploitation,27234,0.35
906,80,598,coop,38351,0.49
906,80,598,defect,12228,0.16
906,80,598,exploitation,27421,0.35
907,80,598,coop,38799,0.5
907,80,598,defect,11786,0.15
907,80,598,exploitation,27415,0.35
908,80,598,coop,39507,0.51
908,80,598,defect,11256,0.14
908,80,598,exploitation,27237,0.35
909,80,598,coop,39799,0.51
909,80,598,defect,11363,0.15
909,80,598,exploitation,26838,0.34
910,80,598,coop,37523,0.48
910,80,598,defect,12872,0.17
910,80,598,exploitation,27605,0.35
911,80,598,coop,39650,0.51
911,80,598,defect,11130,0.14
911,80,598,exploitation,27220,0.35
912,80,598,coop,39756,0.51
912,80,598,defect,11301,0.14
912,80,598,exploitation,26943,0.35
913,80,598,coop,40023,0.51
913,80,598,defect,11117,0.14
913,80,598,exploitation,26860,0.34
914,80,598,coop,40159,0.51
914,80,598,defect,11097,0.14
914,80,598,exploitation,26744,0.34
915,80,598,coop,40184,0.52
915,80,598,defect,11278,0.14
915,80,598,exploitation,26538,0.34
916,80,598,coop,40011,0.51
916,80,598,defect,11276,0.14
916,80,598,exploitation,26713,0.34
917,80,598,coop,39818,0.51
917,80,598,defect,11216,0.14
917,80,598,exploitation,26966,0.35
918,80,598,coop,40034,0.51
918,80,598,defect,11299,0.14
918,80,598,exploitation,26667,0.34
919,80,598,coop,39779,0.51
919,80,598,defect,11304,0.14
919,80,598,exploitation,26917,0.35
920,80,598,coop,39476,0.51
920,80,598,defect,11600,0.15
920,80,598,exploitation,26924,0.35
921,80,598,coop,38327,0.49
921,80,598,defect,12453,0.16
921,80,598,exploitation,27220,0.35
922,80,598,coop,36255,0.46
922,80,598,defect,13739,0.18
922,80,598,exploitation,28006,0.36
923,80,598,coop,35409,0.45
923,80,598,defect,14507,0.19
923,80,598,exploitation,28084,0.36
924,80,598,coop,33684,0.43
924,80,598,defect,16315,0.21
924,80,598,exploitation,28001,0.36
925,80,598,coop,33661,0.43
925,80,598,defect,16065,0.21
925,80,598,exploitation,28274,0.36
926,80,598,coop,33034,0.42
926,80,598,defect,16771,0.22
926,80,598,exploitation,28195,0.36
927,80,598,coop,32439,0.42
927,80,598,defect,17113,0.22
927,80,598,exploitation,28448,0.36
928,80,598,coop,32485,0.42
928,80,598,defect,17080,0.22
928,80,598,exploitation,28435,0.36
929,80,598,coop,31997,0.41
929,80,598,defect,17505,0.22
929,80,598,exploitation,28498,0.37
930,80,598,coop,33384,0.43
930,80,598,defect,16532,0.21
930,80,598,exploitation,28084,0.36
931,80,598,coop,33546,0.43
931,80,598,defect,16176,0.21
931,80,598,exploitation,28278,0.36
932,80,598,coop,33434,0.43
932,80,598,defect,16076,0.21
932,80,598,exploitation,28490,0.37
933,80,598,coop,35046,0.45
933,80,598,defect,14866,0.19
933,80,598,exploitation,28088,0.36
934,80,598,coop,34689,0.44
934,80,598,defect,15216,0.2
934,80,598,exploitation,28095,0.36
935,80,598,coop,34310,0.44
935,80,598,defect,15276,0.2
935,80,598,exploitation,28414,0.36
936,80,598,coop,34239,0.44
936,80,598,defect,15899,0.2
936,80,598,exploitation,27862,0.36
937,80,598,coop,34271,0.44
937,80,598,defect,15354,0.2
937,80,598,exploitation,28375,0.36
938,80,598,coop,36785,0.47
938,80,598,defect,13425,0.17
938,80,598,exploitation,27790,0.36
939,80,598,coop,36261,0.46
939,80,598,defect,13826,0.18
939,80,598,exploitation,27913,0.36
940,80,598,coop,36369,0.47
940,80,598,defect,13529,0.17
940,80,598,exploitation,28102,0.36
941,80,598,coop,36125,0.46
941,80,598,defect,13678,0.18
941,80,598,exploitation,28197,0.36
942,80,598,coop,37034,0.47
942,80,598,defect,13294,0.17
942,80,598,exploitation,27672,0.35
943,80,598,coop,37422,0.48
943,80,598,defect,13026,0.17
943,80,598,exploitation,27552,0.35
944,80,598,coop,36580,0.47
944,80,598,defect,13590,0.17
944,80,598,exploitation,27830,0.36
945,80,598,coop,35835,0.46
945,80,598,defect,14078,0.18
945,80,598,exploitation,28087,0.36
946,80,598,coop,34191,0.44
946,80,598,defect,15684,0.2
946,80,598,exploitation,28125,0.36
947,80,598,coop,34022,0.44
947,80,598,defect,15789,0.2
947,80,598,exploitation,28189,0.36
948,80,598,coop,36724,0.47
948,80,598,defect,13442,0.17
948,80,598,exploitation,27834,0.36
949,80,598,coop,38046,0.49
949,80,598,defect,12556,0.16
949,80,598,exploitation,27398,0.35
950,80,598,coop,37491,0.48
950,80,598,defect,12560,0.16
950,80,598,exploitation,27949,0.36
951,80,598,coop,39794,0.51
951,80,598,defect,11148,0.14
951,80,598,exploitation,27058,0.35
952,80,598,coop,39140,0.5
952,80,598,defect,11464,0.15
952,80,598,exploitation,27396,0.35
953,80,598,coop,37576,0.48
953,80,598,defect,12572,0.16
953,80,598,exploitation,27852,0.36
954,80,598,coop,38066,0.49
954,80,598,defect,12205,0.16
954,80,598,exploitation,27729,0.36
955,80,598,coop,37619,0.48
955,80,598,defect,12675,0.16
955,80,598,exploitation,27706,0.36
956,80,598,coop,37231,0.48
956,80,598,defect,12808,0.16
956,80,598,exploitation,27961,0.36
957,80,598,coop,36420,0.47
957,80,598,defect,13707,0.18
957,80,598,exploitation,27873,0.36
958,80,598,coop,36316,0.47
958,80,598,defect,13330,0.17
958,80,598,exploitation,28354,0.36
959,80,598,coop,36299,0.47
959,80,598,defect,13841,0.18
959,80,598,exploitation,27860,0.36
960,80,598,coop,34291,0.44
960,80,598,defect,15300,0.2
960,80,598,exploitation,28409,0.36
961,80,598,coop,35339,0.45
961,80,598,defect,14518,0.19
961,80,598,exploitation,28143,0.36
962,80,598,coop,37012,0.47
962,80,598,defect,13179,0.17
962,80,598,exploitation,27809,0.36
963,80,598,coop,38158,0.49
963,80,598,defect,11897,0.15
963,80,598,exploitation,27945,0.36
964,80,598,coop,37957,0.49
964,80,598,defect,12080,0.15
964,80,598,exploitation,27963,0.36
965,80,598,coop,38562,0.49
965,80,598,defect,11952,0.15
965,80,598,exploitation,27486,0.35
966,80,598,coop,38606,0.49
966,80,598,defect,11730,0.15
966,80,598,exploitation,27664,0.35
967,80,598,coop,36740,0.47
967,80,598,defect,13222,0.17
967,80,598,exploitation,28038,0.36
968,80,598,coop,35573,0.46
968,80,598,defect,13845,0.18
968,80,598,exploitation,28582,0.37
969,80,598,coop,38231,0.49
969,80,598,defect,12104,0.16
969,80,598,exploitation,27665,0.35
970,80,598,coop,37538,0.48
970,80,598,defect,12262,0.16
970,80,598,exploitation,28200,0.36
971,80,598,coop,36245,0.46
971,80,598,defect,12725,0.16
971,80,598,exploitation,29030,0.37
972,80,598,coop,35263,0.45
972,80,598,defect,13523,0.17
972,80,598,exploitation,29214,0.37
973,80,598,coop,36020,0.46
973,80,598,defect,12757,0.16
973,80,598,exploitation,29223,0.37
974,80,598,coop,36341,0.47
974,80,598,defect,12716,0.16
974,80,598,exploitation,28943,0.37
975,80,598,coop,36685,0.47
975,80,598,defect,12815,0.16
975,80,598,exploitation,28500,0.37
976,80,598,coop,36580,0.47
976,80,598,defect,12418,0.16
976,80,598,exploitation,29002,0.37
977,80,598,coop,35032,0.45
977,80,598,defect,14359,0.18
977,80,598,exploitation,28609,0.37
978,80,598,coop,35314,0.45
978,80,598,defect,14094,0.18
978,80,598,exploitation,28592,0.37
979,80,598,coop,35378,0.45
979,80,598,defect,13927,0.18
979,80,598,exploitation,28695,0.37
980,80,598,coop,34611,0.44
980,80,598,defect,14246,0.18
980,80,598,exploitation,29143,0.37
981,80,598,coop,35675,0.46
981,80,598,defect,13951,0.18
981,80,598,exploitation,28374,0.36
982,80,598,coop,33313,0.43
982,80,598,defect,16041,0.21
982,80,598,exploitation,28646,0.37
983,80,598,coop,34261,0.44
983,80,598,defect,14914,0.19
983,80,598,exploitation,28825,0.37
984,80,598,coop,36999,0.47
984,80,598,defect,13121,0.17
984,80,598,exploitation,27880,0.36
985,80,598,coop,37604,0.48
985,80,598,defect,12612,0.16
985,80,598,exploitation,27784,0.36
986,80,598,coop,37603,0.48
986,80,598,defect,12520,0.16
986,80,598,exploitation,27877,0.36
987,80,598,coop,36258,0.46
987,80,598,defect,13403,0.17
987,80,598,exploitation,28339,0.36
988,80,598,coop,34658,0.44
988,80,598,defect,14681,0.19
988,80,598,exploitation,28661,0.37
989,80,598,coop,34362,0.44
989,80,598,defect,15223,0.2
989,80,598,exploitation,28415,0.36
990,80,598,coop,35641,0.46
990,80,598,defect,14329,0.18
990,80,598,exploitation,28030,0.36
991,80,598,coop,35376,0.45
991,80,598,defect,14331,0.18
991,80,598,exploitation,28293,0.36
992,80,598,coop,36444,0.47
992,80,598,defect,13684,0.18
992,80,598,exploitation,27872,0.36
993,80,598,coop,35462,0.45
993,80,598,defect,14132,0.18
993,80,598,exploitation,28406,0.36
994,80,598,coop,36274,0.47
994,80,598,defect,13755,0.18
994,80,598,exploitation,27971,0.36
995,80,598,coop,35577,0.46
995,80,598,defect,14338,0.18
995,80,598,exploitation,28085,0.36
996,80,598,coop,34451,0.44
996,80,598,defect,14961,0.19
996,80,598,exploitation,28588,0.37
997,80,598,coop,34601,0.44
997,80,598,defect,15309,0.2
997,80,598,exploitation,28090,0.36
998,80,598,coop,34842,0.45
998,80,598,defect,14923,0.19
998,80,598,exploitation,28235,0.36
999,80,598,coop,33762,0.43
999,80,598,defect,15944,0.2
999,80,598,exploitation,28294,0.36
1000,80,598,coop,34083,0.44
1000,80,598,defect,15438,0.2
1000,80,598,exploitation,28479,0.37
