round,seed,population_seed,strategy,count,percentage
838,179,537,exploitation,25381,0.33
839,179,537,coop,44430,0.57
839,179,537,defect,8220,0.11
839,179,537,exploitation,25350,0.32
840,179,537,coop,44734,0.57
840,179,537,defect,7924,0.1
840,179,537,exploitation,25342,0.32
841,179,537,coop,44799,0.57
841,179,537,defect,8041,0.1
841,179,537,exploitation,25160,0.32
842,179,537,coop,45073,0.58
842,179,537,defect,7740,0.1
842,179,537,exploitation,25187,0.32
843,179,537,coop,47894,0.61
843,179,537,defect,6235,0.08
843,179,537,exploitation,23871,0.31
844,179,537,coop,47651,0.61
844,179,537,defect,6334,0.08
844,179,537,exploitation,24015,0.31
845,179,537,coop,45910,0.59
845,179,537,defect,7338,0.09
845,179,537,exploitation,24752,0.32
846,179,537,coop,46198,0.59
846,179,537,defect,7105,0.09
846,179,537,exploitation,24697,0.32
847,179,537,coop,46173,0.59
847,179,537,defect,7324,0.09
847,179,537,exploitation,24503,0.31
848,179,537,coop,46740,0.6
848,179,537,defect,6879,0.09
848,179,537,exploitation,24381,0.31
849,179,537,coop,46468,0.6
849,179,537,defect,7120,0.09
849,179,537,exploitation,24412,0.31
850,179,537,coop,47139,0.6
850,179,537,defect,6550,0.08
850,179,537,exploitation,24311,0.31
851,179,537,coop,46387,0.59
851,179,537,defect,7000,0.09
851,179,537,exploitation,24613,0.32
852,179,537,coop,49130,0.63
852,179,537,defect,5376,0.07
852,179,537,exploitation,23494,0.3
853,179,537,coop,47433,0.61
853,179,537,defect,6539,0.08
853,179,537,exploitation,24028,0.31
854,179,537,coop,49445,0.63
854,179,537,defect,5182,0.07
854,179,537,exploitation,23373,0.3
855,179,537,coop,50141,0.64
855,179,537,defect,5052,0.06
855,179,537,exploitation,22807,0.29
856,179,537,coop,49770,0.64
856,179,537,defect,5188,0.07
856,179,537,exploitation,23042,0.3
857,179,537,coop,49529,0.63
857,179,537,defect,5222,0.07
857,179,537,exploitation,23249,0.3
858,179,537,coop,49680,0.64
858,179,537,defect,5150,0.07
858,179,537,exploitation,23170,0.3
859,179,537,coop,49848,0.64
859,179,537,defect,5215,0.07
859,179,537,exploitation,22937,0.29
860,179,537,coop,50047,0.64
860,179,537,defect,5046,0.06
860,179,537,exploitation,22907,0.29
861,179,537,coop,50248,0.64
861,179,537,defect,5026,0.06
861,179,537,exploitation,22726,0.29
862,179,537,coop,50315,0.65
862,179,537,defect,4903,0.06
862,179,537,exploitation,22782,0.29
863,179,537,coop,50427,0.65
863,179,537,defect,4723,0.06
863,179,537,exploitation,22850,0.29
864,179,537,coop,50331,0.65
864,179,537,defect,4672,0.06
864,179,537,exploitation,22997,0.29
865,179,537,coop,50535,0.65
865,179,537,defect,4806,0.06
865,179,537,exploitation,22659,0.29
866,179,537,coop,50351,0.65
866,179,537,defect,5020,0.06
866,179,537,exploitation,22629,0.29
867,179,537,coop,49740,0.64
867,179,537,defect,5102,0.07
867,179,537,exploitation,23158,0.3
868,179,537,coop,49846,0.64
868,179,537,defect,5129,0.07
868,179,537,exploitation,23025,0.3
869,179,537,coop,50190,0.64
869,179,537,defect,5012,0.06
869,179,537,exploitation,22798,0.29
870,179,537,coop,50318,0.65
870,179,537,defect,4898,0.06
870,179,537,exploitation,22784,0.29
871,179,537,coop,51123,0.66
871,179,537,defect,4403,0.06
871,179,537,exploitation,22474,0.29
872,179,537,coop,53756,0.69
872,179,537,defect,3448,0.04
872,179,537,exploitation,20796,0.27
873,179,537,coop,53758,0.69
873,179,537,defect,3373,0.04
873,179,537,exploitation,20869,0.27
874,179,537,coop,53733,0.69
874,179,537,defect,3420,0.04
874,179,537,exploitation,20847,0.27
875,179,537,coop,53920,0.69
875,179,537,defect,3201,0.04
875,179,537,exploitation,20879,0.27
876,179,537,coop,54125,0.69
876,179,537,defect,3235,0.04
876,179,537,exploitation,20640,0.26
877,179,537,coop,53758,0.69
877,179,537,defect,3303,0.04
877,179,537,exploitation,20939,0.27
878,179,537,coop,53958,0.69
878,179,537,defect,3235,0.04
878,179,537,exploitation,20807,0.27
879,179,537,coop,54495,0.7
879,179,537,defect,3112,0.04
879,179,537,exploitation,20393,0.26
880,179,537,coop,54480,0.7
880,179,537,defect,3143,0.04
880,179,537,exploitation,20377,0.26
881,179,537,coop,57310,0.73
881,179,537,defect,2096,0.03
881,179,537,exploitation,18594,0.24
882,179,537,coop,57547,0.74
882,179,537,defect,2057,0.03
882,179,537,exploitation,18396,0.24
883,179,537,coop,57275,0.73
883,179,537,defect,2096,0.03
883,179,537,exploitation,18629,0.24
884,179,537,coop,57374,0.74
884,179,537,defect,2100,0.03
884,179,537,exploitation,18526,0.24
885,179,537,coop,57409,0.74
885,179,537,defect,2134,0.03
885,179,537,exploitation,18457,0.24
886,179,537,coop,57022,0.73
886,179,537,defect,2221,0.03
886,179,537,exploitation,18757,0.24
887,179,537,coop,57298,0.73
887,179,537,defect,2157,0.03
887,179,537,exploitation,18545,0.24
888,179,537,coop,57115,0.73
888,179,537,defect,2097,0.03
888,179,537,exploitation,18788,0.24
889,179,537,coop,57108,0.73
889,179,537,defect,2138,0.03
889,179,537,exploitation,18754,0.24
890,179,537,coop,57142,0.73
890,179,537,defect,2118,0.03
890,179,537,exploitation,18740,0.24
891,179,537,coop,57340,0.74
891,179,537,defect,2230,0.03
891,179,537,exploitation,18430,0.24
892,179,537,coop,57425,0.74
892,179,537,defect,2081,0.03
892,179,537,exploitation,18494,0.24
893,179,537,coop,55153,0.71
893,179,537,defect,2819,0.04
893,179,537,exploitation,20028,0.26
894,179,537,coop,54977,0.7
894,179,537,defect,2842,0.04
894,179,537,exploitation,20181,0.26
895,179,537,coop,54756,0.7
895,179,537,defect,2753,0.04
895,179,537,exploitation,20491,0.26
896,179,537,coop,55001,0.71
896,179,537,defect,2852,0.04
896,179,537,exploitation,20147,0.26
897,179,537,coop,57579,0.74
897,179,537,defect,2016,0.03
897,179,537,exploitation,18405,0.24
898,179,537,coop,57858,0.74
898,179,537,defect,2007,0.03
898,179,537,exploitation,18135,0.23
899,179,537,coop,57350,0.74
899,179,537,defect,2047,0.03
899,179,537,exploitation,18603,0.24
900,179,537,coop,57578,0.74
900,179,537,defect,2067,0.03
900,179,537,exploitation,18355,0.24
901,179,537,coop,57246,0.73
901,179,537,defect,2276,0.03
901,179,537,exploitation,18478,0.24
902,179,537,coop,56882,0.73
902,179,537,defect,2234,0.03
902,179,537,exploitation,18884,0.24
903,179,537,coop,56542,0.72
903,179,537,defect,2341,0.03
903,179,537,exploitation,19117,0.25
904,179,537,coop,56528,0.72
904,179,537,defect,2362,0.03
904,179,537,exploitation,19110,0.24
905,179,537,coop,56888,0.73
905,179,537,defect,2339,0.03
905,179,537,exploitation,18773,0.24
906,179,537,coop,59478,0.76
906,179,537,defect,1602,0.02
906,179,537,exploitation,16920,0.22
907,179,537,coop,59632,0.76
907,179,537,defect,1423,0.02
907,179,537,exploitation,16945,0.22
908,179,537,coop,59617,0.76
908,179,537,defect,1531,0.02
908,179,537,exploitation,16852,0.22
909,179,537,coop,59092,0.76
909,179,537,defect,1469,0.02
909,179,537,exploitation,17439,0.22
910,179,537,coop,59183,0.76
910,179,537,defect,1534,0.02
910,179,537,exploitation,17283,0.22
911,179,537,coop,59123,0.76
911,179,537,defect,1642,0.02
911,179,537,exploitation,17235,0.22
912,179,537,coop,59509,0.76
912,179,537,defect,1517,0.02
912,179,537,exploitation,16974,0.22
913,179,537,coop,59072,0.76
913,179,537,defect,1427,0.02
913,179,537,exploitation,17501,0.22
914,179,537,coop,59055,0.76
914,179,537,defect,1553,0.02
914,179,537,exploitation,17392,0.22
915,179,537,coop,59206,0.76
915,179,537,defect,1495,0.02
915,179,537,exploitation,17299,0.22
916,179,537,coop,59372,0.76
916,179,537,defect,1458,0.02
916,179,537,exploitation,17170,0.22
917,179,537,coop,59380,0.76
917,179,537,defect,1523,0.02
917,179,537,exploitation,17097,0.22
918,179,537,coop,60019,0.77
918,179,537,defect,1353,0.02
918,179,537,exploitation,16628,0.21
919,179,537,coop,56962,0.73
919,179,537,defect,2264,0.03
919,179,537,exploitation,18774,0.24
920,179,537,coop,54581,0.7
920,179,537,defect,3050,0.04
920,179,537,exploitation,20369,0.26
921,179,537,coop,55059,0.71
921,179,537,defect,2932,0.04
921,179,537,exploitation,20009,0.26
922,179,537,coop,53955,0.69
922,179,537,defect,3129,0.04
922,179,537,exploitation,20916,0.27
923,179,537,coop,54454,0.7
923,179,537,defect,3269,0.04
923,179,537,exploitation,20277,0.26
924,179,537,coop,54720,0.7
924,179,537,defect,2851,0.04
924,179,537,exploitation,20429,0.26
925,179,537,coop,54622,0.7
925,179,537,defect,2992,0.04
925,179,537,exploitation,20386,0.26
926,179,537,coop,54117,0.69
926,179,537,defect,3130,0.04
926,179,537,exploitation,20753,0.27
927,179,537,coop,54259,0.7
927,179,537,defect,3133,0.04
927,179,537,exploitation,20608,0.26
928,179,537,coop,56818,0.73
928,179,537,defect,2324,0.03
928,179,537,exploitation,18858,0.24
929,179,537,coop,56767,0.73
929,179,537,defect,2266,0.03
929,179,537,exploitation,18967,0.24
930,179,537,coop,56408,0.72
930,179,537,defect,2352,0.03
930,179,537,exploitation,19240,0.25
931,179,537,coop,55942,0.72
931,179,537,defect,2606,0.03
931,179,537,exploitation,19452,0.25
932,179,537,coop,58775,0.75
932,179,537,defect,1566,0.02
932,179,537,exploitation,17659,0.23
933,179,537,coop,58829,0.75
933,179,537,defect,1593,0.02
933,179,537,exploitation,17578,0.23
934,179,537,coop,58994,0.76
934,179,537,defect,1464,0.02
934,179,537,exploitation,17542,0.22
935,179,537,coop,59013,0.76
935,179,537,defect,1489,0.02
935,179,537,exploitation,17498,0.22
936,179,537,coop,59217,0.76
936,179,537,defect,1486,0.02
936,179,537,exploitation,17297,0.22
937,179,537,coop,58883,0.75
937,179,537,defect,1739,0.02
937,179,537,exploitation,17378,0.22
938,179,537,coop,59303,0.76
938,179,537,defect,1688,0.02
938,179,537,exploitation,17009,0.22
939,179,537,coop,59419,0.76
939,179,537,defect,1533,0.02
939,179,537,exploitation,17048,0.22
940,179,537,coop,59595,0.76
940,179,537,defect,1468,0.02
940,179,537,exploitation,16937,0.22
941,179,537,coop,59812,0.77
941,179,537,defect,1425,0.02
941,179,537,exploitation,16763,0.21
942,179,537,coop,59436,0.76
942,179,537,defect,1446,0.02
942,179,537,exploitation,17118,0.22
943,179,537,coop,59742,0.77
943,179,537,defect,1378,0.02
943,179,537,exploitation,16880,0.22
944,179,537,coop,59777,0.77
944,179,537,defect,1463,0.02
944,179,537,exploitation,16760,0.21
945,179,537,coop,59341,0.76
945,179,537,defect,1485,0.02
945,179,537,exploitation,17174,0.22
946,179,537,coop,59100,0.76
946,179,537,defect,1554,0.02
946,179,537,exploitation,17346,0.22
947,179,537,coop,59297,0.76
947,179,537,defect,1451,0.02
947,179,537,exploitation,17252,0.22
948,179,537,coop,59295,0.76
948,179,537,defect,1567,0.02
948,179,537,exploitation,17138,0.22
949,179,537,coop,59046,0.76
949,179,537,defect,1635,0.02
949,179,537,exploitation,17319,0.22
950,179,537,coop,59039,0.76
950,179,537,defect,1610,0.02
950,179,537,exploitation,17351,0.22
951,179,537,coop,58854,0.75
951,179,537,defect,1522,0.02
951,179,537,exploitation,17624,0.23
952,179,537,coop,59426,0.76
952,179,537,defect,1463,0.02
952,179,537,exploitation,17111,0.22
953,179,537,coop,59326,0.76
953,179,537,defect,1525,0.02
953,179,537,exploitation,17149,0.22
954,179,537,coop,59573,0.76
954,179,537,defect,1445,0.02
954,179,537,exploitation,16982,0.22
955,179,537,coop,59608,0.76
955,179,537,defect,1416,0.02
955,179,537,exploitation,16976,0.22
956,179,537,coop,59472,0.76
956,179,537,defect,1387,0.02
956,179,537,exploitation,17141,0.22
957,179,537,coop,59100,0.76
957,179,537,defect,1493,0.02
957,179,537,exploitation,17407,0.22
958,179,537,coop,59027,0.76
958,179,537,defect,1480,0.02
958,179,537,exploitation,17493,0.22
959,179,537,coop,58756,0.75
959,179,537,defect,1622,0.02
959,179,537,exploitation,17622,0.23
960,179,537,coop,59302,0.76
960,179,537,defect,1484,0.02
960,179,537,exploitation,17214,0.22
961,179,537,coop,59557,0.76
961,179,537,defect,1445,0.02
961,179,537,exploitation,16998,0.22
962,179,537,coop,59488,0.76
962,179,537,defect,1525,0.02
962,179,537,exploitation,16987,0.22
963,179,537,coop,59393,0.76
963,179,537,defect,1565,0.02
963,179,537,exploitation,17042,0.22
964,179,537,coop,58409,0.75
964,179,537,defect,1754,0.02
964,179,537,exploitation,17837,0.23
965,179,537,coop,58457,0.75
965,179,537,defect,1677,0.02
965,179,537,exploitation,17866,0.23
966,179,537,coop,58319,0.75
966,179,537,defect,1702,0.02
966,179,537,exploitation,17979,0.23
967,179,537,coop,58139,0.75
967,179,537,defect,1697,0.02
967,179,537,exploitation,18164,0.23
968,179,537,coop,57662,0.74
968,179,537,defect,1874,0.02
968,179,537,exploitation,18464,0.24
969,179,537,coop,57221,0.73
969,179,537,defect,2073,0.03
969,179,537,exploitation,18706,0.24
970,179,537,coop,58304,0.75
970,179,537,defect,1751,0.02
970,179,537,exploitation,17945,0.23
971,179,537,coop,58126,0.75
971,179,537,defect,1812,0.02
971,179,537,exploitation,18062,0.23
972,179,537,coop,58265,0.75
972,179,537,defect,1750,0.02
972,179,537,exploitation,17985,0.23
973,179,537,coop,58409,0.75
973,179,537,defect,1675,0.02
973,179,537,exploitation,17916,0.23
974,179,537,coop,57807,0.74
974,179,537,defect,1763,0.02
974,179,537,exploitation,18430,0.24
975,179,537,coop,57780,0.74
975,179,537,defect,1864,0.02
975,179,537,exploitation,18356,0.24
976,179,537,coop,57895,0.74
976,179,537,defect,1761,0.02
976,179,537,exploitation,18344,0.24
977,179,537,coop,57922,0.74
977,179,537,defect,1893,0.02
977,179,537,exploitation,18185,0.23
978,179,537,coop,58111,0.75
978,179,537,defect,1851,0.02
978,179,537,exploitation,18038,0.23
979,179,537,coop,56008,0.72
979,179,537,defect,2642,0.03
979,179,537,exploitation,19350,0.25
980,179,537,coop,56280,0.72
980,179,537,defect,2508,0.03
980,179,537,exploitation,19212,0.25
981,179,537,coop,56995,0.73
981,179,537,defect,2306,0.03
981,179,537,exploitation,18699,0.24
982,179,537,coop,57075,0.73
982,179,537,defect,2208,0.03
982,179,537,exploitation,18717,0.24
983,179,537,coop,57186,0.73
983,179,537,defect,2347,0.03
983,179,537,exploitation,18467,0.24
984,179,537,coop,57019,0.73
984,179,537,defect,2237,0.03
984,179,537,exploitation,18744,0.24
985,179,537,coop,59765,0.77
985,179,537,defect,1462,0.02
985,179,537,exploitation,16773,0.22
986,179,537,coop,59707,0.77
986,179,537,defect,1410,0.02
986,179,537,exploitation,16883,0.22
987,179,537,coop,59679,0.77
987,179,537,defect,1547,0.02
987,179,537,exploitation,16774,0.22
988,179,537,coop,59498,0.76
988,179,537,defect,1495,0.02
988,179,537,exploitation,17007,0.22
989,179,537,coop,58856,0.75
989,179,537,defect,1821,0.02
989,179,537,exploitation,17323,0.22
990,179,537,coop,58434,0.75
990,179,537,defect,1795,0.02
990,179,537,exploitation,17771,0.23
991,179,537,coop,58337,0.75
991,179,537,defect,1771,0.02
991,179,537,exploitation,17892,0.23
992,179,537,coop,57614,0.74
992,179,537,defect,2176,0.03
992,179,537,exploitation,18210,0.23
993,179,537,coop,57864,0.74
993,179,537,defect,2072,0.03
993,179,537,exploitation,18064,0.23
994,179,537,coop,57789,0.74
994,179,537,defect,2025,0.03
994,179,537,exploitation,18186,0.23
995,179,537,coop,56906,0.73
995,179,537,defect,2158,0.03
995,179,537,exploitation,18936,0.24
996,179,537,coop,57433,0.74
996,179,537,defect,2269,0.03
996,179,537,exploitation,18298,0.23
997,179,537,coop,57167,0.73
997,179,537,defect,2297,0.03
997,179,537,exploitation,18536,0.24
998,179,537,coop,57749,0.74
998,179,537,defect,2090,0.03
998,179,537,exploitation,18161,0.23
999,179,537,coop,57096,0.73
999,179,537,defect,2145,0.03
999,179,537,exploitation,18759,0.24
1000,179,537,coop,57141,0.73
1000,179,537,defect,2297,0.03
1000,179,537,exploitation,18562,0.24
