round,seed,population_seed,strategy,count,percentage
838,450,953,exploitation,27756,0.36
839,450,953,coop,36395,0.47
839,450,953,defect,13934,0.18
839,450,953,exploitation,27671,0.35
840,450,953,coop,36485,0.47
840,450,953,defect,13596,0.17
840,450,953,exploitation,27919,0.36
841,450,953,coop,35881,0.46
841,450,953,defect,14495,0.19
841,450,953,exploitation,27624,0.35
842,450,953,coop,34472,0.44
842,450,953,defect,15489,0.2
842,450,953,exploitation,28039,0.36
843,450,953,coop,36622,0.47
843,450,953,defect,13771,0.18
843,450,953,exploitation,27607,0.35
844,450,953,coop,36514,0.47
844,450,953,defect,13536,0.17
844,450,953,exploitation,27950,0.36
845,450,953,coop,35265,0.45
845,450,953,defect,14371,0.18
845,450,953,exploitation,28364,0.36
846,450,953,coop,32999,0.42
846,450,953,defect,16116,0.21
846,450,953,exploitation,28885,0.37
847,450,953,coop,33977,0.44
847,450,953,defect,15866,0.2
847,450,953,exploitation,28157,0.36
848,450,953,coop,35158,0.45
848,450,953,defect,15198,0.19
848,450,953,exploitation,27644,0.35
849,450,953,coop,34928,0.45
849,450,953,defect,15150,0.19
849,450,953,exploitation,27922,0.36
850,450,953,coop,34069,0.44
850,450,953,defect,16145,0.21
850,450,953,exploitation,27786,0.36
851,450,953,coop,34769,0.45
851,450,953,defect,15455,0.2
851,450,953,exploitation,27776,0.36
852,450,953,coop,34644,0.44
852,450,953,defect,15456,0.2
852,450,953,exploitation,27900,0.36
853,450,953,coop,34542,0.44
853,450,953,defect,15396,0.2
853,450,953,exploitation,28062,0.36
854,450,953,coop,33728,0.43
854,450,953,defect,16425,0.21
854,450,953,exploitation,27847,0.36
855,450,953,coop,33236,0.43
855,450,953,defect,16217,0.21
855,450,953,exploitation,28547,0.37
856,450,953,coop,31808,0.41
856,450,953,defect,17413,0.22
856,450,953,exploitation,28779,0.37
857,450,953,coop,32155,0.41
857,450,953,defect,17194,0.22
857,450,953,exploitation,28651,0.37
858,450,953,coop,30827,0.4
858,450,953,defect,18480,0.24
858,450,953,exploitation,28693,0.37
859,450,953,coop,31879,0.41
859,450,953,defect,17716,0.23
859,450,953,exploitation,28405,0.36
860,450,953,coop,31587,0.4
860,450,953,defect,17811,0.23
860,450,953,exploitation,28602,0.37
861,450,953,coop,30099,0.39
861,450,953,defect,19056,0.24
861,450,953,exploitation,28845,0.37
862,450,953,coop,32394,0.42
862,450,953,defect,16915,0.22
862,450,953,exploitation,28691,0.37
863,450,953,coop,30918,0.4
863,450,953,defect,17971,0.23
863,450,953,exploitation,29111,0.37
864,450,953,coop,30801,0.39
864,450,953,defect,17978,0.23
864,450,953,exploitation,29221,0.37
865,450,953,coop,28669,0.37
865,450,953,defect,20059,0.26
865,450,953,exploitation,29272,0.38
866,450,953,coop,28779,0.37
866,450,953,defect,19826,0.25
866,450,953,exploitation,29395,0.38
867,450,953,coop,27986,0.36
867,450,953,defect,20842,0.27
867,450,953,exploitation,29172,0.37
868,450,953,coop,29854,0.38
868,450,953,defect,19483,0.25
868,450,953,exploitation,28663,0.37
869,450,953,coop,29576,0.38
869,450,953,defect,19596,0.25
869,450,953,exploitation,28828,0.37
870,450,953,coop,31115,0.4
870,450,953,defect,18347,0.24
870,450,953,exploitation,28538,0.37
871,450,953,coop,30016,0.38
871,450,953,defect,19191,0.25
871,450,953,exploitation,28793,0.37
872,450,953,coop,31500,0.4
872,450,953,defect,17841,0.23
872,450,953,exploitation,28659,0.37
873,450,953,coop,33893,0.43
873,450,953,defect,16199,0.21
873,450,953,exploitation,27908,0.36
874,450,953,coop,32281,0.41
874,450,953,defect,17166,0.22
874,450,953,exploitation,28553,0.37
875,450,953,coop,31957,0.41
875,450,953,defect,17401,0.22
875,450,953,exploitation,28642,0.37
876,450,953,coop,33148,0.42
876,450,953,defect,16861,0.22
876,450,953,exploitation,27991,0.36
877,450,953,coop,30263,0.39
877,450,953,defect,18703,0.24
877,450,953,exploitation,29034,0.37
878,450,953,coop,30434,0.39
878,450,953,defect,18590,0.24
878,450,953,exploitation,28976,0.37
879,450,953,coop,31647,0.41
879,450,953,defect,17652,0.23
879,450,953,exploitation,28701,0.37
880,450,953,coop,33216,0.43
880,450,953,defect,16494,0.21
880,450,953,exploitation,28290,0.36
881,450,953,coop,34389,0.44
881,450,953,defect,15580,0.2
881,450,953,exploitation,28031,0.36
882,450,953,coop,34263,0.44
882,450,953,defect,15720,0.2
882,450,953,exploitation,28017,0.36
883,450,953,coop,34277,0.44
883,450,953,defect,15468,0.2
883,450,953,exploitation,28255,0.36
884,450,953,coop,34970,0.45
884,450,953,defect,15170,0.19
884,450,953,exploitation,27860,0.36
885,450,953,coop,32915,0.42
885,450,953,defect,16361,0.21
885,450,953,exploitation,28724,0.37
886,450,953,coop,32354,0.41
886,450,953,defect,17102,0.22
886,450,953,exploitation,28544,0.37
887,450,953,coop,32298,0.41
887,450,953,defect,17059,0.22
887,450,953,exploitation,28643,0.37
888,450,953,coop,33860,0.43
888,450,953,defect,15909,0.2
888,450,953,exploitation,28231,0.36
889,450,953,coop,33866,0.43
889,450,953,defect,16116,0.21
889,450,953,exploitation,28018,0.36
890,450,953,coop,33357,0.43
890,450,953,defect,16512,0.21
890,450,953,exploitation,28131,0.36
891,450,953,coop,33443,0.43
891,450,953,defect,16553,0.21
891,450,953,exploitation,28004,0.36
892,450,953,coop,30949,0.4
892,450,953,defect,18663,0.24
892,450,953,exploitation,28388,0.36
893,450,953,coop,32026,0.41
893,450,953,defect,17254,0.22
893,450,953,exploitation,28720,0.37
894,450,953,coop,33129,0.42
894,450,953,defect,16698,0.21
894,450,953,exploitation,28173,0.36
895,450,953,coop,32827,0.42
895,450,953,defect,16865,0.22
895,450,953,exploitation,28308,0.36
896,450,953,coop,31721,0.41
896,450,953,defect,17957,0.23
896,450,953,exploitation,28322,0.36
897,450,953,coop,30851,0.4
897,450,953,defect,18436,0.24
897,450,953,exploitation,28713,0.37
898,450,953,coop,31287,0.4
898,450,953,defect,18387,0.24
898,450,953,exploitation,28326,0.36
899,450,953,coop,30569,0.39
899,450,953,defect,18489,0.24
899,450,953,exploitation,28942,0.37
900,450,953,coop,30876,0.4
900,450,953,defect,18285,0.23
900,450,953,exploitation,28839,0.37
901,450,953,coop,31270,0.4
901,450,953,defect,17965,0.23
901,450,953,exploitation,28765,0.37
902,450,953,coop,33629,0.43
902,450,953,defect,16292,0.21
902,450,953,exploitation,28079,0.36
903,450,953,coop,34525,0.44
903,450,953,defect,15309,0.2
903,450,953,exploitation,28166,0.36
904,450,953,coop,35392,0.45
904,450,953,defect,15018,0.19
904,450,953,exploitation,27590,0.35
905,450,953,coop,34273,0.44
905,450,953,defect,15373,0.2
905,450,953,exploitation,28354,0.36
906,450,953,coop,34211,0.44
906,450,953,defect,15652,0.2
906,450,953,exploitation,28137,0.36
907,450,953,coop,35052,0.45
907,450,953,defect,14854,0.19
907,450,953,exploitation,28094,0.36
908,450,953,coop,35122,0.45
908,450,953,defect,15066,0.19
908,450,953,exploitation,27812,0.36
909,450,953,coop,34944,0.45
909,450,953,defect,15163,0.19
909,450,953,exploitation,27893,0.36
910,450,953,coop,33707,0.43
910,450,953,defect,16126,0.21
910,450,953,exploitation,28167,0.36
911,450,953,coop,34132,0.44
911,450,953,defect,15593,0.2
911,450,953,exploitation,28275,0.36
912,450,953,coop,37124,0.48
912,450,953,defect,13605,0.17
912,450,953,exploitation,27271,0.35
913,450,953,coop,35981,0.46
913,450,953,defect,14291,0.18
913,450,953,exploitation,27728,0.36
914,450,953,coop,34227,0.44
914,450,953,defect,15397,0.2
914,450,953,exploitation,28376,0.36
915,450,953,coop,35079,0.45
915,450,953,defect,14617,0.19
915,450,953,exploitation,28304,0.36
916,450,953,coop,36600,0.47
916,450,953,defect,13654,0.18
916,450,953,exploitation,27746,0.36
917,450,953,coop,38317,0.49
917,450,953,defect,12321,0.16
917,450,953,exploitation,27362,0.35
918,450,953,coop,38737,0.5
918,450,953,defect,12006,0.15
918,450,953,exploitation,27257,0.35
919,450,953,coop,38400,0.49
919,450,953,defect,12456,0.16
919,450,953,exploitation,27144,0.35
920,450,953,coop,38194,0.49
920,450,953,defect,12476,0.16
920,450,953,exploitation,27330,0.35
921,450,953,coop,38248,0.49
921,450,953,defect,12451,0.16
921,450,953,exploitation,27301,0.35
922,450,953,coop,38145,0.49
922,450,953,defect,12451,0.16
922,450,953,exploitation,27404,0.35
923,450,953,coop,38252,0.49
923,450,953,defect,12128,0.16
923,450,953,exploitation,27620,0.35
924,450,953,coop,38032,0.49
924,450,953,defect,12378,0.16
924,450,953,exploitation,27590,0.35
925,450,953,coop,36486,0.47
925,450,953,defect,13449,0.17
925,450,953,exploitation,28065,0.36
926,450,953,coop,34701,0.44
926,450,953,defect,15013,0.19
926,450,953,exploitation,28286,0.36
927,450,953,coop,34958,0.45
927,450,953,defect,14642,0.19
927,450,953,exploitation,28400,0.36
928,450,953,coop,34574,0.44
928,450,953,defect,14885,0.19
928,450,953,exploitation,28541,0.37
929,450,953,coop,34542,0.44
929,450,953,defect,14684,0.19
929,450,953,exploitation,28774,0.37
930,450,953,coop,35265,0.45
930,450,953,defect,14355,0.18
930,450,953,exploitation,28380,0.36
931,450,953,coop,32840,0.42
931,450,953,defect,16334,0.21
931,450,953,exploitation,28826,0.37
932,450,953,coop,32403,0.42
932,450,953,defect,16415,0.21
932,450,953,exploitation,29182,0.37
933,450,953,coop,32345,0.41
933,450,953,defect,16638,0.21
933,450,953,exploitation,29017,0.37
934,450,953,coop,30667,0.39
934,450,953,defect,17791,0.23
934,450,953,exploitation,29542,0.38
935,450,953,coop,29325,0.38
935,450,953,defect,18669,0.24
935,450,953,exploitation,30006,0.38
936,450,953,coop,30005,0.38
936,450,953,defect,18238,0.23
936,450,953,exploitation,29757,0.38
937,450,953,coop,29826,0.38
937,450,953,defect,18242,0.23
937,450,953,exploitation,29932,0.38
938,450,953,coop,29237,0.37
938,450,953,defect,18880,0.24
938,450,953,exploitation,29883,0.38
939,450,953,coop,28745,0.37
939,450,953,defect,19783,0.25
939,450,953,exploitation,29472,0.38
940,450,953,coop,28701,0.37
940,450,953,defect,19387,0.25
940,450,953,exploitation,29912,0.38
941,450,953,coop,28807,0.37
941,450,953,defect,19540,0.25
941,450,953,exploitation,29653,0.38
942,450,953,coop,28793,0.37
942,450,953,defect,19193,0.25
942,450,953,exploitation,30014,0.38
943,450,953,coop,27505,0.35
943,450,953,defect,20160,0.26
943,450,953,exploitation,30335,0.39
944,450,953,coop,28145,0.36
944,450,953,defect,19452,0.25
944,450,953,exploitation,30403,0.39
945,450,953,coop,27501,0.35
945,450,953,defect,20021,0.26
945,450,953,exploitation,30478,0.39
946,450,953,coop,26244,0.34
946,450,953,defect,20956,0.27
946,450,953,exploitation,30800,0.39
947,450,953,coop,26315,0.34
947,450,953,defect,20823,0.27
947,450,953,exploitation,30862,0.4
948,450,953,coop,25562,0.33
948,450,953,defect,21995,0.28
948,450,953,exploitation,30443,0.39
949,450,953,coop,25343,0.32
949,450,953,defect,22055,0.28
949,450,953,exploitation,30602,0.39
950,450,953,coop,24896,0.32
950,450,953,defect,22999,0.29
950,450,953,exploitation,30105,0.39
951,450,953,coop,24743,0.32
951,450,953,defect,23044,0.3
951,450,953,exploitation,30213,0.39
952,450,953,coop,26062,0.33
952,450,953,defect,22268,0.29
952,450,953,exploitation,29670,0.38
953,450,953,coop,25872,0.33
953,450,953,defect,22170,0.28
953,450,953,exploitation,29958,0.38
954,450,953,coop,24471,0.31
954,450,953,defect,23506,0.3
954,450,953,exploitation,30023,0.38
955,450,953,coop,26615,0.34
955,450,953,defect,21690,0.28
955,450,953,exploitation,29695,0.38
956,450,953,coop,26674,0.34
956,450,953,defect,21598,0.28
956,450,953,exploitation,29728,0.38
957,450,953,coop,26648,0.34
957,450,953,defect,21646,0.28
957,450,953,exploitation,29706,0.38
958,450,953,coop,28690,0.37
958,450,953,defect,19724,0.25
958,450,953,exploitation,29586,0.38
959,450,953,coop,27883,0.36
959,450,953,defect,20156,0.26
959,450,953,exploitation,29961,0.38
960,450,953,coop,27953,0.36
960,450,953,defect,20319,0.26
960,450,953,exploitation,29728,0.38
961,450,953,coop,28133,0.36
961,450,953,defect,20241,0.26
961,450,953,exploitation,29626,0.38
962,450,953,coop,26794,0.34
962,450,953,defect,21191,0.27
962,450,953,exploitation,30015,0.38
963,450,953,coop,25409,0.33
963,450,953,defect,22104,0.28
963,450,953,exploitation,30487,0.39
964,450,953,coop,25385,0.33
964,450,953,defect,22158,0.28
964,450,953,exploitation,30457,0.39
965,450,953,coop,24135,0.31
965,450,953,defect,22867,0.29
965,450,953,exploitation,30998,0.4
966,450,953,coop,23100,0.3
966,450,953,defect,23664,0.3
966,450,953,exploitation,31236,0.4
967,450,953,coop,23041,0.3
967,450,953,defect,23526,0.3
967,450,953,exploitation,31433,0.4
968,450,953,coop,22631,0.29
968,450,953,defect,23839,0.31
968,450,953,exploitation,31530,0.4
969,450,953,coop,21136,0.27
969,450,953,defect,25678,0.33
969,450,953,exploitation,31186,0.4
970,450,953,coop,20841,0.27
970,450,953,defect,26501,0.34
970,450,953,exploitation,30658,0.39
971,450,953,coop,21976,0.28
971,450,953,defect,25447,0.33
971,450,953,exploitation,30577,0.39
972,450,953,coop,21952,0.28
972,450,953,defect,25581,0.33
972,450,953,exploitation,30467,0.39
973,450,953,coop,24009,0.31
973,450,953,defect,23568,0.3
973,450,953,exploitation,30423,0.39
974,450,953,coop,21851,0.28
974,450,953,defect,25629,0.33
974,450,953,exploitation,30520,0.39
975,450,953,coop,22485,0.29
975,450,953,defect,24529,0.31
975,450,953,exploitation,30986,0.4
976,450,953,coop,20965,0.27
976,450,953,defect,26204,0.34
976,450,953,exploitation,30831,0.4
977,450,953,coop,22198,0.28
977,450,953,defect,25304,0.32
977,450,953,exploitation,30498,0.39
978,450,953,coop,23422,0.3
978,450,953,defect,24252,0.31
978,450,953,exploitation,30326,0.39
979,450,953,coop,23786,0.3
979,450,953,defect,23564,0.3
979,450,953,exploitation,30650,0.39
980,450,953,coop,25477,0.33
980,450,953,defect,22416,0.29
980,450,953,exploitation,30107,0.39
981,450,953,coop,25870,0.33
981,450,953,defect,21491,0.28
981,450,953,exploitation,30639,0.39
982,450,953,coop,27449,0.35
982,450,953,defect,20526,0.26
982,450,953,exploitation,30025,0.38
983,450,953,coop,27217,0.35
983,450,953,defect,20402,0.26
983,450,953,exploitation,30381,0.39
984,450,953,coop,26964,0.35
984,450,953,defect,20912,0.27
984,450,953,exploitation,30124,0.39
985,450,953,coop,26789,0.34
985,450,953,defect,21706,0.28
985,450,953,exploitation,29505,0.38
986,450,953,coop,26501,0.34
986,450,953,defect,21635,0.28
986,450,953,exploitation,29864,0.38
987,450,953,coop,26208,0.34
987,450,953,defect,21867,0.28
987,450,953,exploitation,29925,0.38
988,450,953,coop,24185,0.31
988,450,953,defect,24281,0.31
988,450,953,exploitation,29534,0.38
989,450,953,coop,26381,0.34
989,450,953,defect,22073,0.28
989,450,953,exploitation,29546,0.38
990,450,953,coop,28201,0.36
990,450,953,defect,20642,0.26
990,450,953,exploitation,29157,0.37
991,450,953,coop,28595,0.37
991,450,953,defect,20085,0.26
991,450,953,exploitation,29320,0.38
992,450,953,coop,28899,0.37
992,450,953,defect,19052,0.24
992,450,953,exploitation,30049,0.39
993,450,953,coop,27190,0.35
993,450,953,defect,20615,0.26
993,450,953,exploitation,30195,0.39
994,450,953,coop,29265,0.38
994,450,953,defect,19126,0.25
994,450,953,exploitation,29609,0.38
995,450,953,coop,27498,0.35
995,450,953,defect,20474,0.26
995,450,953,exploitation,30028,0.38
996,450,953,coop,27613,0.35
996,450,953,defect,20234,0.26
996,450,953,exploitation,30153,0.39
997,450,953,coop,27138,0.35
997,450,953,defect,21054,0.27
997,450,953,exploitation,29808,0.38
998,450,953,coop,28617,0.37
998,450,953,defect,19798,0.25
998,450,953,exploitation,29585,0.38
999,450,953,coop,26576,0.34
999,450,953,defect,21748,0.28
999,450,953,exploitation,29676,0.38
1000,450,953,coop,27425,0.35
1000,450,953,defect,20725,0.27
1000,450,953,exploitation,29850,0.38
