round,seed,strategy,count,percentage
470,64,coop,37287,0.48
470,64,defect,12991,0.17
470,64,exploitation,27722,0.36
471,64,coop,35412,0.45
471,64,defect,14416,0.18
471,64,exploitation,28172,0.36
472,64,coop,37939,0.49
472,64,defect,12525,0.16
472,64,exploitation,27536,0.35
473,64,coop,37130,0.48
473,64,defect,13178,0.17
473,64,exploitation,27692,0.36
474,64,coop,35479,0.45
474,64,defect,14303,0.18
474,64,exploitation,28218,0.36
475,64,coop,35600,0.46
475,64,defect,14469,0.19
475,64,exploitation,27931,0.36
476,64,coop,36302,0.47
476,64,defect,13988,0.18
476,64,exploitation,27710,0.36
477,64,coop,36854,0.47
477,64,defect,13630,0.17
477,64,exploitation,27516,0.35
478,64,coop,34494,0.44
478,64,defect,15359,0.2
478,64,exploitation,28147,0.36
479,64,coop,32888,0.42
479,64,defect,16567,0.21
479,64,exploitation,28545,0.37
480,64,coop,32775,0.42
480,64,defect,16746,0.21
480,64,exploitation,28479,0.37
481,64,coop,32568,0.42
481,64,defect,16918,0.22
481,64,exploitation,28514,0.37
482,64,coop,30880,0.4
482,64,defect,18395,0.24
482,64,exploitation,28725,0.37
483,64,coop,30942,0.4
483,64,defect,18074,0.23
483,64,exploitation,28984,0.37
484,64,coop,31001,0.4
484,64,defect,18208,0.23
484,64,exploitation,28791,0.37
485,64,coop,31237,0.4
485,64,defect,17985,0.23
485,64,exploitation,28778,0.37
486,64,coop,32978,0.42
486,64,defect,16430,0.21
486,64,exploitation,28592,0.37
487,64,coop,33003,0.42
487,64,defect,16464,0.21
487,64,exploitation,28533,0.37
488,64,coop,32860,0.42
488,64,defect,16483,0.21
488,64,exploitation,28657,0.37
489,64,coop,31188,0.4
489,64,defect,17999,0.23
489,64,exploitation,28813,0.37
490,64,coop,29367,0.38
490,64,defect,19772,0.25
490,64,exploitation,28861,0.37
491,64,coop,30183,0.39
491,64,defect,18768,0.24
491,64,exploitation,29049,0.37
492,64,coop,28450,0.36
492,64,defect,20372,0.26
492,64,exploitation,29178,0.37
493,64,coop,27204,0.35
493,64,defect,21077,0.27
493,64,exploitation,29719,0.38
494,64,coop,28556,0.37
494,64,defect,20148,0.26
494,64,exploitation,29296,0.38
495,64,coop,28350,0.36
495,64,defect,19960,0.26
495,64,exploitation,29690,0.38
496,64,coop,28489,0.37
496,64,defect,19945,0.26
496,64,exploitation,29566,0.38
497,64,coop,26894,0.34
497,64,defect,21423,0.27
497,64,exploitation,29683,0.38
498,64,coop,29117,0.37
498,64,defect,19297,0.25
498,64,exploitation,29586,0.38
499,64,coop,28950,0.37
499,64,defect,19368,0.25
499,64,exploitation,29682,0.38
500,64,coop,31129,0.4
500,64,defect,17483,0.22
500,64,exploitation,29388,0.38
501,64,coop,28777,0.37
501,64,defect,19546,0.25
501,64,exploitation,29677,0.38
502,64,coop,27653,0.35
502,64,defect,20378,0.26
502,64,exploitation,29969,0.38
503,64,coop,25956,0.33
503,64,defect,21964,0.28
503,64,exploitation,30080,0.39
504,64,coop,26249,0.34
504,64,defect,21074,0.27
504,64,exploitation,30677,0.39
505,64,coop,26961,0.35
505,64,defect,20309,0.26
505,64,exploitation,30730,0.39
506,64,coop,26620,0.34
506,64,defect,20421,0.26
506,64,exploitation,30959,0.4
507,64,coop,24844,0.32
507,64,defect,22258,0.29
507,64,exploitation,30898,0.4
508,64,coop,24540,0.31
508,64,defect,22337,0.29
508,64,exploitation,31123,0.4
509,64,coop,24518,0.31
509,64,defect,23069,0.3
509,64,exploitation,30413,0.39
510,64,coop,24659,0.32
510,64,defect,22325,0.29
510,64,exploitation,31016,0.4
511,64,coop,24651,0.32
511,64,defect,22421,0.29
511,64,exploitation,30928,0.4
512,64,coop,23526,0.3
512,64,defect,23086,0.3
512,64,exploitation,31388,0.4
513,64,coop,21438,0.27
513,64,defect,25017,0.32
513,64,exploitation,31545,0.4
514,64,coop,21558,0.28
514,64,defect,25001,0.32
514,64,exploitation,31441,0.4
515,64,coop,23403,0.3
515,64,defect,23256,0.3
515,64,exploitation,31341,0.4
516,64,coop,24741,0.32
516,64,defect,22209,0.28
516,64,exploitation,31050,0.4
517,64,coop,26327,0.34
517,64,defect,21097,0.27
517,64,exploitation,30576,0.39
518,64,coop,24102,0.31
518,64,defect,22925,0.29
518,64,exploitation,30973,0.4
519,64,coop,25576,0.33
519,64,defect,21995,0.28
519,64,exploitation,30429,0.39
520,64,coop,25663,0.33
520,64,defect,21994,0.28
520,64,exploitation,30343,0.39
521,64,coop,25199,0.32
521,64,defect,23026,0.3
521,64,exploitation,29775,0.38
522,64,coop,23178,0.3
522,64,defect,24433,0.31
522,64,exploitation,30389,0.39
523,64,coop,24886,0.32
523,64,defect,23059,0.3
523,64,exploitation,30055,0.39
524,64,coop,25277,0.32
524,64,defect,22251,0.29
524,64,exploitation,30472,0.39
525,64,coop,26618,0.34
525,64,defect,21506,0.28
525,64,exploitation,29876,0.38
526,64,coop,28501,0.37
526,64,defect,20231,0.26
526,64,exploitation,29268,0.38
527,64,coop,27833,0.36
527,64,defect,20746,0.27
527,64,exploitation,29421,0.38
528,64,coop,28058,0.36
528,64,defect,20063,0.26
528,64,exploitation,29879,0.38
529,64,coop,27844,0.36
529,64,defect,20491,0.26
529,64,exploitation,29665,0.38
530,64,coop,29224,0.37
530,64,defect,19606,0.25
530,64,exploitation,29170,0.37
531,64,coop,29507,0.38
531,64,defect,19761,0.25
531,64,exploitation,28732,0.37
532,64,coop,31124,0.4
532,64,defect,17966,0.23
532,64,exploitation,28910,0.37
533,64,coop,32097,0.41
533,64,defect,17288,0.22
533,64,exploitation,28615,0.37
534,64,coop,32259,0.41
534,64,defect,16844,0.22
534,64,exploitation,28897,0.37
535,64,coop,34407,0.44
535,64,defect,15022,0.19
535,64,exploitation,28571,0.37
536,64,coop,34211,0.44
536,64,defect,15433,0.2
536,64,exploitation,28356,0.36
537,64,coop,35086,0.45
537,64,defect,14507,0.19
537,64,exploitation,28407,0.36
538,64,coop,34974,0.45
538,64,defect,14516,0.19
538,64,exploitation,28510,0.37
539,64,coop,35237,0.45
539,64,defect,14469,0.19
539,64,exploitation,28294,0.36
540,64,coop,37470,0.48
540,64,defect,12772,0.16
540,64,exploitation,27758,0.36
541,64,coop,40105,0.51
541,64,defect,11347,0.15
541,64,exploitation,26548,0.34
542,64,coop,40688,0.52
542,64,defect,10425,0.13
542,64,exploitation,26887,0.34
543,64,coop,40425,0.52
543,64,defect,10631,0.14
543,64,exploitation,26944,0.35
544,64,coop,40647,0.52
544,64,defect,10215,0.13
544,64,exploitation,27138,0.35
545,64,coop,40874,0.52
545,64,defect,10213,0.13
545,64,exploitation,26913,0.35
546,64,coop,40390,0.52
546,64,defect,10591,0.14
546,64,exploitation,27019,0.35
547,64,coop,40726,0.52
547,64,defect,10551,0.14
547,64,exploitation,26723,0.34
548,64,coop,40191,0.52
548,64,defect,10780,0.14
548,64,exploitation,27029,0.35
549,64,coop,40815,0.52
549,64,defect,10352,0.13
549,64,exploitation,26833,0.34
550,64,coop,41295,0.53
550,64,defect,9833,0.13
550,64,exploitation,26872,0.34
551,64,coop,42207,0.54
551,64,defect,9276,0.12
551,64,exploitation,26517,0.34
552,64,coop,44142,0.57
552,64,defect,8334,0.11
552,64,exploitation,25524,0.33
553,64,coop,44057,0.56
553,64,defect,8227,0.11
553,64,exploitation,25716,0.33
554,64,coop,41761,0.54
554,64,defect,9651,0.12
554,64,exploitation,26588,0.34
555,64,coop,41519,0.53
555,64,defect,9805,0.13
555,64,exploitation,26676,0.34
556,64,coop,41927,0.54
556,64,defect,9476,0.12
556,64,exploitation,26597,0.34
557,64,coop,42394,0.54
557,64,defect,9179,0.12
557,64,exploitation,26427,0.34
558,64,coop,44704,0.57
558,64,defect,7862,0.1
558,64,exploitation,25434,0.33
559,64,coop,44214,0.57
559,64,defect,8131,0.1
559,64,exploitation,25655,0.33
560,64,coop,46700,0.6
560,64,defect,6690,0.09
560,64,exploitation,24610,0.32
561,64,coop,46218,0.59
561,64,defect,7173,0.09
561,64,exploitation,24609,0.32
562,64,coop,46318,0.59
562,64,defect,6892,0.09
562,64,exploitation,24790,0.32
563,64,coop,43652,0.56
563,64,defect,8511,0.11
563,64,exploitation,25837,0.33
564,64,coop,43774,0.56
564,64,defect,8560,0.11
564,64,exploitation,25666,0.33
565,64,coop,44097,0.57
565,64,defect,8087,0.1
565,64,exploitation,25816,0.33
566,64,coop,41925,0.54
566,64,defect,9364,0.12
566,64,exploitation,26711,0.34
567,64,coop,39548,0.51
567,64,defect,10857,0.14
567,64,exploitation,27595,0.35
568,64,coop,38717,0.5
568,64,defect,11441,0.15
568,64,exploitation,27842,0.36
569,64,coop,41131,0.53
569,64,defect,10182,0.13
569,64,exploitation,26687,0.34
570,64,coop,38904,0.5
570,64,defect,11313,0.15
570,64,exploitation,27783,0.36
571,64,coop,38295,0.49
571,64,defect,12207,0.16
571,64,exploitation,27498,0.35
572,64,coop,38288,0.49
572,64,defect,11816,0.15
572,64,exploitation,27896,0.36
573,64,coop,37769,0.48
573,64,defect,12522,0.16
573,64,exploitation,27709,0.36
574,64,coop,37397,0.48
574,64,defect,12793,0.16
574,64,exploitation,27810,0.36
575,64,coop,37273,0.48
575,64,defect,12741,0.16
575,64,exploitation,27986,0.36
576,64,coop,35644,0.46
576,64,defect,13923,0.18
576,64,exploitation,28433,0.36
577,64,coop,38029,0.49
577,64,defect,12279,0.16
577,64,exploitation,27692,0.36
578,64,coop,37402,0.48
578,64,defect,12837,0.16
578,64,exploitation,27761,0.36
579,64,coop,38006,0.49
579,64,defect,12281,0.16
579,64,exploitation,27713,0.36
580,64,coop,37593,0.48
580,64,defect,12587,0.16
580,64,exploitation,27820,0.36
581,64,coop,38457,0.49
581,64,defect,11870,0.15
581,64,exploitation,27673,0.35
582,64,coop,37913,0.49
582,64,defect,12186,0.16
582,64,exploitation,27901,0.36
583,64,coop,36250,0.46
583,64,defect,13610,0.17
583,64,exploitation,28140,0.36
584,64,coop,35903,0.46
584,64,defect,13619,0.17
584,64,exploitation,28478,0.37
585,64,coop,33861,0.43
585,64,defect,15271,0.2
585,64,exploitation,28868,0.37
586,64,coop,35563,0.46
586,64,defect,13597,0.17
586,64,exploitation,28840,0.37
587,64,coop,36137,0.46
587,64,defect,13435,0.17
587,64,exploitation,28428,0.36
588,64,coop,38505,0.49
588,64,defect,11782,0.15
588,64,exploitation,27713,0.36
589,64,coop,40425,0.52
589,64,defect,10604,0.14
589,64,exploitation,26971,0.35
590,64,coop,43118,0.55
590,64,defect,8852,0.11
590,64,exploitation,26030,0.33
591,64,coop,43414,0.56
591,64,defect,8674,0.11
591,64,exploitation,25912,0.33
592,64,coop,43424,0.56
592,64,defect,8587,0.11
592,64,exploitation,25989,0.33
593,64,coop,42881,0.55
593,64,defect,9109,0.12
593,64,exploitation,26010,0.33
594,64,coop,40845,0.52
594,64,defect,10251,0.13
594,64,exploitation,26904,0.34
595,64,coop,40851,0.52
595,64,defect,10265,0.13
595,64,exploitation,26884,0.34
596,64,coop,40620,0.52
596,64,defect,10389,0.13
596,64,exploitation,26991,0.35
597,64,coop,38651,0.5
597,64,defect,11827,0.15
597,64,exploitation,27522,0.35
598,64,coop,38643,0.5
598,64,defect,11710,0.15
598,64,exploitation,27647,0.35
599,64,coop,38286,0.49
599,64,defect,12023,0.15
599,64,exploitation,27691,0.36
600,64,coop,37965,0.49
600,64,defect,12012,0.15
600,64,exploitation,28023,0.36
601,64,coop,38442,0.49
601,64,defect,11753,0.15
601,64,exploitation,27805,0.36
602,64,coop,38772,0.5
602,64,defect,11711,0.15
602,64,exploitation,27517,0.35
603,64,coop,38429,0.49
603,64,defect,12099,0.16
603,64,exploitation,27472,0.35
604,64,coop,38340,0.49
604,64,defect,12040,0.15
604,64,exploitation,27620,0.35
605,64,coop,36555,0.47
605,64,defect,13000,0.17
605,64,exploitation,28445,0.36
606,64,coop,36948,0.47
606,64,defect,12557,0.16
606,64,exploitation,28495,0.37
607,64,coop,37346,0.48
607,64,defect,12394,0.16
607,64,exploitation,28260,0.36
608,64,coop,37699,0.48
608,64,defect,11616,0.15
608,64,exploitation,28685,0.37
609,64,coop,36871,0.47
609,64,defect,12502,0.16
609,64,exploitation,28627,0.37
610,64,coop,36874,0.47
610,64,defect,12601,0.16
610,64,exploitation,28525,0.37
611,64,coop,37844,0.49
611,64,defect,11763,0.15
611,64,exploitation,28393,0.36
612,64,coop,38306,0.49
612,64,defect,11127,0.14
612,64,exploitation,28567,0.37
613,64,coop,35918,0.46
613,64,defect,12613,0.16
613,64,exploitation,29469,0.38
614,64,coop,35992,0.46
614,64,defect,12544,0.16
614,64,exploitation,29464,0.38
615,64,coop,36353,0.47
615,64,defect,12120,0.16
615,64,exploitation,29527,0.38
616,64,coop,36291,0.47
616,64,defect,11984,0.15
616,64,exploitation,29725,0.38
617,64,coop,33827,0.43
617,64,defect,13672,0.18
617,64,exploitation,30501,0.39
618,64,coop,34200,0.44
618,64,defect,13481,0.17
618,64,exploitation,30319,0.39
619,64,coop,34679,0.44
619,64,defect,12744,0.16
619,64,exploitation,30577,0.39
620,64,coop,34704,0.44
620,64,defect,12915,0.17
620,64,exploitation,30381,0.39
621,64,coop,36253,0.46
621,64,defect,12229,0.16
621,64,exploitation,29518,0.38
622,64,coop,36509,0.47
622,64,defect,11667,0.15
622,64,exploitation,29824,0.38
623,64,coop,36657,0.47
623,64,defect,11845,0.15
623,64,exploitation,29498,0.38
624,64,coop,36210,0.46
624,64,defect,12160,0.16
624,64,exploitation,29630,0.38
625,64,coop,38818,0.5
625,64,defect,10833,0.14
625,64,exploitation,28349,0.36
626,64,coop,36252,0.46
626,64,defect,12245,0.16
626,64,exploitation,29503,0.38
627,64,coop,36871,0.47
627,64,defect,11585,0.15
627,64,exploitation,29544,0.38
628,64,coop,35185,0.45
628,64,defect,12197,0.16
628,64,exploitation,30618,0.39
629,64,coop,37091,0.48
629,64,defect,10940,0.14
629,64,exploitation,29969,0.38
630,64,coop,37309,0.48
630,64,defect,10895,0.14
630,64,exploitation,29796,0.38
631,64,coop,37074,0.48
631,64,defect,11014,0.14
631,64,exploitation,29912,0.38
632,64,coop,36684,0.47
632,64,defect,11692,0.15
632,64,exploitation,29624,0.38
633,64,coop,36691,0.47
633,64,defect,11689,0.15
633,64,exploitation,29620,0.38
634,64,coop,36935,0.47
634,64,defect,11439,0.15
634,64,exploitation,29626,0.38
635,64,coop,34864,0.45
635,64,defect,12785,0.16
635,64,exploitation,30351,0.39
636,64,coop,34151,0.44
636,64,defect,13647,0.17
636,64,exploitation,30202,0.39
637,64,coop,34220,0.44
637,64,defect,13599,0.17
637,64,exploitation,30181,0.39
638,64,coop,36290,0.47
638,64,defect,11897,0.15
638,64,exploitation,29813,0.38
639,64,coop,36451,0.47
639,64,defect,12108,0.16
639,64,exploitation,29441,0.38
640,64,coop,34166,0.44
640,64,defect,13324,0.17
640,64,exploitation,30510,0.39
641,64,coop,34401,0.44
641,64,defect,13183,0.17
641,64,exploitation,30416,0.39
642,64,coop,36062,0.46
642,64,defect,12471,0.16
642,64,exploitation,29467,0.38
643,64,coop,34267,0.44
643,64,defect,13286,0.17
643,64,exploitation,30447,0.39
644,64,coop,34579,0.44
644,64,defect,12442,0.16
644,64,exploitation,30979,0.4
645,64,coop,32828,0.42
645,64,defect,13904,0.18
645,64,exploitation,31268,0.4
646,64,coop,32219,0.41
646,64,defect,14605,0.19
646,64,exploitation,31176,0.4
647,64,coop,32330,0.41
647,64,defect,14408,0.18
647,64,exploitation,31262,0.4
648,64,coop,32559,0.42
648,64,defect,14437,0.19
648,64,exploitation,31004,0.4
649,64,coop,32724,0.42
649,64,defect,13967,0.18
649,64,exploitation,31309,0.4
650,64,coop,30415,0.39
650,64,defect,15438,0.2
650,64,exploitation,32147,0.41
651,64,coop,28959,0.37
651,64,defect,16475,0.21
651,64,exploitation,32566,0.42
652,64,coop,27049,0.35
652,64,defect,17967,0.23
652,64,exploitation,32984,0.42
653,64,coop,28644,0.37
653,64,defect,16984,0.22
653,64,exploitation,32372,0.42
654,64,coop,30340,0.39
654,64,defect,16093,0.21
654,64,exploitation,31567,0.4
655,64,coop,28270,0.36
655,64,defect,17563,0.23
655,64,exploitation,32167,0.41
656,64,coop,28305,0.36
656,64,defect,17462,0.22
656,64,exploitation,32233,0.41
657,64,coop,30535,0.39
657,64,defect,15845,0.2
657,64,exploitation,31620,0.41
658,64,coop,30229,0.39
658,64,defect,16132,0.21
658,64,exploitation,31639,0.41
659,64,coop,30304,0.39
659,64,defect,16033,0.21
659,64,exploitation,31663,0.41
660,64,coop,28313,0.36
660,64,defect,17582,0.23
660,64,exploitation,32105,0.41
661,64,coop,28611,0.37
661,64,defect,17066,0.22
661,64,exploitation,32323,0.41
662,64,coop,26780,0.34
662,64,defect,18489,0.24
662,64,exploitation,32731,0.42
663,64,coop,26636,0.34
663,64,defect,18820,0.24
663,64,exploitation,32544,0.42
664,64,coop,26400,0.34
664,64,defect,19327,0.25
664,64,exploitation,32273,0.41
665,64,coop,27702,0.36
665,64,defect,18576,0.24
665,64,exploitation,31722,0.41
666,64,coop,27542,0.35
666,64,defect,18657,0.24
666,64,exploitation,31801,0.41
667,64,coop,27800,0.36
667,64,defect,18387,0.24
667,64,exploitation,31813,0.41
668,64,coop,28197,0.36
668,64,defect,17567,0.23
668,64,exploitation,32236,0.41
669,64,coop,26804,0.34
669,64,defect,18304,0.23
669,64,exploitation,32892,0.42
670,64,coop,24930,0.32
670,64,defect,19922,0.26
670,64,exploitation,33148,0.42
671,64,coop,24403,0.31
671,64,defect,20997,0.27
671,64,exploitation,32600,0.42
672,64,coop,22707,0.29
672,64,defect,22904,0.29
672,64,exploitation,32389,0.42
673,64,coop,23169,0.3
673,64,defect,21607,0.28
673,64,exploitation,33224,0.43
674,64,coop,23166,0.3
674,64,defect,21580,0.28
674,64,exploitation,33254,0.43
675,64,coop,21362,0.27
675,64,defect,23493,0.3
675,64,exploitation,33145,0.42
676,64,coop,19467,0.25
676,64,defect,25484,0.33
676,64,exploitation,33049,0.42
677,64,coop,18499,0.24
677,64,defect,25992,0.33
677,64,exploitation,33509,0.43
678,64,coop,17045,0.22
678,64,defect,27183,0.35
678,64,exploitation,33772,0.43
679,64,coop,18323,0.23
679,64,defect,26484,0.34
679,64,exploitation,33193,0.43
680,64,coop,18191,0.23
680,64,defect,26571,0.34
680,64,exploitation,33238,0.43
681,64,coop,19855,0.25
681,64,defect,24619,0.32
681,64,exploitation,33526,0.43
682,64,coop,19969,0.26
682,64,defect,24510,0.31
682,64,exploitation,33521,0.43
683,64,coop,19955,0.26
683,64,defect,24116,0.31
683,64,exploitation,33929,0.43
684,64,coop,20245,0.26
684,64,defect,24153,0.31
684,64,exploitation,33602,0.43
685,64,coop,18382,0.24
685,64,defect,26153,0.34
685,64,exploitation,33465,0.43
686,64,coop,16838,0.22
686,64,defect,27231,0.35
686,64,exploitation,33931,0.44
687,64,coop,18746,0.24
687,64,defect,25151,0.32
687,64,exploitation,34103,0.44
688,64,coop,18996,0.24
688,64,defect,24374,0.31
688,64,exploitation,34630,0.44
689,64,coop,18838,0.24
689,64,defect,24362,0.31
689,64,exploitation,34800,0.45
690,64,coop,18533,0.24
690,64,defect,25190,0.32
690,64,exploitation,34277,0.44
691,64,coop,17203,0.22
691,64,defect,27175,0.35
691,64,exploitation,33622,0.43
692,64,coop,15408,0.2
692,64,defect,29265,0.38
692,64,exploitation,33327,0.43
693,64,coop,15711,0.2
693,64,defect,28977,0.37
693,64,exploitation,33312,0.43
694,64,coop,14035,0.18
694,64,defect,31104,0.4
694,64,exploitation,32861,0.42
695,64,coop,12782,0.16
695,64,defect,32977,0.42
695,64,exploitation,32241,0.41
696,64,coop,14189,0.18
696,64,defect,31094,0.4
696,64,exploitation,32717,0.42
697,64,coop,15744,0.2
697,64,defect,29054,0.37
697,64,exploitation,33202,0.43
698,64,coop,15529,0.2
698,64,defect,29002,0.37
698,64,exploitation,33469,0.43
699,64,coop,15209,0.19
699,64,defect,30482,0.39
699,64,exploitation,32309,0.41
700,64,coop,16261,0.21
700,64,defect,29935,0.38
700,64,exploitation,31804,0.41
701,64,coop,14661,0.19
701,64,defect,31988,0.41
701,64,exploitation,31351,0.4
702,64,coop,14709,0.19
702,64,defect,32018,0.41
702,64,exploitation,31273,0.4
703,64,coop,13255,0.17
703,64,defect,33962,0.44
703,64,exploitation,30783,0.39
704,64,coop,11844,0.15
704,64,defect,36355,0.47
704,64,exploitation,29801,0.38
705,64,coop,11763,0.15
705,64,defect,36512,0.47
705,64,exploitation,29725,0.38
706,64,coop,12135,0.16
706,64,defect,35190,0.45
706,64,exploitation,30675,0.39
707,64,coop,12904,0.17
707,64,defect,34797,0.45
707,64,exploitation,30299,0.39
708,64,coop,13432,0.17
708,64,defect,33188,0.43
708,64,exploitation,31380,0.4
709,64,coop,13598,0.17
709,64,defect,32799,0.42
709,64,exploitation,31603,0.41
710,64,coop,15121,0.19
710,64,defect,30558,0.39
710,64,exploitation,32321,0.41
711,64,coop,16144,0.21
711,64,defect,29945,0.38
711,64,exploitation,31911,0.41
712,64,coop,17210,0.22
712,64,defect,29397,0.38
712,64,exploitation,31393,0.4
713,64,coop,16134,0.21
713,64,defect,29989,0.38
713,64,exploitation,31877,0.41
714,64,coop,16211,0.21
714,64,defect,29900,0.38
714,64,exploitation,31889,0.41
715,64,coop,17767,0.23
715,64,defect,27874,0.36
715,64,exploitation,32359,0.41
716,64,coop,17723,0.23
716,64,defect,27896,0.36
716,64,exploitation,32381,0.42
717,64,coop,17858,0.23
717,64,defect,27675,0.35
717,64,exploitation,32467,0.42
718,64,coop,18212,0.23
718,64,defect,27050,0.35
718,64,exploitation,32738,0.42
719,64,coop,18110,0.23
719,64,defect,26859,0.34
719,64,exploitation,33031,0.42
720,64,coop,17558,0.23
720,64,defect,28245,0.36
720,64,exploitation,32197,0.41
721,64,coop,17461,0.22
721,64,defect,28271,0.36
721,64,exploitation,32268,0.41
722,64,coop,18462,0.24
722,64,defect,27674,0.35
722,64,exploitation,31864,0.41
723,64,coop,16800,0.22
723,64,defect,29869,0.38
