round,seed,population_seed,strategy,count,percentage
838,367,642,exploitation,27535,0.35
839,367,642,coop,35454,0.45
839,367,642,defect,14317,0.18
839,367,642,exploitation,28229,0.36
840,367,642,coop,35489,0.45
840,367,642,defect,14706,0.19
840,367,642,exploitation,27805,0.36
841,367,642,coop,36062,0.46
841,367,642,defect,13955,0.18
841,367,642,exploitation,27983,0.36
842,367,642,coop,36928,0.47
842,367,642,defect,12911,0.17
842,367,642,exploitation,28161,0.36
843,367,642,coop,37471,0.48
843,367,642,defect,12748,0.16
843,367,642,exploitation,27781,0.36
844,367,642,coop,37630,0.48
844,367,642,defect,12416,0.16
844,367,642,exploitation,27954,0.36
845,367,642,coop,38459,0.49
845,367,642,defect,11647,0.15
845,367,642,exploitation,27894,0.36
846,367,642,coop,37970,0.49
846,367,642,defect,12566,0.16
846,367,642,exploitation,27464,0.35
847,367,642,coop,38148,0.49
847,367,642,defect,12434,0.16
847,367,642,exploitation,27418,0.35
848,367,642,coop,35692,0.46
848,367,642,defect,13968,0.18
848,367,642,exploitation,28340,0.36
849,367,642,coop,38324,0.49
849,367,642,defect,12017,0.15
849,367,642,exploitation,27659,0.35
850,367,642,coop,38508,0.49
850,367,642,defect,12023,0.15
850,367,642,exploitation,27469,0.35
851,367,642,coop,38025,0.49
851,367,642,defect,12413,0.16
851,367,642,exploitation,27562,0.35
852,367,642,coop,37373,0.48
852,367,642,defect,13045,0.17
852,367,642,exploitation,27582,0.35
853,367,642,coop,37663,0.48
853,367,642,defect,12413,0.16
853,367,642,exploitation,27924,0.36
854,367,642,coop,37093,0.48
854,367,642,defect,13190,0.17
854,367,642,exploitation,27717,0.36
855,367,642,coop,34752,0.45
855,367,642,defect,14773,0.19
855,367,642,exploitation,28475,0.37
856,367,642,coop,34437,0.44
856,367,642,defect,15314,0.2
856,367,642,exploitation,28249,0.36
857,367,642,coop,34972,0.45
857,367,642,defect,14760,0.19
857,367,642,exploitation,28268,0.36
858,367,642,coop,34656,0.44
858,367,642,defect,15140,0.19
858,367,642,exploitation,28204,0.36
859,367,642,coop,34353,0.44
859,367,642,defect,15256,0.2
859,367,642,exploitation,28391,0.36
860,367,642,coop,34949,0.45
860,367,642,defect,14732,0.19
860,367,642,exploitation,28319,0.36
861,367,642,coop,34753,0.45
861,367,642,defect,14826,0.19
861,367,642,exploitation,28421,0.36
862,367,642,coop,34477,0.44
862,367,642,defect,15024,0.19
862,367,642,exploitation,28499,0.37
863,367,642,coop,34653,0.44
863,367,642,defect,14910,0.19
863,367,642,exploitation,28437,0.36
864,367,642,coop,34145,0.44
864,367,642,defect,15420,0.2
864,367,642,exploitation,28435,0.36
865,367,642,coop,36358,0.47
865,367,642,defect,13992,0.18
865,367,642,exploitation,27650,0.35
866,367,642,coop,38639,0.5
866,367,642,defect,12048,0.15
866,367,642,exploitation,27313,0.35
867,367,642,coop,38130,0.49
867,367,642,defect,12512,0.16
867,367,642,exploitation,27358,0.35
868,367,642,coop,39049,0.5
868,367,642,defect,11575,0.15
868,367,642,exploitation,27376,0.35
869,367,642,coop,39123,0.5
869,367,642,defect,11671,0.15
869,367,642,exploitation,27206,0.35
870,367,642,coop,41093,0.53
870,367,642,defect,10347,0.13
870,367,642,exploitation,26560,0.34
871,367,642,coop,41162,0.53
871,367,642,defect,10380,0.13
871,367,642,exploitation,26458,0.34
872,367,642,coop,41022,0.53
872,367,642,defect,10535,0.14
872,367,642,exploitation,26443,0.34
873,367,642,coop,40568,0.52
873,367,642,defect,10789,0.14
873,367,642,exploitation,26643,0.34
874,367,642,coop,40134,0.51
874,367,642,defect,11159,0.14
874,367,642,exploitation,26707,0.34
875,367,642,coop,41063,0.53
875,367,642,defect,10593,0.14
875,367,642,exploitation,26344,0.34
876,367,642,coop,41801,0.54
876,367,642,defect,10054,0.13
876,367,642,exploitation,26145,0.34
877,367,642,coop,41433,0.53
877,367,642,defect,10203,0.13
877,367,642,exploitation,26364,0.34
878,367,642,coop,40842,0.52
878,367,642,defect,10621,0.14
878,367,642,exploitation,26537,0.34
879,367,642,coop,41562,0.53
879,367,642,defect,10089,0.13
879,367,642,exploitation,26349,0.34
880,367,642,coop,41539,0.53
880,367,642,defect,10001,0.13
880,367,642,exploitation,26460,0.34
881,367,642,coop,43992,0.56
881,367,642,defect,8539,0.11
881,367,642,exploitation,25469,0.33
882,367,642,coop,44255,0.57
882,367,642,defect,8334,0.11
882,367,642,exploitation,25411,0.33
883,367,642,coop,47230,0.61
883,367,642,defect,6697,0.09
883,367,642,exploitation,24073,0.31
884,367,642,coop,49676,0.64
884,367,642,defect,5256,0.07
884,367,642,exploitation,23068,0.3
885,367,642,coop,49288,0.63
885,367,642,defect,5596,0.07
885,367,642,exploitation,23116,0.3
886,367,642,coop,48779,0.63
886,367,642,defect,5762,0.07
886,367,642,exploitation,23459,0.3
887,367,642,coop,47787,0.61
887,367,642,defect,6198,0.08
887,367,642,exploitation,24015,0.31
888,367,642,coop,48775,0.63
888,367,642,defect,5694,0.07
888,367,642,exploitation,23531,0.3
889,367,642,coop,49485,0.63
889,367,642,defect,5387,0.07
889,367,642,exploitation,23128,0.3
890,367,642,coop,49636,0.64
890,367,642,defect,5422,0.07
890,367,642,exploitation,22942,0.29
891,367,642,coop,49143,0.63
891,367,642,defect,5625,0.07
891,367,642,exploitation,23232,0.3
892,367,642,coop,49494,0.63
892,367,642,defect,5572,0.07
892,367,642,exploitation,22934,0.29
893,367,642,coop,49148,0.63
893,367,642,defect,5729,0.07
893,367,642,exploitation,23123,0.3
894,367,642,coop,49405,0.63
894,367,642,defect,5721,0.07
894,367,642,exploitation,22874,0.29
895,367,642,coop,50279,0.64
895,367,642,defect,5059,0.06
895,367,642,exploitation,22662,0.29
896,367,642,coop,47455,0.61
896,367,642,defect,6680,0.09
896,367,642,exploitation,23865,0.31
897,367,642,coop,45442,0.58
897,367,642,defect,7743,0.1
897,367,642,exploitation,24815,0.32
898,367,642,coop,44648,0.57
898,367,642,defect,8317,0.11
898,367,642,exploitation,25035,0.32
899,367,642,coop,47360,0.61
899,367,642,defect,6875,0.09
899,367,642,exploitation,23765,0.3
900,367,642,coop,46946,0.6
900,367,642,defect,6853,0.09
900,367,642,exploitation,24201,0.31
901,367,642,coop,46600,0.6
901,367,642,defect,7003,0.09
901,367,642,exploitation,24397,0.31
902,367,642,coop,44148,0.57
902,367,642,defect,8518,0.11
902,367,642,exploitation,25334,0.32
903,367,642,coop,44364,0.57
903,367,642,defect,8534,0.11
903,367,642,exploitation,25102,0.32
904,367,642,coop,43788,0.56
904,367,642,defect,8735,0.11
904,367,642,exploitation,25477,0.33
905,367,642,coop,43928,0.56
905,367,642,defect,8837,0.11
905,367,642,exploitation,25235,0.32
906,367,642,coop,44779,0.57
906,367,642,defect,8182,0.1
906,367,642,exploitation,25039,0.32
907,367,642,coop,45513,0.58
907,367,642,defect,7822,0.1
907,367,642,exploitation,24665,0.32
908,367,642,coop,46112,0.59
908,367,642,defect,7139,0.09
908,367,642,exploitation,24749,0.32
909,367,642,coop,45706,0.59
909,367,642,defect,7511,0.1
909,367,642,exploitation,24783,0.32
910,367,642,coop,46155,0.59
910,367,642,defect,7344,0.09
910,367,642,exploitation,24501,0.31
911,367,642,coop,45892,0.59
911,367,642,defect,7188,0.09
911,367,642,exploitation,24920,0.32
912,367,642,coop,46078,0.59
912,367,642,defect,7220,0.09
912,367,642,exploitation,24702,0.32
913,367,642,coop,45762,0.59
913,367,642,defect,7388,0.09
913,367,642,exploitation,24850,0.32
914,367,642,coop,45499,0.58
914,367,642,defect,7559,0.1
914,367,642,exploitation,24942,0.32
915,367,642,coop,46191,0.59
915,367,642,defect,7308,0.09
915,367,642,exploitation,24501,0.31
916,367,642,coop,46129,0.59
916,367,642,defect,7176,0.09
916,367,642,exploitation,24695,0.32
917,367,642,coop,46210,0.59
917,367,642,defect,7200,0.09
917,367,642,exploitation,24590,0.32
918,367,642,coop,46400,0.59
918,367,642,defect,7012,0.09
918,367,642,exploitation,24588,0.32
919,367,642,coop,43946,0.56
919,367,642,defect,8325,0.11
919,367,642,exploitation,25729,0.33
920,367,642,coop,44597,0.57
920,367,642,defect,7976,0.1
920,367,642,exploitation,25427,0.33
921,367,642,coop,44708,0.57
921,367,642,defect,7658,0.1
921,367,642,exploitation,25634,0.33
922,367,642,coop,44106,0.57
922,367,642,defect,8275,0.11
922,367,642,exploitation,25619,0.33
923,367,642,coop,46012,0.59
923,367,642,defect,7249,0.09
923,367,642,exploitation,24739,0.32
924,367,642,coop,45382,0.58
924,367,642,defect,7587,0.1
924,367,642,exploitation,25031,0.32
925,367,642,coop,45934,0.59
925,367,642,defect,7380,0.09
925,367,642,exploitation,24686,0.32
926,367,642,coop,46182,0.59
926,367,642,defect,7193,0.09
926,367,642,exploitation,24625,0.32
927,367,642,coop,46090,0.59
927,367,642,defect,7330,0.09
927,367,642,exploitation,24580,0.32
928,367,642,coop,47959,0.61
928,367,642,defect,6376,0.08
928,367,642,exploitation,23665,0.3
929,367,642,coop,45864,0.59
929,367,642,defect,7345,0.09
929,367,642,exploitation,24791,0.32
930,367,642,coop,46200,0.59
930,367,642,defect,7176,0.09
930,367,642,exploitation,24624,0.32
931,367,642,coop,46338,0.59
931,367,642,defect,7168,0.09
931,367,642,exploitation,24494,0.31
932,367,642,coop,45411,0.58
932,367,642,defect,7455,0.1
932,367,642,exploitation,25134,0.32
933,367,642,coop,45379,0.58
933,367,642,defect,7558,0.1
933,367,642,exploitation,25063,0.32
934,367,642,coop,47162,0.6
934,367,642,defect,6675,0.09
934,367,642,exploitation,24163,0.31
935,367,642,coop,46732,0.6
935,367,642,defect,6976,0.09
935,367,642,exploitation,24292,0.31
936,367,642,coop,46732,0.6
936,367,642,defect,6773,0.09
936,367,642,exploitation,24495,0.31
937,367,642,coop,46658,0.6
937,367,642,defect,7075,0.09
937,367,642,exploitation,24267,0.31
938,367,642,coop,46272,0.59
938,367,642,defect,7493,0.1
938,367,642,exploitation,24235,0.31
939,367,642,coop,45662,0.59
939,367,642,defect,7744,0.1
939,367,642,exploitation,24594,0.32
940,367,642,coop,44900,0.58
940,367,642,defect,7836,0.1
940,367,642,exploitation,25264,0.32
941,367,642,coop,45228,0.58
941,367,642,defect,7872,0.1
941,367,642,exploitation,24900,0.32
942,367,642,coop,45318,0.58
942,367,642,defect,7806,0.1
942,367,642,exploitation,24876,0.32
943,367,642,coop,44653,0.57
943,367,642,defect,8221,0.11
943,367,642,exploitation,25126,0.32
944,367,642,coop,44491,0.57
944,367,642,defect,8333,0.11
944,367,642,exploitation,25176,0.32
945,367,642,coop,47108,0.6
945,367,642,defect,6739,0.09
945,367,642,exploitation,24153,0.31
946,367,642,coop,46540,0.6
946,367,642,defect,7090,0.09
946,367,642,exploitation,24370,0.31
947,367,642,coop,46754,0.6
947,367,642,defect,6957,0.09
947,367,642,exploitation,24289,0.31
948,367,642,coop,44005,0.56
948,367,642,defect,8537,0.11
948,367,642,exploitation,25458,0.33
949,367,642,coop,43387,0.56
949,367,642,defect,9064,0.12
949,367,642,exploitation,25549,0.33
950,367,642,coop,44042,0.56
950,367,642,defect,8912,0.11
950,367,642,exploitation,25046,0.32
951,367,642,coop,40940,0.52
951,367,642,defect,10526,0.13
951,367,642,exploitation,26534,0.34
952,367,642,coop,39716,0.51
952,367,642,defect,11485,0.15
952,367,642,exploitation,26799,0.34
953,367,642,coop,39617,0.51
953,367,642,defect,11421,0.15
953,367,642,exploitation,26962,0.35
954,367,642,coop,42715,0.55
954,367,642,defect,9603,0.12
954,367,642,exploitation,25682,0.33
955,367,642,coop,44207,0.57
955,367,642,defect,8507,0.11
955,367,642,exploitation,25286,0.32
956,367,642,coop,44438,0.57
956,367,642,defect,8580,0.11
956,367,642,exploitation,24982,0.32
957,367,642,coop,43049,0.55
957,367,642,defect,9237,0.12
957,367,642,exploitation,25714,0.33
958,367,642,coop,43230,0.55
958,367,642,defect,9266,0.12
958,367,642,exploitation,25504,0.33
959,367,642,coop,45693,0.59
959,367,642,defect,7722,0.1
959,367,642,exploitation,24585,0.32
960,367,642,coop,45862,0.59
960,367,642,defect,7245,0.09
960,367,642,exploitation,24893,0.32
961,367,642,coop,45692,0.59
961,367,642,defect,7493,0.1
961,367,642,exploitation,24815,0.32
962,367,642,coop,44235,0.57
962,367,642,defect,8372,0.11
962,367,642,exploitation,25393,0.33
963,367,642,coop,44960,0.58
963,367,642,defect,8042,0.1
963,367,642,exploitation,24998,0.32
964,367,642,coop,44242,0.57
964,367,642,defect,8614,0.11
964,367,642,exploitation,25144,0.32
965,367,642,coop,44131,0.57
965,367,642,defect,8467,0.11
965,367,642,exploitation,25402,0.33
966,367,642,coop,46298,0.59
966,367,642,defect,7340,0.09
966,367,642,exploitation,24362,0.31
967,367,642,coop,46238,0.59
967,367,642,defect,7215,0.09
967,367,642,exploitation,24547,0.31
968,367,642,coop,46502,0.6
968,367,642,defect,7137,0.09
968,367,642,exploitation,24361,0.31
969,367,642,coop,46448,0.6
969,367,642,defect,7212,0.09
969,367,642,exploitation,24340,0.31
970,367,642,coop,46801,0.6
970,367,642,defect,6995,0.09
970,367,642,exploitation,24204,0.31
971,367,642,coop,47420,0.61
971,367,642,defect,6664,0.09
971,367,642,exploitation,23916,0.31
972,367,642,coop,47105,0.6
972,367,642,defect,6666,0.09
972,367,642,exploitation,24229,0.31
973,367,642,coop,47413,0.61
973,367,642,defect,6681,0.09
973,367,642,exploitation,23906,0.31
974,367,642,coop,44557,0.57
974,367,642,defect,8259,0.11
974,367,642,exploitation,25184,0.32
975,367,642,coop,45421,0.58
975,367,642,defect,7782,0.1
975,367,642,exploitation,24797,0.32
976,367,642,coop,45406,0.58
976,367,642,defect,7693,0.1
976,367,642,exploitation,24901,0.32
977,367,642,coop,45906,0.59
977,367,642,defect,7126,0.09
977,367,642,exploitation,24968,0.32
978,367,642,coop,45787,0.59
978,367,642,defect,7477,0.1
978,367,642,exploitation,24736,0.32
979,367,642,coop,45032,0.58
979,367,642,defect,7744,0.1
979,367,642,exploitation,25224,0.32
980,367,642,coop,45499,0.58
980,367,642,defect,7660,0.1
980,367,642,exploitation,24841,0.32
981,367,642,coop,45036,0.58
981,367,642,defect,7698,0.1
981,367,642,exploitation,25266,0.32
982,367,642,coop,44596,0.57
982,367,642,defect,8301,0.11
982,367,642,exploitation,25103,0.32
983,367,642,coop,44530,0.57
983,367,642,defect,8221,0.11
983,367,642,exploitation,25249,0.32
984,367,642,coop,42291,0.54
984,367,642,defect,9429,0.12
984,367,642,exploitation,26280,0.34
985,367,642,coop,42110,0.54
985,367,642,defect,9741,0.12
985,367,642,exploitation,26149,0.34
986,367,642,coop,42328,0.54
986,367,642,defect,9443,0.12
986,367,642,exploitation,26229,0.34
987,367,642,coop,42592,0.55
987,367,642,defect,9470,0.12
987,367,642,exploitation,25938,0.33
988,367,642,coop,42420,0.54
988,367,642,defect,9415,0.12
988,367,642,exploitation,26165,0.34
989,367,642,coop,42533,0.55
989,367,642,defect,9306,0.12
989,367,642,exploitation,26161,0.34
990,367,642,coop,43454,0.56
990,367,642,defect,8726,0.11
990,367,642,exploitation,25820,0.33
991,367,642,coop,42747,0.55
991,367,642,defect,9009,0.12
991,367,642,exploitation,26244,0.34
992,367,642,coop,42449,0.54
992,367,642,defect,9573,0.12
992,367,642,exploitation,25978,0.33
993,367,642,coop,42624,0.55
993,367,642,defect,9223,0.12
993,367,642,exploitation,26153,0.34
994,367,642,coop,42037,0.54
994,367,642,defect,9826,0.13
994,367,642,exploitation,26137,0.34
995,367,642,coop,42243,0.54
995,367,642,defect,9775,0.13
995,367,642,exploitation,25982,0.33
996,367,642,coop,42329,0.54
996,367,642,defect,9592,0.12
996,367,642,exploitation,26079,0.33
997,367,642,coop,40491,0.52
997,367,642,defect,10665,0.14
997,367,642,exploitation,26844,0.34
998,367,642,coop,42529,0.55
998,367,642,defect,9341,0.12
998,367,642,exploitation,26130,0.34
999,367,642,coop,44453,0.57
999,367,642,defect,8343,0.11
999,367,642,exploitation,25204,0.32
1000,367,642,coop,44567,0.57
1000,367,642,defect,7999,0.1
1000,367,642,exploitation,25434,0.33
