round,seed,population_seed,strategy,count,percentage
559,588,634,defect,16556,0.21
559,588,634,exploitation,28552,0.37
560,588,634,coop,33539,0.43
560,588,634,defect,16265,0.21
560,588,634,exploitation,28196,0.36
561,588,634,coop,32542,0.42
561,588,634,defect,16858,0.22
561,588,634,exploitation,28600,0.37
562,588,634,coop,32744,0.42
562,588,634,defect,16741,0.21
562,588,634,exploitation,28515,0.37
563,588,634,coop,35366,0.45
563,588,634,defect,14432,0.19
563,588,634,exploitation,28202,0.36
564,588,634,coop,35190,0.45
564,588,634,defect,14589,0.19
564,588,634,exploitation,28221,0.36
565,588,634,coop,34776,0.45
565,588,634,defect,14936,0.19
565,588,634,exploitation,28288,0.36
566,588,634,coop,34854,0.45
566,588,634,defect,14693,0.19
566,588,634,exploitation,28453,0.36
567,588,634,coop,34835,0.45
567,588,634,defect,14849,0.19
567,588,634,exploitation,28316,0.36
568,588,634,coop,34841,0.45
568,588,634,defect,14799,0.19
568,588,634,exploitation,28360,0.36
569,588,634,coop,32552,0.42
569,588,634,defect,16643,0.21
569,588,634,exploitation,28805,0.37
570,588,634,coop,32522,0.42
570,588,634,defect,16951,0.22
570,588,634,exploitation,28527,0.37
571,588,634,coop,31696,0.41
571,588,634,defect,17558,0.23
571,588,634,exploitation,28746,0.37
572,588,634,coop,29612,0.38
572,588,634,defect,19579,0.25
572,588,634,exploitation,28809,0.37
573,588,634,coop,29448,0.38
573,588,634,defect,19696,0.25
573,588,634,exploitation,28856,0.37
574,588,634,coop,27725,0.36
574,588,634,defect,21482,0.28
574,588,634,exploitation,28793,0.37
575,588,634,coop,29638,0.38
575,588,634,defect,19395,0.25
575,588,634,exploitation,28967,0.37
576,588,634,coop,29610,0.38
576,588,634,defect,19496,0.25
576,588,634,exploitation,28894,0.37
577,588,634,coop,29647,0.38
577,588,634,defect,19738,0.25
577,588,634,exploitation,28615,0.37
578,588,634,coop,29978,0.38
578,588,634,defect,19721,0.25
578,588,634,exploitation,28301,0.36
579,588,634,coop,29488,0.38
579,588,634,defect,19698,0.25
579,588,634,exploitation,28814,0.37
580,588,634,coop,31549,0.4
580,588,634,defect,17961,0.23
580,588,634,exploitation,28490,0.37
581,588,634,coop,31006,0.4
581,588,634,defect,17978,0.23
581,588,634,exploitation,29016,0.37
582,588,634,coop,34015,0.44
582,588,634,defect,15573,0.2
582,588,634,exploitation,28412,0.36
583,588,634,coop,33433,0.43
583,588,634,defect,15768,0.2
583,588,634,exploitation,28799,0.37
584,588,634,coop,33642,0.43
584,588,634,defect,15681,0.2
584,588,634,exploitation,28677,0.37
585,588,634,coop,33610,0.43
585,588,634,defect,15561,0.2
585,588,634,exploitation,28829,0.37
586,588,634,coop,35529,0.46
586,588,634,defect,13803,0.18
586,588,634,exploitation,28668,0.37
587,588,634,coop,35556,0.46
587,588,634,defect,13949,0.18
587,588,634,exploitation,28495,0.37
588,588,634,coop,35154,0.45
588,588,634,defect,14262,0.18
588,588,634,exploitation,28584,0.37
589,588,634,coop,33418,0.43
589,588,634,defect,15914,0.2
589,588,634,exploitation,28668,0.37
590,588,634,coop,33513,0.43
590,588,634,defect,15930,0.2
590,588,634,exploitation,28557,0.37
591,588,634,coop,31461,0.4
591,588,634,defect,17614,0.23
591,588,634,exploitation,28925,0.37
592,588,634,coop,29669,0.38
592,588,634,defect,19468,0.25
592,588,634,exploitation,28863,0.37
593,588,634,coop,29968,0.38
593,588,634,defect,19488,0.25
593,588,634,exploitation,28544,0.37
594,588,634,coop,29752,0.38
594,588,634,defect,19645,0.25
594,588,634,exploitation,28603,0.37
595,588,634,coop,31248,0.4
595,588,634,defect,18201,0.23
595,588,634,exploitation,28551,0.37
596,588,634,coop,32557,0.42
596,588,634,defect,16329,0.21
596,588,634,exploitation,29114,0.37
597,588,634,coop,33408,0.43
597,588,634,defect,15796,0.2
597,588,634,exploitation,28796,0.37
598,588,634,coop,32887,0.42
598,588,634,defect,16451,0.21
598,588,634,exploitation,28662,0.37
599,588,634,coop,33306,0.43
599,588,634,defect,15868,0.2
599,588,634,exploitation,28826,0.37
600,588,634,coop,33842,0.43
600,588,634,defect,15473,0.2
600,588,634,exploitation,28685,0.37
601,588,634,coop,33704,0.43
601,588,634,defect,15553,0.2
601,588,634,exploitation,28743,0.37
602,588,634,coop,33915,0.43
602,588,634,defect,15522,0.2
602,588,634,exploitation,28563,0.37
603,588,634,coop,33704,0.43
603,588,634,defect,15555,0.2
603,588,634,exploitation,28741,0.37
604,588,634,coop,33891,0.43
604,588,634,defect,15412,0.2
604,588,634,exploitation,28697,0.37
605,588,634,coop,35719,0.46
605,588,634,defect,13998,0.18
605,588,634,exploitation,28283,0.36
606,588,634,coop,34651,0.44
606,588,634,defect,14337,0.18
606,588,634,exploitation,29012,0.37
607,588,634,coop,35631,0.46
607,588,634,defect,14129,0.18
607,588,634,exploitation,28240,0.36
608,588,634,coop,35250,0.45
608,588,634,defect,14062,0.18
608,588,634,exploitation,28688,0.37
609,588,634,coop,35819,0.46
609,588,634,defect,13873,0.18
609,588,634,exploitation,28308,0.36
610,588,634,coop,37947,0.49
610,588,634,defect,11830,0.15
610,588,634,exploitation,28223,0.36
611,588,634,coop,37815,0.48
611,588,634,defect,11847,0.15
611,588,634,exploitation,28338,0.36
612,588,634,coop,37818,0.48
612,588,634,defect,12097,0.16
612,588,634,exploitation,28085,0.36
613,588,634,coop,37522,0.48
613,588,634,defect,11913,0.15
613,588,634,exploitation,28565,0.37
614,588,634,coop,37750,0.48
614,588,634,defect,11867,0.15
614,588,634,exploitation,28383,0.36
615,588,634,coop,35790,0.46
615,588,634,defect,13980,0.18
615,588,634,exploitation,28230,0.36
616,588,634,coop,35966,0.46
616,588,634,defect,13868,0.18
616,588,634,exploitation,28166,0.36
617,588,634,coop,36014,0.46
617,588,634,defect,13442,0.17
617,588,634,exploitation,28544,0.37
618,588,634,coop,35949,0.46
618,588,634,defect,13555,0.17
618,588,634,exploitation,28496,0.37
619,588,634,coop,34055,0.44
619,588,634,defect,15134,0.19
619,588,634,exploitation,28811,0.37
620,588,634,coop,36337,0.47
620,588,634,defect,13371,0.17
620,588,634,exploitation,28292,0.36
621,588,634,coop,36334,0.47
621,588,634,defect,13459,0.17
621,588,634,exploitation,28207,0.36
622,588,634,coop,36862,0.47
622,588,634,defect,13056,0.17
622,588,634,exploitation,28082,0.36
623,588,634,coop,36762,0.47
623,588,634,defect,13112,0.17
623,588,634,exploitation,28126,0.36
624,588,634,coop,36061,0.46
624,588,634,defect,13371,0.17
624,588,634,exploitation,28568,0.37
625,588,634,coop,36370,0.47
625,588,634,defect,13343,0.17
625,588,634,exploitation,28287,0.36
626,588,634,coop,34396,0.44
626,588,634,defect,15190,0.19
626,588,634,exploitation,28414,0.36
627,588,634,coop,34230,0.44
627,588,634,defect,15344,0.2
627,588,634,exploitation,28426,0.36
628,588,634,coop,34544,0.44
628,588,634,defect,15254,0.2
628,588,634,exploitation,28202,0.36
629,588,634,coop,34359,0.44
629,588,634,defect,15312,0.2
629,588,634,exploitation,28329,0.36
630,588,634,coop,35870,0.46
630,588,634,defect,13957,0.18
630,588,634,exploitation,28173,0.36
631,588,634,coop,36100,0.46
631,588,634,defect,13721,0.18
631,588,634,exploitation,28179,0.36
632,588,634,coop,35535,0.46
632,588,634,defect,13730,0.18
632,588,634,exploitation,28735,0.37
633,588,634,coop,36231,0.46
633,588,634,defect,13465,0.17
633,588,634,exploitation,28304,0.36
634,588,634,coop,35808,0.46
634,588,634,defect,13543,0.17
634,588,634,exploitation,28649,0.37
635,588,634,coop,36214,0.46
635,588,634,defect,13535,0.17
635,588,634,exploitation,28251,0.36
636,588,634,coop,36071,0.46
636,588,634,defect,13461,0.17
636,588,634,exploitation,28468,0.36
637,588,634,coop,36223,0.46
637,588,634,defect,13658,0.18
637,588,634,exploitation,28119,0.36
638,588,634,coop,34323,0.44
638,588,634,defect,15223,0.2
638,588,634,exploitation,28454,0.36
639,588,634,coop,35656,0.46
639,588,634,defect,13754,0.18
639,588,634,exploitation,28590,0.37
640,588,634,coop,35320,0.45
640,588,634,defect,13916,0.18
640,588,634,exploitation,28764,0.37
641,588,634,coop,37623,0.48
641,588,634,defect,12053,0.15
641,588,634,exploitation,28324,0.36
642,588,634,coop,37958,0.49
642,588,634,defect,11840,0.15
642,588,634,exploitation,28202,0.36
643,588,634,coop,37828,0.48
643,588,634,defect,11974,0.15
643,588,634,exploitation,28198,0.36
644,588,634,coop,37662,0.48
644,588,634,defect,12060,0.15
644,588,634,exploitation,28278,0.36
645,588,634,coop,35310,0.45
645,588,634,defect,13987,0.18
645,588,634,exploitation,28703,0.37
646,588,634,coop,35741,0.46
646,588,634,defect,13651,0.18
646,588,634,exploitation,28608,0.37
647,588,634,coop,33846,0.43
647,588,634,defect,15622,0.2
647,588,634,exploitation,28532,0.37
648,588,634,coop,33630,0.43
648,588,634,defect,15780,0.2
648,588,634,exploitation,28590,0.37
649,588,634,coop,33394,0.43
649,588,634,defect,15954,0.2
649,588,634,exploitation,28652,0.37
650,588,634,coop,33636,0.43
650,588,634,defect,16056,0.21
650,588,634,exploitation,28308,0.36
651,588,634,coop,32863,0.42
651,588,634,defect,16348,0.21
651,588,634,exploitation,28789,0.37
652,588,634,coop,31420,0.4
652,588,634,defect,18119,0.23
652,588,634,exploitation,28461,0.36
653,588,634,coop,31222,0.4
653,588,634,defect,18088,0.23
653,588,634,exploitation,28690,0.37
654,588,634,coop,31046,0.4
654,588,634,defect,18293,0.23
654,588,634,exploitation,28661,0.37
655,588,634,coop,31263,0.4
655,588,634,defect,17970,0.23
655,588,634,exploitation,28767,0.37
656,588,634,coop,29101,0.37
656,588,634,defect,19995,0.26
656,588,634,exploitation,28904,0.37
657,588,634,coop,30642,0.39
657,588,634,defect,18181,0.23
657,588,634,exploitation,29177,0.37
658,588,634,coop,30659,0.39
658,588,634,defect,18351,0.24
658,588,634,exploitation,28990,0.37
659,588,634,coop,31580,0.4
659,588,634,defect,17836,0.23
659,588,634,exploitation,28584,0.37
660,588,634,coop,31100,0.4
660,588,634,defect,17708,0.23
660,588,634,exploitation,29192,0.37
661,588,634,coop,32990,0.42
661,588,634,defect,15712,0.2
661,588,634,exploitation,29298,0.38
662,588,634,coop,33631,0.43
662,588,634,defect,15834,0.2
662,588,634,exploitation,28535,0.37
663,588,634,coop,34065,0.44
663,588,634,defect,15753,0.2
663,588,634,exploitation,28182,0.36
664,588,634,coop,33399,0.43
664,588,634,defect,15881,0.2
664,588,634,exploitation,28720,0.37
665,588,634,coop,33346,0.43
665,588,634,defect,15863,0.2
665,588,634,exploitation,28791,0.37
666,588,634,coop,34037,0.44
666,588,634,defect,15633,0.2
666,588,634,exploitation,28330,0.36
667,588,634,coop,35746,0.46
667,588,634,defect,13935,0.18
667,588,634,exploitation,28319,0.36
668,588,634,coop,35806,0.46
668,588,634,defect,13577,0.17
668,588,634,exploitation,28617,0.37
669,588,634,coop,37620,0.48
669,588,634,defect,12192,0.16
669,588,634,exploitation,28188,0.36
670,588,634,coop,36056,0.46
670,588,634,defect,13502,0.17
670,588,634,exploitation,28442,0.36
671,588,634,coop,38108,0.49
671,588,634,defect,11908,0.15
671,588,634,exploitation,27984,0.36
672,588,634,coop,39695,0.51
672,588,634,defect,10254,0.13
672,588,634,exploitation,28051,0.36
673,588,634,coop,40161,0.51
673,588,634,defect,10056,0.13
673,588,634,exploitation,27783,0.36
674,588,634,coop,39221,0.5
674,588,634,defect,10417,0.13
674,588,634,exploitation,28362,0.36
675,588,634,coop,37507,0.48
675,588,634,defect,12167,0.16
675,588,634,exploitation,28326,0.36
676,588,634,coop,37354,0.48
676,588,634,defect,12339,0.16
676,588,634,exploitation,28307,0.36
677,588,634,coop,35418,0.45
677,588,634,defect,14179,0.18
677,588,634,exploitation,28403,0.36
678,588,634,coop,37400,0.48
678,588,634,defect,12187,0.16
678,588,634,exploitation,28413,0.36
679,588,634,coop,37656,0.48
679,588,634,defect,12218,0.16
679,588,634,exploitation,28126,0.36
680,588,634,coop,37422,0.48
680,588,634,defect,12196,0.16
680,588,634,exploitation,28382,0.36
681,588,634,coop,35603,0.46
681,588,634,defect,14023,0.18
681,588,634,exploitation,28374,0.36
682,588,634,coop,35497,0.46
682,588,634,defect,13760,0.18
682,588,634,exploitation,28743,0.37
683,588,634,coop,38707,0.5
683,588,634,defect,11741,0.15
683,588,634,exploitation,27552,0.35
684,588,634,coop,39045,0.5
684,588,634,defect,11274,0.14
684,588,634,exploitation,27681,0.35
685,588,634,coop,39067,0.5
685,588,634,defect,11471,0.15
685,588,634,exploitation,27462,0.35
686,588,634,coop,37408,0.48
686,588,634,defect,12885,0.17
686,588,634,exploitation,27707,0.36
687,588,634,coop,35675,0.46
687,588,634,defect,14422,0.18
687,588,634,exploitation,27903,0.36
688,588,634,coop,37052,0.48
688,588,634,defect,12758,0.16
688,588,634,exploitation,28190,0.36
689,588,634,coop,39525,0.51
689,588,634,defect,11085,0.14
689,588,634,exploitation,27390,0.35
690,588,634,coop,37299,0.48
690,588,634,defect,12744,0.16
690,588,634,exploitation,27957,0.36
691,588,634,coop,37517,0.48
691,588,634,defect,12636,0.16
691,588,634,exploitation,27847,0.36
692,588,634,coop,35231,0.45
692,588,634,defect,14519,0.19
692,588,634,exploitation,28250,0.36
693,588,634,coop,35001,0.45
693,588,634,defect,14647,0.19
693,588,634,exploitation,28352,0.36
694,588,634,coop,34542,0.44
694,588,634,defect,14880,0.19
694,588,634,exploitation,28578,0.37
695,588,634,coop,36462,0.47
695,588,634,defect,13532,0.17
695,588,634,exploitation,28006,0.36
696,588,634,coop,38352,0.49
696,588,634,defect,11785,0.15
696,588,634,exploitation,27863,0.36
697,588,634,coop,38322,0.49
697,588,634,defect,11881,0.15
697,588,634,exploitation,27797,0.36
698,588,634,coop,40277,0.52
698,588,634,defect,10256,0.13
698,588,634,exploitation,27467,0.35
699,588,634,coop,40077,0.51
699,588,634,defect,10154,0.13
699,588,634,exploitation,27769,0.36
700,588,634,coop,40418,0.52
700,588,634,defect,10049,0.13
700,588,634,exploitation,27533,0.35
701,588,634,coop,41154,0.53
701,588,634,defect,9747,0.12
701,588,634,exploitation,27099,0.35
702,588,634,coop,40187,0.52
702,588,634,defect,10169,0.13
702,588,634,exploitation,27644,0.35
703,588,634,coop,39583,0.51
703,588,634,defect,10718,0.14
703,588,634,exploitation,27699,0.36
704,588,634,coop,40393,0.52
704,588,634,defect,10021,0.13
704,588,634,exploitation,27586,0.35
705,588,634,coop,41828,0.54
705,588,634,defect,8498,0.11
705,588,634,exploitation,27674,0.35
706,588,634,coop,41083,0.53
706,588,634,defect,9049,0.12
706,588,634,exploitation,27868,0.36
707,588,634,coop,40530,0.52
707,588,634,defect,9481,0.12
707,588,634,exploitation,27989,0.36
708,588,634,coop,41079,0.53
708,588,634,defect,9404,0.12
708,588,634,exploitation,27517,0.35
709,588,634,coop,41407,0.53
709,588,634,defect,9081,0.12
709,588,634,exploitation,27512,0.35
710,588,634,coop,42219,0.54
710,588,634,defect,8631,0.11
710,588,634,exploitation,27150,0.35
711,588,634,coop,43054,0.55
711,588,634,defect,8104,0.1
711,588,634,exploitation,26842,0.34
712,588,634,coop,42578,0.55
712,588,634,defect,8494,0.11
712,588,634,exploitation,26928,0.35
713,588,634,coop,41826,0.54
713,588,634,defect,8822,0.11
713,588,634,exploitation,27352,0.35
714,588,634,coop,40614,0.52
714,588,634,defect,10124,0.13
714,588,634,exploitation,27262,0.35
715,588,634,coop,40274,0.52
715,588,634,defect,10293,0.13
715,588,634,exploitation,27433,0.35
716,588,634,coop,40590,0.52
716,588,634,defect,10033,0.13
716,588,634,exploitation,27377,0.35
717,588,634,coop,40369,0.52
717,588,634,defect,10101,0.13
717,588,634,exploitation,27530,0.35
718,588,634,coop,38075,0.49
718,588,634,defect,12162,0.16
718,588,634,exploitation,27763,0.36
719,588,634,coop,39547,0.51
719,588,634,defect,11205,0.14
719,588,634,exploitation,27248,0.35
720,588,634,coop,38860,0.5
720,588,634,defect,11339,0.15
720,588,634,exploitation,27801,0.36
721,588,634,coop,39418,0.51
721,588,634,defect,11362,0.15
721,588,634,exploitation,27220,0.35
722,588,634,coop,38489,0.49
722,588,634,defect,11658,0.15
722,588,634,exploitation,27853,0.36
723,588,634,coop,38878,0.5
723,588,634,defect,11519,0.15
723,588,634,exploitation,27603,0.35
724,588,634,coop,38589,0.49
724,588,634,defect,11744,0.15
724,588,634,exploitation,27667,0.35
725,588,634,coop,37238,0.48
725,588,634,defect,12889,0.17
725,588,634,exploitation,27873,0.36
726,588,634,coop,36249,0.46
726,588,634,defect,13366,0.17
726,588,634,exploitation,28385,0.36
727,588,634,coop,37893,0.49
727,588,634,defect,12626,0.16
727,588,634,exploitation,27481,0.35
728,588,634,coop,37454,0.48
728,588,634,defect,12732,0.16
728,588,634,exploitation,27814,0.36
729,588,634,coop,38390,0.49
729,588,634,defect,12359,0.16
729,588,634,exploitation,27251,0.35
730,588,634,coop,38723,0.5
730,588,634,defect,12207,0.16
730,588,634,exploitation,27070,0.35
731,588,634,coop,38429,0.49
731,588,634,defect,12289,0.16
731,588,634,exploitation,27282,0.35
732,588,634,coop,41267,0.53
732,588,634,defect,10050,0.13
732,588,634,exploitation,26683,0.34
733,588,634,coop,42052,0.54
733,588,634,defect,9629,0.12
733,588,634,exploitation,26319,0.34
734,588,634,coop,42871,0.55
734,588,634,defect,9137,0.12
734,588,634,exploitation,25992,0.33
735,588,634,coop,43538,0.56
735,588,634,defect,8642,0.11
735,588,634,exploitation,25820,0.33
736,588,634,coop,43136,0.55
736,588,634,defect,8918,0.11
736,588,634,exploitation,25946,0.33
737,588,634,coop,41146,0.53
737,588,634,defect,10217,0.13
737,588,634,exploitation,26637,0.34
738,588,634,coop,40976,0.53
738,588,634,defect,10393,0.13
738,588,634,exploitation,26631,0.34
739,588,634,coop,41142,0.53
739,588,634,defect,10257,0.13
739,588,634,exploitation,26601,0.34
740,588,634,coop,39135,0.5
740,588,634,defect,11445,0.15
740,588,634,exploitation,27420,0.35
741,588,634,coop,36925,0.47
741,588,634,defect,13227,0.17
741,588,634,exploitation,27848,0.36
742,588,634,coop,37196,0.48
742,588,634,defect,13071,0.17
742,588,634,exploitation,27733,0.36
743,588,634,coop,35486,0.45
743,588,634,defect,14235,0.18
743,588,634,exploitation,28279,0.36
744,588,634,coop,37683,0.48
744,588,634,defect,12572,0.16
744,588,634,exploitation,27745,0.36
745,588,634,coop,37446,0.48
745,588,634,defect,12916,0.17
745,588,634,exploitation,27638,0.35
746,588,634,coop,39162,0.5
746,588,634,defect,11492,0.15
746,588,634,exploitation,27346,0.35
747,588,634,coop,39472,0.51
747,588,634,defect,11344,0.15
747,588,634,exploitation,27184,0.35
748,588,634,coop,38276,0.49
748,588,634,defect,12426,0.16
748,588,634,exploitation,27298,0.35
749,588,634,coop,38296,0.49
749,588,634,defect,12296,0.16
749,588,634,exploitation,27408,0.35
750,588,634,coop,38391,0.49
750,588,634,defect,11903,0.15
750,588,634,exploitation,27706,0.36
751,588,634,coop,38540,0.49
751,588,634,defect,11796,0.15
751,588,634,exploitation,27664,0.35
752,588,634,coop,40570,0.52
752,588,634,defect,10480,0.13
752,588,634,exploitation,26950,0.35
753,588,634,coop,40758,0.52
753,588,634,defect,10515,0.13
753,588,634,exploitation,26727,0.34
754,588,634,coop,40221,0.52
754,588,634,defect,10965,0.14
754,588,634,exploitation,26814,0.34
755,588,634,coop,40045,0.51
755,588,634,defect,10972,0.14
755,588,634,exploitation,26983,0.35
756,588,634,coop,40400,0.52
756,588,634,defect,10519,0.13
756,588,634,exploitation,27081,0.35
757,588,634,coop,41030,0.53
757,588,634,defect,10444,0.13
757,588,634,exploitation,26526,0.34
758,588,634,coop,43169,0.55
758,588,634,defect,8688,0.11
758,588,634,exploitation,26143,0.34
759,588,634,coop,43526,0.56
759,588,634,defect,8523,0.11
759,588,634,exploitation,25951,0.33
760,588,634,coop,41893,0.54
760,588,634,defect,9652,0.12
760,588,634,exploitation,26455,0.34
761,588,634,coop,41391,0.53
761,588,634,defect,10104,0.13
761,588,634,exploitation,26505,0.34
762,588,634,coop,41821,0.54
762,588,634,defect,9803,0.13
762,588,634,exploitation,26376,0.34
763,588,634,coop,43975,0.56
763,588,634,defect,8124,0.1
763,588,634,exploitation,25901,0.33
764,588,634,coop,44400,0.57
764,588,634,defect,7855,0.1
764,588,634,exploitation,25745,0.33
765,588,634,coop,44778,0.57
765,588,634,defect,7496,0.1
765,588,634,exploitation,25726,0.33
766,588,634,coop,44430,0.57
766,588,634,defect,7934,0.1
766,588,634,exploitation,25636,0.33
767,588,634,coop,44664,0.57
767,588,634,defect,7810,0.1
767,588,634,exploitation,25526,0.33
768,588,634,coop,44197,0.57
768,588,634,defect,8091,0.1
768,588,634,exploitation,25712,0.33
769,588,634,coop,44219,0.57
769,588,634,defect,7962,0.1
769,588,634,exploitation,25819,0.33
770,588,634,coop,44653,0.57
770,588,634,defect,7696,0.1
770,588,634,exploitation,25651,0.33
771,588,634,coop,46674,0.6
771,588,634,defect,6884,0.09
771,588,634,exploitation,24442,0.31
772,588,634,coop,46662,0.6
772,588,634,defect,6899,0.09
772,588,634,exploitation,24439,0.31
773,588,634,coop,46458,0.6
773,588,634,defect,6835,0.09
773,588,634,exploitation,24707,0.32
774,588,634,coop,46635,0.6
774,588,634,defect,6821,0.09
774,588,634,exploitation,24544,0.31
775,588,634,coop,49399,0.63
775,588,634,defect,5359,0.07
775,588,634,exploitation,23242,0.3
776,588,634,coop,49801,0.64
776,588,634,defect,5170,0.07
776,588,634,exploitation,23029,0.3
777,588,634,coop,52347,0.67
777,588,634,defect,3984,0.05
777,588,634,exploitation,21669,0.28
778,588,634,coop,52157,0.67
778,588,634,defect,3937,0.05
778,588,634,exploitation,21906,0.28
779,588,634,coop,52516,0.67
779,588,634,defect,3934,0.05
779,588,634,exploitation,21550,0.28
780,588,634,coop,52710,0.68
780,588,634,defect,3735,0.05
780,588,634,exploitation,21555,0.28
781,588,634,coop,52837,0.68
781,588,634,defect,3732,0.05
781,588,634,exploitation,21431,0.27
782,588,634,coop,52806,0.68
782,588,634,defect,3669,0.05
782,588,634,exploitation,21525,0.28
783,588,634,coop,55649,0.71
783,588,634,defect,2562,0.03
783,588,634,exploitation,19789,0.25
784,588,634,coop,55233,0.71
784,588,634,defect,2878,0.04
784,588,634,exploitation,19889,0.25
785,588,634,coop,54828,0.7
785,588,634,defect,2958,0.04
785,588,634,exploitation,20214,0.26
786,588,634,coop,54298,0.7
786,588,634,defect,3083,0.04
786,588,634,exploitation,20619,0.26
787,588,634,coop,53960,0.69
787,588,634,defect,3095,0.04
787,588,634,exploitation,20945,0.27
788,588,634,coop,53757,0.69
788,588,634,defect,3328,0.04
788,588,634,exploitation,20915,0.27
789,588,634,coop,53184,0.68
789,588,634,defect,3453,0.04
789,588,634,exploitation,21363,0.27
790,588,634,coop,52634,0.67
790,588,634,defect,3532,0.05
790,588,634,exploitation,21834,0.28
791,588,634,coop,52830,0.68
791,588,634,defect,3532,0.05
791,588,634,exploitation,21638,0.28
792,588,634,coop,52816,0.68
792,588,634,defect,3644,0.05
792,588,634,exploitation,21540,0.28
793,588,634,coop,53386,0.68
793,588,634,defect,3360,0.04
793,588,634,exploitation,21254,0.27
794,588,634,coop,53404,0.68
794,588,634,defect,3221,0.04
794,588,634,exploitation,21375,0.27
795,588,634,coop,53344,0.68
795,588,634,defect,3366,0.04
795,588,634,exploitation,21290,0.27
796,588,634,coop,53743,0.69
796,588,634,defect,3324,0.04
796,588,634,exploitation,20933,0.27
797,588,634,coop,53143,0.68
797,588,634,defect,3359,0.04
797,588,634,exploitation,21498,0.28
798,588,634,coop,52929,0.68
798,588,634,defect,3649,0.05
798,588,634,exploitation,21422,0.27
799,588,634,coop,52567,0.67
799,588,634,defect,3603,0.05
799,588,634,exploitation,21830,0.28
800,588,634,coop,49554,0.64
800,588,634,defect,5152,0.07
800,588,634,exploitation,23294,0.3
801,588,634,coop,49479,0.63
801,588,634,defect,5189,0.07
801,588,634,exploitation,23332,0.3
802,588,634,coop,49330,0.63
802,588,634,defect,5140,0.07
802,588,634,exploitation,23530,0.3
803,588,634,coop,49469,0.63
803,588,634,defect,5233,0.07
803,588,634,exploitation,23298,0.3
804,588,634,coop,49461,0.63
804,588,634,defect,5262,0.07
804,588,634,exploitation,23277,0.3
805,588,634,coop,47220,0.61
805,588,634,defect,6453,0.08
805,588,634,exploitation,24327,0.31
806,588,634,coop,47135,0.6
806,588,634,defect,6497,0.08
806,588,634,exploitation,24368,0.31
807,588,634,coop,47247,0.61
807,588,634,defect,6566,0.08
807,588,634,exploitation,24187,0.31
808,588,634,coop,46671,0.6
808,588,634,defect,6764,0.09
808,588,634,exploitation,24565,0.31
809,588,634,coop,46681,0.6
809,588,634,defect,6823,0.09
809,588,634,exploitation,24496,0.31
810,588,634,coop,46275,0.59
810,588,634,defect,6961,0.09
810,588,634,exploitation,24764,0.32
811,588,634,coop,47285,0.61
811,588,634,defect,6363,0.08
811,588,634,exploitation,24352,0.31
812,588,634,coop,44940,0.58
812,588,634,defect,7891,0.1
812,588,634,exploitation,25169,0.32
813,588,634,coop,45071,0.58
813,588,634,defect,7787,0.1
813,588,634,exploitation,25142,0.32
814,588,634,coop,45692,0.59
814,588,634,defect,7568,0.1
814,588,634,exploitation,24740,0.32
815,588,634,coop,45595,0.58
815,588,634,defect,7546,0.1
815,588,634,exploitation,24859,0.32
816,588,634,coop,45428,0.58
816,588,634,defect,7602,0.1
816,588,634,exploitation,24970,0.32
817,588,634,coop,45378,0.58
817,588,634,defect,7595,0.1
817,588,634,exploitation,25027,0.32
818,588,634,coop,45723,0.59
818,588,634,defect,7407,0.09
818,588,634,exploitation,24870,0.32
819,588,634,coop,44988,0.58
819,588,634,defect,7703,0.1
819,588,634,exploitation,25309,0.32
820,588,634,coop,45245,0.58
820,588,634,defect,7529,0.1
820,588,634,exploitation,25226,0.32
821,588,634,coop,45770,0.59
821,588,634,defect,7551,0.1
821,588,634,exploitation,24679,0.32
822,588,634,coop,45400,0.58
822,588,634,defect,7543,0.1
822,588,634,exploitation,25057,0.32
823,588,634,coop,43751,0.56
823,588,634,defect,8588,0.11
823,588,634,exploitation,25661,0.33
824,588,634,coop,43314,0.56
824,588,634,defect,8890,0.11
824,588,634,exploitation,25796,0.33
825,588,634,coop,42904,0.55
825,588,634,defect,9055,0.12
825,588,634,exploitation,26041,0.33
826,588,634,coop,43482,0.56
826,588,634,defect,8724,0.11
826,588,634,exploitation,25794,0.33
827,588,634,coop,40788,0.52
827,588,634,defect,10201,0.13
827,588,634,exploitation,27011,0.35
828,588,634,coop,38751,0.5
828,588,634,defect,11516,0.15
828,588,634,exploitation,27733,0.36
829,588,634,coop,37057,0.48
829,588,634,defect,12471,0.16
829,588,634,exploitation,28472,0.37
830,588,634,coop,34551,0.44
830,588,634,defect,14222,0.18
830,588,634,exploitation,29227,0.37
831,588,634,coop,33118,0.42
831,588,634,defect,15520,0.2
831,588,634,exploitation,29362,0.38
832,588,634,coop,32205,0.41
832,588,634,defect,15877,0.2
832,588,634,exploitation,29918,0.38
833,588,634,coop,34453,0.44
833,588,634,defect,14719,0.19
833,588,634,exploitation,28828,0.37
834,588,634,coop,32232,0.41
834,588,634,defect,16425,0.21
834,588,634,exploitation,29343,0.38
835,588,634,coop,30004,0.38
835,588,634,defect,18237,0.23
835,588,634,exploitation,29759,0.38
836,588,634,coop,29684,0.38
836,588,634,defect,18595,0.24
836,588,634,exploitation,29721,0.38
837,588,634,coop,29951,0.38
837,588,634,defect,17886,0.23
837,588,634,exploitation,30163,0.39
838,588,634,coop,28592,0.37
838,588,634,defect,19021,0.24
