round,seed,population_seed,strategy,count,percentage
838,536,35,exploitation,29796,0.38
839,536,35,coop,13461,0.17
839,536,35,defect,35293,0.45
839,536,35,exploitation,29246,0.37
840,536,35,coop,12251,0.16
840,536,35,defect,36658,0.47
840,536,35,exploitation,29091,0.37
841,536,35,coop,12242,0.16
841,536,35,defect,36654,0.47
841,536,35,exploitation,29104,0.37
842,536,35,coop,11358,0.15
842,536,35,defect,38041,0.49
842,536,35,exploitation,28601,0.37
843,536,35,coop,13122,0.17
843,536,35,defect,35965,0.46
843,536,35,exploitation,28913,0.37
844,536,35,coop,12880,0.17
844,536,35,defect,36110,0.46
844,536,35,exploitation,29010,0.37
845,536,35,coop,12422,0.16
845,536,35,defect,37825,0.48
845,536,35,exploitation,27753,0.36
846,536,35,coop,12718,0.16
846,536,35,defect,37526,0.48
846,536,35,exploitation,27756,0.36
847,536,35,coop,13889,0.18
847,536,35,defect,35771,0.46
847,536,35,exploitation,28340,0.36
848,536,35,coop,14793,0.19
848,536,35,defect,34577,0.44
848,536,35,exploitation,28630,0.37
849,536,35,coop,15022,0.19
849,536,35,defect,34139,0.44
849,536,35,exploitation,28839,0.37
850,536,35,coop,14969,0.19
850,536,35,defect,34435,0.44
850,536,35,exploitation,28596,0.37
851,536,35,coop,16090,0.21
851,536,35,defect,32546,0.42
851,536,35,exploitation,29364,0.38
852,536,35,coop,15844,0.2
852,536,35,defect,32592,0.42
852,536,35,exploitation,29564,0.38
853,536,35,coop,16324,0.21
853,536,35,defect,32582,0.42
853,536,35,exploitation,29094,0.37
854,536,35,coop,16174,0.21
854,536,35,defect,32828,0.42
854,536,35,exploitation,28998,0.37
855,536,35,coop,15073,0.19
855,536,35,defect,33546,0.43
855,536,35,exploitation,29381,0.38
856,536,35,coop,14594,0.19
856,536,35,defect,34031,0.44
856,536,35,exploitation,29375,0.38
857,536,35,coop,14326,0.18
857,536,35,defect,33973,0.44
857,536,35,exploitation,29701,0.38
858,536,35,coop,14751,0.19
858,536,35,defect,33876,0.43
858,536,35,exploitation,29373,0.38
859,536,35,coop,14678,0.19
859,536,35,defect,33886,0.43
859,536,35,exploitation,29436,0.38
860,536,35,coop,14108,0.18
860,536,35,defect,35136,0.45
860,536,35,exploitation,28756,0.37
861,536,35,coop,14320,0.18
861,536,35,defect,34827,0.45
861,536,35,exploitation,28853,0.37
862,536,35,coop,15328,0.2
862,536,35,defect,33074,0.42
862,536,35,exploitation,29598,0.38
863,536,35,coop,15324,0.2
863,536,35,defect,32970,0.42
863,536,35,exploitation,29706,0.38
864,536,35,coop,15369,0.2
864,536,35,defect,33026,0.42
864,536,35,exploitation,29605,0.38
865,536,35,coop,15325,0.2
865,536,35,defect,33183,0.43
865,536,35,exploitation,29492,0.38
866,536,35,coop,15834,0.2
866,536,35,defect,31876,0.41
866,536,35,exploitation,30290,0.39
867,536,35,coop,16563,0.21
867,536,35,defect,31418,0.4
867,536,35,exploitation,30019,0.38
868,536,35,coop,16771,0.22
868,536,35,defect,31097,0.4
868,536,35,exploitation,30132,0.39
869,536,35,coop,16915,0.22
869,536,35,defect,31037,0.4
869,536,35,exploitation,30048,0.39
870,536,35,coop,16895,0.22
870,536,35,defect,30700,0.39
870,536,35,exploitation,30405,0.39
871,536,35,coop,17884,0.23
871,536,35,defect,30215,0.39
871,536,35,exploitation,29901,0.38
872,536,35,coop,17554,0.23
872,536,35,defect,30673,0.39
872,536,35,exploitation,29773,0.38
873,536,35,coop,17054,0.22
873,536,35,defect,31048,0.4
873,536,35,exploitation,29898,0.38
874,536,35,coop,16371,0.21
874,536,35,defect,31275,0.4
874,536,35,exploitation,30354,0.39
875,536,35,coop,16966,0.22
875,536,35,defect,31046,0.4
875,536,35,exploitation,29988,0.38
876,536,35,coop,16773,0.22
876,536,35,defect,31282,0.4
876,536,35,exploitation,29945,0.38
877,536,35,coop,17114,0.22
877,536,35,defect,31276,0.4
877,536,35,exploitation,29610,0.38
878,536,35,coop,16660,0.21
878,536,35,defect,31381,0.4
878,536,35,exploitation,29959,0.38
879,536,35,coop,16097,0.21
879,536,35,defect,32872,0.42
879,536,35,exploitation,29031,0.37
880,536,35,coop,16942,0.22
880,536,35,defect,30772,0.39
880,536,35,exploitation,30286,0.39
881,536,35,coop,16202,0.21
881,536,35,defect,31878,0.41
881,536,35,exploitation,29920,0.38
882,536,35,coop,16022,0.21
882,536,35,defect,31770,0.41
882,536,35,exploitation,30208,0.39
883,536,35,coop,16506,0.21
883,536,35,defect,31465,0.4
883,536,35,exploitation,30029,0.38
884,536,35,coop,15861,0.2
884,536,35,defect,31861,0.41
884,536,35,exploitation,30278,0.39
885,536,35,coop,16024,0.21
885,536,35,defect,31611,0.41
885,536,35,exploitation,30365,0.39
886,536,35,coop,15104,0.19
886,536,35,defect,33359,0.43
886,536,35,exploitation,29537,0.38
887,536,35,coop,14007,0.18
887,536,35,defect,35132,0.45
887,536,35,exploitation,28861,0.37
888,536,35,coop,13986,0.18
888,536,35,defect,35560,0.46
888,536,35,exploitation,28454,0.36
889,536,35,coop,14743,0.19
889,536,35,defect,33662,0.43
889,536,35,exploitation,29595,0.38
890,536,35,coop,14663,0.19
890,536,35,defect,33880,0.43
890,536,35,exploitation,29457,0.38
891,536,35,coop,13447,0.17
891,536,35,defect,35430,0.45
891,536,35,exploitation,29123,0.37
892,536,35,coop,13476,0.17
892,536,35,defect,35591,0.46
892,536,35,exploitation,28933,0.37
893,536,35,coop,13527,0.17
893,536,35,defect,35498,0.46
893,536,35,exploitation,28975,0.37
894,536,35,coop,13606,0.17
894,536,35,defect,35578,0.46
894,536,35,exploitation,28816,0.37
895,536,35,coop,13206,0.17
895,536,35,defect,36780,0.47
895,536,35,exploitation,28014,0.36
896,536,35,coop,14486,0.19
896,536,35,defect,34921,0.45
896,536,35,exploitation,28593,0.37
897,536,35,coop,15030,0.19
897,536,35,defect,34020,0.44
897,536,35,exploitation,28950,0.37
898,536,35,coop,15529,0.2
898,536,35,defect,33640,0.43
898,536,35,exploitation,28831,0.37
899,536,35,coop,15417,0.2
899,536,35,defect,33965,0.44
899,536,35,exploitation,28618,0.37
900,536,35,coop,16442,0.21
900,536,35,defect,31902,0.41
900,536,35,exploitation,29656,0.38
901,536,35,coop,15864,0.2
901,536,35,defect,33701,0.43
901,536,35,exploitation,28435,0.36
902,536,35,coop,16086,0.21
902,536,35,defect,33002,0.42
902,536,35,exploitation,28912,0.37
903,536,35,coop,15399,0.2
903,536,35,defect,34117,0.44
903,536,35,exploitation,28484,0.37
904,536,35,coop,14563,0.19
904,536,35,defect,35909,0.46
904,536,35,exploitation,27528,0.35
905,536,35,coop,16353,0.21
905,536,35,defect,33615,0.43
905,536,35,exploitation,28032,0.36
906,536,35,coop,15416,0.2
906,536,35,defect,34845,0.45
906,536,35,exploitation,27739,0.36
907,536,35,coop,16594,0.21
907,536,35,defect,33204,0.43
907,536,35,exploitation,28202,0.36
908,536,35,coop,15187,0.19
908,536,35,defect,35104,0.45
908,536,35,exploitation,27709,0.36
909,536,35,coop,15138,0.19
909,536,35,defect,35144,0.45
909,536,35,exploitation,27718,0.36
910,536,35,coop,14931,0.19
910,536,35,defect,35388,0.45
910,536,35,exploitation,27681,0.35
911,536,35,coop,15187,0.19
911,536,35,defect,35116,0.45
911,536,35,exploitation,27697,0.36
912,536,35,coop,14199,0.18
912,536,35,defect,36636,0.47
912,536,35,exploitation,27165,0.35
913,536,35,coop,13803,0.18
913,536,35,defect,37005,0.47
913,536,35,exploitation,27192,0.35
914,536,35,coop,14854,0.19
914,536,35,defect,35530,0.46
914,536,35,exploitation,27616,0.35
915,536,35,coop,14636,0.19
915,536,35,defect,35340,0.45
915,536,35,exploitation,28024,0.36
916,536,35,coop,14652,0.19
916,536,35,defect,35542,0.46
916,536,35,exploitation,27806,0.36
917,536,35,coop,14503,0.19
917,536,35,defect,35877,0.46
917,536,35,exploitation,27620,0.35
918,536,35,coop,15040,0.19
918,536,35,defect,35748,0.46
918,536,35,exploitation,27212,0.35
919,536,35,coop,16313,0.21
919,536,35,defect,33542,0.43
919,536,35,exploitation,28145,0.36
920,536,35,coop,17519,0.22
920,536,35,defect,32055,0.41
920,536,35,exploitation,28426,0.36
921,536,35,coop,17376,0.22
921,536,35,defect,32038,0.41
921,536,35,exploitation,28586,0.37
922,536,35,coop,16884,0.22
922,536,35,defect,32266,0.41
922,536,35,exploitation,28850,0.37
923,536,35,coop,17553,0.23
923,536,35,defect,32160,0.41
923,536,35,exploitation,28287,0.36
924,536,35,coop,17279,0.22
924,536,35,defect,32482,0.42
924,536,35,exploitation,28239,0.36
925,536,35,coop,16665,0.21
925,536,35,defect,32349,0.41
925,536,35,exploitation,28986,0.37
926,536,35,coop,17036,0.22
926,536,35,defect,32392,0.42
926,536,35,exploitation,28572,0.37
927,536,35,coop,16637,0.21
927,536,35,defect,32407,0.42
927,536,35,exploitation,28956,0.37
928,536,35,coop,16526,0.21
928,536,35,defect,32781,0.42
928,536,35,exploitation,28693,0.37
929,536,35,coop,16155,0.21
929,536,35,defect,32855,0.42
929,536,35,exploitation,28990,0.37
930,536,35,coop,17531,0.22
930,536,35,defect,31175,0.4
930,536,35,exploitation,29294,0.38
931,536,35,coop,16841,0.22
931,536,35,defect,32655,0.42
931,536,35,exploitation,28504,0.37
932,536,35,coop,14617,0.19
932,536,35,defect,35018,0.45
932,536,35,exploitation,28365,0.36
933,536,35,coop,14880,0.19
933,536,35,defect,35464,0.45
933,536,35,exploitation,27656,0.35
934,536,35,coop,14714,0.19
934,536,35,defect,35024,0.45
934,536,35,exploitation,28262,0.36
935,536,35,coop,13148,0.17
935,536,35,defect,37181,0.48
935,536,35,exploitation,27671,0.35
936,536,35,coop,13572,0.17
936,536,35,defect,37076,0.48
936,536,35,exploitation,27352,0.35
937,536,35,coop,12815,0.16
937,536,35,defect,38110,0.49
937,536,35,exploitation,27075,0.35
938,536,35,coop,13391,0.17
938,536,35,defect,36969,0.47
938,536,35,exploitation,27640,0.35
939,536,35,coop,14060,0.18
939,536,35,defect,35897,0.46
939,536,35,exploitation,28043,0.36
940,536,35,coop,14354,0.18
940,536,35,defect,35415,0.45
940,536,35,exploitation,28231,0.36
941,536,35,coop,14499,0.19
941,536,35,defect,35563,0.46
941,536,35,exploitation,27938,0.36
942,536,35,coop,14238,0.18
942,536,35,defect,35932,0.46
942,536,35,exploitation,27830,0.36
943,536,35,coop,14906,0.19
943,536,35,defect,34007,0.44
943,536,35,exploitation,29087,0.37
944,536,35,coop,16113,0.21
944,536,35,defect,32570,0.42
944,536,35,exploitation,29317,0.38
945,536,35,coop,15254,0.2
945,536,35,defect,34004,0.44
945,536,35,exploitation,28742,0.37
946,536,35,coop,13602,0.17
946,536,35,defect,36287,0.47
946,536,35,exploitation,28111,0.36
947,536,35,coop,13097,0.17
947,536,35,defect,37241,0.48
947,536,35,exploitation,27662,0.35
948,536,35,coop,12956,0.17
948,536,35,defect,37506,0.48
948,536,35,exploitation,27538,0.35
949,536,35,coop,13571,0.17
949,536,35,defect,36799,0.47
949,536,35,exploitation,27630,0.35
950,536,35,coop,12980,0.17
950,536,35,defect,37958,0.49
950,536,35,exploitation,27062,0.35
951,536,35,coop,11937,0.15
951,536,35,defect,39044,0.5
951,536,35,exploitation,27019,0.35
952,536,35,coop,12059,0.15
952,536,35,defect,39318,0.5
952,536,35,exploitation,26623,0.34
953,536,35,coop,11518,0.15
953,536,35,defect,40197,0.52
953,536,35,exploitation,26285,0.34
954,536,35,coop,12305,0.16
954,536,35,defect,39120,0.5
954,536,35,exploitation,26575,0.34
955,536,35,coop,12219,0.16
955,536,35,defect,39274,0.5
955,536,35,exploitation,26507,0.34
956,536,35,coop,12038,0.15
956,536,35,defect,39890,0.51
956,536,35,exploitation,26072,0.33
957,536,35,coop,10519,0.13
957,536,35,defect,41381,0.53
957,536,35,exploitation,26100,0.33
958,536,35,coop,10640,0.14
958,536,35,defect,41348,0.53
958,536,35,exploitation,26012,0.33
959,536,35,coop,11166,0.14
959,536,35,defect,40855,0.52
959,536,35,exploitation,25979,0.33
960,536,35,coop,12755,0.16
960,536,35,defect,38114,0.49
960,536,35,exploitation,27131,0.35
961,536,35,coop,11500,0.15
961,536,35,defect,40109,0.51
961,536,35,exploitation,26391,0.34
962,536,35,coop,12643,0.16
962,536,35,defect,38652,0.5
962,536,35,exploitation,26705,0.34
963,536,35,coop,13079,0.17
963,536,35,defect,37703,0.48
963,536,35,exploitation,27218,0.35
964,536,35,coop,14641,0.19
964,536,35,defect,36053,0.46
964,536,35,exploitation,27306,0.35
965,536,35,coop,14483,0.19
965,536,35,defect,36267,0.46
965,536,35,exploitation,27250,0.35
966,536,35,coop,15301,0.2
966,536,35,defect,35319,0.45
966,536,35,exploitation,27380,0.35
967,536,35,coop,15120,0.19
967,536,35,defect,35495,0.46
967,536,35,exploitation,27385,0.35
968,536,35,coop,14932,0.19
968,536,35,defect,35978,0.46
968,536,35,exploitation,27090,0.35
969,536,35,coop,14051,0.18
969,536,35,defect,36861,0.47
969,536,35,exploitation,27088,0.35
970,536,35,coop,12944,0.17
970,536,35,defect,38888,0.5
970,536,35,exploitation,26168,0.34
971,536,35,coop,12042,0.15
971,536,35,defect,40241,0.52
971,536,35,exploitation,25717,0.33
972,536,35,coop,10616,0.14
972,536,35,defect,42119,0.54
972,536,35,exploitation,25265,0.32
973,536,35,coop,11511,0.15
973,536,35,defect,40767,0.52
973,536,35,exploitation,25722,0.33
974,536,35,coop,13090,0.17
974,536,35,defect,37988,0.49
974,536,35,exploitation,26922,0.35
975,536,35,coop,13444,0.17
975,536,35,defect,37759,0.48
975,536,35,exploitation,26797,0.34
976,536,35,coop,11331,0.15
976,536,35,defect,40738,0.52
976,536,35,exploitation,25931,0.33
977,536,35,coop,11198,0.14
977,536,35,defect,40907,0.52
977,536,35,exploitation,25895,0.33
978,536,35,coop,11605,0.15
978,536,35,defect,40567,0.52
978,536,35,exploitation,25828,0.33
979,536,35,coop,11687,0.15
979,536,35,defect,40539,0.52
979,536,35,exploitation,25774,0.33
980,536,35,coop,10897,0.14
980,536,35,defect,41642,0.53
980,536,35,exploitation,25461,0.33
981,536,35,coop,10867,0.14
981,536,35,defect,41987,0.54
981,536,35,exploitation,25146,0.32
982,536,35,coop,10616,0.14
982,536,35,defect,41914,0.54
982,536,35,exploitation,25470,0.33
983,536,35,coop,10248,0.13
983,536,35,defect,42791,0.55
983,536,35,exploitation,24961,0.32
984,536,35,coop,11875,0.15
984,536,35,defect,40433,0.52
984,536,35,exploitation,25692,0.33
985,536,35,coop,12526,0.16
985,536,35,defect,39197,0.5
985,536,35,exploitation,26277,0.34
986,536,35,coop,13644,0.17
986,536,35,defect,37938,0.49
986,536,35,exploitation,26418,0.34
987,536,35,coop,13685,0.18
987,536,35,defect,37448,0.48
987,536,35,exploitation,26867,0.34
988,536,35,coop,13884,0.18
988,536,35,defect,37179,0.48
988,536,35,exploitation,26937,0.35
989,536,35,coop,14862,0.19
989,536,35,defect,35878,0.46
989,536,35,exploitation,27260,0.35
990,536,35,coop,14734,0.19
990,536,35,defect,35687,0.46
990,536,35,exploitation,27579,0.35
991,536,35,coop,14963,0.19
991,536,35,defect,35415,0.45
991,536,35,exploitation,27622,0.35
992,536,35,coop,15792,0.2
992,536,35,defect,34611,0.44
992,536,35,exploitation,27597,0.35
993,536,35,coop,15375,0.2
993,536,35,defect,35077,0.45
993,536,35,exploitation,27548,0.35
994,536,35,coop,13849,0.18
994,536,35,defect,36807,0.47
994,536,35,exploitation,27344,0.35
995,536,35,coop,15187,0.19
995,536,35,defect,35526,0.46
995,536,35,exploitation,27287,0.35
996,536,35,coop,16284,0.21
996,536,35,defect,34139,0.44
996,536,35,exploitation,27577,0.35
997,536,35,coop,16043,0.21
997,536,35,defect,34064,0.44
997,536,35,exploitation,27893,0.36
998,536,35,coop,15770,0.2
998,536,35,defect,34480,0.44
998,536,35,exploitation,27750,0.36
999,536,35,coop,15843,0.2
999,536,35,defect,34704,0.44
999,536,35,exploitation,27453,0.35
1000,536,35,coop,15816,0.2
1000,536,35,defect,34612,0.44
1000,536,35,exploitation,27572,0.35
