round,seed,population_seed,strategy,count,percentage
838,385,553,exploitation,29888,0.38
839,385,553,coop,10875,0.14
839,385,553,defect,37943,0.49
839,385,553,exploitation,29182,0.37
840,385,553,coop,9562,0.12
840,385,553,defect,40655,0.52
840,385,553,exploitation,27783,0.36
841,385,553,coop,9745,0.12
841,385,553,defect,40585,0.52
841,385,553,exploitation,27670,0.35
842,385,553,coop,11123,0.14
842,385,553,defect,38071,0.49
842,385,553,exploitation,28806,0.37
843,385,553,coop,10907,0.14
843,385,553,defect,38012,0.49
843,385,553,exploitation,29081,0.37
844,385,553,coop,11696,0.15
844,385,553,defect,37389,0.48
844,385,553,exploitation,28915,0.37
845,385,553,coop,13221,0.17
845,385,553,defect,35148,0.45
845,385,553,exploitation,29631,0.38
846,385,553,coop,11813,0.15
846,385,553,defect,37461,0.48
846,385,553,exploitation,28726,0.37
847,385,553,coop,11813,0.15
847,385,553,defect,37283,0.48
847,385,553,exploitation,28904,0.37
848,385,553,coop,11751,0.15
848,385,553,defect,37365,0.48
848,385,553,exploitation,28884,0.37
849,385,553,coop,12434,0.16
849,385,553,defect,36756,0.47
849,385,553,exploitation,28810,0.37
850,385,553,coop,14111,0.18
850,385,553,defect,34347,0.44
850,385,553,exploitation,29542,0.38
851,385,553,coop,15860,0.2
851,385,553,defect,31949,0.41
851,385,553,exploitation,30191,0.39
852,385,553,coop,15880,0.2
852,385,553,defect,31917,0.41
852,385,553,exploitation,30203,0.39
853,385,553,coop,16105,0.21
853,385,553,defect,31336,0.4
853,385,553,exploitation,30559,0.39
854,385,553,coop,14383,0.18
854,385,553,defect,33448,0.43
854,385,553,exploitation,30169,0.39
855,385,553,coop,16090,0.21
855,385,553,defect,31249,0.4
855,385,553,exploitation,30661,0.39
856,385,553,coop,17127,0.22
856,385,553,defect,30707,0.39
856,385,553,exploitation,30166,0.39
857,385,553,coop,19006,0.24
857,385,553,defect,28222,0.36
857,385,553,exploitation,30772,0.39
858,385,553,coop,18159,0.23
858,385,553,defect,29682,0.38
858,385,553,exploitation,30159,0.39
859,385,553,coop,18144,0.23
859,385,553,defect,29674,0.38
859,385,553,exploitation,30182,0.39
860,385,553,coop,19858,0.25
860,385,553,defect,27606,0.35
860,385,553,exploitation,30536,0.39
861,385,553,coop,18892,0.24
861,385,553,defect,28396,0.36
861,385,553,exploitation,30712,0.39
862,385,553,coop,20114,0.26
862,385,553,defect,27695,0.36
862,385,553,exploitation,30191,0.39
863,385,553,coop,21515,0.28
863,385,553,defect,26205,0.34
863,385,553,exploitation,30280,0.39
864,385,553,coop,19663,0.25
864,385,553,defect,28366,0.36
864,385,553,exploitation,29971,0.38
865,385,553,coop,19138,0.25
865,385,553,defect,28996,0.37
865,385,553,exploitation,29866,0.38
866,385,553,coop,17945,0.23
866,385,553,defect,30444,0.39
866,385,553,exploitation,29611,0.38
867,385,553,coop,16164,0.21
867,385,553,defect,32420,0.42
867,385,553,exploitation,29416,0.38
868,385,553,coop,17513,0.22
868,385,553,defect,31202,0.4
868,385,553,exploitation,29285,0.38
869,385,553,coop,18190,0.23
869,385,553,defect,30152,0.39
869,385,553,exploitation,29658,0.38
870,385,553,coop,16818,0.22
870,385,553,defect,32209,0.41
870,385,553,exploitation,28973,0.37
871,385,553,coop,15341,0.2
871,385,553,defect,33927,0.43
871,385,553,exploitation,28732,0.37
872,385,553,coop,16209,0.21
872,385,553,defect,32903,0.42
872,385,553,exploitation,28888,0.37
873,385,553,coop,14839,0.19
873,385,553,defect,34796,0.45
873,385,553,exploitation,28365,0.36
874,385,553,coop,15817,0.2
874,385,553,defect,33083,0.42
874,385,553,exploitation,29100,0.37
875,385,553,coop,15810,0.2
875,385,553,defect,33064,0.42
875,385,553,exploitation,29126,0.37
876,385,553,coop,14004,0.18
876,385,553,defect,34924,0.45
876,385,553,exploitation,29072,0.37
877,385,553,coop,15389,0.2
877,385,553,defect,34058,0.44
877,385,553,exploitation,28553,0.37
878,385,553,coop,16075,0.21
878,385,553,defect,33556,0.43
878,385,553,exploitation,28369,0.36
879,385,553,coop,15857,0.2
879,385,553,defect,33700,0.43
879,385,553,exploitation,28443,0.36
880,385,553,coop,15142,0.19
880,385,553,defect,34526,0.44
880,385,553,exploitation,28332,0.36
881,385,553,coop,15190,0.19
881,385,553,defect,34351,0.44
881,385,553,exploitation,28459,0.36
882,385,553,coop,13711,0.18
882,385,553,defect,36161,0.46
882,385,553,exploitation,28128,0.36
883,385,553,coop,14309,0.18
883,385,553,defect,35964,0.46
883,385,553,exploitation,27727,0.36
884,385,553,coop,15014,0.19
884,385,553,defect,34660,0.44
884,385,553,exploitation,28326,0.36
885,385,553,coop,15105,0.19
885,385,553,defect,34657,0.44
885,385,553,exploitation,28238,0.36
886,385,553,coop,15038,0.19
886,385,553,defect,34914,0.45
886,385,553,exploitation,28048,0.36
887,385,553,coop,16739,0.21
887,385,553,defect,32613,0.42
887,385,553,exploitation,28648,0.37
888,385,553,coop,16736,0.21
888,385,553,defect,32714,0.42
888,385,553,exploitation,28550,0.37
889,385,553,coop,15928,0.2
889,385,553,defect,33524,0.43
889,385,553,exploitation,28548,0.37
890,385,553,coop,15969,0.2
890,385,553,defect,33638,0.43
890,385,553,exploitation,28393,0.36
891,385,553,coop,17304,0.22
891,385,553,defect,32290,0.41
891,385,553,exploitation,28406,0.36
892,385,553,coop,17003,0.22
892,385,553,defect,32433,0.42
892,385,553,exploitation,28564,0.37
893,385,553,coop,16141,0.21
893,385,553,defect,33149,0.42
893,385,553,exploitation,28710,0.37
894,385,553,coop,16413,0.21
894,385,553,defect,32627,0.42
894,385,553,exploitation,28960,0.37
895,385,553,coop,15991,0.21
895,385,553,defect,32976,0.42
895,385,553,exploitation,29033,0.37
896,385,553,coop,15148,0.19
896,385,553,defect,33980,0.44
896,385,553,exploitation,28872,0.37
897,385,553,coop,15256,0.2
897,385,553,defect,33677,0.43
897,385,553,exploitation,29067,0.37
898,385,553,coop,16095,0.21
898,385,553,defect,33241,0.43
898,385,553,exploitation,28664,0.37
899,385,553,coop,15160,0.19
899,385,553,defect,33834,0.43
899,385,553,exploitation,29006,0.37
900,385,553,coop,16363,0.21
900,385,553,defect,32990,0.42
900,385,553,exploitation,28647,0.37
901,385,553,coop,16423,0.21
901,385,553,defect,33139,0.42
901,385,553,exploitation,28438,0.36
902,385,553,coop,16570,0.21
902,385,553,defect,32948,0.42
902,385,553,exploitation,28482,0.37
903,385,553,coop,18240,0.23
903,385,553,defect,30598,0.39
903,385,553,exploitation,29162,0.37
904,385,553,coop,16628,0.21
904,385,553,defect,32049,0.41
904,385,553,exploitation,29323,0.38
905,385,553,coop,15009,0.19
905,385,553,defect,34718,0.45
905,385,553,exploitation,28273,0.36
906,385,553,coop,15046,0.19
906,385,553,defect,34328,0.44
906,385,553,exploitation,28626,0.37
907,385,553,coop,15524,0.2
907,385,553,defect,33084,0.42
907,385,553,exploitation,29392,0.38
908,385,553,coop,16335,0.21
908,385,553,defect,32633,0.42
908,385,553,exploitation,29032,0.37
909,385,553,coop,15664,0.2
909,385,553,defect,33448,0.43
909,385,553,exploitation,28888,0.37
910,385,553,coop,14705,0.19
910,385,553,defect,34575,0.44
910,385,553,exploitation,28720,0.37
911,385,553,coop,13394,0.17
911,385,553,defect,36959,0.47
911,385,553,exploitation,27647,0.35
912,385,553,coop,11747,0.15
912,385,553,defect,39372,0.5
912,385,553,exploitation,26881,0.34
913,385,553,coop,11675,0.15
913,385,553,defect,39034,0.5
913,385,553,exploitation,27291,0.35
914,385,553,coop,13058,0.17
914,385,553,defect,37583,0.48
914,385,553,exploitation,27359,0.35
915,385,553,coop,12812,0.16
915,385,553,defect,37902,0.49
915,385,553,exploitation,27286,0.35
916,385,553,coop,14304,0.18
916,385,553,defect,35298,0.45
916,385,553,exploitation,28398,0.36
917,385,553,coop,14427,0.18
917,385,553,defect,35492,0.46
917,385,553,exploitation,28081,0.36
918,385,553,coop,13577,0.17
918,385,553,defect,36413,0.47
918,385,553,exploitation,28010,0.36
919,385,553,coop,14370,0.18
919,385,553,defect,35805,0.46
919,385,553,exploitation,27825,0.36
920,385,553,coop,14496,0.19
920,385,553,defect,35602,0.46
920,385,553,exploitation,27902,0.36
921,385,553,coop,14597,0.19
921,385,553,defect,35331,0.45
921,385,553,exploitation,28072,0.36
922,385,553,coop,13716,0.18
922,385,553,defect,36201,0.46
922,385,553,exploitation,28083,0.36
923,385,553,coop,14608,0.19
923,385,553,defect,34812,0.45
923,385,553,exploitation,28580,0.37
924,385,553,coop,14547,0.19
924,385,553,defect,34639,0.44
924,385,553,exploitation,28814,0.37
925,385,553,coop,14453,0.19
925,385,553,defect,34894,0.45
925,385,553,exploitation,28653,0.37
926,385,553,coop,13485,0.17
926,385,553,defect,35871,0.46
926,385,553,exploitation,28644,0.37
927,385,553,coop,12873,0.17
927,385,553,defect,36381,0.47
927,385,553,exploitation,28746,0.37
928,385,553,coop,13443,0.17
928,385,553,defect,35620,0.46
928,385,553,exploitation,28937,0.37
929,385,553,coop,13632,0.17
929,385,553,defect,35366,0.45
929,385,553,exploitation,29002,0.37
930,385,553,coop,12952,0.17
930,385,553,defect,36991,0.47
930,385,553,exploitation,28057,0.36
931,385,553,coop,11805,0.15
931,385,553,defect,38525,0.49
931,385,553,exploitation,27670,0.35
932,385,553,coop,12213,0.16
932,385,553,defect,37957,0.49
932,385,553,exploitation,27830,0.36
933,385,553,coop,11093,0.14
933,385,553,defect,40212,0.52
933,385,553,exploitation,26695,0.34
934,385,553,coop,11037,0.14
934,385,553,defect,40264,0.52
934,385,553,exploitation,26699,0.34
935,385,553,coop,10807,0.14
935,385,553,defect,39824,0.51
935,385,553,exploitation,27369,0.35
936,385,553,coop,10731,0.14
936,385,553,defect,40307,0.52
936,385,553,exploitation,26962,0.35
937,385,553,coop,12023,0.15
937,385,553,defect,38796,0.5
937,385,553,exploitation,27181,0.35
938,385,553,coop,11371,0.15
938,385,553,defect,40201,0.52
938,385,553,exploitation,26428,0.34
939,385,553,coop,9810,0.13
939,385,553,defect,42610,0.55
939,385,553,exploitation,25580,0.33
940,385,553,coop,9957,0.13
940,385,553,defect,42730,0.55
940,385,553,exploitation,25313,0.32
941,385,553,coop,11426,0.15
941,385,553,defect,40065,0.51
941,385,553,exploitation,26509,0.34
942,385,553,coop,12905,0.17
942,385,553,defect,37903,0.49
942,385,553,exploitation,27192,0.35
943,385,553,coop,12291,0.16
943,385,553,defect,38632,0.5
943,385,553,exploitation,27077,0.35
944,385,553,coop,11962,0.15
944,385,553,defect,38872,0.5
944,385,553,exploitation,27166,0.35
945,385,553,coop,12825,0.16
945,385,553,defect,37680,0.48
945,385,553,exploitation,27495,0.35
946,385,553,coop,11582,0.15
946,385,553,defect,39534,0.51
946,385,553,exploitation,26884,0.34
947,385,553,coop,9816,0.13
947,385,553,defect,42863,0.55
947,385,553,exploitation,25321,0.32
948,385,553,coop,9801,0.13
948,385,553,defect,42608,0.55
948,385,553,exploitation,25591,0.33
949,385,553,coop,9746,0.12
949,385,553,defect,42668,0.55
949,385,553,exploitation,25586,0.33
950,385,553,coop,9733,0.12
950,385,553,defect,42582,0.55
950,385,553,exploitation,25685,0.33
951,385,553,coop,9693,0.12
951,385,553,defect,42507,0.54
951,385,553,exploitation,25800,0.33
952,385,553,coop,9818,0.13
952,385,553,defect,42432,0.54
952,385,553,exploitation,25750,0.33
953,385,553,coop,11058,0.14
953,385,553,defect,40183,0.52
953,385,553,exploitation,26759,0.34
954,385,553,coop,10267,0.13
954,385,553,defect,41783,0.54
954,385,553,exploitation,25950,0.33
955,385,553,coop,11121,0.14
955,385,553,defect,40249,0.52
955,385,553,exploitation,26630,0.34
956,385,553,coop,11279,0.14
956,385,553,defect,39965,0.51
956,385,553,exploitation,26756,0.34
957,385,553,coop,10662,0.14
957,385,553,defect,40948,0.52
957,385,553,exploitation,26390,0.34
958,385,553,coop,12105,0.16
958,385,553,defect,38697,0.5
958,385,553,exploitation,27198,0.35
959,385,553,coop,11161,0.14
959,385,553,defect,40311,0.52
959,385,553,exploitation,26528,0.34
960,385,553,coop,10380,0.13
960,385,553,defect,40973,0.53
960,385,553,exploitation,26647,0.34
961,385,553,coop,10531,0.14
961,385,553,defect,40878,0.52
961,385,553,exploitation,26591,0.34
962,385,553,coop,10386,0.13
962,385,553,defect,41338,0.53
962,385,553,exploitation,26276,0.34
963,385,553,coop,10562,0.14
963,385,553,defect,41030,0.53
963,385,553,exploitation,26408,0.34
964,385,553,coop,10392,0.13
964,385,553,defect,41144,0.53
964,385,553,exploitation,26464,0.34
965,385,553,coop,12217,0.16
965,385,553,defect,38493,0.49
965,385,553,exploitation,27290,0.35
966,385,553,coop,12410,0.16
966,385,553,defect,38361,0.49
966,385,553,exploitation,27229,0.35
967,385,553,coop,13661,0.18
967,385,553,defect,36306,0.47
967,385,553,exploitation,28033,0.36
968,385,553,coop,14521,0.19
968,385,553,defect,34706,0.44
968,385,553,exploitation,28773,0.37
969,385,553,coop,14476,0.19
969,385,553,defect,34807,0.45
969,385,553,exploitation,28717,0.37
970,385,553,coop,15669,0.2
970,385,553,defect,33669,0.43
970,385,553,exploitation,28662,0.37
971,385,553,coop,14626,0.19
971,385,553,defect,34741,0.45
971,385,553,exploitation,28633,0.37
972,385,553,coop,16263,0.21
972,385,553,defect,32461,0.42
972,385,553,exploitation,29276,0.38
973,385,553,coop,14736,0.19
973,385,553,defect,33990,0.44
973,385,553,exploitation,29274,0.38
974,385,553,coop,14745,0.19
974,385,553,defect,33970,0.44
974,385,553,exploitation,29285,0.38
975,385,553,coop,13218,0.17
975,385,553,defect,36212,0.46
975,385,553,exploitation,28570,0.37
976,385,553,coop,11552,0.15
976,385,553,defect,38406,0.49
976,385,553,exploitation,28042,0.36
977,385,553,coop,11551,0.15
977,385,553,defect,38545,0.49
977,385,553,exploitation,27904,0.36
978,385,553,coop,11883,0.15
978,385,553,defect,38455,0.49
978,385,553,exploitation,27662,0.35
979,385,553,coop,11515,0.15
979,385,553,defect,38448,0.49
979,385,553,exploitation,28037,0.36
980,385,553,coop,12527,0.16
980,385,553,defect,36804,0.47
980,385,553,exploitation,28669,0.37
981,385,553,coop,12510,0.16
981,385,553,defect,36792,0.47
981,385,553,exploitation,28698,0.37
982,385,553,coop,12362,0.16
982,385,553,defect,36830,0.47
982,385,553,exploitation,28808,0.37
983,385,553,coop,12497,0.16
983,385,553,defect,37034,0.47
983,385,553,exploitation,28469,0.36
984,385,553,coop,12545,0.16
984,385,553,defect,36854,0.47
984,385,553,exploitation,28601,0.37
985,385,553,coop,12338,0.16
985,385,553,defect,36698,0.47
985,385,553,exploitation,28964,0.37
986,385,553,coop,13177,0.17
986,385,553,defect,36014,0.46
986,385,553,exploitation,28809,0.37
987,385,553,coop,12951,0.17
987,385,553,defect,36559,0.47
987,385,553,exploitation,28490,0.37
988,385,553,coop,12451,0.16
988,385,553,defect,36812,0.47
988,385,553,exploitation,28737,0.37
989,385,553,coop,12516,0.16
989,385,553,defect,36972,0.47
989,385,553,exploitation,28512,0.37
990,385,553,coop,10950,0.14
990,385,553,defect,39294,0.5
990,385,553,exploitation,27756,0.36
991,385,553,coop,11004,0.14
991,385,553,defect,39260,0.5
991,385,553,exploitation,27736,0.36
992,385,553,coop,11059,0.14
992,385,553,defect,38979,0.5
992,385,553,exploitation,27962,0.36
993,385,553,coop,10978,0.14
993,385,553,defect,39376,0.5
993,385,553,exploitation,27646,0.35
994,385,553,coop,9493,0.12
994,385,553,defect,41617,0.53
994,385,553,exploitation,26890,0.34
995,385,553,coop,10140,0.13
995,385,553,defect,40856,0.52
995,385,553,exploitation,27004,0.35
996,385,553,coop,9529,0.12
996,385,553,defect,41707,0.53
996,385,553,exploitation,26764,0.34
997,385,553,coop,10015,0.13
997,385,553,defect,40341,0.52
997,385,553,exploitation,27644,0.35
998,385,553,coop,9644,0.12
998,385,553,defect,41661,0.53
998,385,553,exploitation,26695,0.34
999,385,553,coop,8360,0.11
999,385,553,defect,44063,0.56
999,385,553,exploitation,25577,0.33
1000,385,553,coop,8888,0.11
1000,385,553,defect,43438,0.56
1000,385,553,exploitation,25674,0.33
