round,seed,population_seed,strategy,count,percentage
838,588,634,exploitation,27455,0.35
839,588,634,coop,38766,0.5
839,588,634,defect,11918,0.15
839,588,634,exploitation,27316,0.35
840,588,634,coop,40883,0.52
840,588,634,defect,10199,0.13
840,588,634,exploitation,26918,0.35
841,588,634,coop,41140,0.53
841,588,634,defect,10142,0.13
841,588,634,exploitation,26718,0.34
842,588,634,coop,41143,0.53
842,588,634,defect,10016,0.13
842,588,634,exploitation,26841,0.34
843,588,634,coop,42015,0.54
843,588,634,defect,10003,0.13
843,588,634,exploitation,25982,0.33
844,588,634,coop,41357,0.53
844,588,634,defect,9967,0.13
844,588,634,exploitation,26676,0.34
845,588,634,coop,41641,0.53
845,588,634,defect,10008,0.13
845,588,634,exploitation,26351,0.34
846,588,634,coop,44229,0.57
846,588,634,defect,8165,0.1
846,588,634,exploitation,25606,0.33
847,588,634,coop,43850,0.56
847,588,634,defect,8160,0.1
847,588,634,exploitation,25990,0.33
848,588,634,coop,43570,0.56
848,588,634,defect,8485,0.11
848,588,634,exploitation,25945,0.33
849,588,634,coop,41780,0.54
849,588,634,defect,9804,0.13
849,588,634,exploitation,26416,0.34
850,588,634,coop,41148,0.53
850,588,634,defect,10366,0.13
850,588,634,exploitation,26486,0.34
851,588,634,coop,41856,0.54
851,588,634,defect,9991,0.13
851,588,634,exploitation,26153,0.34
852,588,634,coop,41547,0.53
852,588,634,defect,9920,0.13
852,588,634,exploitation,26533,0.34
853,588,634,coop,41161,0.53
853,588,634,defect,9921,0.13
853,588,634,exploitation,26918,0.35
854,588,634,coop,43759,0.56
854,588,634,defect,8360,0.11
854,588,634,exploitation,25881,0.33
855,588,634,coop,43983,0.56
855,588,634,defect,8115,0.1
855,588,634,exploitation,25902,0.33
856,588,634,coop,44151,0.57
856,588,634,defect,8172,0.1
856,588,634,exploitation,25677,0.33
857,588,634,coop,44815,0.57
857,588,634,defect,7704,0.1
857,588,634,exploitation,25481,0.33
858,588,634,coop,45291,0.58
858,588,634,defect,7541,0.1
858,588,634,exploitation,25168,0.32
859,588,634,coop,44849,0.57
859,588,634,defect,7729,0.1
859,588,634,exploitation,25422,0.33
860,588,634,coop,42957,0.55
860,588,634,defect,9268,0.12
860,588,634,exploitation,25775,0.33
861,588,634,coop,42149,0.54
861,588,634,defect,9523,0.12
861,588,634,exploitation,26328,0.34
862,588,634,coop,42652,0.55
862,588,634,defect,9075,0.12
862,588,634,exploitation,26273,0.34
863,588,634,coop,42728,0.55
863,588,634,defect,9186,0.12
863,588,634,exploitation,26086,0.33
864,588,634,coop,43170,0.55
864,588,634,defect,8970,0.12
864,588,634,exploitation,25860,0.33
865,588,634,coop,42776,0.55
865,588,634,defect,9043,0.12
865,588,634,exploitation,26181,0.34
866,588,634,coop,43174,0.55
866,588,634,defect,9007,0.12
866,588,634,exploitation,25819,0.33
867,588,634,coop,42627,0.55
867,588,634,defect,9166,0.12
867,588,634,exploitation,26207,0.34
868,588,634,coop,44594,0.57
868,588,634,defect,7745,0.1
868,588,634,exploitation,25661,0.33
869,588,634,coop,44741,0.57
869,588,634,defect,7782,0.1
869,588,634,exploitation,25477,0.33
870,588,634,coop,44311,0.57
870,588,634,defect,7818,0.1
870,588,634,exploitation,25871,0.33
871,588,634,coop,44940,0.58
871,588,634,defect,7526,0.1
871,588,634,exploitation,25534,0.33
872,588,634,coop,45819,0.59
872,588,634,defect,7198,0.09
872,588,634,exploitation,24983,0.32
873,588,634,coop,45478,0.58
873,588,634,defect,7285,0.09
873,588,634,exploitation,25237,0.32
874,588,634,coop,46201,0.59
874,588,634,defect,6921,0.09
874,588,634,exploitation,24878,0.32
875,588,634,coop,46146,0.59
875,588,634,defect,7070,0.09
875,588,634,exploitation,24784,0.32
876,588,634,coop,46079,0.59
876,588,634,defect,7124,0.09
876,588,634,exploitation,24797,0.32
877,588,634,coop,46395,0.59
877,588,634,defect,7030,0.09
877,588,634,exploitation,24575,0.32
878,588,634,coop,46214,0.59
878,588,634,defect,6980,0.09
878,588,634,exploitation,24806,0.32
879,588,634,coop,46167,0.59
879,588,634,defect,6937,0.09
879,588,634,exploitation,24896,0.32
880,588,634,coop,45494,0.58
880,588,634,defect,7310,0.09
880,588,634,exploitation,25196,0.32
881,588,634,coop,45387,0.58
881,588,634,defect,7378,0.09
881,588,634,exploitation,25235,0.32
882,588,634,coop,45393,0.58
882,588,634,defect,7470,0.1
882,588,634,exploitation,25137,0.32
883,588,634,coop,45976,0.59
883,588,634,defect,7111,0.09
883,588,634,exploitation,24913,0.32
884,588,634,coop,45649,0.59
884,588,634,defect,7304,0.09
884,588,634,exploitation,25047,0.32
885,588,634,coop,43532,0.56
885,588,634,defect,8634,0.11
885,588,634,exploitation,25834,0.33
886,588,634,coop,41168,0.53
886,588,634,defect,10287,0.13
886,588,634,exploitation,26545,0.34
887,588,634,coop,40555,0.52
887,588,634,defect,10869,0.14
887,588,634,exploitation,26576,0.34
888,588,634,coop,40755,0.52
888,588,634,defect,10755,0.14
888,588,634,exploitation,26490,0.34
889,588,634,coop,40926,0.52
889,588,634,defect,10544,0.14
889,588,634,exploitation,26530,0.34
890,588,634,coop,41044,0.53
890,588,634,defect,10406,0.13
890,588,634,exploitation,26550,0.34
891,588,634,coop,41452,0.53
891,588,634,defect,10097,0.13
891,588,634,exploitation,26451,0.34
892,588,634,coop,41340,0.53
892,588,634,defect,10025,0.13
892,588,634,exploitation,26635,0.34
893,588,634,coop,42075,0.54
893,588,634,defect,9643,0.12
893,588,634,exploitation,26282,0.34
894,588,634,coop,41334,0.53
894,588,634,defect,10035,0.13
894,588,634,exploitation,26631,0.34
895,588,634,coop,41081,0.53
895,588,634,defect,10444,0.13
895,588,634,exploitation,26475,0.34
896,588,634,coop,40816,0.52
896,588,634,defect,10555,0.14
896,588,634,exploitation,26629,0.34
897,588,634,coop,40266,0.52
897,588,634,defect,10874,0.14
897,588,634,exploitation,26860,0.34
898,588,634,coop,39934,0.51
898,588,634,defect,11014,0.14
898,588,634,exploitation,27052,0.35
899,588,634,coop,40063,0.51
899,588,634,defect,11038,0.14
899,588,634,exploitation,26899,0.34
900,588,634,coop,39564,0.51
900,588,634,defect,11218,0.14
900,588,634,exploitation,27218,0.35
901,588,634,coop,37418,0.48
901,588,634,defect,12829,0.16
901,588,634,exploitation,27753,0.36
902,588,634,coop,35507,0.46
902,588,634,defect,14494,0.19
902,588,634,exploitation,27999,0.36
903,588,634,coop,37449,0.48
903,588,634,defect,12781,0.16
903,588,634,exploitation,27770,0.36
904,588,634,coop,37784,0.48
904,588,634,defect,12555,0.16
904,588,634,exploitation,27661,0.35
905,588,634,coop,38877,0.5
905,588,634,defect,12168,0.16
905,588,634,exploitation,26955,0.35
906,588,634,coop,38444,0.49
906,588,634,defect,12283,0.16
906,588,634,exploitation,27273,0.35
907,588,634,coop,40883,0.52
907,588,634,defect,10677,0.14
907,588,634,exploitation,26440,0.34
908,588,634,coop,40977,0.53
908,588,634,defect,10330,0.13
908,588,634,exploitation,26693,0.34
909,588,634,coop,40916,0.52
909,588,634,defect,10572,0.14
909,588,634,exploitation,26512,0.34
910,588,634,coop,41234,0.53
910,588,634,defect,10315,0.13
910,588,634,exploitation,26451,0.34
911,588,634,coop,39334,0.5
911,588,634,defect,11878,0.15
911,588,634,exploitation,26788,0.34
912,588,634,coop,40709,0.52
912,588,634,defect,10410,0.13
912,588,634,exploitation,26881,0.34
913,588,634,coop,38888,0.5
913,588,634,defect,11794,0.15
913,588,634,exploitation,27318,0.35
914,588,634,coop,36912,0.47
914,588,634,defect,13240,0.17
914,588,634,exploitation,27848,0.36
915,588,634,coop,36878,0.47
915,588,634,defect,13183,0.17
915,588,634,exploitation,27939,0.36
916,588,634,coop,36828,0.47
916,588,634,defect,13241,0.17
916,588,634,exploitation,27931,0.36
917,588,634,coop,38480,0.49
917,588,634,defect,12042,0.15
917,588,634,exploitation,27478,0.35
918,588,634,coop,40106,0.51
918,588,634,defect,10874,0.14
918,588,634,exploitation,27020,0.35
919,588,634,coop,38549,0.49
919,588,634,defect,12070,0.15
919,588,634,exploitation,27381,0.35
920,588,634,coop,38537,0.49
920,588,634,defect,12114,0.16
920,588,634,exploitation,27349,0.35
921,588,634,coop,38604,0.49
921,588,634,defect,11844,0.15
921,588,634,exploitation,27552,0.35
922,588,634,coop,38944,0.5
922,588,634,defect,11782,0.15
922,588,634,exploitation,27274,0.35
923,588,634,coop,38805,0.5
923,588,634,defect,12055,0.15
923,588,634,exploitation,27140,0.35
924,588,634,coop,38495,0.49
924,588,634,defect,12476,0.16
924,588,634,exploitation,27029,0.35
925,588,634,coop,38786,0.5
925,588,634,defect,11969,0.15
925,588,634,exploitation,27245,0.35
926,588,634,coop,40942,0.52
926,588,634,defect,10317,0.13
926,588,634,exploitation,26741,0.34
927,588,634,coop,40476,0.52
927,588,634,defect,10582,0.14
927,588,634,exploitation,26942,0.35
928,588,634,coop,39624,0.51
928,588,634,defect,11159,0.14
928,588,634,exploitation,27217,0.35
929,588,634,coop,38354,0.49
929,588,634,defect,12363,0.16
929,588,634,exploitation,27283,0.35
930,588,634,coop,38208,0.49
930,588,634,defect,12433,0.16
930,588,634,exploitation,27359,0.35
931,588,634,coop,38493,0.49
931,588,634,defect,12317,0.16
931,588,634,exploitation,27190,0.35
932,588,634,coop,36345,0.47
932,588,634,defect,13780,0.18
932,588,634,exploitation,27875,0.36
933,588,634,coop,36247,0.46
933,588,634,defect,13881,0.18
933,588,634,exploitation,27872,0.36
934,588,634,coop,36135,0.46
934,588,634,defect,13763,0.18
934,588,634,exploitation,28102,0.36
935,588,634,coop,36222,0.46
935,588,634,defect,13976,0.18
935,588,634,exploitation,27802,0.36
936,588,634,coop,36556,0.47
936,588,634,defect,13502,0.17
936,588,634,exploitation,27942,0.36
937,588,634,coop,36775,0.47
937,588,634,defect,13529,0.17
937,588,634,exploitation,27696,0.36
938,588,634,coop,39122,0.5
938,588,634,defect,11726,0.15
938,588,634,exploitation,27152,0.35
939,588,634,coop,38429,0.49
939,588,634,defect,12302,0.16
939,588,634,exploitation,27269,0.35
940,588,634,coop,38585,0.49
940,588,634,defect,12120,0.16
940,588,634,exploitation,27295,0.35
941,588,634,coop,38689,0.5
941,588,634,defect,12218,0.16
941,588,634,exploitation,27093,0.35
942,588,634,coop,40512,0.52
942,588,634,defect,10876,0.14
942,588,634,exploitation,26612,0.34
943,588,634,coop,40551,0.52
943,588,634,defect,10676,0.14
943,588,634,exploitation,26773,0.34
944,588,634,coop,40916,0.52
944,588,634,defect,10253,0.13
944,588,634,exploitation,26831,0.34
945,588,634,coop,42062,0.54
945,588,634,defect,9555,0.12
945,588,634,exploitation,26383,0.34
946,588,634,coop,42034,0.54
946,588,634,defect,9634,0.12
946,588,634,exploitation,26332,0.34
947,588,634,coop,40331,0.52
947,588,634,defect,10931,0.14
947,588,634,exploitation,26738,0.34
948,588,634,coop,41987,0.54
948,588,634,defect,9786,0.13
948,588,634,exploitation,26227,0.34
949,588,634,coop,42645,0.55
949,588,634,defect,9410,0.12
949,588,634,exploitation,25945,0.33
950,588,634,coop,40363,0.52
950,588,634,defect,10727,0.14
950,588,634,exploitation,26910,0.34
951,588,634,coop,39984,0.51
951,588,634,defect,11032,0.14
951,588,634,exploitation,26984,0.35
952,588,634,coop,39981,0.51
952,588,634,defect,10940,0.14
952,588,634,exploitation,27079,0.35
953,588,634,coop,42178,0.54
953,588,634,defect,9664,0.12
953,588,634,exploitation,26158,0.34
954,588,634,coop,44665,0.57
954,588,634,defect,7884,0.1
954,588,634,exploitation,25451,0.33
955,588,634,coop,44250,0.57
955,588,634,defect,8350,0.11
955,588,634,exploitation,25400,0.33
956,588,634,coop,43629,0.56
956,588,634,defect,8627,0.11
956,588,634,exploitation,25744,0.33
957,588,634,coop,43859,0.56
957,588,634,defect,8517,0.11
957,588,634,exploitation,25624,0.33
958,588,634,coop,41353,0.53
958,588,634,defect,10266,0.13
958,588,634,exploitation,26381,0.34
959,588,634,coop,38610,0.5
959,588,634,defect,12097,0.16
959,588,634,exploitation,27293,0.35
960,588,634,coop,38150,0.49
960,588,634,defect,12099,0.16
960,588,634,exploitation,27751,0.36
961,588,634,coop,38769,0.5
961,588,634,defect,12137,0.16
961,588,634,exploitation,27094,0.35
962,588,634,coop,38251,0.49
962,588,634,defect,12163,0.16
962,588,634,exploitation,27586,0.35
963,588,634,coop,38500,0.49
963,588,634,defect,12097,0.16
963,588,634,exploitation,27403,0.35
964,588,634,coop,38732,0.5
964,588,634,defect,11988,0.15
964,588,634,exploitation,27280,0.35
965,588,634,coop,36759,0.47
965,588,634,defect,13261,0.17
965,588,634,exploitation,27980,0.36
966,588,634,coop,34654,0.44
966,588,634,defect,14931,0.19
966,588,634,exploitation,28415,0.36
967,588,634,coop,37100,0.48
967,588,634,defect,13119,0.17
967,588,634,exploitation,27781,0.36
968,588,634,coop,37592,0.48
968,588,634,defect,12527,0.16
968,588,634,exploitation,27881,0.36
969,588,634,coop,37766,0.48
969,588,634,defect,12392,0.16
969,588,634,exploitation,27842,0.36
970,588,634,coop,36010,0.46
970,588,634,defect,13663,0.18
970,588,634,exploitation,28327,0.36
971,588,634,coop,36122,0.46
971,588,634,defect,13435,0.17
971,588,634,exploitation,28443,0.36
972,588,634,coop,36458,0.47
972,588,634,defect,12951,0.17
972,588,634,exploitation,28591,0.37
973,588,634,coop,34207,0.44
973,588,634,defect,14975,0.19
973,588,634,exploitation,28818,0.37
974,588,634,coop,33979,0.44
974,588,634,defect,14860,0.19
974,588,634,exploitation,29161,0.37
975,588,634,coop,34128,0.44
975,588,634,defect,14949,0.19
975,588,634,exploitation,28923,0.37
976,588,634,coop,34101,0.44
976,588,634,defect,14858,0.19
976,588,634,exploitation,29041,0.37
977,588,634,coop,34332,0.44
977,588,634,defect,14904,0.19
977,588,634,exploitation,28764,0.37
978,588,634,coop,36499,0.47
978,588,634,defect,13268,0.17
978,588,634,exploitation,28233,0.36
979,588,634,coop,34529,0.44
979,588,634,defect,14396,0.18
979,588,634,exploitation,29075,0.37
980,588,634,coop,36522,0.47
980,588,634,defect,13106,0.17
980,588,634,exploitation,28372,0.36
981,588,634,coop,34559,0.44
981,588,634,defect,14495,0.19
981,588,634,exploitation,28946,0.37
982,588,634,coop,32815,0.42
982,588,634,defect,15799,0.2
982,588,634,exploitation,29386,0.38
983,588,634,coop,33045,0.42
983,588,634,defect,15344,0.2
983,588,634,exploitation,29611,0.38
984,588,634,coop,30873,0.4
984,588,634,defect,16922,0.22
984,588,634,exploitation,30205,0.39
985,588,634,coop,32626,0.42
985,588,634,defect,15971,0.2
985,588,634,exploitation,29403,0.38
986,588,634,coop,30967,0.4
986,588,634,defect,16938,0.22
986,588,634,exploitation,30095,0.39
987,588,634,coop,29233,0.37
987,588,634,defect,18325,0.23
987,588,634,exploitation,30442,0.39
988,588,634,coop,29064,0.37
988,588,634,defect,18482,0.24
988,588,634,exploitation,30454,0.39
989,588,634,coop,26977,0.35
989,588,634,defect,20277,0.26
989,588,634,exploitation,30746,0.39
990,588,634,coop,27534,0.35
990,588,634,defect,19588,0.25
990,588,634,exploitation,30878,0.4
991,588,634,coop,27412,0.35
991,588,634,defect,19596,0.25
991,588,634,exploitation,30992,0.4
992,588,634,coop,27264,0.35
992,588,634,defect,19389,0.25
992,588,634,exploitation,31347,0.4
993,588,634,coop,26921,0.35
993,588,634,defect,20113,0.26
993,588,634,exploitation,30966,0.4
994,588,634,coop,27751,0.36
994,588,634,defect,19371,0.25
994,588,634,exploitation,30878,0.4
995,588,634,coop,28200,0.36
995,588,634,defect,18447,0.24
995,588,634,exploitation,31353,0.4
996,588,634,coop,27735,0.36
996,588,634,defect,18787,0.24
996,588,634,exploitation,31478,0.4
997,588,634,coop,27541,0.35
997,588,634,defect,19253,0.25
997,588,634,exploitation,31206,0.4
998,588,634,coop,27561,0.35
998,588,634,defect,19390,0.25
998,588,634,exploitation,31049,0.4
999,588,634,coop,27546,0.35
999,588,634,defect,19186,0.25
999,588,634,exploitation,31268,0.4
1000,588,634,coop,29018,0.37
1000,588,634,defect,18466,0.24
1000,588,634,exploitation,30516,0.39
