round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,31522,0.4
839,897,136,coop,27015,0.35
839,897,136,defect,19839,0.25
839,897,136,exploitation,31146,0.4
840,897,136,coop,29070,0.37
840,897,136,defect,18059,0.23
840,897,136,exploitation,30871,0.4
841,897,136,coop,29089,0.37
841,897,136,defect,17991,0.23
841,897,136,exploitation,30920,0.4
842,897,136,coop,29133,0.37
842,897,136,defect,18014,0.23
842,897,136,exploitation,30853,0.4
843,897,136,coop,27578,0.35
843,897,136,defect,19110,0.24
843,897,136,exploitation,31312,0.4
844,897,136,coop,26104,0.33
844,897,136,defect,20091,0.26
844,897,136,exploitation,31805,0.41
845,897,136,coop,26424,0.34
845,897,136,defect,19509,0.25
845,897,136,exploitation,32067,0.41
846,897,136,coop,28201,0.36
846,897,136,defect,17875,0.23
846,897,136,exploitation,31924,0.41
847,897,136,coop,26818,0.34
847,897,136,defect,18821,0.24
847,897,136,exploitation,32361,0.41
848,897,136,coop,24934,0.32
848,897,136,defect,19809,0.25
848,897,136,exploitation,33257,0.43
849,897,136,coop,26739,0.34
849,897,136,defect,18187,0.23
849,897,136,exploitation,33074,0.42
850,897,136,coop,26678,0.34
850,897,136,defect,18703,0.24
850,897,136,exploitation,32619,0.42
851,897,136,coop,27177,0.35
851,897,136,defect,18211,0.23
851,897,136,exploitation,32612,0.42
852,897,136,coop,26449,0.34
852,897,136,defect,18856,0.24
852,897,136,exploitation,32695,0.42
853,897,136,coop,26186,0.34
853,897,136,defect,19591,0.25
853,897,136,exploitation,32223,0.41
854,897,136,coop,24635,0.32
854,897,136,defect,20617,0.26
854,897,136,exploitation,32748,0.42
855,897,136,coop,26635,0.34
855,897,136,defect,18754,0.24
855,897,136,exploitation,32611,0.42
856,897,136,coop,24698,0.32
856,897,136,defect,20585,0.26
856,897,136,exploitation,32717,0.42
857,897,136,coop,24280,0.31
857,897,136,defect,21320,0.27
857,897,136,exploitation,32400,0.42
858,897,136,coop,23643,0.3
858,897,136,defect,22485,0.29
858,897,136,exploitation,31872,0.41
859,897,136,coop,21906,0.28
859,897,136,defect,24303,0.31
859,897,136,exploitation,31791,0.41
860,897,136,coop,23549,0.3
860,897,136,defect,22996,0.29
860,897,136,exploitation,31455,0.4
861,897,136,coop,21823,0.28
861,897,136,defect,24223,0.31
861,897,136,exploitation,31954,0.41
862,897,136,coop,20267,0.26
862,897,136,defect,25645,0.33
862,897,136,exploitation,32088,0.41
863,897,136,coop,18812,0.24
863,897,136,defect,27382,0.35
863,897,136,exploitation,31806,0.41
864,897,136,coop,18828,0.24
864,897,136,defect,27493,0.35
864,897,136,exploitation,31679,0.41
865,897,136,coop,20438,0.26
865,897,136,defect,25546,0.33
865,897,136,exploitation,32016,0.41
866,897,136,coop,20628,0.26
866,897,136,defect,25095,0.32
866,897,136,exploitation,32277,0.41
867,897,136,coop,20632,0.26
867,897,136,defect,25081,0.32
867,897,136,exploitation,32287,0.41
868,897,136,coop,22200,0.28
868,897,136,defect,23944,0.31
868,897,136,exploitation,31856,0.41
869,897,136,coop,20376,0.26
869,897,136,defect,25921,0.33
869,897,136,exploitation,31703,0.41
870,897,136,coop,19959,0.26
870,897,136,defect,26891,0.34
870,897,136,exploitation,31150,0.4
871,897,136,coop,19830,0.25
871,897,136,defect,27092,0.35
871,897,136,exploitation,31078,0.4
872,897,136,coop,19940,0.26
872,897,136,defect,26901,0.34
872,897,136,exploitation,31159,0.4
873,897,136,coop,19781,0.25
873,897,136,defect,26952,0.35
873,897,136,exploitation,31267,0.4
874,897,136,coop,19684,0.25
874,897,136,defect,27045,0.35
874,897,136,exploitation,31271,0.4
875,897,136,coop,21176,0.27
875,897,136,defect,26233,0.34
875,897,136,exploitation,30591,0.39
876,897,136,coop,21071,0.27
876,897,136,defect,26125,0.33
876,897,136,exploitation,30804,0.39
877,897,136,coop,22777,0.29
877,897,136,defect,24236,0.31
877,897,136,exploitation,30987,0.4
878,897,136,coop,24039,0.31
878,897,136,defect,23485,0.3
878,897,136,exploitation,30476,0.39
879,897,136,coop,22473,0.29
879,897,136,defect,24597,0.32
879,897,136,exploitation,30930,0.4
880,897,136,coop,22186,0.28
880,897,136,defect,24637,0.32
880,897,136,exploitation,31177,0.4
881,897,136,coop,24030,0.31
881,897,136,defect,23368,0.3
881,897,136,exploitation,30602,0.39
882,897,136,coop,24183,0.31
882,897,136,defect,23321,0.3
882,897,136,exploitation,30496,0.39
883,897,136,coop,24150,0.31
883,897,136,defect,23296,0.3
883,897,136,exploitation,30554,0.39
884,897,136,coop,22381,0.29
884,897,136,defect,24873,0.32
884,897,136,exploitation,30746,0.39
885,897,136,coop,22509,0.29
885,897,136,defect,24657,0.32
885,897,136,exploitation,30834,0.4
886,897,136,coop,22848,0.29
886,897,136,defect,23918,0.31
886,897,136,exploitation,31234,0.4
887,897,136,coop,22868,0.29
887,897,136,defect,23939,0.31
887,897,136,exploitation,31193,0.4
888,897,136,coop,21419,0.27
888,897,136,defect,25433,0.33
888,897,136,exploitation,31148,0.4
889,897,136,coop,20154,0.26
889,897,136,defect,26223,0.34
889,897,136,exploitation,31623,0.41
890,897,136,coop,20472,0.26
890,897,136,defect,26051,0.33
890,897,136,exploitation,31477,0.4
891,897,136,coop,19763,0.25
891,897,136,defect,26474,0.34
891,897,136,exploitation,31763,0.41
892,897,136,coop,20041,0.26
892,897,136,defect,26439,0.34
892,897,136,exploitation,31520,0.4
893,897,136,coop,20005,0.26
893,897,136,defect,26353,0.34
893,897,136,exploitation,31642,0.41
894,897,136,coop,19986,0.26
894,897,136,defect,26353,0.34
894,897,136,exploitation,31661,0.41
895,897,136,coop,19839,0.25
895,897,136,defect,26470,0.34
895,897,136,exploitation,31691,0.41
896,897,136,coop,19582,0.25
896,897,136,defect,27688,0.35
896,897,136,exploitation,30730,0.39
897,897,136,coop,20724,0.27
897,897,136,defect,26542,0.34
897,897,136,exploitation,30734,0.39
898,897,136,coop,20763,0.27
898,897,136,defect,26494,0.34
898,897,136,exploitation,30743,0.39
899,897,136,coop,21050,0.27
899,897,136,defect,25706,0.33
899,897,136,exploitation,31244,0.4
900,897,136,coop,22719,0.29
900,897,136,defect,24326,0.31
900,897,136,exploitation,30955,0.4
901,897,136,coop,20783,0.27
901,897,136,defect,26262,0.34
901,897,136,exploitation,30955,0.4
902,897,136,coop,21303,0.27
902,897,136,defect,25739,0.33
902,897,136,exploitation,30958,0.4
903,897,136,coop,21136,0.27
903,897,136,defect,25796,0.33
903,897,136,exploitation,31068,0.4
904,897,136,coop,20801,0.27
904,897,136,defect,26472,0.34
904,897,136,exploitation,30727,0.39
905,897,136,coop,20988,0.27
905,897,136,defect,26162,0.34
905,897,136,exploitation,30850,0.4
906,897,136,coop,19549,0.25
906,897,136,defect,27395,0.35
906,897,136,exploitation,31056,0.4
907,897,136,coop,20480,0.26
907,897,136,defect,26871,0.34
907,897,136,exploitation,30649,0.39
908,897,136,coop,20490,0.26
908,897,136,defect,26921,0.35
908,897,136,exploitation,30589,0.39
909,897,136,coop,20499,0.26
909,897,136,defect,26858,0.34
909,897,136,exploitation,30643,0.39
910,897,136,coop,20856,0.27
910,897,136,defect,26368,0.34
910,897,136,exploitation,30776,0.39
911,897,136,coop,20896,0.27
911,897,136,defect,26135,0.34
911,897,136,exploitation,30969,0.4
912,897,136,coop,21101,0.27
912,897,136,defect,26163,0.34
912,897,136,exploitation,30736,0.39
913,897,136,coop,20863,0.27
913,897,136,defect,26289,0.34
913,897,136,exploitation,30848,0.4
914,897,136,coop,19486,0.25
914,897,136,defect,27434,0.35
914,897,136,exploitation,31080,0.4
915,897,136,coop,17616,0.23
915,897,136,defect,29370,0.38
915,897,136,exploitation,31014,0.4
916,897,136,coop,19279,0.25
916,897,136,defect,27157,0.35
916,897,136,exploitation,31564,0.4
917,897,136,coop,20366,0.26
917,897,136,defect,26714,0.34
917,897,136,exploitation,30920,0.4
918,897,136,coop,20554,0.26
918,897,136,defect,26627,0.34
918,897,136,exploitation,30819,0.4
919,897,136,coop,20711,0.27
919,897,136,defect,26596,0.34
919,897,136,exploitation,30693,0.39
920,897,136,coop,18741,0.24
920,897,136,defect,28765,0.37
920,897,136,exploitation,30494,0.39
921,897,136,coop,19543,0.25
921,897,136,defect,27543,0.35
921,897,136,exploitation,30914,0.4
922,897,136,coop,20556,0.26
922,897,136,defect,26484,0.34
922,897,136,exploitation,30960,0.4
923,897,136,coop,20701,0.27
923,897,136,defect,26665,0.34
923,897,136,exploitation,30634,0.39
924,897,136,coop,18651,0.24
924,897,136,defect,28984,0.37
924,897,136,exploitation,30365,0.39
925,897,136,coop,20668,0.26
925,897,136,defect,26837,0.34
925,897,136,exploitation,30495,0.39
926,897,136,coop,19817,0.25
926,897,136,defect,27199,0.35
926,897,136,exploitation,30984,0.4
927,897,136,coop,17796,0.23
927,897,136,defect,29517,0.38
927,897,136,exploitation,30687,0.39
928,897,136,coop,16695,0.21
928,897,136,defect,30279,0.39
928,897,136,exploitation,31026,0.4
929,897,136,coop,16628,0.21
929,897,136,defect,30320,0.39
929,897,136,exploitation,31052,0.4
930,897,136,coop,15655,0.2
930,897,136,defect,31000,0.4
930,897,136,exploitation,31345,0.4
931,897,136,coop,15751,0.2
931,897,136,defect,31005,0.4
931,897,136,exploitation,31244,0.4
932,897,136,coop,15540,0.2
932,897,136,defect,31027,0.4
932,897,136,exploitation,31433,0.4
933,897,136,coop,15985,0.2
933,897,136,defect,30104,0.39
933,897,136,exploitation,31911,0.41
934,897,136,coop,14825,0.19
934,897,136,defect,30679,0.39
934,897,136,exploitation,32496,0.42
935,897,136,coop,14984,0.19
935,897,136,defect,30627,0.39
935,897,136,exploitation,32389,0.42
936,897,136,coop,14000,0.18
936,897,136,defect,31137,0.4
936,897,136,exploitation,32863,0.42
937,897,136,coop,13966,0.18
937,897,136,defect,31381,0.4
937,897,136,exploitation,32653,0.42
938,897,136,coop,14492,0.19
938,897,136,defect,29520,0.38
938,897,136,exploitation,33988,0.44
939,897,136,coop,14314,0.18
939,897,136,defect,30866,0.4
939,897,136,exploitation,32820,0.42
940,897,136,coop,15523,0.2
940,897,136,defect,28684,0.37
940,897,136,exploitation,33793,0.43
941,897,136,coop,14201,0.18
941,897,136,defect,30580,0.39
941,897,136,exploitation,33219,0.43
942,897,136,coop,14290,0.18
942,897,136,defect,30672,0.39
942,897,136,exploitation,33038,0.42
943,897,136,coop,12738,0.16
943,897,136,defect,32801,0.42
943,897,136,exploitation,32461,0.42
944,897,136,coop,11426,0.15
944,897,136,defect,34835,0.45
944,897,136,exploitation,31739,0.41
945,897,136,coop,12560,0.16
945,897,136,defect,33760,0.43
945,897,136,exploitation,31680,0.41
946,897,136,coop,12734,0.16
946,897,136,defect,33742,0.43
946,897,136,exploitation,31524,0.4
947,897,136,coop,12090,0.16
947,897,136,defect,35330,0.45
947,897,136,exploitation,30580,0.39
948,897,136,coop,12100,0.16
948,897,136,defect,35364,0.45
948,897,136,exploitation,30536,0.39
949,897,136,coop,12113,0.16
949,897,136,defect,35165,0.45
949,897,136,exploitation,30722,0.39
950,897,136,coop,12102,0.16
950,897,136,defect,35333,0.45
950,897,136,exploitation,30565,0.39
951,897,136,coop,11040,0.14
951,897,136,defect,36539,0.47
951,897,136,exploitation,30421,0.39
952,897,136,coop,11091,0.14
952,897,136,defect,36379,0.47
952,897,136,exploitation,30530,0.39
953,897,136,coop,12346,0.16
953,897,136,defect,34402,0.44
953,897,136,exploitation,31252,0.4
954,897,136,coop,13578,0.17
954,897,136,defect,33186,0.43
954,897,136,exploitation,31236,0.4
955,897,136,coop,13413,0.17
955,897,136,defect,33200,0.43
955,897,136,exploitation,31387,0.4
956,897,136,coop,14836,0.19
956,897,136,defect,30969,0.4
956,897,136,exploitation,32195,0.41
957,897,136,coop,14913,0.19
957,897,136,defect,31007,0.4
957,897,136,exploitation,32080,0.41
958,897,136,coop,14953,0.19
958,897,136,defect,30835,0.4
958,897,136,exploitation,32212,0.41
959,897,136,coop,14012,0.18
959,897,136,defect,31419,0.4
959,897,136,exploitation,32569,0.42
960,897,136,coop,13929,0.18
960,897,136,defect,31707,0.41
960,897,136,exploitation,32364,0.41
961,897,136,coop,12823,0.16
961,897,136,defect,32197,0.41
961,897,136,exploitation,32980,0.42
962,897,136,coop,14537,0.19
962,897,136,defect,30162,0.39
962,897,136,exploitation,33301,0.43
963,897,136,coop,13260,0.17
963,897,136,defect,31189,0.4
963,897,136,exploitation,33551,0.43
964,897,136,coop,11917,0.15
964,897,136,defect,33081,0.42
964,897,136,exploitation,33002,0.42
965,897,136,coop,12001,0.15
965,897,136,defect,33245,0.43
965,897,136,exploitation,32754,0.42
966,897,136,coop,13292,0.17
966,897,136,defect,31074,0.4
966,897,136,exploitation,33634,0.43
967,897,136,coop,12027,0.15
967,897,136,defect,32282,0.41
967,897,136,exploitation,33691,0.43
968,897,136,coop,13471,0.17
968,897,136,defect,30101,0.39
968,897,136,exploitation,34428,0.44
969,897,136,coop,12041,0.15
969,897,136,defect,32170,0.41
969,897,136,exploitation,33789,0.43
970,897,136,coop,12144,0.16
970,897,136,defect,32259,0.41
970,897,136,exploitation,33597,0.43
971,897,136,coop,13680,0.18
971,897,136,defect,30055,0.39
971,897,136,exploitation,34265,0.44
972,897,136,coop,14727,0.19
972,897,136,defect,29025,0.37
972,897,136,exploitation,34248,0.44
973,897,136,coop,14690,0.19
973,897,136,defect,29132,0.37
973,897,136,exploitation,34178,0.44
974,897,136,coop,16166,0.21
974,897,136,defect,27188,0.35
974,897,136,exploitation,34646,0.44
975,897,136,coop,16168,0.21
975,897,136,defect,27251,0.35
975,897,136,exploitation,34581,0.44
976,897,136,coop,15992,0.21
976,897,136,defect,27106,0.35
976,897,136,exploitation,34902,0.45
977,897,136,coop,17565,0.23
977,897,136,defect,25129,0.32
977,897,136,exploitation,35306,0.45
978,897,136,coop,16143,0.21
978,897,136,defect,27272,0.35
978,897,136,exploitation,34585,0.44
979,897,136,coop,17735,0.23
979,897,136,defect,25381,0.33
979,897,136,exploitation,34884,0.45
980,897,136,coop,17642,0.23
980,897,136,defect,25271,0.32
980,897,136,exploitation,35087,0.45
981,897,136,coop,17764,0.23
981,897,136,defect,25373,0.33
981,897,136,exploitation,34863,0.45
982,897,136,coop,19243,0.25
982,897,136,defect,23567,0.3
982,897,136,exploitation,35190,0.45
983,897,136,coop,20513,0.26
983,897,136,defect,23027,0.3
983,897,136,exploitation,34460,0.44
984,897,136,coop,20176,0.26
984,897,136,defect,23338,0.3
984,897,136,exploitation,34486,0.44
985,897,136,coop,20398,0.26
985,897,136,defect,23533,0.3
985,897,136,exploitation,34069,0.44
986,897,136,coop,20184,0.26
986,897,136,defect,24052,0.31
986,897,136,exploitation,33764,0.43
987,897,136,coop,20033,0.26
987,897,136,defect,24279,0.31
987,897,136,exploitation,33688,0.43
988,897,136,coop,19808,0.25
988,897,136,defect,24140,0.31
988,897,136,exploitation,34052,0.44
989,897,136,coop,18724,0.24
989,897,136,defect,24804,0.32
989,897,136,exploitation,34472,0.44
990,897,136,coop,17084,0.22
990,897,136,defect,26818,0.34
990,897,136,exploitation,34098,0.44
991,897,136,coop,17209,0.22
991,897,136,defect,26691,0.34
991,897,136,exploitation,34100,0.44
992,897,136,coop,15767,0.2
992,897,136,defect,28675,0.37
992,897,136,exploitation,33558,0.43
993,897,136,coop,15684,0.2
993,897,136,defect,28644,0.37
993,897,136,exploitation,33672,0.43
994,897,136,coop,15644,0.2
994,897,136,defect,28596,0.37
994,897,136,exploitation,33760,0.43
995,897,136,coop,17209,0.22
995,897,136,defect,26813,0.34
995,897,136,exploitation,33978,0.44
996,897,136,coop,16113,0.21
996,897,136,defect,27207,0.35
996,897,136,exploitation,34680,0.44
997,897,136,coop,15818,0.2
997,897,136,defect,28046,0.36
997,897,136,exploitation,34136,0.44
998,897,136,coop,15739,0.2
998,897,136,defect,28137,0.36
998,897,136,exploitation,34124,0.44
999,897,136,coop,17500,0.22
999,897,136,defect,26206,0.34
999,897,136,exploitation,34294,0.44
1000,897,136,coop,18652,0.24
1000,897,136,defect,25180,0.32
1000,897,136,exploitation,34168,0.44
