round,seed,population_seed,strategy,count,percentage
838,450,953,exploitation,28770,0.37
839,450,953,coop,12732,0.16
839,450,953,defect,36814,0.47
839,450,953,exploitation,28454,0.36
840,450,953,coop,14305,0.18
840,450,953,defect,34345,0.44
840,450,953,exploitation,29350,0.38
841,450,953,coop,15131,0.19
841,450,953,defect,33660,0.43
841,450,953,exploitation,29209,0.37
842,450,953,coop,13734,0.18
842,450,953,defect,35080,0.45
842,450,953,exploitation,29186,0.37
843,450,953,coop,14051,0.18
843,450,953,defect,34749,0.45
843,450,953,exploitation,29200,0.37
844,450,953,coop,13935,0.18
844,450,953,defect,34987,0.45
844,450,953,exploitation,29078,0.37
845,450,953,coop,14762,0.19
845,450,953,defect,34232,0.44
845,450,953,exploitation,29006,0.37
846,450,953,coop,15836,0.2
846,450,953,defect,33414,0.43
846,450,953,exploitation,28750,0.37
847,450,953,coop,16182,0.21
847,450,953,defect,32321,0.41
847,450,953,exploitation,29497,0.38
848,450,953,coop,17756,0.23
848,450,953,defect,30384,0.39
848,450,953,exploitation,29860,0.38
849,450,953,coop,16393,0.21
849,450,953,defect,31677,0.41
849,450,953,exploitation,29930,0.38
850,450,953,coop,17744,0.23
850,450,953,defect,30854,0.4
850,450,953,exploitation,29402,0.38
851,450,953,coop,15604,0.2
851,450,953,defect,33347,0.43
851,450,953,exploitation,29049,0.37
852,450,953,coop,14908,0.19
852,450,953,defect,34586,0.44
852,450,953,exploitation,28506,0.37
853,450,953,coop,16092,0.21
853,450,953,defect,33504,0.43
853,450,953,exploitation,28404,0.36
854,450,953,coop,15794,0.2
854,450,953,defect,33591,0.43
854,450,953,exploitation,28615,0.37
855,450,953,coop,16593,0.21
855,450,953,defect,32270,0.41
855,450,953,exploitation,29137,0.37
856,450,953,coop,16831,0.22
856,450,953,defect,32791,0.42
856,450,953,exploitation,28378,0.36
857,450,953,coop,16731,0.21
857,450,953,defect,32369,0.41
857,450,953,exploitation,28900,0.37
858,450,953,coop,18143,0.23
858,450,953,defect,31161,0.4
858,450,953,exploitation,28696,0.37
859,450,953,coop,19130,0.25
859,450,953,defect,30142,0.39
859,450,953,exploitation,28728,0.37
860,450,953,coop,19252,0.25
860,450,953,defect,30157,0.39
860,450,953,exploitation,28591,0.37
861,450,953,coop,20276,0.26
861,450,953,defect,29054,0.37
861,450,953,exploitation,28670,0.37
862,450,953,coop,19202,0.25
862,450,953,defect,30055,0.39
862,450,953,exploitation,28743,0.37
863,450,953,coop,19229,0.25
863,450,953,defect,29952,0.38
863,450,953,exploitation,28819,0.37
864,450,953,coop,20144,0.26
864,450,953,defect,28990,0.37
864,450,953,exploitation,28866,0.37
865,450,953,coop,21185,0.27
865,450,953,defect,27904,0.36
865,450,953,exploitation,28911,0.37
866,450,953,coop,21174,0.27
866,450,953,defect,28034,0.36
866,450,953,exploitation,28792,0.37
867,450,953,coop,21372,0.27
867,450,953,defect,27760,0.36
867,450,953,exploitation,28868,0.37
868,450,953,coop,20917,0.27
868,450,953,defect,28278,0.36
868,450,953,exploitation,28805,0.37
869,450,953,coop,20963,0.27
869,450,953,defect,28061,0.36
869,450,953,exploitation,28976,0.37
870,450,953,coop,22320,0.29
870,450,953,defect,26876,0.34
870,450,953,exploitation,28804,0.37
871,450,953,coop,23222,0.3
871,450,953,defect,25745,0.33
871,450,953,exploitation,29033,0.37
872,450,953,coop,23780,0.3
872,450,953,defect,25051,0.32
872,450,953,exploitation,29169,0.37
873,450,953,coop,23638,0.3
873,450,953,defect,24992,0.32
873,450,953,exploitation,29370,0.38
874,450,953,coop,22704,0.29
874,450,953,defect,26078,0.33
874,450,953,exploitation,29218,0.37
875,450,953,coop,23751,0.3
875,450,953,defect,24935,0.32
875,450,953,exploitation,29314,0.38
876,450,953,coop,22145,0.28
876,450,953,defect,26673,0.34
876,450,953,exploitation,29182,0.37
877,450,953,coop,23068,0.3
877,450,953,defect,25532,0.33
877,450,953,exploitation,29400,0.38
878,450,953,coop,23009,0.29
878,450,953,defect,25696,0.33
878,450,953,exploitation,29295,0.38
879,450,953,coop,22017,0.28
879,450,953,defect,26560,0.34
879,450,953,exploitation,29423,0.38
880,450,953,coop,21976,0.28
880,450,953,defect,26636,0.34
880,450,953,exploitation,29388,0.38
881,450,953,coop,22912,0.29
881,450,953,defect,25392,0.33
881,450,953,exploitation,29696,0.38
882,450,953,coop,23029,0.3
882,450,953,defect,25492,0.33
882,450,953,exploitation,29479,0.38
883,450,953,coop,23098,0.3
883,450,953,defect,25379,0.33
883,450,953,exploitation,29523,0.38
884,450,953,coop,23797,0.31
884,450,953,defect,24344,0.31
884,450,953,exploitation,29859,0.38
885,450,953,coop,24565,0.31
885,450,953,defect,23301,0.3
885,450,953,exploitation,30134,0.39
886,450,953,coop,24137,0.31
886,450,953,defect,24494,0.31
886,450,953,exploitation,29369,0.38
887,450,953,coop,24020,0.31
887,450,953,defect,24730,0.32
887,450,953,exploitation,29250,0.38
888,450,953,coop,24004,0.31
888,450,953,defect,24458,0.31
888,450,953,exploitation,29538,0.38
889,450,953,coop,24232,0.31
889,450,953,defect,24168,0.31
889,450,953,exploitation,29600,0.38
890,450,953,coop,24309,0.31
890,450,953,defect,24242,0.31
890,450,953,exploitation,29449,0.38
891,450,953,coop,24098,0.31
891,450,953,defect,24562,0.31
891,450,953,exploitation,29340,0.38
892,450,953,coop,24393,0.31
892,450,953,defect,24534,0.31
892,450,953,exploitation,29073,0.37
893,450,953,coop,25115,0.32
893,450,953,defect,23097,0.3
893,450,953,exploitation,29788,0.38
894,450,953,coop,26542,0.34
894,450,953,defect,22194,0.28
894,450,953,exploitation,29264,0.38
895,450,953,coop,26026,0.33
895,450,953,defect,22408,0.29
895,450,953,exploitation,29566,0.38
896,450,953,coop,26072,0.33
896,450,953,defect,22528,0.29
896,450,953,exploitation,29400,0.38
897,450,953,coop,27624,0.35
897,450,953,defect,21197,0.27
897,450,953,exploitation,29179,0.37
898,450,953,coop,27264,0.35
898,450,953,defect,21507,0.28
898,450,953,exploitation,29229,0.37
899,450,953,coop,26125,0.33
899,450,953,defect,22540,0.29
899,450,953,exploitation,29335,0.38
900,450,953,coop,26296,0.34
900,450,953,defect,22267,0.29
900,450,953,exploitation,29437,0.38
901,450,953,coop,25250,0.32
901,450,953,defect,23574,0.3
901,450,953,exploitation,29176,0.37
902,450,953,coop,24086,0.31
902,450,953,defect,24640,0.32
902,450,953,exploitation,29274,0.38
903,450,953,coop,22754,0.29
903,450,953,defect,25676,0.33
903,450,953,exploitation,29570,0.38
904,450,953,coop,22052,0.28
904,450,953,defect,26493,0.34
904,450,953,exploitation,29455,0.38
905,450,953,coop,21319,0.27
905,450,953,defect,27054,0.35
905,450,953,exploitation,29627,0.38
906,450,953,coop,21246,0.27
906,450,953,defect,27085,0.35
906,450,953,exploitation,29669,0.38
907,450,953,coop,20141,0.26
907,450,953,defect,27906,0.36
907,450,953,exploitation,29953,0.38
908,450,953,coop,20251,0.26
908,450,953,defect,28217,0.36
908,450,953,exploitation,29532,0.38
909,450,953,coop,19243,0.25
909,450,953,defect,29153,0.37
909,450,953,exploitation,29604,0.38
910,450,953,coop,19604,0.25
910,450,953,defect,29349,0.38
910,450,953,exploitation,29047,0.37
911,450,953,coop,19675,0.25
911,450,953,defect,28809,0.37
911,450,953,exploitation,29516,0.38
912,450,953,coop,21757,0.28
912,450,953,defect,26781,0.34
912,450,953,exploitation,29462,0.38
913,450,953,coop,23513,0.3
913,450,953,defect,25263,0.32
913,450,953,exploitation,29224,0.37
914,450,953,coop,23118,0.3
914,450,953,defect,25143,0.32
914,450,953,exploitation,29739,0.38
915,450,953,coop,21853,0.28
915,450,953,defect,26062,0.33
915,450,953,exploitation,30085,0.39
916,450,953,coop,20530,0.26
916,450,953,defect,28239,0.36
916,450,953,exploitation,29231,0.37
917,450,953,coop,19170,0.25
917,450,953,defect,29219,0.37
917,450,953,exploitation,29611,0.38
918,450,953,coop,20704,0.27
918,450,953,defect,27562,0.35
918,450,953,exploitation,29734,0.38
919,450,953,coop,20793,0.27
919,450,953,defect,27563,0.35
919,450,953,exploitation,29644,0.38
920,450,953,coop,21817,0.28
920,450,953,defect,26206,0.34
920,450,953,exploitation,29977,0.38
921,450,953,coop,22006,0.28
921,450,953,defect,26091,0.33
921,450,953,exploitation,29903,0.38
922,450,953,coop,22271,0.29
922,450,953,defect,26278,0.34
922,450,953,exploitation,29451,0.38
923,450,953,coop,22281,0.29
923,450,953,defect,25756,0.33
923,450,953,exploitation,29963,0.38
924,450,953,coop,21766,0.28
924,450,953,defect,26166,0.34
924,450,953,exploitation,30068,0.39
925,450,953,coop,22043,0.28
925,450,953,defect,26409,0.34
925,450,953,exploitation,29548,0.38
926,450,953,coop,22865,0.29
926,450,953,defect,25237,0.32
926,450,953,exploitation,29898,0.38
927,450,953,coop,22828,0.29
927,450,953,defect,25184,0.32
927,450,953,exploitation,29988,0.38
928,450,953,coop,24625,0.32
928,450,953,defect,23164,0.3
928,450,953,exploitation,30211,0.39
929,450,953,coop,24086,0.31
929,450,953,defect,24317,0.31
929,450,953,exploitation,29597,0.38
930,450,953,coop,22698,0.29
930,450,953,defect,25334,0.32
930,450,953,exploitation,29968,0.38
931,450,953,coop,23578,0.3
931,450,953,defect,24791,0.32
931,450,953,exploitation,29631,0.38
932,450,953,coop,24930,0.32
932,450,953,defect,23725,0.3
932,450,953,exploitation,29345,0.38
933,450,953,coop,24855,0.32
933,450,953,defect,23559,0.3
933,450,953,exploitation,29586,0.38
934,450,953,coop,25874,0.33
934,450,953,defect,22644,0.29
934,450,953,exploitation,29482,0.38
935,450,953,coop,25842,0.33
935,450,953,defect,22752,0.29
935,450,953,exploitation,29406,0.38
936,450,953,coop,25555,0.33
936,450,953,defect,23296,0.3
936,450,953,exploitation,29149,0.37
937,450,953,coop,25575,0.33
937,450,953,defect,23254,0.3
937,450,953,exploitation,29171,0.37
938,450,953,coop,26719,0.34
938,450,953,defect,21830,0.28
938,450,953,exploitation,29451,0.38
939,450,953,coop,28276,0.36
939,450,953,defect,20604,0.26
939,450,953,exploitation,29120,0.37
940,450,953,coop,27602,0.35
940,450,953,defect,21013,0.27
940,450,953,exploitation,29385,0.38
941,450,953,coop,27833,0.36
941,450,953,defect,21121,0.27
941,450,953,exploitation,29046,0.37
942,450,953,coop,30449,0.39
942,450,953,defect,18979,0.24
942,450,953,exploitation,28572,0.37
943,450,953,coop,29018,0.37
943,450,953,defect,19840,0.25
943,450,953,exploitation,29142,0.37
944,450,953,coop,29149,0.37
944,450,953,defect,19815,0.25
944,450,953,exploitation,29036,0.37
945,450,953,coop,30964,0.4
945,450,953,defect,18350,0.24
945,450,953,exploitation,28686,0.37
946,450,953,coop,31132,0.4
946,450,953,defect,18348,0.24
946,450,953,exploitation,28520,0.37
947,450,953,coop,30719,0.39
947,450,953,defect,18552,0.24
947,450,953,exploitation,28729,0.37
948,450,953,coop,33507,0.43
948,450,953,defect,16351,0.21
948,450,953,exploitation,28142,0.36
949,450,953,coop,30864,0.4
949,450,953,defect,18759,0.24
949,450,953,exploitation,28377,0.36
950,450,953,coop,33333,0.43
950,450,953,defect,16432,0.21
950,450,953,exploitation,28235,0.36
951,450,953,coop,34472,0.44
951,450,953,defect,15386,0.2
951,450,953,exploitation,28142,0.36
952,450,953,coop,33646,0.43
952,450,953,defect,16233,0.21
952,450,953,exploitation,28121,0.36
953,450,953,coop,33462,0.43
953,450,953,defect,16098,0.21
953,450,953,exploitation,28440,0.36
954,450,953,coop,32973,0.42
954,450,953,defect,16286,0.21
954,450,953,exploitation,28741,0.37
955,450,953,coop,34411,0.44
955,450,953,defect,15631,0.2
955,450,953,exploitation,27958,0.36
956,450,953,coop,35179,0.45
956,450,953,defect,15090,0.19
956,450,953,exploitation,27731,0.36
957,450,953,coop,33081,0.42
957,450,953,defect,16931,0.22
957,450,953,exploitation,27988,0.36
958,450,953,coop,33750,0.43
958,450,953,defect,16183,0.21
958,450,953,exploitation,28067,0.36
959,450,953,coop,31313,0.4
959,450,953,defect,17934,0.23
959,450,953,exploitation,28753,0.37
960,450,953,coop,28827,0.37
960,450,953,defect,19944,0.26
960,450,953,exploitation,29229,0.37
961,450,953,coop,29120,0.37
961,450,953,defect,20124,0.26
961,450,953,exploitation,28756,0.37
962,450,953,coop,27991,0.36
962,450,953,defect,20890,0.27
962,450,953,exploitation,29119,0.37
963,450,953,coop,28039,0.36
963,450,953,defect,20923,0.27
963,450,953,exploitation,29038,0.37
964,450,953,coop,28473,0.37
964,450,953,defect,20887,0.27
964,450,953,exploitation,28640,0.37
965,450,953,coop,27166,0.35
965,450,953,defect,21964,0.28
965,450,953,exploitation,28870,0.37
966,450,953,coop,26990,0.35
966,450,953,defect,22159,0.28
966,450,953,exploitation,28851,0.37
967,450,953,coop,28554,0.37
967,450,953,defect,20388,0.26
967,450,953,exploitation,29058,0.37
968,450,953,coop,26408,0.34
968,450,953,defect,22536,0.29
968,450,953,exploitation,29056,0.37
969,450,953,coop,27997,0.36
969,450,953,defect,21230,0.27
969,450,953,exploitation,28773,0.37
970,450,953,coop,29578,0.38
970,450,953,defect,19517,0.25
970,450,953,exploitation,28905,0.37
971,450,953,coop,28514,0.37
971,450,953,defect,20565,0.26
971,450,953,exploitation,28921,0.37
972,450,953,coop,26965,0.35
972,450,953,defect,21703,0.28
972,450,953,exploitation,29332,0.38
973,450,953,coop,25940,0.33
973,450,953,defect,22894,0.29
973,450,953,exploitation,29166,0.37
974,450,953,coop,27048,0.35
974,450,953,defect,21769,0.28
974,450,953,exploitation,29183,0.37
975,450,953,coop,29498,0.38
975,450,953,defect,19506,0.25
975,450,953,exploitation,28996,0.37
976,450,953,coop,28412,0.36
976,450,953,defect,20316,0.26
976,450,953,exploitation,29272,0.38
977,450,953,coop,27614,0.35
977,450,953,defect,21132,0.27
977,450,953,exploitation,29254,0.38
978,450,953,coop,26150,0.34
978,450,953,defect,22453,0.29
978,450,953,exploitation,29397,0.38
979,450,953,coop,25240,0.32
979,450,953,defect,23392,0.3
979,450,953,exploitation,29368,0.38
980,450,953,coop,25683,0.33
980,450,953,defect,22887,0.29
980,450,953,exploitation,29430,0.38
981,450,953,coop,25978,0.33
981,450,953,defect,23180,0.3
981,450,953,exploitation,28842,0.37
982,450,953,coop,26421,0.34
982,450,953,defect,22522,0.29
982,450,953,exploitation,29057,0.37
983,450,953,coop,26160,0.34
983,450,953,defect,22681,0.29
983,450,953,exploitation,29159,0.37
984,450,953,coop,28157,0.36
984,450,953,defect,21155,0.27
984,450,953,exploitation,28688,0.37
985,450,953,coop,27614,0.35
985,450,953,defect,21225,0.27
985,450,953,exploitation,29161,0.37
986,450,953,coop,27598,0.35
986,450,953,defect,21390,0.27
986,450,953,exploitation,29012,0.37
987,450,953,coop,25976,0.33
987,450,953,defect,22949,0.29
987,450,953,exploitation,29075,0.37
988,450,953,coop,24973,0.32
988,450,953,defect,24091,0.31
988,450,953,exploitation,28936,0.37
989,450,953,coop,25814,0.33
989,450,953,defect,23190,0.3
989,450,953,exploitation,28996,0.37
990,450,953,coop,25319,0.32
990,450,953,defect,23600,0.3
990,450,953,exploitation,29081,0.37
991,450,953,coop,23999,0.31
991,450,953,defect,25228,0.32
991,450,953,exploitation,28773,0.37
992,450,953,coop,22706,0.29
992,450,953,defect,26488,0.34
992,450,953,exploitation,28806,0.37
993,450,953,coop,22200,0.28
993,450,953,defect,27099,0.35
993,450,953,exploitation,28701,0.37
994,450,953,coop,22387,0.29
994,450,953,defect,26792,0.34
994,450,953,exploitation,28821,0.37
995,450,953,coop,22175,0.28
995,450,953,defect,27328,0.35
995,450,953,exploitation,28497,0.37
996,450,953,coop,24253,0.31
996,450,953,defect,25050,0.32
996,450,953,exploitation,28697,0.37
997,450,953,coop,23537,0.3
997,450,953,defect,25358,0.33
997,450,953,exploitation,29105,0.37
998,450,953,coop,24288,0.31
998,450,953,defect,24911,0.32
998,450,953,exploitation,28801,0.37
999,450,953,coop,25631,0.33
999,450,953,defect,23348,0.3
999,450,953,exploitation,29021,0.37
1000,450,953,coop,27551,0.35
1000,450,953,defect,21305,0.27
1000,450,953,exploitation,29144,0.37
