round,seed,population_seed,strategy,count,percentage
838,201,409,exploitation,22738,0.29
839,201,409,coop,51064,0.65
839,201,409,defect,4503,0.06
839,201,409,exploitation,22433,0.29
840,201,409,coop,51724,0.66
840,201,409,defect,4086,0.05
840,201,409,exploitation,22190,0.28
841,201,409,coop,51629,0.66
841,201,409,defect,4202,0.05
841,201,409,exploitation,22169,0.28
842,201,409,coop,48943,0.63
842,201,409,defect,5338,0.07
842,201,409,exploitation,23719,0.3
843,201,409,coop,48764,0.63
843,201,409,defect,5404,0.07
843,201,409,exploitation,23832,0.31
844,201,409,coop,48887,0.63
844,201,409,defect,5303,0.07
844,201,409,exploitation,23810,0.31
845,201,409,coop,51207,0.66
845,201,409,defect,4298,0.06
845,201,409,exploitation,22495,0.29
846,201,409,coop,51734,0.66
846,201,409,defect,4207,0.05
846,201,409,exploitation,22059,0.28
847,201,409,coop,51687,0.66
847,201,409,defect,4014,0.05
847,201,409,exploitation,22299,0.29
848,201,409,coop,51544,0.66
848,201,409,defect,4141,0.05
848,201,409,exploitation,22315,0.29
849,201,409,coop,48830,0.63
849,201,409,defect,5266,0.07
849,201,409,exploitation,23904,0.31
850,201,409,coop,51755,0.66
850,201,409,defect,4162,0.05
850,201,409,exploitation,22083,0.28
851,201,409,coop,51933,0.67
851,201,409,defect,3967,0.05
851,201,409,exploitation,22100,0.28
852,201,409,coop,54681,0.7
852,201,409,defect,2928,0.04
852,201,409,exploitation,20391,0.26
853,201,409,coop,51941,0.67
853,201,409,defect,3880,0.05
853,201,409,exploitation,22179,0.28
854,201,409,coop,52210,0.67
854,201,409,defect,3929,0.05
854,201,409,exploitation,21861,0.28
855,201,409,coop,51598,0.66
855,201,409,defect,4126,0.05
855,201,409,exploitation,22276,0.29
856,201,409,coop,51800,0.66
856,201,409,defect,4153,0.05
856,201,409,exploitation,22047,0.28
857,201,409,coop,51326,0.66
857,201,409,defect,4253,0.05
857,201,409,exploitation,22421,0.29
858,201,409,coop,51224,0.66
858,201,409,defect,4347,0.06
858,201,409,exploitation,22429,0.29
859,201,409,coop,51285,0.66
859,201,409,defect,4280,0.05
859,201,409,exploitation,22435,0.29
860,201,409,coop,51484,0.66
860,201,409,defect,4355,0.06
860,201,409,exploitation,22161,0.28
861,201,409,coop,51417,0.66
861,201,409,defect,4204,0.05
861,201,409,exploitation,22379,0.29
862,201,409,coop,51017,0.65
862,201,409,defect,4488,0.06
862,201,409,exploitation,22495,0.29
863,201,409,coop,48227,0.62
863,201,409,defect,5690,0.07
863,201,409,exploitation,24083,0.31
864,201,409,coop,51125,0.66
864,201,409,defect,4408,0.06
864,201,409,exploitation,22467,0.29
865,201,409,coop,50831,0.65
865,201,409,defect,4683,0.06
865,201,409,exploitation,22486,0.29
866,201,409,coop,50151,0.64
866,201,409,defect,4832,0.06
866,201,409,exploitation,23017,0.3
867,201,409,coop,49524,0.63
867,201,409,defect,5184,0.07
867,201,409,exploitation,23292,0.3
868,201,409,coop,52014,0.67
868,201,409,defect,4170,0.05
868,201,409,exploitation,21816,0.28
869,201,409,coop,52013,0.67
869,201,409,defect,4152,0.05
869,201,409,exploitation,21835,0.28
870,201,409,coop,51628,0.66
870,201,409,defect,4251,0.05
870,201,409,exploitation,22121,0.28
871,201,409,coop,51697,0.66
871,201,409,defect,4238,0.05
871,201,409,exploitation,22065,0.28
872,201,409,coop,50852,0.65
872,201,409,defect,4617,0.06
872,201,409,exploitation,22531,0.29
873,201,409,coop,50352,0.65
873,201,409,defect,4745,0.06
873,201,409,exploitation,22903,0.29
874,201,409,coop,50223,0.64
874,201,409,defect,4864,0.06
874,201,409,exploitation,22913,0.29
875,201,409,coop,50101,0.64
875,201,409,defect,4889,0.06
875,201,409,exploitation,23010,0.3
876,201,409,coop,50027,0.64
876,201,409,defect,4934,0.06
876,201,409,exploitation,23039,0.3
877,201,409,coop,49841,0.64
877,201,409,defect,5224,0.07
877,201,409,exploitation,22935,0.29
878,201,409,coop,49608,0.64
878,201,409,defect,5417,0.07
878,201,409,exploitation,22975,0.29
879,201,409,coop,49937,0.64
879,201,409,defect,4971,0.06
879,201,409,exploitation,23092,0.3
880,201,409,coop,49536,0.64
880,201,409,defect,5257,0.07
880,201,409,exploitation,23207,0.3
881,201,409,coop,49431,0.63
881,201,409,defect,5234,0.07
881,201,409,exploitation,23335,0.3
882,201,409,coop,47055,0.6
882,201,409,defect,6611,0.08
882,201,409,exploitation,24334,0.31
883,201,409,coop,44888,0.58
883,201,409,defect,7820,0.1
883,201,409,exploitation,25292,0.32
884,201,409,coop,44362,0.57
884,201,409,defect,8197,0.11
884,201,409,exploitation,25441,0.33
885,201,409,coop,42740,0.55
885,201,409,defect,9313,0.12
885,201,409,exploitation,25947,0.33
886,201,409,coop,42728,0.55
886,201,409,defect,9241,0.12
886,201,409,exploitation,26031,0.33
887,201,409,coop,42764,0.55
887,201,409,defect,9082,0.12
887,201,409,exploitation,26154,0.34
888,201,409,coop,42375,0.54
888,201,409,defect,9216,0.12
888,201,409,exploitation,26409,0.34
889,201,409,coop,45235,0.58
889,201,409,defect,7584,0.1
889,201,409,exploitation,25181,0.32
890,201,409,coop,45091,0.58
890,201,409,defect,7954,0.1
890,201,409,exploitation,24955,0.32
891,201,409,coop,45164,0.58
891,201,409,defect,7717,0.1
891,201,409,exploitation,25119,0.32
892,201,409,coop,45931,0.59
892,201,409,defect,7402,0.09
892,201,409,exploitation,24667,0.32
893,201,409,coop,48340,0.62
893,201,409,defect,5934,0.08
893,201,409,exploitation,23726,0.3
894,201,409,coop,48347,0.62
894,201,409,defect,5949,0.08
894,201,409,exploitation,23704,0.3
895,201,409,coop,47444,0.61
895,201,409,defect,6314,0.08
895,201,409,exploitation,24242,0.31
896,201,409,coop,50092,0.64
896,201,409,defect,4980,0.06
896,201,409,exploitation,22928,0.29
897,201,409,coop,50755,0.65
897,201,409,defect,4874,0.06
897,201,409,exploitation,22371,0.29
898,201,409,coop,50301,0.64
898,201,409,defect,4730,0.06
898,201,409,exploitation,22969,0.29
899,201,409,coop,51543,0.66
899,201,409,defect,4324,0.06
899,201,409,exploitation,22133,0.28
900,201,409,coop,51200,0.66
900,201,409,defect,4498,0.06
900,201,409,exploitation,22302,0.29
901,201,409,coop,50831,0.65
901,201,409,defect,4604,0.06
901,201,409,exploitation,22565,0.29
902,201,409,coop,50792,0.65
902,201,409,defect,4572,0.06
902,201,409,exploitation,22636,0.29
903,201,409,coop,50881,0.65
903,201,409,defect,4545,0.06
903,201,409,exploitation,22574,0.29
904,201,409,coop,51357,0.66
904,201,409,defect,4428,0.06
904,201,409,exploitation,22215,0.28
905,201,409,coop,51282,0.66
905,201,409,defect,4420,0.06
905,201,409,exploitation,22298,0.29
906,201,409,coop,51727,0.66
906,201,409,defect,4182,0.05
906,201,409,exploitation,22091,0.28
907,201,409,coop,51252,0.66
907,201,409,defect,4536,0.06
907,201,409,exploitation,22212,0.28
908,201,409,coop,48848,0.63
908,201,409,defect,5769,0.07
908,201,409,exploitation,23383,0.3
909,201,409,coop,48256,0.62
909,201,409,defect,6026,0.08
909,201,409,exploitation,23718,0.3
910,201,409,coop,45939,0.59
910,201,409,defect,7058,0.09
910,201,409,exploitation,25003,0.32
911,201,409,coop,46065,0.59
911,201,409,defect,7329,0.09
911,201,409,exploitation,24606,0.32
912,201,409,coop,45834,0.59
912,201,409,defect,7291,0.09
912,201,409,exploitation,24875,0.32
913,201,409,coop,46151,0.59
913,201,409,defect,6918,0.09
913,201,409,exploitation,24931,0.32
914,201,409,coop,46760,0.6
914,201,409,defect,6571,0.08
914,201,409,exploitation,24669,0.32
915,201,409,coop,46705,0.6
915,201,409,defect,6824,0.09
915,201,409,exploitation,24471,0.31
916,201,409,coop,46479,0.6
916,201,409,defect,6824,0.09
916,201,409,exploitation,24697,0.32
917,201,409,coop,46911,0.6
917,201,409,defect,6590,0.08
917,201,409,exploitation,24499,0.31
918,201,409,coop,47081,0.6
918,201,409,defect,6607,0.08
918,201,409,exploitation,24312,0.31
919,201,409,coop,44748,0.57
919,201,409,defect,7787,0.1
919,201,409,exploitation,25465,0.33
920,201,409,coop,44704,0.57
920,201,409,defect,7758,0.1
920,201,409,exploitation,25538,0.33
921,201,409,coop,44624,0.57
921,201,409,defect,7847,0.1
921,201,409,exploitation,25529,0.33
922,201,409,coop,44532,0.57
922,201,409,defect,7792,0.1
922,201,409,exploitation,25676,0.33
923,201,409,coop,42133,0.54
923,201,409,defect,9439,0.12
923,201,409,exploitation,26428,0.34
924,201,409,coop,42171,0.54
924,201,409,defect,9454,0.12
924,201,409,exploitation,26375,0.34
925,201,409,coop,42485,0.54
925,201,409,defect,8958,0.11
925,201,409,exploitation,26557,0.34
926,201,409,coop,42299,0.54
926,201,409,defect,9084,0.12
926,201,409,exploitation,26617,0.34
927,201,409,coop,41845,0.54
927,201,409,defect,9348,0.12
927,201,409,exploitation,26807,0.34
928,201,409,coop,42283,0.54
928,201,409,defect,9190,0.12
928,201,409,exploitation,26527,0.34
929,201,409,coop,41933,0.54
929,201,409,defect,9558,0.12
929,201,409,exploitation,26509,0.34
930,201,409,coop,42372,0.54
930,201,409,defect,9186,0.12
930,201,409,exploitation,26442,0.34
931,201,409,coop,42287,0.54
931,201,409,defect,9024,0.12
931,201,409,exploitation,26689,0.34
932,201,409,coop,42466,0.54
932,201,409,defect,8989,0.12
932,201,409,exploitation,26545,0.34
933,201,409,coop,42342,0.54
933,201,409,defect,8991,0.12
933,201,409,exploitation,26667,0.34
934,201,409,coop,42070,0.54
934,201,409,defect,9255,0.12
934,201,409,exploitation,26675,0.34
935,201,409,coop,42113,0.54
935,201,409,defect,9251,0.12
935,201,409,exploitation,26636,0.34
936,201,409,coop,44329,0.57
936,201,409,defect,8127,0.1
936,201,409,exploitation,25544,0.33
937,201,409,coop,44290,0.57
937,201,409,defect,8114,0.1
937,201,409,exploitation,25596,0.33
938,201,409,coop,44162,0.57
938,201,409,defect,8110,0.1
938,201,409,exploitation,25728,0.33
939,201,409,coop,44425,0.57
939,201,409,defect,8064,0.1
939,201,409,exploitation,25511,0.33
940,201,409,coop,44429,0.57
940,201,409,defect,8113,0.1
940,201,409,exploitation,25458,0.33
941,201,409,coop,44245,0.57
941,201,409,defect,8044,0.1
941,201,409,exploitation,25711,0.33
942,201,409,coop,46448,0.6
942,201,409,defect,6800,0.09
942,201,409,exploitation,24752,0.32
943,201,409,coop,46829,0.6
943,201,409,defect,6801,0.09
943,201,409,exploitation,24370,0.31
944,201,409,coop,46322,0.59
944,201,409,defect,7006,0.09
944,201,409,exploitation,24672,0.32
945,201,409,coop,45940,0.59
945,201,409,defect,7312,0.09
945,201,409,exploitation,24748,0.32
946,201,409,coop,45479,0.58
946,201,409,defect,7540,0.1
946,201,409,exploitation,24981,0.32
947,201,409,coop,45371,0.58
947,201,409,defect,7588,0.1
947,201,409,exploitation,25041,0.32
948,201,409,coop,45192,0.58
948,201,409,defect,7967,0.1
948,201,409,exploitation,24841,0.32
949,201,409,coop,45303,0.58
949,201,409,defect,7651,0.1
949,201,409,exploitation,25046,0.32
950,201,409,coop,43272,0.55
950,201,409,defect,8784,0.11
950,201,409,exploitation,25944,0.33
951,201,409,coop,43767,0.56
951,201,409,defect,8395,0.11
951,201,409,exploitation,25838,0.33
952,201,409,coop,43757,0.56
952,201,409,defect,8508,0.11
952,201,409,exploitation,25735,0.33
953,201,409,coop,43920,0.56
953,201,409,defect,8184,0.1
953,201,409,exploitation,25896,0.33
954,201,409,coop,43816,0.56
954,201,409,defect,8276,0.11
954,201,409,exploitation,25908,0.33
955,201,409,coop,43806,0.56
955,201,409,defect,8289,0.11
955,201,409,exploitation,25905,0.33
956,201,409,coop,46479,0.6
956,201,409,defect,6905,0.09
956,201,409,exploitation,24616,0.32
957,201,409,coop,44282,0.57
957,201,409,defect,7878,0.1
957,201,409,exploitation,25840,0.33
958,201,409,coop,42211,0.54
958,201,409,defect,9140,0.12
958,201,409,exploitation,26649,0.34
959,201,409,coop,42643,0.55
959,201,409,defect,8784,0.11
959,201,409,exploitation,26573,0.34
960,201,409,coop,41871,0.54
960,201,409,defect,9358,0.12
960,201,409,exploitation,26771,0.34
961,201,409,coop,41998,0.54
961,201,409,defect,9399,0.12
961,201,409,exploitation,26603,0.34
962,201,409,coop,41458,0.53
962,201,409,defect,9557,0.12
962,201,409,exploitation,26985,0.35
963,201,409,coop,41314,0.53
963,201,409,defect,9709,0.12
963,201,409,exploitation,26977,0.35
964,201,409,coop,41562,0.53
964,201,409,defect,9639,0.12
964,201,409,exploitation,26799,0.34
965,201,409,coop,41405,0.53
965,201,409,defect,9756,0.13
965,201,409,exploitation,26839,0.34
966,201,409,coop,41037,0.53
966,201,409,defect,10079,0.13
966,201,409,exploitation,26884,0.34
967,201,409,coop,41132,0.53
967,201,409,defect,10087,0.13
967,201,409,exploitation,26781,0.34
968,201,409,coop,41525,0.53
968,201,409,defect,9473,0.12
968,201,409,exploitation,27002,0.35
969,201,409,coop,41982,0.54
969,201,409,defect,9461,0.12
969,201,409,exploitation,26557,0.34
970,201,409,coop,41926,0.54
970,201,409,defect,9408,0.12
970,201,409,exploitation,26666,0.34
971,201,409,coop,41887,0.54
971,201,409,defect,9457,0.12
971,201,409,exploitation,26656,0.34
972,201,409,coop,41056,0.53
972,201,409,defect,10001,0.13
972,201,409,exploitation,26943,0.35
973,201,409,coop,40390,0.52
973,201,409,defect,10665,0.14
973,201,409,exploitation,26945,0.35
974,201,409,coop,40925,0.52
974,201,409,defect,10230,0.13
974,201,409,exploitation,26845,0.34
975,201,409,coop,40581,0.52
975,201,409,defect,10405,0.13
975,201,409,exploitation,27014,0.35
976,201,409,coop,38398,0.49
976,201,409,defect,12040,0.15
976,201,409,exploitation,27562,0.35
977,201,409,coop,37861,0.49
977,201,409,defect,12349,0.16
977,201,409,exploitation,27790,0.36
978,201,409,coop,38480,0.49
978,201,409,defect,11932,0.15
978,201,409,exploitation,27588,0.35
979,201,409,coop,37583,0.48
979,201,409,defect,12661,0.16
979,201,409,exploitation,27756,0.36
980,201,409,coop,39549,0.51
980,201,409,defect,11484,0.15
980,201,409,exploitation,26967,0.35
981,201,409,coop,38646,0.5
981,201,409,defect,12360,0.16
981,201,409,exploitation,26994,0.35
982,201,409,coop,38621,0.5
982,201,409,defect,12262,0.16
982,201,409,exploitation,27117,0.35
983,201,409,coop,38789,0.5
983,201,409,defect,12137,0.16
983,201,409,exploitation,27074,0.35
984,201,409,coop,38057,0.49
984,201,409,defect,12629,0.16
984,201,409,exploitation,27314,0.35
985,201,409,coop,37621,0.48
985,201,409,defect,12619,0.16
985,201,409,exploitation,27760,0.36
986,201,409,coop,37777,0.48
986,201,409,defect,12787,0.16
986,201,409,exploitation,27436,0.35
987,201,409,coop,35308,0.45
987,201,409,defect,14567,0.19
987,201,409,exploitation,28125,0.36
988,201,409,coop,33265,0.43
988,201,409,defect,16057,0.21
988,201,409,exploitation,28678,0.37
989,201,409,coop,35174,0.45
989,201,409,defect,14875,0.19
989,201,409,exploitation,27951,0.36
990,201,409,coop,34037,0.44
990,201,409,defect,15805,0.2
990,201,409,exploitation,28158,0.36
991,201,409,coop,33959,0.44
991,201,409,defect,15576,0.2
991,201,409,exploitation,28465,0.36
992,201,409,coop,33487,0.43
992,201,409,defect,16312,0.21
992,201,409,exploitation,28201,0.36
993,201,409,coop,31944,0.41
993,201,409,defect,17672,0.23
993,201,409,exploitation,28384,0.36
994,201,409,coop,31221,0.4
994,201,409,defect,18197,0.23
994,201,409,exploitation,28582,0.37
995,201,409,coop,32427,0.42
995,201,409,defect,17019,0.22
995,201,409,exploitation,28554,0.37
996,201,409,coop,32504,0.42
996,201,409,defect,17063,0.22
996,201,409,exploitation,28433,0.36
997,201,409,coop,32648,0.42
997,201,409,defect,17197,0.22
997,201,409,exploitation,28155,0.36
998,201,409,coop,32874,0.42
998,201,409,defect,16452,0.21
998,201,409,exploitation,28674,0.37
999,201,409,coop,32039,0.41
999,201,409,defect,17515,0.22
999,201,409,exploitation,28446,0.36
1000,201,409,coop,32361,0.41
1000,201,409,defect,16970,0.22
1000,201,409,exploitation,28669,0.37
