round,seed,population_seed,strategy,count,percentage
559,990,721,defect,10919,0.14
559,990,721,exploitation,31867,0.41
560,990,721,coop,34324,0.44
560,990,721,defect,11748,0.15
560,990,721,exploitation,31928,0.41
561,990,721,coop,33405,0.43
561,990,721,defect,12306,0.16
561,990,721,exploitation,32289,0.41
562,990,721,coop,33175,0.43
562,990,721,defect,12262,0.16
562,990,721,exploitation,32563,0.42
563,990,721,coop,33618,0.43
563,990,721,defect,12007,0.15
563,990,721,exploitation,32375,0.42
564,990,721,coop,35080,0.45
564,990,721,defect,11523,0.15
564,990,721,exploitation,31397,0.4
565,990,721,coop,34048,0.44
565,990,721,defect,11624,0.15
565,990,721,exploitation,32328,0.41
566,990,721,coop,34279,0.44
566,990,721,defect,11688,0.15
566,990,721,exploitation,32033,0.41
567,990,721,coop,34562,0.44
567,990,721,defect,11455,0.15
567,990,721,exploitation,31983,0.41
568,990,721,coop,34805,0.45
568,990,721,defect,11587,0.15
568,990,721,exploitation,31608,0.41
569,990,721,coop,34728,0.45
569,990,721,defect,11570,0.15
569,990,721,exploitation,31702,0.41
570,990,721,coop,33591,0.43
570,990,721,defect,12187,0.16
570,990,721,exploitation,32222,0.41
571,990,721,coop,32633,0.42
571,990,721,defect,12657,0.16
571,990,721,exploitation,32710,0.42
572,990,721,coop,32548,0.42
572,990,721,defect,12243,0.16
572,990,721,exploitation,33209,0.43
573,990,721,coop,32384,0.42
573,990,721,defect,12709,0.16
573,990,721,exploitation,32907,0.42
574,990,721,coop,33252,0.43
574,990,721,defect,12355,0.16
574,990,721,exploitation,32393,0.42
575,990,721,coop,32682,0.42
575,990,721,defect,12197,0.16
575,990,721,exploitation,33121,0.42
576,990,721,coop,32967,0.42
576,990,721,defect,12170,0.16
576,990,721,exploitation,32863,0.42
577,990,721,coop,33685,0.43
577,990,721,defect,12443,0.16
577,990,721,exploitation,31872,0.41
578,990,721,coop,35116,0.45
578,990,721,defect,11284,0.14
578,990,721,exploitation,31600,0.41
579,990,721,coop,35836,0.46
579,990,721,defect,10839,0.14
579,990,721,exploitation,31325,0.4
580,990,721,coop,34935,0.45
580,990,721,defect,11182,0.14
580,990,721,exploitation,31883,0.41
581,990,721,coop,35323,0.45
581,990,721,defect,11235,0.14
581,990,721,exploitation,31442,0.4
582,990,721,coop,36318,0.47
582,990,721,defect,10483,0.13
582,990,721,exploitation,31199,0.4
583,990,721,coop,36200,0.46
583,990,721,defect,10655,0.14
583,990,721,exploitation,31145,0.4
584,990,721,coop,36658,0.47
584,990,721,defect,10624,0.14
584,990,721,exploitation,30718,0.39
585,990,721,coop,36446,0.47
585,990,721,defect,10774,0.14
585,990,721,exploitation,30780,0.39
586,990,721,coop,38525,0.49
586,990,721,defect,9681,0.12
586,990,721,exploitation,29794,0.38
587,990,721,coop,38480,0.49
587,990,721,defect,9474,0.12
587,990,721,exploitation,30046,0.39
588,990,721,coop,40003,0.51
588,990,721,defect,9178,0.12
588,990,721,exploitation,28819,0.37
589,990,721,coop,40214,0.52
589,990,721,defect,9177,0.12
589,990,721,exploitation,28609,0.37
590,990,721,coop,39438,0.51
590,990,721,defect,9163,0.12
590,990,721,exploitation,29399,0.38
591,990,721,coop,38090,0.49
591,990,721,defect,10654,0.14
591,990,721,exploitation,29256,0.38
592,990,721,coop,37175,0.48
592,990,721,defect,10966,0.14
592,990,721,exploitation,29859,0.38
593,990,721,coop,36340,0.47
593,990,721,defect,11466,0.15
593,990,721,exploitation,30194,0.39
594,990,721,coop,37062,0.48
594,990,721,defect,11489,0.15
594,990,721,exploitation,29449,0.38
595,990,721,coop,36553,0.47
595,990,721,defect,11295,0.14
595,990,721,exploitation,30152,0.39
596,990,721,coop,34527,0.44
596,990,721,defect,13494,0.17
596,990,721,exploitation,29979,0.38
597,990,721,coop,34216,0.44
597,990,721,defect,13581,0.17
597,990,721,exploitation,30203,0.39
598,990,721,coop,35460,0.45
598,990,721,defect,12701,0.16
598,990,721,exploitation,29839,0.38
599,990,721,coop,34201,0.44
599,990,721,defect,13918,0.18
599,990,721,exploitation,29881,0.38
600,990,721,coop,34306,0.44
600,990,721,defect,13738,0.18
600,990,721,exploitation,29956,0.38
601,990,721,coop,34109,0.44
601,990,721,defect,13780,0.18
601,990,721,exploitation,30111,0.39
602,990,721,coop,33610,0.43
602,990,721,defect,14404,0.18
602,990,721,exploitation,29986,0.38
603,990,721,coop,32658,0.42
603,990,721,defect,14612,0.19
603,990,721,exploitation,30730,0.39
604,990,721,coop,32862,0.42
604,990,721,defect,14822,0.19
604,990,721,exploitation,30316,0.39
605,990,721,coop,32040,0.41
605,990,721,defect,14737,0.19
605,990,721,exploitation,31223,0.4
606,990,721,coop,30970,0.4
606,990,721,defect,16636,0.21
606,990,721,exploitation,30394,0.39
607,990,721,coop,31420,0.4
607,990,721,defect,16295,0.21
607,990,721,exploitation,30285,0.39
608,990,721,coop,30926,0.4
608,990,721,defect,16520,0.21
608,990,721,exploitation,30554,0.39
609,990,721,coop,30943,0.4
609,990,721,defect,16466,0.21
609,990,721,exploitation,30591,0.39
610,990,721,coop,31277,0.4
610,990,721,defect,16284,0.21
610,990,721,exploitation,30439,0.39
611,990,721,coop,31103,0.4
611,990,721,defect,16571,0.21
611,990,721,exploitation,30326,0.39
612,990,721,coop,31606,0.41
612,990,721,defect,15810,0.2
612,990,721,exploitation,30584,0.39
613,990,721,coop,32258,0.41
613,990,721,defect,15517,0.2
613,990,721,exploitation,30225,0.39
614,990,721,coop,32153,0.41
614,990,721,defect,15816,0.2
614,990,721,exploitation,30031,0.39
615,990,721,coop,32175,0.41
615,990,721,defect,15401,0.2
615,990,721,exploitation,30424,0.39
616,990,721,coop,29686,0.38
616,990,721,defect,17772,0.23
616,990,721,exploitation,30542,0.39
617,990,721,coop,30135,0.39
617,990,721,defect,17921,0.23
617,990,721,exploitation,29944,0.38
618,990,721,coop,30912,0.4
618,990,721,defect,16364,0.21
618,990,721,exploitation,30724,0.39
619,990,721,coop,30799,0.39
619,990,721,defect,16703,0.21
619,990,721,exploitation,30498,0.39
620,990,721,coop,30469,0.39
620,990,721,defect,17061,0.22
620,990,721,exploitation,30470,0.39
621,990,721,coop,30832,0.4
621,990,721,defect,16570,0.21
621,990,721,exploitation,30598,0.39
622,990,721,coop,30536,0.39
622,990,721,defect,16777,0.22
622,990,721,exploitation,30687,0.39
623,990,721,coop,30084,0.39
623,990,721,defect,17195,0.22
623,990,721,exploitation,30721,0.39
624,990,721,coop,29909,0.38
624,990,721,defect,17360,0.22
624,990,721,exploitation,30731,0.39
625,990,721,coop,30221,0.39
625,990,721,defect,17088,0.22
625,990,721,exploitation,30691,0.39
626,990,721,coop,30066,0.39
626,990,721,defect,16936,0.22
626,990,721,exploitation,30998,0.4
627,990,721,coop,30296,0.39
627,990,721,defect,16977,0.22
627,990,721,exploitation,30727,0.39
628,990,721,coop,30901,0.4
628,990,721,defect,16449,0.21
628,990,721,exploitation,30650,0.39
629,990,721,coop,30218,0.39
629,990,721,defect,16828,0.22
629,990,721,exploitation,30954,0.4
630,990,721,coop,29887,0.38
630,990,721,defect,17476,0.22
630,990,721,exploitation,30637,0.39
631,990,721,coop,29297,0.38
631,990,721,defect,17742,0.23
631,990,721,exploitation,30961,0.4
632,990,721,coop,29875,0.38
632,990,721,defect,17496,0.22
632,990,721,exploitation,30629,0.39
633,990,721,coop,31014,0.4
633,990,721,defect,15303,0.2
633,990,721,exploitation,31683,0.41
634,990,721,coop,29674,0.38
634,990,721,defect,17520,0.22
634,990,721,exploitation,30806,0.39
635,990,721,coop,30686,0.39
635,990,721,defect,15860,0.2
635,990,721,exploitation,31454,0.4
636,990,721,coop,31693,0.41
636,990,721,defect,15435,0.2
636,990,721,exploitation,30872,0.4
637,990,721,coop,31749,0.41
637,990,721,defect,15276,0.2
637,990,721,exploitation,30975,0.4
638,990,721,coop,30298,0.39
638,990,721,defect,16697,0.21
638,990,721,exploitation,31005,0.4
639,990,721,coop,29016,0.37
639,990,721,defect,17589,0.23
639,990,721,exploitation,31395,0.4
640,990,721,coop,27145,0.35
640,990,721,defect,19881,0.25
640,990,721,exploitation,30974,0.4
641,990,721,coop,26312,0.34
641,990,721,defect,20346,0.26
641,990,721,exploitation,31342,0.4
642,990,721,coop,26310,0.34
642,990,721,defect,20694,0.27
642,990,721,exploitation,30996,0.4
643,990,721,coop,26125,0.33
643,990,721,defect,21423,0.27
643,990,721,exploitation,30452,0.39
644,990,721,coop,26248,0.34
644,990,721,defect,20332,0.26
644,990,721,exploitation,31420,0.4
645,990,721,coop,26525,0.34
645,990,721,defect,20805,0.27
645,990,721,exploitation,30670,0.39
646,990,721,coop,25583,0.33
646,990,721,defect,20821,0.27
646,990,721,exploitation,31596,0.41
647,990,721,coop,26675,0.34
647,990,721,defect,19356,0.25
647,990,721,exploitation,31969,0.41
648,990,721,coop,25918,0.33
648,990,721,defect,20135,0.26
648,990,721,exploitation,31947,0.41
649,990,721,coop,27457,0.35
649,990,721,defect,17730,0.23
649,990,721,exploitation,32813,0.42
650,990,721,coop,26525,0.34
650,990,721,defect,19059,0.24
650,990,721,exploitation,32416,0.42
651,990,721,coop,27847,0.36
651,990,721,defect,18137,0.23
651,990,721,exploitation,32016,0.41
652,990,721,coop,27911,0.36
652,990,721,defect,17859,0.23
652,990,721,exploitation,32230,0.41
653,990,721,coop,27828,0.36
653,990,721,defect,17785,0.23
653,990,721,exploitation,32387,0.42
654,990,721,coop,28949,0.37
654,990,721,defect,17055,0.22
654,990,721,exploitation,31996,0.41
655,990,721,coop,28288,0.36
655,990,721,defect,18501,0.24
655,990,721,exploitation,31211,0.4
656,990,721,coop,27815,0.36
656,990,721,defect,18786,0.24
656,990,721,exploitation,31399,0.4
657,990,721,coop,28094,0.36
657,990,721,defect,18651,0.24
657,990,721,exploitation,31255,0.4
658,990,721,coop,25698,0.33
658,990,721,defect,21412,0.27
658,990,721,exploitation,30890,0.4
659,990,721,coop,25996,0.33
659,990,721,defect,21004,0.27
659,990,721,exploitation,31000,0.4
660,990,721,coop,25546,0.33
660,990,721,defect,20864,0.27
660,990,721,exploitation,31590,0.4
661,990,721,coop,27076,0.35
661,990,721,defect,19297,0.25
661,990,721,exploitation,31627,0.41
662,990,721,coop,27237,0.35
662,990,721,defect,19294,0.25
662,990,721,exploitation,31469,0.4
663,990,721,coop,27343,0.35
663,990,721,defect,19300,0.25
663,990,721,exploitation,31357,0.4
664,990,721,coop,27170,0.35
664,990,721,defect,19002,0.24
664,990,721,exploitation,31828,0.41
665,990,721,coop,27552,0.35
665,990,721,defect,18946,0.24
665,990,721,exploitation,31502,0.4
666,990,721,coop,27268,0.35
666,990,721,defect,18892,0.24
666,990,721,exploitation,31840,0.41
667,990,721,coop,27038,0.35
667,990,721,defect,19143,0.25
667,990,721,exploitation,31819,0.41
668,990,721,coop,25976,0.33
668,990,721,defect,19943,0.26
668,990,721,exploitation,32081,0.41
669,990,721,coop,27072,0.35
669,990,721,defect,18248,0.23
669,990,721,exploitation,32680,0.42
670,990,721,coop,27640,0.35
670,990,721,defect,17714,0.23
670,990,721,exploitation,32646,0.42
671,990,721,coop,27325,0.35
671,990,721,defect,18265,0.23
671,990,721,exploitation,32410,0.42
672,990,721,coop,26393,0.34
672,990,721,defect,19577,0.25
672,990,721,exploitation,32030,0.41
673,990,721,coop,26168,0.34
673,990,721,defect,19778,0.25
673,990,721,exploitation,32054,0.41
674,990,721,coop,26154,0.34
674,990,721,defect,19902,0.26
674,990,721,exploitation,31944,0.41
675,990,721,coop,25647,0.33
675,990,721,defect,20041,0.26
675,990,721,exploitation,32312,0.41
676,990,721,coop,25614,0.33
676,990,721,defect,20230,0.26
676,990,721,exploitation,32156,0.41
677,990,721,coop,25767,0.33
677,990,721,defect,20165,0.26
677,990,721,exploitation,32068,0.41
678,990,721,coop,26242,0.34
678,990,721,defect,19914,0.26
678,990,721,exploitation,31844,0.41
679,990,721,coop,26116,0.33
679,990,721,defect,19949,0.26
679,990,721,exploitation,31935,0.41
680,990,721,coop,26027,0.33
680,990,721,defect,19926,0.26
680,990,721,exploitation,32047,0.41
681,990,721,coop,26063,0.33
681,990,721,defect,19656,0.25
681,990,721,exploitation,32281,0.41
682,990,721,coop,26128,0.33
682,990,721,defect,19853,0.25
682,990,721,exploitation,32019,0.41
683,990,721,coop,26024,0.33
683,990,721,defect,19782,0.25
683,990,721,exploitation,32194,0.41
684,990,721,coop,25802,0.33
684,990,721,defect,19963,0.26
684,990,721,exploitation,32235,0.41
685,990,721,coop,24581,0.32
685,990,721,defect,20760,0.27
685,990,721,exploitation,32659,0.42
686,990,721,coop,25691,0.33
686,990,721,defect,18987,0.24
686,990,721,exploitation,33322,0.43
687,990,721,coop,25752,0.33
687,990,721,defect,19155,0.25
687,990,721,exploitation,33093,0.42
688,990,721,coop,25944,0.33
688,990,721,defect,19006,0.24
688,990,721,exploitation,33050,0.42
689,990,721,coop,25574,0.33
689,990,721,defect,19106,0.24
689,990,721,exploitation,33320,0.43
690,990,721,coop,25409,0.33
690,990,721,defect,19990,0.26
690,990,721,exploitation,32601,0.42
691,990,721,coop,23892,0.31
691,990,721,defect,20325,0.26
691,990,721,exploitation,33783,0.43
692,990,721,coop,21095,0.27
692,990,721,defect,22950,0.29
692,990,721,exploitation,33955,0.44
693,990,721,coop,20365,0.26
693,990,721,defect,24886,0.32
693,990,721,exploitation,32749,0.42
694,990,721,coop,20492,0.26
694,990,721,defect,24687,0.32
694,990,721,exploitation,32821,0.42
695,990,721,coop,20727,0.27
695,990,721,defect,24312,0.31
695,990,721,exploitation,32961,0.42
696,990,721,coop,20491,0.26
696,990,721,defect,24598,0.32
696,990,721,exploitation,32911,0.42
697,990,721,coop,19440,0.25
697,990,721,defect,26788,0.34
697,990,721,exploitation,31772,0.41
698,990,721,coop,19877,0.25
698,990,721,defect,25736,0.33
698,990,721,exploitation,32387,0.42
699,990,721,coop,20546,0.26
699,990,721,defect,25387,0.33
699,990,721,exploitation,32067,0.41
700,990,721,coop,20131,0.26
700,990,721,defect,25965,0.33
700,990,721,exploitation,31904,0.41
701,990,721,coop,20244,0.26
701,990,721,defect,25226,0.32
701,990,721,exploitation,32530,0.42
702,990,721,coop,20316,0.26
702,990,721,defect,25764,0.33
702,990,721,exploitation,31920,0.41
703,990,721,coop,20282,0.26
703,990,721,defect,25873,0.33
703,990,721,exploitation,31845,0.41
704,990,721,coop,21144,0.27
704,990,721,defect,24122,0.31
704,990,721,exploitation,32734,0.42
705,990,721,coop,21346,0.27
705,990,721,defect,24594,0.32
705,990,721,exploitation,32060,0.41
706,990,721,coop,21813,0.28
706,990,721,defect,23510,0.3
706,990,721,exploitation,32677,0.42
707,990,721,coop,23707,0.3
707,990,721,defect,21458,0.28
707,990,721,exploitation,32835,0.42
708,990,721,coop,25256,0.32
708,990,721,defect,19237,0.25
708,990,721,exploitation,33507,0.43
709,990,721,coop,24754,0.32
709,990,721,defect,19817,0.25
709,990,721,exploitation,33429,0.43
710,990,721,coop,25694,0.33
710,990,721,defect,18607,0.24
710,990,721,exploitation,33699,0.43
711,990,721,coop,25993,0.33
711,990,721,defect,18823,0.24
711,990,721,exploitation,33184,0.43
712,990,721,coop,25030,0.32
712,990,721,defect,19344,0.25
712,990,721,exploitation,33626,0.43
713,990,721,coop,24974,0.32
713,990,721,defect,19565,0.25
713,990,721,exploitation,33461,0.43
714,990,721,coop,25969,0.33
714,990,721,defect,18462,0.24
714,990,721,exploitation,33569,0.43
715,990,721,coop,25562,0.33
715,990,721,defect,18836,0.24
715,990,721,exploitation,33602,0.43
716,990,721,coop,24410,0.31
716,990,721,defect,20290,0.26
716,990,721,exploitation,33300,0.43
717,990,721,coop,24588,0.32
717,990,721,defect,20482,0.26
717,990,721,exploitation,32930,0.42
718,990,721,coop,23618,0.3
718,990,721,defect,21256,0.27
718,990,721,exploitation,33126,0.42
719,990,721,coop,24344,0.31
719,990,721,defect,20506,0.26
719,990,721,exploitation,33150,0.42
720,990,721,coop,24276,0.31
720,990,721,defect,20825,0.27
720,990,721,exploitation,32899,0.42
721,990,721,coop,24496,0.31
721,990,721,defect,20786,0.27
721,990,721,exploitation,32718,0.42
722,990,721,coop,24410,0.31
722,990,721,defect,20680,0.27
722,990,721,exploitation,32910,0.42
723,990,721,coop,23440,0.3
723,990,721,defect,22884,0.29
723,990,721,exploitation,31676,0.41
724,990,721,coop,23707,0.3
724,990,721,defect,22005,0.28
724,990,721,exploitation,32288,0.41
725,990,721,coop,23597,0.3
725,990,721,defect,22370,0.29
725,990,721,exploitation,32033,0.41
726,990,721,coop,24045,0.31
726,990,721,defect,21898,0.28
726,990,721,exploitation,32057,0.41
727,990,721,coop,23397,0.3
727,990,721,defect,22458,0.29
727,990,721,exploitation,32145,0.41
728,990,721,coop,22970,0.29
728,990,721,defect,22770,0.29
728,990,721,exploitation,32260,0.41
729,990,721,coop,22463,0.29
729,990,721,defect,23151,0.3
729,990,721,exploitation,32386,0.42
730,990,721,coop,21568,0.28
730,990,721,defect,23435,0.3
730,990,721,exploitation,32997,0.42
731,990,721,coop,21487,0.28
731,990,721,defect,24968,0.32
731,990,721,exploitation,31545,0.4
732,990,721,coop,21232,0.27
732,990,721,defect,24779,0.32
732,990,721,exploitation,31989,0.41
733,990,721,coop,21824,0.28
733,990,721,defect,24778,0.32
733,990,721,exploitation,31398,0.4
734,990,721,coop,21533,0.28
734,990,721,defect,24757,0.32
734,990,721,exploitation,31710,0.41
735,990,721,coop,20488,0.26
735,990,721,defect,26654,0.34
735,990,721,exploitation,30858,0.4
736,990,721,coop,21636,0.28
736,990,721,defect,24542,0.31
736,990,721,exploitation,31822,0.41
737,990,721,coop,21467,0.28
737,990,721,defect,24866,0.32
737,990,721,exploitation,31667,0.41
738,990,721,coop,22202,0.28
738,990,721,defect,23364,0.3
738,990,721,exploitation,32434,0.42
739,990,721,coop,22895,0.29
739,990,721,defect,22586,0.29
739,990,721,exploitation,32519,0.42
740,990,721,coop,24182,0.31
740,990,721,defect,21010,0.27
740,990,721,exploitation,32808,0.42
741,990,721,coop,24155,0.31
741,990,721,defect,21198,0.27
741,990,721,exploitation,32647,0.42
742,990,721,coop,23050,0.3
742,990,721,defect,22485,0.29
742,990,721,exploitation,32465,0.42
743,990,721,coop,22145,0.28
743,990,721,defect,23342,0.3
743,990,721,exploitation,32513,0.42
744,990,721,coop,21688,0.28
744,990,721,defect,24099,0.31
744,990,721,exploitation,32213,0.41
745,990,721,coop,22104,0.28
745,990,721,defect,23563,0.3
745,990,721,exploitation,32333,0.41
746,990,721,coop,22147,0.28
746,990,721,defect,23566,0.3
746,990,721,exploitation,32287,0.41
747,990,721,coop,22027,0.28
747,990,721,defect,22966,0.29
747,990,721,exploitation,33007,0.42
748,990,721,coop,23288,0.3
748,990,721,defect,21497,0.28
748,990,721,exploitation,33215,0.43
749,990,721,coop,26086,0.33
749,990,721,defect,18739,0.24
749,990,721,exploitation,33175,0.43
750,990,721,coop,26532,0.34
750,990,721,defect,18539,0.24
750,990,721,exploitation,32929,0.42
751,990,721,coop,26718,0.34
751,990,721,defect,18677,0.24
751,990,721,exploitation,32605,0.42
752,990,721,coop,27354,0.35
752,990,721,defect,17977,0.23
752,990,721,exploitation,32669,0.42
753,990,721,coop,28044,0.36
753,990,721,defect,17482,0.22
753,990,721,exploitation,32474,0.42
754,990,721,coop,28519,0.37
754,990,721,defect,17191,0.22
754,990,721,exploitation,32290,0.41
755,990,721,coop,28893,0.37
755,990,721,defect,16743,0.21
755,990,721,exploitation,32364,0.41
756,990,721,coop,29199,0.37
756,990,721,defect,16329,0.21
756,990,721,exploitation,32472,0.42
757,990,721,coop,29850,0.38
757,990,721,defect,16459,0.21
757,990,721,exploitation,31691,0.41
758,990,721,coop,29277,0.38
758,990,721,defect,16970,0.22
758,990,721,exploitation,31753,0.41
759,990,721,coop,29833,0.38
759,990,721,defect,16212,0.21
759,990,721,exploitation,31955,0.41
760,990,721,coop,31226,0.4
760,990,721,defect,15473,0.2
760,990,721,exploitation,31301,0.4
761,990,721,coop,31611,0.41
761,990,721,defect,15452,0.2
761,990,721,exploitation,30937,0.4
762,990,721,coop,30691,0.39
762,990,721,defect,15703,0.2
762,990,721,exploitation,31606,0.41
763,990,721,coop,30652,0.39
763,990,721,defect,15996,0.21
763,990,721,exploitation,31352,0.4
764,990,721,coop,29799,0.38
764,990,721,defect,16190,0.21
764,990,721,exploitation,32011,0.41
765,990,721,coop,29191,0.37
765,990,721,defect,16887,0.22
765,990,721,exploitation,31922,0.41
766,990,721,coop,31065,0.4
766,990,721,defect,15777,0.2
766,990,721,exploitation,31158,0.4
767,990,721,coop,31025,0.4
767,990,721,defect,15879,0.2
767,990,721,exploitation,31096,0.4
768,990,721,coop,30821,0.4
768,990,721,defect,15710,0.2
768,990,721,exploitation,31469,0.4
769,990,721,coop,30252,0.39
769,990,721,defect,16268,0.21
769,990,721,exploitation,31480,0.4
770,990,721,coop,30040,0.39
770,990,721,defect,16488,0.21
770,990,721,exploitation,31472,0.4
771,990,721,coop,28162,0.36
771,990,721,defect,18424,0.24
771,990,721,exploitation,31414,0.4
772,990,721,coop,29976,0.38
772,990,721,defect,16743,0.21
772,990,721,exploitation,31281,0.4
773,990,721,coop,28527,0.37
773,990,721,defect,17462,0.22
773,990,721,exploitation,32011,0.41
774,990,721,coop,27715,0.36
774,990,721,defect,18839,0.24
774,990,721,exploitation,31446,0.4
775,990,721,coop,27656,0.35
775,990,721,defect,18910,0.24
775,990,721,exploitation,31434,0.4
776,990,721,coop,27466,0.35
776,990,721,defect,18867,0.24
776,990,721,exploitation,31667,0.41
777,990,721,coop,30056,0.39
777,990,721,defect,16714,0.21
777,990,721,exploitation,31230,0.4
778,990,721,coop,30182,0.39
778,990,721,defect,16330,0.21
778,990,721,exploitation,31488,0.4
779,990,721,coop,29476,0.38
779,990,721,defect,17062,0.22
779,990,721,exploitation,31462,0.4
780,990,721,coop,29335,0.38
780,990,721,defect,17287,0.22
780,990,721,exploitation,31378,0.4
781,990,721,coop,30080,0.39
781,990,721,defect,16612,0.21
781,990,721,exploitation,31308,0.4
782,990,721,coop,29599,0.38
782,990,721,defect,16938,0.22
782,990,721,exploitation,31463,0.4
783,990,721,coop,29029,0.37
783,990,721,defect,17359,0.22
783,990,721,exploitation,31612,0.41
784,990,721,coop,31950,0.41
784,990,721,defect,14823,0.19
784,990,721,exploitation,31227,0.4
785,990,721,coop,32609,0.42
785,990,721,defect,14265,0.18
785,990,721,exploitation,31126,0.4
786,990,721,coop,32331,0.41
786,990,721,defect,14463,0.19
786,990,721,exploitation,31206,0.4
787,990,721,coop,31822,0.41
787,990,721,defect,14680,0.19
787,990,721,exploitation,31498,0.4
788,990,721,coop,32744,0.42
788,990,721,defect,14434,0.19
788,990,721,exploitation,30822,0.4
789,990,721,coop,33026,0.42
789,990,721,defect,13985,0.18
789,990,721,exploitation,30989,0.4
790,990,721,coop,31972,0.41
790,990,721,defect,14532,0.19
790,990,721,exploitation,31496,0.4
791,990,721,coop,31727,0.41
791,990,721,defect,14674,0.19
791,990,721,exploitation,31599,0.41
792,990,721,coop,31309,0.4
792,990,721,defect,14903,0.19
792,990,721,exploitation,31788,0.41
793,990,721,coop,31556,0.4
793,990,721,defect,15091,0.19
793,990,721,exploitation,31353,0.4
794,990,721,coop,31732,0.41
794,990,721,defect,14953,0.19
794,990,721,exploitation,31315,0.4
795,990,721,coop,31615,0.41
795,990,721,defect,15069,0.19
795,990,721,exploitation,31316,0.4
796,990,721,coop,29674,0.38
796,990,721,defect,16599,0.21
796,990,721,exploitation,31727,0.41
797,990,721,coop,30236,0.39
797,990,721,defect,16514,0.21
797,990,721,exploitation,31250,0.4
798,990,721,coop,29923,0.38
798,990,721,defect,16795,0.22
798,990,721,exploitation,31282,0.4
799,990,721,coop,28766,0.37
799,990,721,defect,18491,0.24
799,990,721,exploitation,30743,0.39
800,990,721,coop,28546,0.37
800,990,721,defect,18381,0.24
800,990,721,exploitation,31073,0.4
801,990,721,coop,26638,0.34
801,990,721,defect,20709,0.27
801,990,721,exploitation,30653,0.39
802,990,721,coop,26698,0.34
802,990,721,defect,20368,0.26
802,990,721,exploitation,30934,0.4
803,990,721,coop,26651,0.34
803,990,721,defect,20575,0.26
803,990,721,exploitation,30774,0.39
804,990,721,coop,26548,0.34
804,990,721,defect,20793,0.27
804,990,721,exploitation,30659,0.39
805,990,721,coop,25758,0.33
805,990,721,defect,21381,0.27
805,990,721,exploitation,30861,0.4
806,990,721,coop,25932,0.33
806,990,721,defect,20836,0.27
806,990,721,exploitation,31232,0.4
807,990,721,coop,25392,0.33
807,990,721,defect,22519,0.29
807,990,721,exploitation,30089,0.39
808,990,721,coop,24898,0.32
808,990,721,defect,22336,0.29
808,990,721,exploitation,30766,0.39
809,990,721,coop,25111,0.32
809,990,721,defect,22262,0.29
809,990,721,exploitation,30627,0.39
810,990,721,coop,25578,0.33
810,990,721,defect,21911,0.28
810,990,721,exploitation,30511,0.39
811,990,721,coop,25543,0.33
811,990,721,defect,22221,0.28
811,990,721,exploitation,30236,0.39
812,990,721,coop,24999,0.32
812,990,721,defect,22532,0.29
812,990,721,exploitation,30469,0.39
813,990,721,coop,23543,0.3
813,990,721,defect,23288,0.3
813,990,721,exploitation,31169,0.4
814,990,721,coop,21810,0.28
814,990,721,defect,25713,0.33
814,990,721,exploitation,30477,0.39
815,990,721,coop,20485,0.26
815,990,721,defect,27478,0.35
815,990,721,exploitation,30037,0.39
816,990,721,coop,20938,0.27
816,990,721,defect,27052,0.35
816,990,721,exploitation,30010,0.38
817,990,721,coop,20276,0.26
817,990,721,defect,27875,0.36
817,990,721,exploitation,29849,0.38
818,990,721,coop,19903,0.26
818,990,721,defect,27692,0.36
818,990,721,exploitation,30405,0.39
819,990,721,coop,19732,0.25
819,990,721,defect,28315,0.36
819,990,721,exploitation,29953,0.38
820,990,721,coop,19951,0.26
820,990,721,defect,27777,0.36
820,990,721,exploitation,30272,0.39
821,990,721,coop,20699,0.27
821,990,721,defect,27224,0.35
821,990,721,exploitation,30077,0.39
822,990,721,coop,21972,0.28
822,990,721,defect,26488,0.34
822,990,721,exploitation,29540,0.38
823,990,721,coop,21936,0.28
823,990,721,defect,26201,0.34
823,990,721,exploitation,29863,0.38
824,990,721,coop,22273,0.29
824,990,721,defect,25731,0.33
824,990,721,exploitation,29996,0.38
825,990,721,coop,22862,0.29
825,990,721,defect,24868,0.32
825,990,721,exploitation,30270,0.39
826,990,721,coop,24194,0.31
826,990,721,defect,23597,0.3
826,990,721,exploitation,30209,0.39
827,990,721,coop,24622,0.32
827,990,721,defect,23546,0.3
827,990,721,exploitation,29832,0.38
828,990,721,coop,23594,0.3
828,990,721,defect,24608,0.32
828,990,721,exploitation,29798,0.38
829,990,721,coop,24902,0.32
829,990,721,defect,23450,0.3
829,990,721,exploitation,29648,0.38
830,990,721,coop,25958,0.33
830,990,721,defect,22307,0.29
830,990,721,exploitation,29735,0.38
831,990,721,coop,26032,0.33
831,990,721,defect,22519,0.29
831,990,721,exploitation,29449,0.38
832,990,721,coop,26809,0.34
832,990,721,defect,22057,0.28
832,990,721,exploitation,29134,0.37
833,990,721,coop,28243,0.36
833,990,721,defect,20564,0.26
833,990,721,exploitation,29193,0.37
834,990,721,coop,26151,0.34
834,990,721,defect,22475,0.29
834,990,721,exploitation,29374,0.38
835,990,721,coop,26069,0.33
835,990,721,defect,22506,0.29
835,990,721,exploitation,29425,0.38
836,990,721,coop,26662,0.34
836,990,721,defect,22296,0.29
836,990,721,exploitation,29042,0.37
837,990,721,coop,26655,0.34
837,990,721,defect,22173,0.28
837,990,721,exploitation,29172,0.37
838,990,721,coop,26493,0.34
838,990,721,defect,22491,0.29
