round,seed,population_seed,strategy,count,percentage
559,990,721,defect,42827,0.55
559,990,721,exploitation,25100,0.32
560,990,721,coop,10726,0.14
560,990,721,defect,41820,0.54
560,990,721,exploitation,25454,0.33
561,990,721,coop,10545,0.14
561,990,721,defect,42062,0.54
561,990,721,exploitation,25393,0.33
562,990,721,coop,10492,0.13
562,990,721,defect,42127,0.54
562,990,721,exploitation,25381,0.33
563,990,721,coop,12060,0.15
563,990,721,defect,39739,0.51
563,990,721,exploitation,26201,0.34
564,990,721,coop,12362,0.16
564,990,721,defect,39283,0.5
564,990,721,exploitation,26355,0.34
565,990,721,coop,13073,0.17
565,990,721,defect,38184,0.49
565,990,721,exploitation,26743,0.34
566,990,721,coop,12957,0.17
566,990,721,defect,38251,0.49
566,990,721,exploitation,26792,0.34
567,990,721,coop,13947,0.18
567,990,721,defect,36994,0.47
567,990,721,exploitation,27059,0.35
568,990,721,coop,13338,0.17
568,990,721,defect,37748,0.48
568,990,721,exploitation,26914,0.35
569,990,721,coop,14921,0.19
569,990,721,defect,35528,0.46
569,990,721,exploitation,27551,0.35
570,990,721,coop,14990,0.19
570,990,721,defect,35576,0.46
570,990,721,exploitation,27434,0.35
571,990,721,coop,14538,0.19
571,990,721,defect,36199,0.46
571,990,721,exploitation,27263,0.35
572,990,721,coop,14466,0.19
572,990,721,defect,35899,0.46
572,990,721,exploitation,27635,0.35
573,990,721,coop,15256,0.2
573,990,721,defect,34931,0.45
573,990,721,exploitation,27813,0.36
574,990,721,coop,14865,0.19
574,990,721,defect,35382,0.45
574,990,721,exploitation,27753,0.36
575,990,721,coop,14591,0.19
575,990,721,defect,35634,0.46
575,990,721,exploitation,27775,0.36
576,990,721,coop,14869,0.19
576,990,721,defect,35669,0.46
576,990,721,exploitation,27462,0.35
577,990,721,coop,14881,0.19
577,990,721,defect,35633,0.46
577,990,721,exploitation,27486,0.35
578,990,721,coop,15057,0.19
578,990,721,defect,35645,0.46
578,990,721,exploitation,27298,0.35
579,990,721,coop,14140,0.18
579,990,721,defect,36541,0.47
579,990,721,exploitation,27319,0.35
580,990,721,coop,13265,0.17
580,990,721,defect,37668,0.48
580,990,721,exploitation,27067,0.35
581,990,721,coop,13057,0.17
581,990,721,defect,37876,0.49
581,990,721,exploitation,27067,0.35
582,990,721,coop,13281,0.17
582,990,721,defect,38033,0.49
582,990,721,exploitation,26686,0.34
583,990,721,coop,13128,0.17
583,990,721,defect,38139,0.49
583,990,721,exploitation,26733,0.34
584,990,721,coop,11564,0.15
584,990,721,defect,40605,0.52
584,990,721,exploitation,25831,0.33
585,990,721,coop,11111,0.14
585,990,721,defect,40821,0.52
585,990,721,exploitation,26068,0.33
586,990,721,coop,13129,0.17
586,990,721,defect,38084,0.49
586,990,721,exploitation,26787,0.34
587,990,721,coop,13203,0.17
587,990,721,defect,38154,0.49
587,990,721,exploitation,26643,0.34
588,990,721,coop,13848,0.18
588,990,721,defect,37053,0.48
588,990,721,exploitation,27099,0.35
589,990,721,coop,13156,0.17
589,990,721,defect,38272,0.49
589,990,721,exploitation,26572,0.34
590,990,721,coop,13450,0.17
590,990,721,defect,38010,0.49
590,990,721,exploitation,26540,0.34
591,990,721,coop,13558,0.17
591,990,721,defect,37467,0.48
591,990,721,exploitation,26975,0.35
592,990,721,coop,12636,0.16
592,990,721,defect,38499,0.49
592,990,721,exploitation,26865,0.34
593,990,721,coop,12646,0.16
593,990,721,defect,38702,0.5
593,990,721,exploitation,26652,0.34
594,990,721,coop,12765,0.16
594,990,721,defect,38524,0.49
594,990,721,exploitation,26711,0.34
595,990,721,coop,12746,0.16
595,990,721,defect,38540,0.49
595,990,721,exploitation,26714,0.34
596,990,721,coop,10895,0.14
596,990,721,defect,40966,0.53
596,990,721,exploitation,26139,0.34
597,990,721,coop,10269,0.13
597,990,721,defect,42134,0.54
597,990,721,exploitation,25597,0.33
598,990,721,coop,11074,0.14
598,990,721,defect,41013,0.53
598,990,721,exploitation,25913,0.33
599,990,721,coop,11274,0.14
599,990,721,defect,41047,0.53
599,990,721,exploitation,25679,0.33
600,990,721,coop,11172,0.14
600,990,721,defect,41104,0.53
600,990,721,exploitation,25724,0.33
601,990,721,coop,11066,0.14
601,990,721,defect,41171,0.53
601,990,721,exploitation,25763,0.33
602,990,721,coop,11085,0.14
602,990,721,defect,41020,0.53
602,990,721,exploitation,25895,0.33
603,990,721,coop,11066,0.14
603,990,721,defect,41015,0.53
603,990,721,exploitation,25919,0.33
604,990,721,coop,10828,0.14
604,990,721,defect,41487,0.53
604,990,721,exploitation,25685,0.33
605,990,721,coop,10539,0.14
605,990,721,defect,41915,0.54
605,990,721,exploitation,25546,0.33
606,990,721,coop,10323,0.13
606,990,721,defect,41926,0.54
606,990,721,exploitation,25751,0.33
607,990,721,coop,10595,0.14
607,990,721,defect,42073,0.54
607,990,721,exploitation,25332,0.32
608,990,721,coop,9630,0.12
608,990,721,defect,43142,0.55
608,990,721,exploitation,25228,0.32
609,990,721,coop,9560,0.12
609,990,721,defect,43140,0.55
609,990,721,exploitation,25300,0.32
610,990,721,coop,9551,0.12
610,990,721,defect,43015,0.55
610,990,721,exploitation,25434,0.33
611,990,721,coop,9120,0.12
611,990,721,defect,44156,0.57
611,990,721,exploitation,24724,0.32
612,990,721,coop,8193,0.11
612,990,721,defect,44865,0.58
612,990,721,exploitation,24942,0.32
613,990,721,coop,9111,0.12
613,990,721,defect,42969,0.55
613,990,721,exploitation,25920,0.33
614,990,721,coop,8987,0.12
614,990,721,defect,43254,0.55
614,990,721,exploitation,25759,0.33
615,990,721,coop,9688,0.12
615,990,721,defect,42259,0.54
615,990,721,exploitation,26053,0.33
616,990,721,coop,9779,0.13
616,990,721,defect,42290,0.54
616,990,721,exploitation,25931,0.33
617,990,721,coop,9148,0.12
617,990,721,defect,43111,0.55
617,990,721,exploitation,25741,0.33
618,990,721,coop,8029,0.1
618,990,721,defect,44581,0.57
618,990,721,exploitation,25390,0.33
619,990,721,coop,8211,0.11
619,990,721,defect,44584,0.57
619,990,721,exploitation,25205,0.32
620,990,721,coop,7875,0.1
620,990,721,defect,45695,0.59
620,990,721,exploitation,24430,0.31
621,990,721,coop,7295,0.09
621,990,721,defect,46522,0.6
621,990,721,exploitation,24183,0.31
622,990,721,coop,7246,0.09
622,990,721,defect,46395,0.59
622,990,721,exploitation,24359,0.31
623,990,721,coop,7665,0.1
623,990,721,defect,44559,0.57
623,990,721,exploitation,25776,0.33
624,990,721,coop,7830,0.1
624,990,721,defect,44675,0.57
624,990,721,exploitation,25495,0.33
625,990,721,coop,7520,0.1
625,990,721,defect,45519,0.58
625,990,721,exploitation,24961,0.32
626,990,721,coop,7694,0.1
626,990,721,defect,45248,0.58
626,990,721,exploitation,25058,0.32
627,990,721,coop,7421,0.1
627,990,721,defect,45307,0.58
627,990,721,exploitation,25272,0.32
628,990,721,coop,6966,0.09
628,990,721,defect,45961,0.59
628,990,721,exploitation,25073,0.32
629,990,721,coop,7028,0.09
629,990,721,defect,45763,0.59
629,990,721,exploitation,25209,0.32
630,990,721,coop,6987,0.09
630,990,721,defect,46036,0.59
630,990,721,exploitation,24977,0.32
631,990,721,coop,7617,0.1
631,990,721,defect,45386,0.58
631,990,721,exploitation,24997,0.32
632,990,721,coop,7028,0.09
632,990,721,defect,46043,0.59
632,990,721,exploitation,24929,0.32
633,990,721,coop,6531,0.08
633,990,721,defect,46817,0.6
633,990,721,exploitation,24652,0.32
634,990,721,coop,7082,0.09
634,990,721,defect,45971,0.59
634,990,721,exploitation,24947,0.32
635,990,721,coop,7432,0.1
635,990,721,defect,45466,0.58
635,990,721,exploitation,25102,0.32
636,990,721,coop,7608,0.1
636,990,721,defect,45520,0.58
636,990,721,exploitation,24872,0.32
637,990,721,coop,6249,0.08
637,990,721,defect,48107,0.62
637,990,721,exploitation,23644,0.3
638,990,721,coop,5898,0.08
638,990,721,defect,48665,0.62
638,990,721,exploitation,23437,0.3
639,990,721,coop,5331,0.07
639,990,721,defect,49346,0.63
639,990,721,exploitation,23323,0.3
640,990,721,coop,5354,0.07
640,990,721,defect,49243,0.63
640,990,721,exploitation,23403,0.3
641,990,721,coop,4437,0.06
641,990,721,defect,51891,0.67
641,990,721,exploitation,21672,0.28
642,990,721,coop,4290,0.06
642,990,721,defect,51783,0.66
642,990,721,exploitation,21927,0.28
643,990,721,coop,4378,0.06
643,990,721,defect,51758,0.66
643,990,721,exploitation,21864,0.28
644,990,721,coop,4609,0.06
644,990,721,defect,51325,0.66
644,990,721,exploitation,22066,0.28
645,990,721,coop,4756,0.06
645,990,721,defect,51332,0.66
645,990,721,exploitation,21912,0.28
646,990,721,coop,4697,0.06
646,990,721,defect,51341,0.66
646,990,721,exploitation,21962,0.28
647,990,721,coop,4485,0.06
647,990,721,defect,51740,0.66
647,990,721,exploitation,21775,0.28
648,990,721,coop,3940,0.05
648,990,721,defect,52718,0.68
648,990,721,exploitation,21342,0.27
649,990,721,coop,3989,0.05
649,990,721,defect,52489,0.67
649,990,721,exploitation,21522,0.28
650,990,721,coop,3922,0.05
650,990,721,defect,52522,0.67
650,990,721,exploitation,21556,0.28
651,990,721,coop,4309,0.06
651,990,721,defect,51884,0.67
651,990,721,exploitation,21807,0.28
652,990,721,coop,4350,0.06
652,990,721,defect,51854,0.66
652,990,721,exploitation,21796,0.28
653,990,721,coop,4332,0.06
653,990,721,defect,51871,0.67
653,990,721,exploitation,21797,0.28
654,990,721,coop,4901,0.06
654,990,721,defect,49701,0.64
654,990,721,exploitation,23398,0.3
655,990,721,coop,4820,0.06
655,990,721,defect,50015,0.64
655,990,721,exploitation,23165,0.3
656,990,721,coop,4927,0.06
656,990,721,defect,49883,0.64
656,990,721,exploitation,23190,0.3
657,990,721,coop,5302,0.07
657,990,721,defect,49520,0.63
657,990,721,exploitation,23178,0.3
658,990,721,coop,5281,0.07
658,990,721,defect,48917,0.63
658,990,721,exploitation,23802,0.31
659,990,721,coop,5549,0.07
659,990,721,defect,48740,0.62
659,990,721,exploitation,23711,0.3
660,990,721,coop,5553,0.07
660,990,721,defect,48424,0.62
660,990,721,exploitation,24023,0.31
661,990,721,coop,6386,0.08
661,990,721,defect,47389,0.61
661,990,721,exploitation,24225,0.31
662,990,721,coop,6001,0.08
662,990,721,defect,49037,0.63
662,990,721,exploitation,22962,0.29
663,990,721,coop,4965,0.06
663,990,721,defect,50614,0.65
663,990,721,exploitation,22421,0.29
664,990,721,coop,4523,0.06
664,990,721,defect,51380,0.66
664,990,721,exploitation,22097,0.28
665,990,721,coop,4590,0.06
665,990,721,defect,51192,0.66
665,990,721,exploitation,22218,0.28
666,990,721,coop,4704,0.06
666,990,721,defect,50927,0.65
666,990,721,exploitation,22369,0.29
667,990,721,coop,4579,0.06
667,990,721,defect,51254,0.66
667,990,721,exploitation,22167,0.28
668,990,721,coop,4571,0.06
668,990,721,defect,51153,0.66
668,990,721,exploitation,22276,0.29
669,990,721,coop,4474,0.06
669,990,721,defect,51339,0.66
669,990,721,exploitation,22187,0.28
670,990,721,coop,4632,0.06
670,990,721,defect,51106,0.66
670,990,721,exploitation,22262,0.29
671,990,721,coop,4687,0.06
671,990,721,defect,51105,0.66
671,990,721,exploitation,22208,0.28
672,990,721,coop,4545,0.06
672,990,721,defect,51213,0.66
672,990,721,exploitation,22242,0.29
673,990,721,coop,5041,0.06
673,990,721,defect,50713,0.65
673,990,721,exploitation,22246,0.29
674,990,721,coop,5425,0.07
674,990,721,defect,49829,0.64
674,990,721,exploitation,22746,0.29
675,990,721,coop,5965,0.08
675,990,721,defect,49128,0.63
675,990,721,exploitation,22907,0.29
676,990,721,coop,5362,0.07
676,990,721,defect,49730,0.64
676,990,721,exploitation,22908,0.29
677,990,721,coop,4994,0.06
677,990,721,defect,50391,0.65
677,990,721,exploitation,22615,0.29
678,990,721,coop,4970,0.06
678,990,721,defect,50578,0.65
678,990,721,exploitation,22452,0.29
679,990,721,coop,5025,0.06
679,990,721,defect,50488,0.65
679,990,721,exploitation,22487,0.29
680,990,721,coop,4998,0.06
680,990,721,defect,50475,0.65
680,990,721,exploitation,22527,0.29
681,990,721,coop,4207,0.05
681,990,721,defect,52060,0.67
681,990,721,exploitation,21733,0.28
682,990,721,coop,5445,0.07
682,990,721,defect,49249,0.63
682,990,721,exploitation,23306,0.3
683,990,721,coop,5275,0.07
683,990,721,defect,49406,0.63
683,990,721,exploitation,23319,0.3
684,990,721,coop,4821,0.06
684,990,721,defect,49833,0.64
684,990,721,exploitation,23346,0.3
685,990,721,coop,4237,0.05
685,990,721,defect,51973,0.67
685,990,721,exploitation,21790,0.28
686,990,721,coop,4413,0.06
686,990,721,defect,51717,0.66
686,990,721,exploitation,21870,0.28
687,990,721,coop,4084,0.05
687,990,721,defect,52398,0.67
687,990,721,exploitation,21518,0.28
688,990,721,coop,3873,0.05
688,990,721,defect,52605,0.67
688,990,721,exploitation,21522,0.28
689,990,721,coop,3909,0.05
689,990,721,defect,52480,0.67
689,990,721,exploitation,21611,0.28
690,990,721,coop,3892,0.05
690,990,721,defect,52535,0.67
690,990,721,exploitation,21573,0.28
691,990,721,coop,3024,0.04
691,990,721,defect,55243,0.71
691,990,721,exploitation,19733,0.25
692,990,721,coop,2765,0.04
692,990,721,defect,55728,0.71
692,990,721,exploitation,19507,0.25
693,990,721,coop,2730,0.04
693,990,721,defect,55873,0.72
693,990,721,exploitation,19397,0.25
694,990,721,coop,2072,0.03
694,990,721,defect,58448,0.75
694,990,721,exploitation,17480,0.22
695,990,721,coop,1740,0.02
695,990,721,defect,59128,0.76
695,990,721,exploitation,17132,0.22
696,990,721,coop,1763,0.02
696,990,721,defect,59009,0.76
696,990,721,exploitation,17228,0.22
697,990,721,coop,1772,0.02
697,990,721,defect,59161,0.76
697,990,721,exploitation,17067,0.22
698,990,721,coop,1934,0.02
698,990,721,defect,58689,0.75
698,990,721,exploitation,17377,0.22
699,990,721,coop,1838,0.02
699,990,721,defect,58335,0.75
699,990,721,exploitation,17827,0.23
700,990,721,coop,1952,0.03
700,990,721,defect,58478,0.75
700,990,721,exploitation,17570,0.23
701,990,721,coop,1976,0.03
701,990,721,defect,58580,0.75
701,990,721,exploitation,17444,0.22
702,990,721,coop,2021,0.03
702,990,721,defect,58665,0.75
702,990,721,exploitation,17314,0.22
703,990,721,coop,1713,0.02
703,990,721,defect,59147,0.76
703,990,721,exploitation,17140,0.22
704,990,721,coop,1469,0.02
704,990,721,defect,60257,0.77
704,990,721,exploitation,16274,0.21
705,990,721,coop,1224,0.02
705,990,721,defect,60792,0.78
705,990,721,exploitation,15984,0.2
706,990,721,coop,1198,0.02
706,990,721,defect,60785,0.78
706,990,721,exploitation,16017,0.21
707,990,721,coop,1204,0.02
707,990,721,defect,61100,0.78
707,990,721,exploitation,15696,0.2
708,990,721,coop,1152,0.01
708,990,721,defect,61184,0.78
708,990,721,exploitation,15664,0.2
709,990,721,coop,1305,0.02
709,990,721,defect,60790,0.78
709,990,721,exploitation,15905,0.2
710,990,721,coop,1218,0.02
710,990,721,defect,60714,0.78
710,990,721,exploitation,16068,0.21
711,990,721,coop,1211,0.02
711,990,721,defect,60992,0.78
711,990,721,exploitation,15797,0.2
712,990,721,coop,1191,0.02
712,990,721,defect,61055,0.78
712,990,721,exploitation,15754,0.2
713,990,721,coop,1143,0.01
713,990,721,defect,60859,0.78
713,990,721,exploitation,15998,0.21
714,990,721,coop,1427,0.02
714,990,721,defect,60453,0.78
714,990,721,exploitation,16120,0.21
715,990,721,coop,1315,0.02
715,990,721,defect,60343,0.77
715,990,721,exploitation,16342,0.21
716,990,721,coop,1372,0.02
716,990,721,defect,60527,0.78
716,990,721,exploitation,16101,0.21
717,990,721,coop,1325,0.02
717,990,721,defect,60647,0.78
717,990,721,exploitation,16028,0.21
718,990,721,coop,1220,0.02
718,990,721,defect,60568,0.78
718,990,721,exploitation,16212,0.21
719,990,721,coop,1206,0.02
719,990,721,defect,60903,0.78
719,990,721,exploitation,15891,0.2
720,990,721,coop,1155,0.01
720,990,721,defect,60924,0.78
720,990,721,exploitation,15921,0.2
721,990,721,coop,1154,0.01
721,990,721,defect,60944,0.78
721,990,721,exploitation,15902,0.2
722,990,721,coop,1248,0.02
722,990,721,defect,60960,0.78
722,990,721,exploitation,15792,0.2
723,990,721,coop,1176,0.02
723,990,721,defect,60888,0.78
723,990,721,exploitation,15936,0.2
724,990,721,coop,980,0.01
724,990,721,defect,62125,0.8
724,990,721,exploitation,14895,0.19
725,990,721,coop,963,0.01
725,990,721,defect,62297,0.8
725,990,721,exploitation,14740,0.19
726,990,721,coop,1040,0.01
726,990,721,defect,62242,0.8
726,990,721,exploitation,14718,0.19
727,990,721,coop,914,0.01
727,990,721,defect,62234,0.8
727,990,721,exploitation,14852,0.19
728,990,721,coop,938,0.01
728,990,721,defect,62399,0.8
728,990,721,exploitation,14663,0.19
729,990,721,coop,908,0.01
729,990,721,defect,62572,0.8
729,990,721,exploitation,14520,0.19
730,990,721,coop,880,0.01
730,990,721,defect,62479,0.8
730,990,721,exploitation,14641,0.19
731,990,721,coop,844,0.01
731,990,721,defect,62436,0.8
731,990,721,exploitation,14720,0.19
732,990,721,coop,867,0.01
732,990,721,defect,62487,0.8
732,990,721,exploitation,14646,0.19
733,990,721,coop,875,0.01
733,990,721,defect,62456,0.8
733,990,721,exploitation,14669,0.19
734,990,721,coop,880,0.01
734,990,721,defect,62551,0.8
734,990,721,exploitation,14569,0.19
735,990,721,coop,811,0.01
735,990,721,defect,62874,0.81
735,990,721,exploitation,14315,0.18
736,990,721,coop,856,0.01
736,990,721,defect,62872,0.81
736,990,721,exploitation,14272,0.18
737,990,721,coop,791,0.01
737,990,721,defect,62965,0.81
737,990,721,exploitation,14244,0.18
738,990,721,coop,749,0.01
738,990,721,defect,62830,0.81
738,990,721,exploitation,14421,0.18
739,990,721,coop,838,0.01
739,990,721,defect,62586,0.8
739,990,721,exploitation,14576,0.19
740,990,721,coop,942,0.01
740,990,721,defect,62393,0.8
740,990,721,exploitation,14665,0.19
741,990,721,coop,968,0.01
741,990,721,defect,62379,0.8
741,990,721,exploitation,14653,0.19
742,990,721,coop,1008,0.01
742,990,721,defect,62146,0.8
742,990,721,exploitation,14846,0.19
743,990,721,coop,997,0.01
743,990,721,defect,62097,0.8
743,990,721,exploitation,14906,0.19
744,990,721,coop,992,0.01
744,990,721,defect,62258,0.8
744,990,721,exploitation,14750,0.19
745,990,721,coop,1138,0.01
745,990,721,defect,61640,0.79
745,990,721,exploitation,15222,0.2
746,990,721,coop,1062,0.01
746,990,721,defect,61616,0.79
746,990,721,exploitation,15322,0.2
747,990,721,coop,1059,0.01
747,990,721,defect,61742,0.79
747,990,721,exploitation,15199,0.19
748,990,721,coop,1081,0.01
748,990,721,defect,61925,0.79
748,990,721,exploitation,14994,0.19
749,990,721,coop,1652,0.02
749,990,721,defect,58774,0.75
749,990,721,exploitation,17574,0.23
750,990,721,coop,1778,0.02
750,990,721,defect,58463,0.75
750,990,721,exploitation,17759,0.23
751,990,721,coop,1845,0.02
751,990,721,defect,58229,0.75
751,990,721,exploitation,17926,0.23
752,990,721,coop,1984,0.03
752,990,721,defect,57779,0.74
752,990,721,exploitation,18237,0.23
753,990,721,coop,2358,0.03
753,990,721,defect,57347,0.74
753,990,721,exploitation,18295,0.23
754,990,721,coop,2674,0.03
754,990,721,defect,56661,0.73
754,990,721,exploitation,18665,0.24
755,990,721,coop,2891,0.04
755,990,721,defect,56246,0.72
755,990,721,exploitation,18863,0.24
756,990,721,coop,3295,0.04
756,990,721,defect,55219,0.71
756,990,721,exploitation,19486,0.25
757,990,721,coop,3196,0.04
757,990,721,defect,55417,0.71
757,990,721,exploitation,19387,0.25
758,990,721,coop,3305,0.04
758,990,721,defect,55503,0.71
758,990,721,exploitation,19192,0.25
759,990,721,coop,3232,0.04
759,990,721,defect,55238,0.71
759,990,721,exploitation,19530,0.25
760,990,721,coop,4832,0.06
760,990,721,defect,51830,0.66
760,990,721,exploitation,21338,0.27
761,990,721,coop,4712,0.06
761,990,721,defect,51893,0.67
761,990,721,exploitation,21395,0.27
762,990,721,coop,4275,0.05
762,990,721,defect,52652,0.68
762,990,721,exploitation,21073,0.27
763,990,721,coop,3783,0.05
763,990,721,defect,53297,0.68
763,990,721,exploitation,20920,0.27
764,990,721,coop,3773,0.05
764,990,721,defect,53414,0.68
764,990,721,exploitation,20813,0.27
765,990,721,coop,3712,0.05
765,990,721,defect,53701,0.69
765,990,721,exploitation,20587,0.26
766,990,721,coop,4388,0.06
766,990,721,defect,51104,0.66
766,990,721,exploitation,22508,0.29
767,990,721,coop,3980,0.05
767,990,721,defect,52199,0.67
767,990,721,exploitation,21821,0.28
768,990,721,coop,4540,0.06
768,990,721,defect,51360,0.66
768,990,721,exploitation,22100,0.28
769,990,721,coop,4193,0.05
769,990,721,defect,51771,0.66
769,990,721,exploitation,22036,0.28
770,990,721,coop,4059,0.05
770,990,721,defect,51762,0.66
770,990,721,exploitation,22179,0.28
771,990,721,coop,4209,0.05
771,990,721,defect,50917,0.65
771,990,721,exploitation,22874,0.29
772,990,721,coop,4132,0.05
772,990,721,defect,51246,0.66
772,990,721,exploitation,22622,0.29
773,990,721,coop,4140,0.05
773,990,721,defect,51285,0.66
773,990,721,exploitation,22575,0.29
774,990,721,coop,4980,0.06
774,990,721,defect,49910,0.64
774,990,721,exploitation,23110,0.3
775,990,721,coop,4957,0.06
775,990,721,defect,49865,0.64
775,990,721,exploitation,23178,0.3
776,990,721,coop,4813,0.06
776,990,721,defect,49840,0.64
776,990,721,exploitation,23347,0.3
777,990,721,coop,5866,0.08
777,990,721,defect,47219,0.61
777,990,721,exploitation,24915,0.32
778,990,721,coop,5453,0.07
778,990,721,defect,47962,0.61
778,990,721,exploitation,24585,0.32
779,990,721,coop,5414,0.07
779,990,721,defect,47963,0.61
779,990,721,exploitation,24623,0.32
780,990,721,coop,6298,0.08
780,990,721,defect,45407,0.58
780,990,721,exploitation,26295,0.34
781,990,721,coop,6558,0.08
781,990,721,defect,44869,0.58
781,990,721,exploitation,26573,0.34
782,990,721,coop,6663,0.09
782,990,721,defect,44878,0.58
782,990,721,exploitation,26459,0.34
783,990,721,coop,6581,0.08
783,990,721,defect,44902,0.58
783,990,721,exploitation,26517,0.34
784,990,721,coop,6609,0.08
784,990,721,defect,44661,0.57
784,990,721,exploitation,26730,0.34
785,990,721,coop,6474,0.08
785,990,721,defect,44683,0.57
785,990,721,exploitation,26843,0.34
786,990,721,coop,5877,0.08
786,990,721,defect,45848,0.59
786,990,721,exploitation,26275,0.34
787,990,721,coop,5964,0.08
787,990,721,defect,45747,0.59
787,990,721,exploitation,26289,0.34
788,990,721,coop,6380,0.08
788,990,721,defect,45423,0.58
788,990,721,exploitation,26197,0.34
789,990,721,coop,6387,0.08
789,990,721,defect,45590,0.58
789,990,721,exploitation,26023,0.33
790,990,721,coop,5413,0.07
790,990,721,defect,47838,0.61
790,990,721,exploitation,24749,0.32
791,990,721,coop,5498,0.07
791,990,721,defect,47794,0.61
791,990,721,exploitation,24708,0.32
792,990,721,coop,4815,0.06
792,990,721,defect,48597,0.62
792,990,721,exploitation,24588,0.32
793,990,721,coop,4841,0.06
793,990,721,defect,48274,0.62
793,990,721,exploitation,24885,0.32
794,990,721,coop,4870,0.06
794,990,721,defect,48452,0.62
794,990,721,exploitation,24678,0.32
795,990,721,coop,4950,0.06
795,990,721,defect,48637,0.62
795,990,721,exploitation,24413,0.31
796,990,721,coop,5066,0.06
796,990,721,defect,48329,0.62
796,990,721,exploitation,24605,0.32
797,990,721,coop,4861,0.06
797,990,721,defect,48478,0.62
797,990,721,exploitation,24661,0.32
798,990,721,coop,4861,0.06
798,990,721,defect,48660,0.62
798,990,721,exploitation,24479,0.31
799,990,721,coop,4783,0.06
799,990,721,defect,48422,0.62
799,990,721,exploitation,24795,0.32
800,990,721,coop,5042,0.06
800,990,721,defect,48301,0.62
800,990,721,exploitation,24657,0.32
801,990,721,coop,4246,0.05
801,990,721,defect,49610,0.64
801,990,721,exploitation,24144,0.31
802,990,721,coop,4281,0.05
802,990,721,defect,49666,0.64
802,990,721,exploitation,24053,0.31
803,990,721,coop,4184,0.05
803,990,721,defect,49613,0.64
803,990,721,exploitation,24203,0.31
804,990,721,coop,4249,0.05
804,990,721,defect,49804,0.64
804,990,721,exploitation,23947,0.31
805,990,721,coop,3952,0.05
805,990,721,defect,49839,0.64
805,990,721,exploitation,24209,0.31
806,990,721,coop,3879,0.05
806,990,721,defect,50166,0.64
806,990,721,exploitation,23955,0.31
807,990,721,coop,3110,0.04
807,990,721,defect,52716,0.68
807,990,721,exploitation,22174,0.28
808,990,721,coop,3158,0.04
808,990,721,defect,52846,0.68
808,990,721,exploitation,21996,0.28
809,990,721,coop,3054,0.04
809,990,721,defect,52795,0.68
809,990,721,exploitation,22151,0.28
810,990,721,coop,3150,0.04
810,990,721,defect,52705,0.68
810,990,721,exploitation,22145,0.28
811,990,721,coop,3108,0.04
811,990,721,defect,52942,0.68
811,990,721,exploitation,21950,0.28
812,990,721,coop,3119,0.04
812,990,721,defect,52814,0.68
812,990,721,exploitation,22067,0.28
813,990,721,coop,2445,0.03
813,990,721,defect,55251,0.71
813,990,721,exploitation,20304,0.26
814,990,721,coop,2843,0.04
814,990,721,defect,54179,0.69
814,990,721,exploitation,20978,0.27
815,990,721,coop,2910,0.04
815,990,721,defect,54297,0.7
815,990,721,exploitation,20793,0.27
816,990,721,coop,2864,0.04
816,990,721,defect,54319,0.7
816,990,721,exploitation,20817,0.27
817,990,721,coop,2684,0.03
817,990,721,defect,55761,0.71
817,990,721,exploitation,19555,0.25
818,990,721,coop,2590,0.03
818,990,721,defect,55555,0.71
818,990,721,exploitation,19855,0.25
819,990,721,coop,2653,0.03
819,990,721,defect,55711,0.71
819,990,721,exploitation,19636,0.25
820,990,721,coop,2679,0.03
820,990,721,defect,55321,0.71
820,990,721,exploitation,20000,0.26
821,990,721,coop,3176,0.04
821,990,721,defect,54438,0.7
821,990,721,exploitation,20386,0.26
822,990,721,coop,3925,0.05
822,990,721,defect,51687,0.66
822,990,721,exploitation,22388,0.29
823,990,721,coop,4024,0.05
823,990,721,defect,51682,0.66
823,990,721,exploitation,22294,0.29
824,990,721,coop,4597,0.06
824,990,721,defect,50237,0.64
824,990,721,exploitation,23166,0.3
825,990,721,coop,5068,0.06
825,990,721,defect,49716,0.64
825,990,721,exploitation,23216,0.3
826,990,721,coop,4998,0.06
826,990,721,defect,49664,0.64
826,990,721,exploitation,23338,0.3
827,990,721,coop,5801,0.07
827,990,721,defect,47130,0.6
827,990,721,exploitation,25069,0.32
828,990,721,coop,6136,0.08
828,990,721,defect,46884,0.6
828,990,721,exploitation,24980,0.32
829,990,721,coop,6078,0.08
829,990,721,defect,47141,0.6
829,990,721,exploitation,24781,0.32
830,990,721,coop,6690,0.09
830,990,721,defect,46621,0.6
830,990,721,exploitation,24689,0.32
831,990,721,coop,6455,0.08
831,990,721,defect,46584,0.6
831,990,721,exploitation,24961,0.32
832,990,721,coop,7688,0.1
832,990,721,defect,44090,0.57
832,990,721,exploitation,26222,0.34
833,990,721,coop,8862,0.11
833,990,721,defect,41580,0.53
833,990,721,exploitation,27558,0.35
834,990,721,coop,7859,0.1
834,990,721,defect,44063,0.56
834,990,721,exploitation,26078,0.33
835,990,721,coop,7707,0.1
835,990,721,defect,44007,0.56
835,990,721,exploitation,26286,0.34
836,990,721,coop,7701,0.1
836,990,721,defect,44277,0.57
836,990,721,exploitation,26022,0.33
837,990,721,coop,8658,0.11
837,990,721,defect,42778,0.55
837,990,721,exploitation,26564,0.34
838,990,721,coop,7323,0.09
838,990,721,defect,45309,0.58
838,990,721,exploitation,25368,0.33
