round,seed,population_seed,strategy,count,percentage
838,385,553,exploitation,25588,0.33
839,385,553,coop,7151,0.09
839,385,553,defect,45294,0.58
839,385,553,exploitation,25555,0.33
840,385,553,coop,6110,0.08
840,385,553,defect,47810,0.61
840,385,553,exploitation,24080,0.31
841,385,553,coop,6293,0.08
841,385,553,defect,47955,0.61
841,385,553,exploitation,23752,0.3
842,385,553,coop,6138,0.08
842,385,553,defect,47829,0.61
842,385,553,exploitation,24033,0.31
843,385,553,coop,6243,0.08
843,385,553,defect,47820,0.61
843,385,553,exploitation,23937,0.31
844,385,553,coop,5059,0.06
844,385,553,defect,50490,0.65
844,385,553,exploitation,22451,0.29
845,385,553,coop,5013,0.06
845,385,553,defect,50403,0.65
845,385,553,exploitation,22584,0.29
846,385,553,coop,5369,0.07
846,385,553,defect,50151,0.64
846,385,553,exploitation,22480,0.29
847,385,553,coop,5807,0.07
847,385,553,defect,49158,0.63
847,385,553,exploitation,23035,0.3
848,385,553,coop,7409,0.09
848,385,553,defect,46421,0.6
848,385,553,exploitation,24170,0.31
849,385,553,coop,7476,0.1
849,385,553,defect,46351,0.59
849,385,553,exploitation,24173,0.31
850,385,553,coop,7228,0.09
850,385,553,defect,46519,0.6
850,385,553,exploitation,24253,0.31
851,385,553,coop,7072,0.09
851,385,553,defect,46673,0.6
851,385,553,exploitation,24255,0.31
852,385,553,coop,7248,0.09
852,385,553,defect,46304,0.59
852,385,553,exploitation,24448,0.31
853,385,553,coop,7759,0.1
853,385,553,defect,44791,0.57
853,385,553,exploitation,25450,0.33
854,385,553,coop,7980,0.1
854,385,553,defect,44647,0.57
854,385,553,exploitation,25373,0.33
855,385,553,coop,7118,0.09
855,385,553,defect,45166,0.58
855,385,553,exploitation,25716,0.33
856,385,553,coop,7559,0.1
856,385,553,defect,45447,0.58
856,385,553,exploitation,24994,0.32
857,385,553,coop,6578,0.08
857,385,553,defect,46029,0.59
857,385,553,exploitation,25393,0.33
858,385,553,coop,6700,0.09
858,385,553,defect,46242,0.59
858,385,553,exploitation,25058,0.32
859,385,553,coop,7286,0.09
859,385,553,defect,45497,0.58
859,385,553,exploitation,25217,0.32
860,385,553,coop,7165,0.09
860,385,553,defect,45290,0.58
860,385,553,exploitation,25545,0.33
861,385,553,coop,7464,0.1
861,385,553,defect,44687,0.57
861,385,553,exploitation,25849,0.33
862,385,553,coop,7737,0.1
862,385,553,defect,44644,0.57
862,385,553,exploitation,25619,0.33
863,385,553,coop,8381,0.11
863,385,553,defect,43385,0.56
863,385,553,exploitation,26234,0.34
864,385,553,coop,9107,0.12
864,385,553,defect,42454,0.54
864,385,553,exploitation,26439,0.34
865,385,553,coop,8997,0.12
865,385,553,defect,42850,0.55
865,385,553,exploitation,26153,0.34
866,385,553,coop,9509,0.12
866,385,553,defect,41942,0.54
866,385,553,exploitation,26549,0.34
867,385,553,coop,9595,0.12
867,385,553,defect,41940,0.54
867,385,553,exploitation,26465,0.34
868,385,553,coop,9791,0.13
868,385,553,defect,41891,0.54
868,385,553,exploitation,26318,0.34
869,385,553,coop,9085,0.12
869,385,553,defect,42493,0.54
869,385,553,exploitation,26422,0.34
870,385,553,coop,9795,0.13
870,385,553,defect,41305,0.53
870,385,553,exploitation,26900,0.34
871,385,553,coop,10192,0.13
871,385,553,defect,41142,0.53
871,385,553,exploitation,26666,0.34
872,385,553,coop,9479,0.12
872,385,553,defect,42000,0.54
872,385,553,exploitation,26521,0.34
873,385,553,coop,10558,0.14
873,385,553,defect,39695,0.51
873,385,553,exploitation,27747,0.36
874,385,553,coop,11150,0.14
874,385,553,defect,38843,0.5
874,385,553,exploitation,28007,0.36
875,385,553,coop,11054,0.14
875,385,553,defect,39930,0.51
875,385,553,exploitation,27016,0.35
876,385,553,coop,10502,0.13
876,385,553,defect,41140,0.53
876,385,553,exploitation,26358,0.34
877,385,553,coop,10493,0.13
877,385,553,defect,41365,0.53
877,385,553,exploitation,26142,0.34
878,385,553,coop,9453,0.12
878,385,553,defect,42837,0.55
878,385,553,exploitation,25710,0.33
879,385,553,coop,9193,0.12
879,385,553,defect,42933,0.55
879,385,553,exploitation,25874,0.33
880,385,553,coop,10634,0.14
880,385,553,defect,40504,0.52
880,385,553,exploitation,26862,0.34
881,385,553,coop,11260,0.14
881,385,553,defect,38806,0.5
881,385,553,exploitation,27934,0.36
882,385,553,coop,10816,0.14
882,385,553,defect,39448,0.51
882,385,553,exploitation,27736,0.36
883,385,553,coop,11525,0.15
883,385,553,defect,38710,0.5
883,385,553,exploitation,27765,0.36
884,385,553,coop,11127,0.14
884,385,553,defect,39237,0.5
884,385,553,exploitation,27636,0.35
885,385,553,coop,11022,0.14
885,385,553,defect,39427,0.51
885,385,553,exploitation,27551,0.35
886,385,553,coop,9644,0.12
886,385,553,defect,41814,0.54
886,385,553,exploitation,26542,0.34
887,385,553,coop,8715,0.11
887,385,553,defect,43257,0.55
887,385,553,exploitation,26028,0.33
888,385,553,coop,8391,0.11
888,385,553,defect,43762,0.56
888,385,553,exploitation,25847,0.33
889,385,553,coop,8738,0.11
889,385,553,defect,43492,0.56
889,385,553,exploitation,25770,0.33
890,385,553,coop,7004,0.09
890,385,553,defect,46709,0.6
890,385,553,exploitation,24287,0.31
891,385,553,coop,6794,0.09
891,385,553,defect,47197,0.61
891,385,553,exploitation,24009,0.31
892,385,553,coop,7174,0.09
892,385,553,defect,46657,0.6
892,385,553,exploitation,24169,0.31
893,385,553,coop,8706,0.11
893,385,553,defect,43986,0.56
893,385,553,exploitation,25308,0.32
894,385,553,coop,8440,0.11
894,385,553,defect,43839,0.56
894,385,553,exploitation,25721,0.33
895,385,553,coop,7741,0.1
895,385,553,defect,44951,0.58
895,385,553,exploitation,25308,0.32
896,385,553,coop,7925,0.1
896,385,553,defect,44731,0.57
896,385,553,exploitation,25344,0.32
897,385,553,coop,8570,0.11
897,385,553,defect,43869,0.56
897,385,553,exploitation,25561,0.33
898,385,553,coop,8394,0.11
898,385,553,defect,43817,0.56
898,385,553,exploitation,25789,0.33
899,385,553,coop,8368,0.11
899,385,553,defect,43828,0.56
899,385,553,exploitation,25804,0.33
900,385,553,coop,7481,0.1
900,385,553,defect,45353,0.58
900,385,553,exploitation,25166,0.32
901,385,553,coop,7715,0.1
901,385,553,defect,45422,0.58
901,385,553,exploitation,24863,0.32
902,385,553,coop,7672,0.1
902,385,553,defect,45383,0.58
902,385,553,exploitation,24945,0.32
903,385,553,coop,6966,0.09
903,385,553,defect,45974,0.59
903,385,553,exploitation,25060,0.32
904,385,553,coop,8316,0.11
904,385,553,defect,43483,0.56
904,385,553,exploitation,26201,0.34
905,385,553,coop,8304,0.11
905,385,553,defect,43646,0.56
905,385,553,exploitation,26050,0.33
906,385,553,coop,8021,0.1
906,385,553,defect,43979,0.56
906,385,553,exploitation,26000,0.33
907,385,553,coop,7734,0.1
907,385,553,defect,44190,0.57
907,385,553,exploitation,26076,0.33
908,385,553,coop,8646,0.11
908,385,553,defect,43476,0.56
908,385,553,exploitation,25878,0.33
909,385,553,coop,7203,0.09
909,385,553,defect,45791,0.59
909,385,553,exploitation,25006,0.32
910,385,553,coop,7182,0.09
910,385,553,defect,45842,0.59
910,385,553,exploitation,24976,0.32
911,385,553,coop,8543,0.11
911,385,553,defect,43403,0.56
911,385,553,exploitation,26054,0.33
912,385,553,coop,8497,0.11
912,385,553,defect,43577,0.56
912,385,553,exploitation,25926,0.33
913,385,553,coop,8560,0.11
913,385,553,defect,43435,0.56
913,385,553,exploitation,26005,0.33
914,385,553,coop,8388,0.11
914,385,553,defect,44473,0.57
914,385,553,exploitation,25139,0.32
915,385,553,coop,8253,0.11
915,385,553,defect,44781,0.57
915,385,553,exploitation,24966,0.32
916,385,553,coop,6875,0.09
916,385,553,defect,47148,0.6
916,385,553,exploitation,23977,0.31
917,385,553,coop,7509,0.1
917,385,553,defect,46265,0.59
917,385,553,exploitation,24226,0.31
918,385,553,coop,7419,0.1
918,385,553,defect,46385,0.59
918,385,553,exploitation,24196,0.31
919,385,553,coop,6064,0.08
919,385,553,defect,49027,0.63
919,385,553,exploitation,22909,0.29
920,385,553,coop,6098,0.08
920,385,553,defect,49112,0.63
920,385,553,exploitation,22790,0.29
921,385,553,coop,6251,0.08
921,385,553,defect,48964,0.63
921,385,553,exploitation,22785,0.29
922,385,553,coop,6170,0.08
922,385,553,defect,48778,0.63
922,385,553,exploitation,23052,0.3
923,385,553,coop,6257,0.08
923,385,553,defect,49106,0.63
923,385,553,exploitation,22637,0.29
924,385,553,coop,6649,0.09
924,385,553,defect,48168,0.62
924,385,553,exploitation,23183,0.3
925,385,553,coop,7115,0.09
925,385,553,defect,47358,0.61
925,385,553,exploitation,23527,0.3
926,385,553,coop,7133,0.09
926,385,553,defect,47460,0.61
926,385,553,exploitation,23407,0.3
927,385,553,coop,8711,0.11
927,385,553,defect,44552,0.57
927,385,553,exploitation,24737,0.32
928,385,553,coop,8866,0.11
928,385,553,defect,44491,0.57
928,385,553,exploitation,24643,0.32
929,385,553,coop,8818,0.11
929,385,553,defect,44268,0.57
929,385,553,exploitation,24914,0.32
930,385,553,coop,9819,0.13
930,385,553,defect,42934,0.55
930,385,553,exploitation,25247,0.32
931,385,553,coop,9214,0.12
931,385,553,defect,43948,0.56
931,385,553,exploitation,24838,0.32
932,385,553,coop,9466,0.12
932,385,553,defect,43914,0.56
932,385,553,exploitation,24620,0.32
933,385,553,coop,9061,0.12
933,385,553,defect,43724,0.56
933,385,553,exploitation,25215,0.32
934,385,553,coop,9184,0.12
934,385,553,defect,43809,0.56
934,385,553,exploitation,25007,0.32
935,385,553,coop,7853,0.1
935,385,553,defect,46241,0.59
935,385,553,exploitation,23906,0.31
936,385,553,coop,7242,0.09
936,385,553,defect,47296,0.61
936,385,553,exploitation,23462,0.3
937,385,553,coop,7583,0.1
937,385,553,defect,46587,0.6
937,385,553,exploitation,23830,0.31
938,385,553,coop,8167,0.1
938,385,553,defect,45788,0.59
938,385,553,exploitation,24045,0.31
939,385,553,coop,7659,0.1
939,385,553,defect,46440,0.6
939,385,553,exploitation,23901,0.31
940,385,553,coop,6795,0.09
940,385,553,defect,48108,0.62
940,385,553,exploitation,23097,0.3
941,385,553,coop,6364,0.08
941,385,553,defect,49258,0.63
941,385,553,exploitation,22378,0.29
942,385,553,coop,6187,0.08
942,385,553,defect,49270,0.63
942,385,553,exploitation,22543,0.29
943,385,553,coop,6429,0.08
943,385,553,defect,49431,0.63
943,385,553,exploitation,22140,0.28
944,385,553,coop,5687,0.07
944,385,553,defect,50252,0.64
944,385,553,exploitation,22061,0.28
945,385,553,coop,5753,0.07
945,385,553,defect,49954,0.64
945,385,553,exploitation,22293,0.29
946,385,553,coop,6133,0.08
946,385,553,defect,48978,0.63
946,385,553,exploitation,22889,0.29
947,385,553,coop,6394,0.08
947,385,553,defect,49330,0.63
947,385,553,exploitation,22276,0.29
948,385,553,coop,6326,0.08
948,385,553,defect,49365,0.63
948,385,553,exploitation,22309,0.29
949,385,553,coop,5832,0.07
949,385,553,defect,49997,0.64
949,385,553,exploitation,22171,0.28
950,385,553,coop,5808,0.07
950,385,553,defect,49925,0.64
950,385,553,exploitation,22267,0.29
951,385,553,coop,5885,0.08
951,385,553,defect,49774,0.64
951,385,553,exploitation,22341,0.29
952,385,553,coop,6593,0.08
952,385,553,defect,48816,0.63
952,385,553,exploitation,22591,0.29
953,385,553,coop,5975,0.08
953,385,553,defect,49711,0.64
953,385,553,exploitation,22314,0.29
954,385,553,coop,5793,0.07
954,385,553,defect,50346,0.65
954,385,553,exploitation,21861,0.28
955,385,553,coop,6598,0.08
955,385,553,defect,49006,0.63
955,385,553,exploitation,22396,0.29
956,385,553,coop,6411,0.08
956,385,553,defect,48865,0.63
956,385,553,exploitation,22724,0.29
957,385,553,coop,7214,0.09
957,385,553,defect,48032,0.62
957,385,553,exploitation,22754,0.29
958,385,553,coop,6429,0.08
958,385,553,defect,48978,0.63
958,385,553,exploitation,22593,0.29
959,385,553,coop,6167,0.08
959,385,553,defect,48991,0.63
959,385,553,exploitation,22842,0.29
960,385,553,coop,6957,0.09
960,385,553,defect,48018,0.62
960,385,553,exploitation,23025,0.3
961,385,553,coop,7323,0.09
961,385,553,defect,47158,0.6
961,385,553,exploitation,23519,0.3
962,385,553,coop,6978,0.09
962,385,553,defect,48265,0.62
962,385,553,exploitation,22757,0.29
963,385,553,coop,6855,0.09
963,385,553,defect,48176,0.62
963,385,553,exploitation,22969,0.29
964,385,553,coop,5969,0.08
964,385,553,defect,49955,0.64
964,385,553,exploitation,22076,0.28
965,385,553,coop,6136,0.08
965,385,553,defect,50123,0.64
965,385,553,exploitation,21741,0.28
966,385,553,coop,6137,0.08
966,385,553,defect,49730,0.64
966,385,553,exploitation,22133,0.28
967,385,553,coop,5539,0.07
967,385,553,defect,50322,0.65
967,385,553,exploitation,22139,0.28
968,385,553,coop,4888,0.06
968,385,553,defect,51929,0.67
968,385,553,exploitation,21183,0.27
969,385,553,coop,4954,0.06
969,385,553,defect,51844,0.66
969,385,553,exploitation,21202,0.27
970,385,553,coop,5152,0.07
970,385,553,defect,51373,0.66
970,385,553,exploitation,21475,0.28
971,385,553,coop,5122,0.07
971,385,553,defect,51670,0.66
971,385,553,exploitation,21208,0.27
972,385,553,coop,4825,0.06
972,385,553,defect,52386,0.67
972,385,553,exploitation,20789,0.27
973,385,553,coop,3884,0.05
973,385,553,defect,54081,0.69
973,385,553,exploitation,20035,0.26
974,385,553,coop,3817,0.05
974,385,553,defect,53837,0.69
974,385,553,exploitation,20346,0.26
975,385,553,coop,3724,0.05
975,385,553,defect,54189,0.69
975,385,553,exploitation,20087,0.26
976,385,553,coop,3937,0.05
976,385,553,defect,53942,0.69
976,385,553,exploitation,20121,0.26
977,385,553,coop,2884,0.04
977,385,553,defect,56734,0.73
977,385,553,exploitation,18382,0.24
978,385,553,coop,3369,0.04
978,385,553,defect,55987,0.72
978,385,553,exploitation,18644,0.24
979,385,553,coop,2990,0.04
979,385,553,defect,55824,0.72
979,385,553,exploitation,19186,0.25
980,385,553,coop,2878,0.04
980,385,553,defect,56516,0.72
980,385,553,exploitation,18606,0.24
981,385,553,coop,3020,0.04
981,385,553,defect,56124,0.72
981,385,553,exploitation,18856,0.24
982,385,553,coop,2868,0.04
982,385,553,defect,56881,0.73
982,385,553,exploitation,18251,0.23
983,385,553,coop,2395,0.03
983,385,553,defect,57506,0.74
983,385,553,exploitation,18099,0.23
984,385,553,coop,2745,0.04
984,385,553,defect,56853,0.73
984,385,553,exploitation,18402,0.24
985,385,553,coop,2588,0.03
985,385,553,defect,57291,0.73
985,385,553,exploitation,18121,0.23
986,385,553,coop,2523,0.03
986,385,553,defect,57407,0.74
986,385,553,exploitation,18070,0.23
987,385,553,coop,2717,0.03
987,385,553,defect,57128,0.73
987,385,553,exploitation,18155,0.23
988,385,553,coop,2979,0.04
988,385,553,defect,56759,0.73
988,385,553,exploitation,18262,0.23
989,385,553,coop,2434,0.03
989,385,553,defect,57662,0.74
989,385,553,exploitation,17904,0.23
990,385,553,coop,2327,0.03
990,385,553,defect,57545,0.74
990,385,553,exploitation,18128,0.23
991,385,553,coop,2785,0.04
991,385,553,defect,57122,0.73
991,385,553,exploitation,18093,0.23
992,385,553,coop,3233,0.04
992,385,553,defect,55751,0.71
992,385,553,exploitation,19016,0.24
993,385,553,coop,2842,0.04
993,385,553,defect,56840,0.73
993,385,553,exploitation,18318,0.23
994,385,553,coop,2864,0.04
994,385,553,defect,56616,0.73
994,385,553,exploitation,18520,0.24
995,385,553,coop,3421,0.04
995,385,553,defect,55112,0.71
995,385,553,exploitation,19467,0.25
996,385,553,coop,2863,0.04
996,385,553,defect,56630,0.73
996,385,553,exploitation,18507,0.24
997,385,553,coop,2719,0.03
997,385,553,defect,56759,0.73
997,385,553,exploitation,18522,0.24
998,385,553,coop,2956,0.04
998,385,553,defect,56067,0.72
998,385,553,exploitation,18977,0.24
999,385,553,coop,3209,0.04
999,385,553,defect,55888,0.72
999,385,553,exploitation,18903,0.24
1000,385,553,coop,3502,0.04
1000,385,553,defect,55066,0.71
1000,385,553,exploitation,19432,0.25
