round,seed,population_seed,strategy,count,percentage
838,218,828,exploitation,29886,0.38
839,218,828,coop,19207,0.25
839,218,828,defect,29010,0.37
839,218,828,exploitation,29783,0.38
840,218,828,coop,17793,0.23
840,218,828,defect,30372,0.39
840,218,828,exploitation,29835,0.38
841,218,828,coop,18846,0.24
841,218,828,defect,29401,0.38
841,218,828,exploitation,29753,0.38
842,218,828,coop,19872,0.25
842,218,828,defect,28075,0.36
842,218,828,exploitation,30053,0.39
843,218,828,coop,18163,0.23
843,218,828,defect,30358,0.39
843,218,828,exploitation,29479,0.38
844,218,828,coop,18505,0.24
844,218,828,defect,30191,0.39
844,218,828,exploitation,29304,0.38
845,218,828,coop,16862,0.22
845,218,828,defect,31526,0.4
845,218,828,exploitation,29612,0.38
846,218,828,coop,17656,0.23
846,218,828,defect,30412,0.39
846,218,828,exploitation,29932,0.38
847,218,828,coop,19115,0.25
847,218,828,defect,28829,0.37
847,218,828,exploitation,30056,0.39
848,218,828,coop,20318,0.26
848,218,828,defect,27677,0.35
848,218,828,exploitation,30005,0.38
849,218,828,coop,20287,0.26
849,218,828,defect,27728,0.36
849,218,828,exploitation,29985,0.38
850,218,828,coop,18812,0.24
850,218,828,defect,29027,0.37
850,218,828,exploitation,30161,0.39
851,218,828,coop,19056,0.24
851,218,828,defect,29167,0.37
851,218,828,exploitation,29777,0.38
852,218,828,coop,19512,0.25
852,218,828,defect,27739,0.36
852,218,828,exploitation,30749,0.39
853,218,828,coop,18150,0.23
853,218,828,defect,29143,0.37
853,218,828,exploitation,30707,0.39
854,218,828,coop,18199,0.23
854,218,828,defect,29084,0.37
854,218,828,exploitation,30717,0.39
855,218,828,coop,16596,0.21
855,218,828,defect,31129,0.4
855,218,828,exploitation,30275,0.39
856,218,828,coop,15395,0.2
856,218,828,defect,32547,0.42
856,218,828,exploitation,30058,0.39
857,218,828,coop,14172,0.18
857,218,828,defect,33687,0.43
857,218,828,exploitation,30141,0.39
858,218,828,coop,13723,0.18
858,218,828,defect,34934,0.45
858,218,828,exploitation,29343,0.38
859,218,828,coop,12846,0.16
859,218,828,defect,35539,0.46
859,218,828,exploitation,29615,0.38
860,218,828,coop,12956,0.17
860,218,828,defect,35488,0.45
860,218,828,exploitation,29556,0.38
861,218,828,coop,14096,0.18
861,218,828,defect,34240,0.44
861,218,828,exploitation,29664,0.38
862,218,828,coop,15596,0.2
862,218,828,defect,31824,0.41
862,218,828,exploitation,30580,0.39
863,218,828,coop,14324,0.18
863,218,828,defect,33184,0.43
863,218,828,exploitation,30492,0.39
864,218,828,coop,13283,0.17
864,218,828,defect,34535,0.44
864,218,828,exploitation,30182,0.39
865,218,828,coop,14310,0.18
865,218,828,defect,33246,0.43
865,218,828,exploitation,30444,0.39
866,218,828,coop,14394,0.18
866,218,828,defect,33057,0.42
866,218,828,exploitation,30549,0.39
867,218,828,coop,14226,0.18
867,218,828,defect,33425,0.43
867,218,828,exploitation,30349,0.39
868,218,828,coop,13214,0.17
868,218,828,defect,34507,0.44
868,218,828,exploitation,30279,0.39
869,218,828,coop,13105,0.17
869,218,828,defect,34551,0.44
869,218,828,exploitation,30344,0.39
870,218,828,coop,13112,0.17
870,218,828,defect,34604,0.44
870,218,828,exploitation,30284,0.39
871,218,828,coop,14308,0.18
871,218,828,defect,33364,0.43
871,218,828,exploitation,30328,0.39
872,218,828,coop,14184,0.18
872,218,828,defect,33450,0.43
872,218,828,exploitation,30366,0.39
873,218,828,coop,12806,0.16
873,218,828,defect,35515,0.46
873,218,828,exploitation,29679,0.38
874,218,828,coop,13289,0.17
874,218,828,defect,34491,0.44
874,218,828,exploitation,30220,0.39
875,218,828,coop,13185,0.17
875,218,828,defect,34561,0.44
875,218,828,exploitation,30254,0.39
876,218,828,coop,13268,0.17
876,218,828,defect,34232,0.44
876,218,828,exploitation,30500,0.39
877,218,828,coop,13159,0.17
877,218,828,defect,34434,0.44
877,218,828,exploitation,30407,0.39
878,218,828,coop,14264,0.18
878,218,828,defect,33446,0.43
878,218,828,exploitation,30290,0.39
879,218,828,coop,15990,0.2
879,218,828,defect,31152,0.4
879,218,828,exploitation,30858,0.4
880,218,828,coop,15710,0.2
880,218,828,defect,31096,0.4
880,218,828,exploitation,31194,0.4
881,218,828,coop,17414,0.22
881,218,828,defect,28957,0.37
881,218,828,exploitation,31629,0.41
882,218,828,coop,16125,0.21
882,218,828,defect,30168,0.39
882,218,828,exploitation,31707,0.41
883,218,828,coop,17769,0.23
883,218,828,defect,28074,0.36
883,218,828,exploitation,32157,0.41
884,218,828,coop,19437,0.25
884,218,828,defect,26000,0.33
884,218,828,exploitation,32563,0.42
885,218,828,coop,19188,0.25
885,218,828,defect,26038,0.33
885,218,828,exploitation,32774,0.42
886,218,828,coop,20803,0.27
886,218,828,defect,24846,0.32
886,218,828,exploitation,32351,0.41
887,218,828,coop,20848,0.27
887,218,828,defect,24876,0.32
887,218,828,exploitation,32276,0.41
888,218,828,coop,20844,0.27
888,218,828,defect,24945,0.32
888,218,828,exploitation,32211,0.41
889,218,828,coop,20930,0.27
889,218,828,defect,25007,0.32
889,218,828,exploitation,32063,0.41
890,218,828,coop,20928,0.27
890,218,828,defect,25068,0.32
890,218,828,exploitation,32004,0.41
891,218,828,coop,19331,0.25
891,218,828,defect,26952,0.35
891,218,828,exploitation,31717,0.41
892,218,828,coop,20166,0.26
892,218,828,defect,26289,0.34
892,218,828,exploitation,31545,0.4
893,218,828,coop,20317,0.26
893,218,828,defect,26287,0.34
893,218,828,exploitation,31396,0.4
894,218,828,coop,21996,0.28
894,218,828,defect,24478,0.31
894,218,828,exploitation,31526,0.4
895,218,828,coop,20520,0.26
895,218,828,defect,25313,0.32
895,218,828,exploitation,32167,0.41
896,218,828,coop,21986,0.28
896,218,828,defect,24317,0.31
896,218,828,exploitation,31697,0.41
897,218,828,coop,20645,0.26
897,218,828,defect,25674,0.33
897,218,828,exploitation,31681,0.41
898,218,828,coop,20400,0.26
898,218,828,defect,25582,0.33
898,218,828,exploitation,32018,0.41
899,218,828,coop,19462,0.25
899,218,828,defect,26274,0.34
899,218,828,exploitation,32264,0.41
900,218,828,coop,20515,0.26
900,218,828,defect,25425,0.33
900,218,828,exploitation,32060,0.41
901,218,828,coop,20575,0.26
901,218,828,defect,25415,0.33
901,218,828,exploitation,32010,0.41
902,218,828,coop,20748,0.27
902,218,828,defect,24960,0.32
902,218,828,exploitation,32292,0.41
903,218,828,coop,20853,0.27
903,218,828,defect,24895,0.32
903,218,828,exploitation,32252,0.41
904,218,828,coop,20698,0.27
904,218,828,defect,25170,0.32
904,218,828,exploitation,32132,0.41
905,218,828,coop,20453,0.26
905,218,828,defect,25769,0.33
905,218,828,exploitation,31778,0.41
906,218,828,coop,20793,0.27
906,218,828,defect,24646,0.32
906,218,828,exploitation,32561,0.42
907,218,828,coop,20968,0.27
907,218,828,defect,24623,0.32
907,218,828,exploitation,32409,0.42
908,218,828,coop,21233,0.27
908,218,828,defect,23891,0.31
908,218,828,exploitation,32876,0.42
909,218,828,coop,22835,0.29
909,218,828,defect,22091,0.28
909,218,828,exploitation,33074,0.42
910,218,828,coop,21672,0.28
910,218,828,defect,23007,0.29
910,218,828,exploitation,33321,0.43
911,218,828,coop,21420,0.27
911,218,828,defect,23013,0.3
911,218,828,exploitation,33567,0.43
912,218,828,coop,21417,0.27
912,218,828,defect,23299,0.3
912,218,828,exploitation,33284,0.43
913,218,828,coop,21432,0.27
913,218,828,defect,23168,0.3
913,218,828,exploitation,33400,0.43
914,218,828,coop,22964,0.29
914,218,828,defect,22104,0.28
914,218,828,exploitation,32932,0.42
915,218,828,coop,21645,0.28
915,218,828,defect,23084,0.3
915,218,828,exploitation,33271,0.43
916,218,828,coop,19684,0.25
916,218,828,defect,24850,0.32
916,218,828,exploitation,33466,0.43
917,218,828,coop,18365,0.24
917,218,828,defect,25975,0.33
917,218,828,exploitation,33660,0.43
918,218,828,coop,16679,0.21
918,218,828,defect,28081,0.36
918,218,828,exploitation,33240,0.43
919,218,828,coop,15600,0.2
919,218,828,defect,28957,0.37
919,218,828,exploitation,33443,0.43
920,218,828,coop,15559,0.2
920,218,828,defect,29123,0.37
920,218,828,exploitation,33318,0.43
921,218,828,coop,14291,0.18
921,218,828,defect,30255,0.39
921,218,828,exploitation,33454,0.43
922,218,828,coop,15827,0.2
922,218,828,defect,28325,0.36
922,218,828,exploitation,33848,0.43
923,218,828,coop,17254,0.22
923,218,828,defect,26270,0.34
923,218,828,exploitation,34476,0.44
924,218,828,coop,15839,0.2
924,218,828,defect,28089,0.36
924,218,828,exploitation,34072,0.44
925,218,828,coop,15767,0.2
925,218,828,defect,28112,0.36
925,218,828,exploitation,34121,0.44
926,218,828,coop,15804,0.2
926,218,828,defect,28053,0.36
926,218,828,exploitation,34143,0.44
927,218,828,coop,15268,0.2
927,218,828,defect,29582,0.38
927,218,828,exploitation,33150,0.42
928,218,828,coop,17095,0.22
928,218,828,defect,27516,0.35
928,218,828,exploitation,33389,0.43
929,218,828,coop,17278,0.22
929,218,828,defect,26184,0.34
929,218,828,exploitation,34538,0.44
930,218,828,coop,15896,0.2
930,218,828,defect,28187,0.36
930,218,828,exploitation,33917,0.43
931,218,828,coop,15787,0.2
931,218,828,defect,28057,0.36
931,218,828,exploitation,34156,0.44
932,218,828,coop,15676,0.2
932,218,828,defect,28208,0.36
932,218,828,exploitation,34116,0.44
933,218,828,coop,17125,0.22
933,218,828,defect,26875,0.34
933,218,828,exploitation,34000,0.44
934,218,828,coop,18495,0.24
934,218,828,defect,26010,0.33
934,218,828,exploitation,33495,0.43
935,218,828,coop,18346,0.24
935,218,828,defect,26134,0.34
935,218,828,exploitation,33520,0.43
936,218,828,coop,18233,0.23
936,218,828,defect,26156,0.34
936,218,828,exploitation,33611,0.43
937,218,828,coop,18494,0.24
937,218,828,defect,26072,0.33
937,218,828,exploitation,33434,0.43
938,218,828,coop,18308,0.23
938,218,828,defect,25948,0.33
938,218,828,exploitation,33744,0.43
939,218,828,coop,18425,0.24
939,218,828,defect,25876,0.33
939,218,828,exploitation,33699,0.43
940,218,828,coop,20073,0.26
940,218,828,defect,24074,0.31
940,218,828,exploitation,33853,0.43
941,218,828,coop,20013,0.26
941,218,828,defect,24178,0.31
941,218,828,exploitation,33809,0.43
942,218,828,coop,18422,0.24
942,218,828,defect,25951,0.33
942,218,828,exploitation,33627,0.43
943,218,828,coop,19376,0.25
943,218,828,defect,25546,0.33
943,218,828,exploitation,33078,0.42
944,218,828,coop,19308,0.25
944,218,828,defect,26300,0.34
944,218,828,exploitation,32392,0.42
945,218,828,coop,17584,0.23
945,218,828,defect,28224,0.36
945,218,828,exploitation,32192,0.41
946,218,828,coop,16690,0.21
946,218,828,defect,28819,0.37
946,218,828,exploitation,32491,0.42
947,218,828,coop,15343,0.2
947,218,828,defect,29945,0.38
947,218,828,exploitation,32712,0.42
948,218,828,coop,13806,0.18
948,218,828,defect,32079,0.41
948,218,828,exploitation,32115,0.41
949,218,828,coop,14018,0.18
949,218,828,defect,31786,0.41
949,218,828,exploitation,32196,0.41
950,218,828,coop,14218,0.18
950,218,828,defect,30814,0.4
950,218,828,exploitation,32968,0.42
951,218,828,coop,12973,0.17
951,218,828,defect,32195,0.41
951,218,828,exploitation,32832,0.42
952,218,828,coop,11618,0.15
952,218,828,defect,34328,0.44
952,218,828,exploitation,32054,0.41
953,218,828,coop,11536,0.15
953,218,828,defect,34328,0.44
953,218,828,exploitation,32136,0.41
954,218,828,coop,12692,0.16
954,218,828,defect,33334,0.43
954,218,828,exploitation,31974,0.41
955,218,828,coop,11692,0.15
955,218,828,defect,34092,0.44
955,218,828,exploitation,32216,0.41
956,218,828,coop,11508,0.15
956,218,828,defect,35219,0.45
956,218,828,exploitation,31273,0.4
957,218,828,coop,11520,0.15
957,218,828,defect,35412,0.45
957,218,828,exploitation,31068,0.4
958,218,828,coop,11363,0.15
958,218,828,defect,35389,0.45
958,218,828,exploitation,31248,0.4
959,218,828,coop,12531,0.16
959,218,828,defect,34103,0.44
959,218,828,exploitation,31366,0.4
960,218,828,coop,12440,0.16
960,218,828,defect,34063,0.44
960,218,828,exploitation,31497,0.4
961,218,828,coop,12355,0.16
961,218,828,defect,34315,0.44
961,218,828,exploitation,31330,0.4
962,218,828,coop,11037,0.14
962,218,828,defect,36316,0.47
962,218,828,exploitation,30647,0.39
963,218,828,coop,11182,0.14
963,218,828,defect,36493,0.47
963,218,828,exploitation,30325,0.39
964,218,828,coop,11080,0.14
964,218,828,defect,36279,0.47
964,218,828,exploitation,30641,0.39
965,218,828,coop,11235,0.14
965,218,828,defect,36427,0.47
965,218,828,exploitation,30338,0.39
966,218,828,coop,12533,0.16
966,218,828,defect,34113,0.44
966,218,828,exploitation,31354,0.4
967,218,828,coop,12423,0.16
967,218,828,defect,34161,0.44
967,218,828,exploitation,31416,0.4
968,218,828,coop,12442,0.16
968,218,828,defect,34061,0.44
968,218,828,exploitation,31497,0.4
969,218,828,coop,12341,0.16
969,218,828,defect,34486,0.44
969,218,828,exploitation,31173,0.4
970,218,828,coop,12339,0.16
970,218,828,defect,34257,0.44
970,218,828,exploitation,31404,0.4
971,218,828,coop,12455,0.16
971,218,828,defect,34188,0.44
971,218,828,exploitation,31357,0.4
972,218,828,coop,13752,0.18
972,218,828,defect,32049,0.41
972,218,828,exploitation,32199,0.41
973,218,828,coop,12487,0.16
973,218,828,defect,34274,0.44
973,218,828,exploitation,31239,0.4
974,218,828,coop,13473,0.17
974,218,828,defect,33082,0.42
974,218,828,exploitation,31445,0.4
975,218,828,coop,12084,0.15
975,218,828,defect,35447,0.45
975,218,828,exploitation,30469,0.39
976,218,828,coop,13475,0.17
976,218,828,defect,33100,0.42
976,218,828,exploitation,31425,0.4
977,218,828,coop,13534,0.17
977,218,828,defect,33113,0.42
977,218,828,exploitation,31353,0.4
978,218,828,coop,13833,0.18
978,218,828,defect,32041,0.41
978,218,828,exploitation,32126,0.41
979,218,828,coop,12357,0.16
979,218,828,defect,34277,0.44
979,218,828,exploitation,31366,0.4
980,218,828,coop,12347,0.16
980,218,828,defect,34227,0.44
980,218,828,exploitation,31426,0.4
981,218,828,coop,12464,0.16
981,218,828,defect,34151,0.44
981,218,828,exploitation,31385,0.4
982,218,828,coop,11134,0.14
982,218,828,defect,36388,0.47
982,218,828,exploitation,30478,0.39
983,218,828,coop,11027,0.14
983,218,828,defect,36416,0.47
983,218,828,exploitation,30557,0.39
984,218,828,coop,12226,0.16
984,218,828,defect,35179,0.45
984,218,828,exploitation,30595,0.39
985,218,828,coop,11103,0.14
985,218,828,defect,36755,0.47
985,218,828,exploitation,30142,0.39
986,218,828,coop,11066,0.14
986,218,828,defect,36314,0.47
986,218,828,exploitation,30620,0.39
987,218,828,coop,12201,0.16
987,218,828,defect,35264,0.45
987,218,828,exploitation,30535,0.39
988,218,828,coop,13263,0.17
988,218,828,defect,33878,0.43
988,218,828,exploitation,30859,0.4
989,218,828,coop,14373,0.18
989,218,828,defect,32771,0.42
989,218,828,exploitation,30856,0.4
990,218,828,coop,15732,0.2
990,218,828,defect,30830,0.4
990,218,828,exploitation,31438,0.4
991,218,828,coop,14402,0.18
991,218,828,defect,32747,0.42
991,218,828,exploitation,30851,0.4
992,218,828,coop,15616,0.2
992,218,828,defect,31804,0.41
992,218,828,exploitation,30580,0.39
993,218,828,coop,15483,0.2
993,218,828,defect,31633,0.41
993,218,828,exploitation,30884,0.4
994,218,828,coop,16871,0.22
994,218,828,defect,30209,0.39
994,218,828,exploitation,30920,0.4
995,218,828,coop,16380,0.21
995,218,828,defect,31798,0.41
995,218,828,exploitation,29822,0.38
996,218,828,coop,17518,0.22
996,218,828,defect,30210,0.39
996,218,828,exploitation,30272,0.39
997,218,828,coop,19021,0.24
997,218,828,defect,28880,0.37
997,218,828,exploitation,30099,0.39
998,218,828,coop,20983,0.27
998,218,828,defect,27021,0.35
998,218,828,exploitation,29996,0.38
999,218,828,coop,20540,0.26
999,218,828,defect,26802,0.34
999,218,828,exploitation,30658,0.39
1000,218,828,coop,19243,0.25
1000,218,828,defect,28104,0.36
1000,218,828,exploitation,30653,0.39
