round,seed,population_seed,strategy,count,percentage
838,450,953,exploitation,34129,0.44
839,450,953,coop,8471,0.11
839,450,953,defect,35626,0.46
839,450,953,exploitation,33903,0.43
840,450,953,coop,8510,0.11
840,450,953,defect,35484,0.45
840,450,953,exploitation,34006,0.44
841,450,953,coop,7426,0.1
841,450,953,defect,37549,0.48
841,450,953,exploitation,33025,0.42
842,450,953,coop,8262,0.11
842,450,953,defect,36757,0.47
842,450,953,exploitation,32981,0.42
843,450,953,coop,8419,0.11
843,450,953,defect,35559,0.46
843,450,953,exploitation,34022,0.44
844,450,953,coop,9560,0.12
844,450,953,defect,33439,0.43
844,450,953,exploitation,35001,0.45
845,450,953,coop,10342,0.13
845,450,953,defect,32995,0.42
845,450,953,exploitation,34663,0.44
846,450,953,coop,11549,0.15
846,450,953,defect,31071,0.4
846,450,953,exploitation,35380,0.45
847,450,953,coop,12612,0.16
847,450,953,defect,29020,0.37
847,450,953,exploitation,36368,0.47
848,450,953,coop,12786,0.16
848,450,953,defect,29096,0.37
848,450,953,exploitation,36118,0.46
849,450,953,coop,12719,0.16
849,450,953,defect,29112,0.37
849,450,953,exploitation,36169,0.46
850,450,953,coop,14251,0.18
850,450,953,defect,27049,0.35
850,450,953,exploitation,36700,0.47
851,450,953,coop,15447,0.2
851,450,953,defect,25323,0.32
851,450,953,exploitation,37230,0.48
852,450,953,coop,17051,0.22
852,450,953,defect,23518,0.3
852,450,953,exploitation,37431,0.48
853,450,953,coop,18730,0.24
853,450,953,defect,21791,0.28
853,450,953,exploitation,37479,0.48
854,450,953,coop,20059,0.26
854,450,953,defect,20051,0.26
854,450,953,exploitation,37890,0.49
855,450,953,coop,21248,0.27
855,450,953,defect,19815,0.25
855,450,953,exploitation,36937,0.47
856,450,953,coop,23029,0.3
856,450,953,defect,18277,0.23
856,450,953,exploitation,36694,0.47
857,450,953,coop,21381,0.27
857,450,953,defect,19688,0.25
857,450,953,exploitation,36931,0.47
858,450,953,coop,21147,0.27
858,450,953,defect,21057,0.27
858,450,953,exploitation,35796,0.46
859,450,953,coop,22778,0.29
859,450,953,defect,19279,0.25
859,450,953,exploitation,35943,0.46
860,450,953,coop,22206,0.28
860,450,953,defect,20576,0.26
860,450,953,exploitation,35218,0.45
861,450,953,coop,24200,0.31
861,450,953,defect,18875,0.24
861,450,953,exploitation,34925,0.45
862,450,953,coop,24156,0.31
862,450,953,defect,18830,0.24
862,450,953,exploitation,35014,0.45
863,450,953,coop,25962,0.33
863,450,953,defect,17268,0.22
863,450,953,exploitation,34770,0.45
864,450,953,coop,25824,0.33
864,450,953,defect,17405,0.22
864,450,953,exploitation,34771,0.45
865,450,953,coop,25413,0.33
865,450,953,defect,18385,0.24
865,450,953,exploitation,34202,0.44
866,450,953,coop,27399,0.35
866,450,953,defect,16840,0.22
866,450,953,exploitation,33761,0.43
867,450,953,coop,27377,0.35
867,450,953,defect,16860,0.22
867,450,953,exploitation,33763,0.43
868,450,953,coop,26947,0.35
868,450,953,defect,17813,0.23
868,450,953,exploitation,33240,0.43
869,450,953,coop,26857,0.34
869,450,953,defect,17833,0.23
869,450,953,exploitation,33310,0.43
870,450,953,coop,24958,0.32
870,450,953,defect,19472,0.25
870,450,953,exploitation,33570,0.43
871,450,953,coop,24980,0.32
871,450,953,defect,19506,0.25
871,450,953,exploitation,33514,0.43
872,450,953,coop,24482,0.31
872,450,953,defect,20209,0.26
872,450,953,exploitation,33309,0.43
873,450,953,coop,24821,0.32
873,450,953,defect,20143,0.26
873,450,953,exploitation,33036,0.42
874,450,953,coop,26403,0.34
874,450,953,defect,19097,0.24
874,450,953,exploitation,32500,0.42
875,450,953,coop,26342,0.34
875,450,953,defect,19071,0.24
875,450,953,exploitation,32587,0.42
876,450,953,coop,27074,0.35
876,450,953,defect,18067,0.23
876,450,953,exploitation,32859,0.42
877,450,953,coop,26327,0.34
877,450,953,defect,19232,0.25
877,450,953,exploitation,32441,0.42
878,450,953,coop,24433,0.31
878,450,953,defect,20951,0.27
878,450,953,exploitation,32616,0.42
879,450,953,coop,24410,0.31
879,450,953,defect,20967,0.27
879,450,953,exploitation,32623,0.42
880,450,953,coop,22547,0.29
880,450,953,defect,22821,0.29
880,450,953,exploitation,32632,0.42
881,450,953,coop,24166,0.31
881,450,953,defect,21118,0.27
881,450,953,exploitation,32716,0.42
882,450,953,coop,24400,0.31
882,450,953,defect,20837,0.27
882,450,953,exploitation,32763,0.42
883,450,953,coop,25599,0.33
883,450,953,defect,20234,0.26
883,450,953,exploitation,32167,0.41
884,450,953,coop,26382,0.34
884,450,953,defect,19178,0.25
884,450,953,exploitation,32440,0.42
885,450,953,coop,24128,0.31
885,450,953,defect,20993,0.27
885,450,953,exploitation,32879,0.42
886,450,953,coop,23967,0.31
886,450,953,defect,21877,0.28
886,450,953,exploitation,32156,0.41
887,450,953,coop,23672,0.3
887,450,953,defect,22835,0.29
887,450,953,exploitation,31493,0.4
888,450,953,coop,23528,0.3
888,450,953,defect,22714,0.29
888,450,953,exploitation,31758,0.41
889,450,953,coop,22298,0.29
889,450,953,defect,23321,0.3
889,450,953,exploitation,32381,0.42
890,450,953,coop,20989,0.27
890,450,953,defect,24032,0.31
890,450,953,exploitation,32979,0.42
891,450,953,coop,22711,0.29
891,450,953,defect,22265,0.29
891,450,953,exploitation,33024,0.42
892,450,953,coop,22531,0.29
892,450,953,defect,22977,0.29
892,450,953,exploitation,32492,0.42
893,450,953,coop,22778,0.29
893,450,953,defect,21681,0.28
893,450,953,exploitation,33541,0.43
894,450,953,coop,24846,0.32
894,450,953,defect,20014,0.26
894,450,953,exploitation,33140,0.42
895,450,953,coop,23398,0.3
895,450,953,defect,20723,0.27
895,450,953,exploitation,33879,0.43
896,450,953,coop,21718,0.28
896,450,953,defect,22354,0.29
896,450,953,exploitation,33928,0.43
897,450,953,coop,22907,0.29
897,450,953,defect,21793,0.28
897,450,953,exploitation,33300,0.43
898,450,953,coop,24836,0.32
898,450,953,defect,20090,0.26
898,450,953,exploitation,33074,0.42
899,450,953,coop,24807,0.32
899,450,953,defect,20257,0.26
899,450,953,exploitation,32936,0.42
900,450,953,coop,24759,0.32
900,450,953,defect,20119,0.26
900,450,953,exploitation,33122,0.42
901,450,953,coop,24093,0.31
901,450,953,defect,21273,0.27
901,450,953,exploitation,32634,0.42
902,450,953,coop,24134,0.31
902,450,953,defect,21810,0.28
902,450,953,exploitation,32056,0.41
903,450,953,coop,22798,0.29
903,450,953,defect,22578,0.29
903,450,953,exploitation,32624,0.42
904,450,953,coop,23148,0.3
904,450,953,defect,21521,0.28
904,450,953,exploitation,33331,0.43
905,450,953,coop,21553,0.28
905,450,953,defect,22932,0.29
905,450,953,exploitation,33515,0.43
906,450,953,coop,20849,0.27
906,450,953,defect,24561,0.31
906,450,953,exploitation,32590,0.42
907,450,953,coop,22713,0.29
907,450,953,defect,22478,0.29
907,450,953,exploitation,32809,0.42
908,450,953,coop,22931,0.29
908,450,953,defect,21798,0.28
908,450,953,exploitation,33271,0.43
909,450,953,coop,24139,0.31
909,450,953,defect,21185,0.27
909,450,953,exploitation,32676,0.42
910,450,953,coop,25723,0.33
910,450,953,defect,20222,0.26
910,450,953,exploitation,32055,0.41
911,450,953,coop,27497,0.35
911,450,953,defect,18861,0.24
911,450,953,exploitation,31642,0.41
912,450,953,coop,28092,0.36
912,450,953,defect,17895,0.23
912,450,953,exploitation,32013,0.41
913,450,953,coop,27970,0.36
913,450,953,defect,18229,0.23
913,450,953,exploitation,31801,0.41
914,450,953,coop,29442,0.38
914,450,953,defect,17327,0.22
914,450,953,exploitation,31231,0.4
915,450,953,coop,29977,0.38
915,450,953,defect,16487,0.21
915,450,953,exploitation,31536,0.4
916,450,953,coop,27965,0.36
916,450,953,defect,18041,0.23
916,450,953,exploitation,31994,0.41
917,450,953,coop,28458,0.36
917,450,953,defect,17217,0.22
917,450,953,exploitation,32325,0.41
918,450,953,coop,28071,0.36
918,450,953,defect,17620,0.23
918,450,953,exploitation,32309,0.41
919,450,953,coop,28258,0.36
919,450,953,defect,17564,0.23
919,450,953,exploitation,32178,0.41
920,450,953,coop,30083,0.39
920,450,953,defect,16531,0.21
920,450,953,exploitation,31386,0.4
921,450,953,coop,29738,0.38
921,450,953,defect,16641,0.21
921,450,953,exploitation,31621,0.41
922,450,953,coop,31998,0.41
922,450,953,defect,15013,0.19
922,450,953,exploitation,30989,0.4
923,450,953,coop,32675,0.42
923,450,953,defect,14109,0.18
923,450,953,exploitation,31216,0.4
924,450,953,coop,32142,0.41
924,450,953,defect,14402,0.18
924,450,953,exploitation,31456,0.4
925,450,953,coop,32532,0.42
925,450,953,defect,14496,0.19
925,450,953,exploitation,30972,0.4
926,450,953,coop,34480,0.44
926,450,953,defect,13104,0.17
926,450,953,exploitation,30416,0.39
927,450,953,coop,34460,0.44
927,450,953,defect,13483,0.17
927,450,953,exploitation,30057,0.39
928,450,953,coop,34161,0.44
928,450,953,defect,13588,0.17
928,450,953,exploitation,30251,0.39
929,450,953,coop,31809,0.41
929,450,953,defect,15109,0.19
929,450,953,exploitation,31082,0.4
930,450,953,coop,32043,0.41
930,450,953,defect,14994,0.19
930,450,953,exploitation,30963,0.4
931,450,953,coop,31413,0.4
931,450,953,defect,15824,0.2
931,450,953,exploitation,30763,0.39
932,450,953,coop,30994,0.4
932,450,953,defect,16721,0.21
932,450,953,exploitation,30285,0.39
933,450,953,coop,30684,0.39
933,450,953,defect,16784,0.22
933,450,953,exploitation,30532,0.39
934,450,953,coop,29953,0.38
934,450,953,defect,17600,0.23
934,450,953,exploitation,30447,0.39
935,450,953,coop,30153,0.39
935,450,953,defect,17928,0.23
935,450,953,exploitation,29919,0.38
936,450,953,coop,30063,0.39
936,450,953,defect,17747,0.23
936,450,953,exploitation,30190,0.39
937,450,953,coop,28634,0.37
937,450,953,defect,18705,0.24
937,450,953,exploitation,30661,0.39
938,450,953,coop,30826,0.4
938,450,953,defect,16661,0.21
938,450,953,exploitation,30513,0.39
939,450,953,coop,30284,0.39
939,450,953,defect,17612,0.23
939,450,953,exploitation,30104,0.39
940,450,953,coop,29892,0.38
940,450,953,defect,17773,0.23
940,450,953,exploitation,30335,0.39
941,450,953,coop,30412,0.39
941,450,953,defect,17182,0.22
941,450,953,exploitation,30406,0.39
942,450,953,coop,28715,0.37
942,450,953,defect,18332,0.24
942,450,953,exploitation,30953,0.4
943,450,953,coop,27951,0.36
943,450,953,defect,19357,0.25
943,450,953,exploitation,30692,0.39
944,450,953,coop,27435,0.35
944,450,953,defect,20330,0.26
944,450,953,exploitation,30235,0.39
945,450,953,coop,27712,0.36
945,450,953,defect,19719,0.25
945,450,953,exploitation,30569,0.39
946,450,953,coop,27686,0.35
946,450,953,defect,19839,0.25
946,450,953,exploitation,30475,0.39
947,450,953,coop,27781,0.36
947,450,953,defect,19742,0.25
947,450,953,exploitation,30477,0.39
948,450,953,coop,28092,0.36
948,450,953,defect,19671,0.25
948,450,953,exploitation,30237,0.39
949,450,953,coop,27677,0.35
949,450,953,defect,19895,0.26
949,450,953,exploitation,30428,0.39
950,450,953,coop,27814,0.36
950,450,953,defect,19755,0.25
950,450,953,exploitation,30431,0.39
951,450,953,coop,27674,0.35
951,450,953,defect,19677,0.25
951,450,953,exploitation,30649,0.39
952,450,953,coop,27161,0.35
952,450,953,defect,20572,0.26
952,450,953,exploitation,30267,0.39
953,450,953,coop,28316,0.36
953,450,953,defect,20100,0.26
953,450,953,exploitation,29584,0.38
954,450,953,coop,27371,0.35
954,450,953,defect,20960,0.27
954,450,953,exploitation,29669,0.38
955,450,953,coop,27346,0.35
955,450,953,defect,21110,0.27
955,450,953,exploitation,29544,0.38
956,450,953,coop,27749,0.36
956,450,953,defect,20572,0.26
956,450,953,exploitation,29679,0.38
957,450,953,coop,28877,0.37
957,450,953,defect,19551,0.25
957,450,953,exploitation,29572,0.38
958,450,953,coop,28673,0.37
958,450,953,defect,19707,0.25
958,450,953,exploitation,29620,0.38
959,450,953,coop,28660,0.37
959,450,953,defect,19527,0.25
959,450,953,exploitation,29813,0.38
960,450,953,coop,28634,0.37
960,450,953,defect,19429,0.25
960,450,953,exploitation,29937,0.38
961,450,953,coop,28649,0.37
961,450,953,defect,19434,0.25
961,450,953,exploitation,29917,0.38
962,450,953,coop,27499,0.35
962,450,953,defect,20563,0.26
962,450,953,exploitation,29938,0.38
963,450,953,coop,27697,0.36
963,450,953,defect,20679,0.27
963,450,953,exploitation,29624,0.38
964,450,953,coop,29276,0.38
964,450,953,defect,19613,0.25
964,450,953,exploitation,29111,0.37
965,450,953,coop,26773,0.34
965,450,953,defect,21778,0.28
965,450,953,exploitation,29449,0.38
966,450,953,coop,28053,0.36
966,450,953,defect,20651,0.26
966,450,953,exploitation,29296,0.38
967,450,953,coop,27798,0.36
967,450,953,defect,21006,0.27
967,450,953,exploitation,29196,0.37
968,450,953,coop,25714,0.33
968,450,953,defect,23161,0.3
968,450,953,exploitation,29125,0.37
969,450,953,coop,24725,0.32
969,450,953,defect,24226,0.31
969,450,953,exploitation,29049,0.37
970,450,953,coop,26483,0.34
970,450,953,defect,22548,0.29
970,450,953,exploitation,28969,0.37
971,450,953,coop,28799,0.37
971,450,953,defect,20345,0.26
971,450,953,exploitation,28856,0.37
972,450,953,coop,27366,0.35
972,450,953,defect,21517,0.28
972,450,953,exploitation,29117,0.37
973,450,953,coop,28460,0.36
973,450,953,defect,20643,0.26
973,450,953,exploitation,28897,0.37
974,450,953,coop,29862,0.38
974,450,953,defect,19166,0.25
974,450,953,exploitation,28972,0.37
975,450,953,coop,29752,0.38
975,450,953,defect,19439,0.25
975,450,953,exploitation,28809,0.37
976,450,953,coop,32477,0.42
976,450,953,defect,17109,0.22
976,450,953,exploitation,28414,0.36
977,450,953,coop,32232,0.41
977,450,953,defect,17425,0.22
977,450,953,exploitation,28343,0.36
978,450,953,coop,32927,0.42
978,450,953,defect,16801,0.22
978,450,953,exploitation,28272,0.36
979,450,953,coop,33228,0.43
979,450,953,defect,16352,0.21
979,450,953,exploitation,28420,0.36
980,450,953,coop,35068,0.45
980,450,953,defect,14713,0.19
980,450,953,exploitation,28219,0.36
981,450,953,coop,32787,0.42
981,450,953,defect,16684,0.21
981,450,953,exploitation,28529,0.37
982,450,953,coop,32160,0.41
982,450,953,defect,17446,0.22
982,450,953,exploitation,28394,0.36
983,450,953,coop,34398,0.44
983,450,953,defect,15295,0.2
983,450,953,exploitation,28307,0.36
984,450,953,coop,33699,0.43
984,450,953,defect,16189,0.21
984,450,953,exploitation,28112,0.36
985,450,953,coop,33384,0.43
985,450,953,defect,16304,0.21
985,450,953,exploitation,28312,0.36
986,450,953,coop,33656,0.43
986,450,953,defect,16024,0.21
986,450,953,exploitation,28320,0.36
987,450,953,coop,33965,0.44
987,450,953,defect,15704,0.2
987,450,953,exploitation,28331,0.36
988,450,953,coop,34082,0.44
988,450,953,defect,15539,0.2
988,450,953,exploitation,28379,0.36
989,450,953,coop,35323,0.45
989,450,953,defect,14860,0.19
989,450,953,exploitation,27817,0.36
990,450,953,coop,37021,0.47
990,450,953,defect,13261,0.17
990,450,953,exploitation,27718,0.36
991,450,953,coop,37548,0.48
991,450,953,defect,12880,0.17
991,450,953,exploitation,27572,0.35
992,450,953,coop,38237,0.49
992,450,953,defect,12487,0.16
992,450,953,exploitation,27276,0.35
993,450,953,coop,38032,0.49
993,450,953,defect,12595,0.16
993,450,953,exploitation,27373,0.35
994,450,953,coop,36634,0.47
994,450,953,defect,13941,0.18
994,450,953,exploitation,27425,0.35
995,450,953,coop,35599,0.46
995,450,953,defect,14787,0.19
995,450,953,exploitation,27614,0.35
996,450,953,coop,35784,0.46
996,450,953,defect,14616,0.19
996,450,953,exploitation,27600,0.35
997,450,953,coop,35376,0.45
997,450,953,defect,14577,0.19
997,450,953,exploitation,28047,0.36
998,450,953,coop,36211,0.46
998,450,953,defect,14181,0.18
998,450,953,exploitation,27608,0.35
999,450,953,coop,35253,0.45
999,450,953,defect,14929,0.19
999,450,953,exploitation,27818,0.36
1000,450,953,coop,32504,0.42
1000,450,953,defect,16928,0.22
1000,450,953,exploitation,28568,0.37
