round,seed,population_seed,strategy,count,percentage
559,130,123,defect,18142,0.23
559,130,123,exploitation,30166,0.39
560,130,123,coop,30044,0.39
560,130,123,defect,18009,0.23
560,130,123,exploitation,29947,0.38
561,130,123,coop,29805,0.38
561,130,123,defect,18145,0.23
561,130,123,exploitation,30050,0.39
562,130,123,coop,28245,0.36
562,130,123,defect,19375,0.25
562,130,123,exploitation,30380,0.39
563,130,123,coop,28129,0.36
563,130,123,defect,19292,0.25
563,130,123,exploitation,30579,0.39
564,130,123,coop,28429,0.36
564,130,123,defect,19098,0.24
564,130,123,exploitation,30473,0.39
565,130,123,coop,28436,0.36
565,130,123,defect,19179,0.25
565,130,123,exploitation,30385,0.39
566,130,123,coop,28443,0.36
566,130,123,defect,18970,0.24
566,130,123,exploitation,30587,0.39
567,130,123,coop,28202,0.36
567,130,123,defect,19673,0.25
567,130,123,exploitation,30125,0.39
568,130,123,coop,26349,0.34
568,130,123,defect,21076,0.27
568,130,123,exploitation,30575,0.39
569,130,123,coop,28157,0.36
569,130,123,defect,19469,0.25
569,130,123,exploitation,30374,0.39
570,130,123,coop,30095,0.39
570,130,123,defect,18315,0.23
570,130,123,exploitation,29590,0.38
571,130,123,coop,29838,0.38
571,130,123,defect,18184,0.23
571,130,123,exploitation,29978,0.38
572,130,123,coop,29712,0.38
572,130,123,defect,18838,0.24
572,130,123,exploitation,29450,0.38
573,130,123,coop,29438,0.38
573,130,123,defect,18754,0.24
573,130,123,exploitation,29808,0.38
574,130,123,coop,29215,0.37
574,130,123,defect,18794,0.24
574,130,123,exploitation,29991,0.38
575,130,123,coop,29799,0.38
575,130,123,defect,18152,0.23
575,130,123,exploitation,30049,0.39
576,130,123,coop,31357,0.4
576,130,123,defect,17316,0.22
576,130,123,exploitation,29327,0.38
577,130,123,coop,30935,0.4
577,130,123,defect,17550,0.22
577,130,123,exploitation,29515,0.38
578,130,123,coop,31153,0.4
578,130,123,defect,17630,0.23
578,130,123,exploitation,29217,0.37
579,130,123,coop,29543,0.38
579,130,123,defect,18608,0.24
579,130,123,exploitation,29849,0.38
580,130,123,coop,28038,0.36
580,130,123,defect,20038,0.26
580,130,123,exploitation,29924,0.38
581,130,123,coop,25973,0.33
581,130,123,defect,21239,0.27
581,130,123,exploitation,30788,0.39
582,130,123,coop,27407,0.35
582,130,123,defect,20393,0.26
582,130,123,exploitation,30200,0.39
583,130,123,coop,25340,0.32
583,130,123,defect,22368,0.29
583,130,123,exploitation,30292,0.39
584,130,123,coop,25283,0.32
584,130,123,defect,22198,0.28
584,130,123,exploitation,30519,0.39
585,130,123,coop,25527,0.33
585,130,123,defect,22318,0.29
585,130,123,exploitation,30155,0.39
586,130,123,coop,25432,0.33
586,130,123,defect,22032,0.28
586,130,123,exploitation,30536,0.39
587,130,123,coop,25422,0.33
587,130,123,defect,22222,0.28
587,130,123,exploitation,30356,0.39
588,130,123,coop,25890,0.33
588,130,123,defect,21569,0.28
588,130,123,exploitation,30541,0.39
589,130,123,coop,24338,0.31
589,130,123,defect,22791,0.29
589,130,123,exploitation,30871,0.4
590,130,123,coop,24356,0.31
590,130,123,defect,22924,0.29
590,130,123,exploitation,30720,0.39
591,130,123,coop,24230,0.31
591,130,123,defect,23092,0.3
591,130,123,exploitation,30678,0.39
592,130,123,coop,25015,0.32
592,130,123,defect,21690,0.28
592,130,123,exploitation,31295,0.4
593,130,123,coop,24908,0.32
593,130,123,defect,21907,0.28
593,130,123,exploitation,31185,0.4
594,130,123,coop,25607,0.33
594,130,123,defect,20646,0.26
594,130,123,exploitation,31747,0.41
595,130,123,coop,25936,0.33
595,130,123,defect,20449,0.26
595,130,123,exploitation,31615,0.41
596,130,123,coop,25983,0.33
596,130,123,defect,19957,0.26
596,130,123,exploitation,32060,0.41
597,130,123,coop,28044,0.36
597,130,123,defect,18037,0.23
597,130,123,exploitation,31919,0.41
598,130,123,coop,27455,0.35
598,130,123,defect,19298,0.25
598,130,123,exploitation,31247,0.4
599,130,123,coop,25705,0.33
599,130,123,defect,20311,0.26
599,130,123,exploitation,31984,0.41
600,130,123,coop,23707,0.3
600,130,123,defect,22205,0.28
600,130,123,exploitation,32088,0.41
601,130,123,coop,23547,0.3
601,130,123,defect,22592,0.29
601,130,123,exploitation,31861,0.41
602,130,123,coop,23298,0.3
602,130,123,defect,23172,0.3
602,130,123,exploitation,31530,0.4
603,130,123,coop,24836,0.32
603,130,123,defect,22223,0.28
603,130,123,exploitation,30941,0.4
604,130,123,coop,24549,0.31
604,130,123,defect,22481,0.29
604,130,123,exploitation,30970,0.4
605,130,123,coop,22617,0.29
605,130,123,defect,24004,0.31
605,130,123,exploitation,31379,0.4
606,130,123,coop,22256,0.29
606,130,123,defect,25092,0.32
606,130,123,exploitation,30652,0.39
607,130,123,coop,22814,0.29
607,130,123,defect,24223,0.31
607,130,123,exploitation,30963,0.4
608,130,123,coop,21842,0.28
608,130,123,defect,25594,0.33
608,130,123,exploitation,30564,0.39
609,130,123,coop,22532,0.29
609,130,123,defect,24431,0.31
609,130,123,exploitation,31037,0.4
610,130,123,coop,20717,0.27
610,130,123,defect,26248,0.34
610,130,123,exploitation,31035,0.4
611,130,123,coop,22107,0.28
611,130,123,defect,25460,0.33
611,130,123,exploitation,30433,0.39
612,130,123,coop,20985,0.27
612,130,123,defect,26964,0.35
612,130,123,exploitation,30051,0.39
613,130,123,coop,20628,0.26
613,130,123,defect,27837,0.36
613,130,123,exploitation,29535,0.38
614,130,123,coop,20199,0.26
614,130,123,defect,28690,0.37
614,130,123,exploitation,29111,0.37
615,130,123,coop,21082,0.27
615,130,123,defect,27839,0.36
615,130,123,exploitation,29079,0.37
616,130,123,coop,20741,0.27
616,130,123,defect,28583,0.37
616,130,123,exploitation,28676,0.37
617,130,123,coop,21690,0.28
617,130,123,defect,27136,0.35
617,130,123,exploitation,29174,0.37
618,130,123,coop,21900,0.28
618,130,123,defect,27150,0.35
618,130,123,exploitation,28950,0.37
619,130,123,coop,19707,0.25
619,130,123,defect,29531,0.38
619,130,123,exploitation,28762,0.37
620,130,123,coop,19302,0.25
620,130,123,defect,30092,0.39
620,130,123,exploitation,28606,0.37
621,130,123,coop,19324,0.25
621,130,123,defect,29644,0.38
621,130,123,exploitation,29032,0.37
622,130,123,coop,19122,0.25
622,130,123,defect,30254,0.39
622,130,123,exploitation,28624,0.37
623,130,123,coop,21542,0.28
623,130,123,defect,27857,0.36
623,130,123,exploitation,28601,0.37
624,130,123,coop,20978,0.27
624,130,123,defect,28369,0.36
624,130,123,exploitation,28653,0.37
625,130,123,coop,21929,0.28
625,130,123,defect,27244,0.35
625,130,123,exploitation,28827,0.37
626,130,123,coop,20385,0.26
626,130,123,defect,28818,0.37
626,130,123,exploitation,28797,0.37
627,130,123,coop,20431,0.26
627,130,123,defect,28700,0.37
627,130,123,exploitation,28869,0.37
628,130,123,coop,19572,0.25
628,130,123,defect,29610,0.38
628,130,123,exploitation,28818,0.37
629,130,123,coop,20548,0.26
629,130,123,defect,28984,0.37
629,130,123,exploitation,28468,0.36
630,130,123,coop,20629,0.26
630,130,123,defect,28693,0.37
630,130,123,exploitation,28678,0.37
631,130,123,coop,20576,0.26
631,130,123,defect,28745,0.37
631,130,123,exploitation,28679,0.37
632,130,123,coop,20598,0.26
632,130,123,defect,28668,0.37
632,130,123,exploitation,28734,0.37
633,130,123,coop,19671,0.25
633,130,123,defect,29891,0.38
633,130,123,exploitation,28438,0.36
634,130,123,coop,19205,0.25
634,130,123,defect,30129,0.39
634,130,123,exploitation,28666,0.37
635,130,123,coop,20901,0.27
635,130,123,defect,27969,0.36
635,130,123,exploitation,29130,0.37
636,130,123,coop,21166,0.27
636,130,123,defect,28053,0.36
636,130,123,exploitation,28781,0.37
637,130,123,coop,22160,0.28
637,130,123,defect,26774,0.34
637,130,123,exploitation,29066,0.37
638,130,123,coop,20261,0.26
638,130,123,defect,29107,0.37
638,130,123,exploitation,28632,0.37
639,130,123,coop,19829,0.25
639,130,123,defect,29350,0.38
639,130,123,exploitation,28821,0.37
640,130,123,coop,21027,0.27
640,130,123,defect,28116,0.36
640,130,123,exploitation,28857,0.37
641,130,123,coop,21054,0.27
641,130,123,defect,28197,0.36
641,130,123,exploitation,28749,0.37
642,130,123,coop,22226,0.28
642,130,123,defect,26772,0.34
642,130,123,exploitation,29002,0.37
643,130,123,coop,23414,0.3
643,130,123,defect,25127,0.32
643,130,123,exploitation,29459,0.38
644,130,123,coop,23803,0.31
644,130,123,defect,25084,0.32
644,130,123,exploitation,29113,0.37
645,130,123,coop,23895,0.31
645,130,123,defect,25075,0.32
645,130,123,exploitation,29030,0.37
646,130,123,coop,23940,0.31
646,130,123,defect,24945,0.32
646,130,123,exploitation,29115,0.37
647,130,123,coop,23022,0.3
647,130,123,defect,25791,0.33
647,130,123,exploitation,29187,0.37
648,130,123,coop,21810,0.28
648,130,123,defect,27049,0.35
648,130,123,exploitation,29141,0.37
649,130,123,coop,21023,0.27
649,130,123,defect,28340,0.36
649,130,123,exploitation,28637,0.37
650,130,123,coop,20871,0.27
650,130,123,defect,28316,0.36
650,130,123,exploitation,28813,0.37
651,130,123,coop,20695,0.27
651,130,123,defect,28701,0.37
651,130,123,exploitation,28604,0.37
652,130,123,coop,19160,0.25
652,130,123,defect,29803,0.38
652,130,123,exploitation,29037,0.37
653,130,123,coop,19420,0.25
653,130,123,defect,30103,0.39
653,130,123,exploitation,28477,0.37
654,130,123,coop,19153,0.25
654,130,123,defect,29802,0.38
654,130,123,exploitation,29045,0.37
655,130,123,coop,19686,0.25
655,130,123,defect,29945,0.38
655,130,123,exploitation,28369,0.36
656,130,123,coop,20806,0.27
656,130,123,defect,28793,0.37
656,130,123,exploitation,28401,0.36
657,130,123,coop,20986,0.27
657,130,123,defect,28372,0.36
657,130,123,exploitation,28642,0.37
658,130,123,coop,21107,0.27
658,130,123,defect,27914,0.36
658,130,123,exploitation,28979,0.37
659,130,123,coop,20105,0.26
659,130,123,defect,29279,0.38
659,130,123,exploitation,28616,0.37
660,130,123,coop,19898,0.26
660,130,123,defect,29316,0.38
660,130,123,exploitation,28786,0.37
661,130,123,coop,19054,0.24
661,130,123,defect,30751,0.39
661,130,123,exploitation,28195,0.36
662,130,123,coop,19340,0.25
662,130,123,defect,30835,0.4
662,130,123,exploitation,27825,0.36
663,130,123,coop,19256,0.25
663,130,123,defect,30752,0.39
663,130,123,exploitation,27992,0.36
664,130,123,coop,21357,0.27
664,130,123,defect,28079,0.36
664,130,123,exploitation,28564,0.37
665,130,123,coop,20339,0.26
665,130,123,defect,29221,0.37
665,130,123,exploitation,28440,0.36
666,130,123,coop,20262,0.26
666,130,123,defect,29090,0.37
666,130,123,exploitation,28648,0.37
667,130,123,coop,21229,0.27
667,130,123,defect,27895,0.36
667,130,123,exploitation,28876,0.37
668,130,123,coop,21712,0.28
668,130,123,defect,27146,0.35
668,130,123,exploitation,29142,0.37
669,130,123,coop,22260,0.29
669,130,123,defect,26298,0.34
669,130,123,exploitation,29442,0.38
670,130,123,coop,22780,0.29
670,130,123,defect,26242,0.34
670,130,123,exploitation,28978,0.37
671,130,123,coop,22474,0.29
671,130,123,defect,26570,0.34
671,130,123,exploitation,28956,0.37
672,130,123,coop,23261,0.3
672,130,123,defect,25909,0.33
672,130,123,exploitation,28830,0.37
673,130,123,coop,24044,0.31
673,130,123,defect,24611,0.32
673,130,123,exploitation,29345,0.38
674,130,123,coop,23637,0.3
674,130,123,defect,25195,0.32
674,130,123,exploitation,29168,0.37
675,130,123,coop,24797,0.32
675,130,123,defect,23326,0.3
675,130,123,exploitation,29877,0.38
676,130,123,coop,24685,0.32
676,130,123,defect,23592,0.3
676,130,123,exploitation,29723,0.38
677,130,123,coop,22841,0.29
677,130,123,defect,26223,0.34
677,130,123,exploitation,28936,0.37
678,130,123,coop,22603,0.29
678,130,123,defect,26032,0.33
678,130,123,exploitation,29365,0.38
679,130,123,coop,23008,0.29
679,130,123,defect,25584,0.33
679,130,123,exploitation,29408,0.38
680,130,123,coop,23197,0.3
680,130,123,defect,25300,0.32
680,130,123,exploitation,29503,0.38
681,130,123,coop,22904,0.29
681,130,123,defect,25870,0.33
681,130,123,exploitation,29226,0.37
682,130,123,coop,21881,0.28
682,130,123,defect,26490,0.34
682,130,123,exploitation,29629,0.38
683,130,123,coop,22854,0.29
683,130,123,defect,25395,0.33
683,130,123,exploitation,29751,0.38
684,130,123,coop,25485,0.33
684,130,123,defect,22681,0.29
684,130,123,exploitation,29834,0.38
685,130,123,coop,25549,0.33
685,130,123,defect,22479,0.29
685,130,123,exploitation,29972,0.38
686,130,123,coop,23439,0.3
686,130,123,defect,24615,0.32
686,130,123,exploitation,29946,0.38
687,130,123,coop,24566,0.31
687,130,123,defect,24026,0.31
687,130,123,exploitation,29408,0.38
688,130,123,coop,24091,0.31
688,130,123,defect,24215,0.31
688,130,123,exploitation,29694,0.38
689,130,123,coop,24372,0.31
689,130,123,defect,24070,0.31
689,130,123,exploitation,29558,0.38
690,130,123,coop,23266,0.3
690,130,123,defect,25323,0.32
690,130,123,exploitation,29411,0.38
691,130,123,coop,21033,0.27
691,130,123,defect,28168,0.36
691,130,123,exploitation,28799,0.37
692,130,123,coop,21465,0.28
692,130,123,defect,27604,0.35
692,130,123,exploitation,28931,0.37
693,130,123,coop,20672,0.27
693,130,123,defect,28316,0.36
693,130,123,exploitation,29012,0.37
694,130,123,coop,20653,0.26
694,130,123,defect,27882,0.36
694,130,123,exploitation,29465,0.38
695,130,123,coop,20986,0.27
695,130,123,defect,27930,0.36
695,130,123,exploitation,29084,0.37
696,130,123,coop,20000,0.26
696,130,123,defect,29229,0.37
696,130,123,exploitation,28771,0.37
697,130,123,coop,18838,0.24
697,130,123,defect,30825,0.4
697,130,123,exploitation,28337,0.36
698,130,123,coop,17392,0.22
698,130,123,defect,32443,0.42
698,130,123,exploitation,28165,0.36
699,130,123,coop,16877,0.22
699,130,123,defect,33088,0.42
699,130,123,exploitation,28035,0.36
700,130,123,coop,16638,0.21
700,130,123,defect,33097,0.42
700,130,123,exploitation,28265,0.36
701,130,123,coop,15800,0.2
701,130,123,defect,34576,0.44
701,130,123,exploitation,27624,0.35
702,130,123,coop,17392,0.22
702,130,123,defect,32708,0.42
702,130,123,exploitation,27900,0.36
703,130,123,coop,18947,0.24
703,130,123,defect,30783,0.39
703,130,123,exploitation,28270,0.36
704,130,123,coop,20402,0.26
704,130,123,defect,28780,0.37
704,130,123,exploitation,28818,0.37
705,130,123,coop,21000,0.27
705,130,123,defect,28337,0.36
705,130,123,exploitation,28663,0.37
706,130,123,coop,21185,0.27
706,130,123,defect,28175,0.36
706,130,123,exploitation,28640,0.37
707,130,123,coop,19763,0.25
707,130,123,defect,29612,0.38
707,130,123,exploitation,28625,0.37
708,130,123,coop,21522,0.28
708,130,123,defect,27651,0.35
708,130,123,exploitation,28827,0.37
709,130,123,coop,22101,0.28
709,130,123,defect,27064,0.35
709,130,123,exploitation,28835,0.37
710,130,123,coop,22263,0.29
710,130,123,defect,27085,0.35
710,130,123,exploitation,28652,0.37
711,130,123,coop,22014,0.28
711,130,123,defect,27327,0.35
711,130,123,exploitation,28659,0.37
712,130,123,coop,21784,0.28
712,130,123,defect,27496,0.35
712,130,123,exploitation,28720,0.37
713,130,123,coop,21833,0.28
713,130,123,defect,27476,0.35
713,130,123,exploitation,28691,0.37
714,130,123,coop,22791,0.29
714,130,123,defect,25987,0.33
714,130,123,exploitation,29222,0.37
715,130,123,coop,24366,0.31
715,130,123,defect,24277,0.31
715,130,123,exploitation,29357,0.38
716,130,123,coop,26038,0.33
716,130,123,defect,23094,0.3
716,130,123,exploitation,28868,0.37
717,130,123,coop,24383,0.31
717,130,123,defect,24518,0.31
717,130,123,exploitation,29099,0.37
718,130,123,coop,23503,0.3
718,130,123,defect,25363,0.33
718,130,123,exploitation,29134,0.37
719,130,123,coop,22034,0.28
719,130,123,defect,27216,0.35
719,130,123,exploitation,28750,0.37
720,130,123,coop,22266,0.29
720,130,123,defect,26899,0.34
720,130,123,exploitation,28835,0.37
721,130,123,coop,20847,0.27
721,130,123,defect,28547,0.37
721,130,123,exploitation,28606,0.37
722,130,123,coop,19148,0.25
722,130,123,defect,30261,0.39
722,130,123,exploitation,28591,0.37
723,130,123,coop,21158,0.27
723,130,123,defect,27988,0.36
723,130,123,exploitation,28854,0.37
724,130,123,coop,21363,0.27
724,130,123,defect,27914,0.36
724,130,123,exploitation,28723,0.37
725,130,123,coop,19971,0.26
725,130,123,defect,29206,0.37
725,130,123,exploitation,28823,0.37
726,130,123,coop,19659,0.25
726,130,123,defect,29742,0.38
726,130,123,exploitation,28599,0.37
727,130,123,coop,21013,0.27
727,130,123,defect,28374,0.36
727,130,123,exploitation,28613,0.37
728,130,123,coop,20128,0.26
728,130,123,defect,29072,0.37
728,130,123,exploitation,28800,0.37
729,130,123,coop,22195,0.28
729,130,123,defect,27268,0.35
729,130,123,exploitation,28537,0.37
730,130,123,coop,22251,0.29
730,130,123,defect,26884,0.34
730,130,123,exploitation,28865,0.37
731,130,123,coop,21130,0.27
731,130,123,defect,27917,0.36
731,130,123,exploitation,28953,0.37
732,130,123,coop,23023,0.3
732,130,123,defect,26290,0.34
732,130,123,exploitation,28687,0.37
733,130,123,coop,22846,0.29
733,130,123,defect,26129,0.33
733,130,123,exploitation,29025,0.37
734,130,123,coop,24914,0.32
734,130,123,defect,24027,0.31
734,130,123,exploitation,29059,0.37
735,130,123,coop,26156,0.34
735,130,123,defect,22768,0.29
735,130,123,exploitation,29076,0.37
736,130,123,coop,25064,0.32
736,130,123,defect,24003,0.31
736,130,123,exploitation,28933,0.37
737,130,123,coop,24816,0.32
737,130,123,defect,24008,0.31
737,130,123,exploitation,29176,0.37
738,130,123,coop,24074,0.31
738,130,123,defect,25303,0.32
738,130,123,exploitation,28623,0.37
739,130,123,coop,22890,0.29
739,130,123,defect,26135,0.34
739,130,123,exploitation,28975,0.37
740,130,123,coop,22819,0.29
740,130,123,defect,25876,0.33
740,130,123,exploitation,29305,0.38
741,130,123,coop,23861,0.31
741,130,123,defect,25035,0.32
741,130,123,exploitation,29104,0.37
742,130,123,coop,22602,0.29
742,130,123,defect,26358,0.34
742,130,123,exploitation,29040,0.37
743,130,123,coop,21759,0.28
743,130,123,defect,27240,0.35
743,130,123,exploitation,29001,0.37
744,130,123,coop,21802,0.28
744,130,123,defect,27487,0.35
744,130,123,exploitation,28711,0.37
745,130,123,coop,20349,0.26
745,130,123,defect,28991,0.37
745,130,123,exploitation,28660,0.37
746,130,123,coop,19752,0.25
746,130,123,defect,29685,0.38
746,130,123,exploitation,28563,0.37
747,130,123,coop,19469,0.25
747,130,123,defect,29651,0.38
747,130,123,exploitation,28880,0.37
748,130,123,coop,19339,0.25
748,130,123,defect,30252,0.39
748,130,123,exploitation,28409,0.36
749,130,123,coop,19358,0.25
749,130,123,defect,29957,0.38
749,130,123,exploitation,28685,0.37
750,130,123,coop,19557,0.25
750,130,123,defect,29926,0.38
750,130,123,exploitation,28517,0.37
751,130,123,coop,18199,0.23
751,130,123,defect,31001,0.4
751,130,123,exploitation,28800,0.37
752,130,123,coop,17993,0.23
752,130,123,defect,31717,0.41
752,130,123,exploitation,28290,0.36
753,130,123,coop,17221,0.22
753,130,123,defect,32767,0.42
753,130,123,exploitation,28012,0.36
754,130,123,coop,18288,0.23
754,130,123,defect,31297,0.4
754,130,123,exploitation,28415,0.36
755,130,123,coop,19608,0.25
755,130,123,defect,29825,0.38
755,130,123,exploitation,28567,0.37
756,130,123,coop,20465,0.26
756,130,123,defect,29041,0.37
756,130,123,exploitation,28494,0.37
757,130,123,coop,20063,0.26
757,130,123,defect,28958,0.37
757,130,123,exploitation,28979,0.37
758,130,123,coop,22377,0.29
758,130,123,defect,26710,0.34
758,130,123,exploitation,28913,0.37
759,130,123,coop,22310,0.29
759,130,123,defect,26329,0.34
759,130,123,exploitation,29361,0.38
760,130,123,coop,20383,0.26
760,130,123,defect,28847,0.37
760,130,123,exploitation,28770,0.37
761,130,123,coop,20021,0.26
761,130,123,defect,29366,0.38
761,130,123,exploitation,28613,0.37
762,130,123,coop,20685,0.27
762,130,123,defect,28098,0.36
762,130,123,exploitation,29217,0.37
763,130,123,coop,20291,0.26
763,130,123,defect,28778,0.37
763,130,123,exploitation,28931,0.37
764,130,123,coop,22007,0.28
764,130,123,defect,27015,0.35
764,130,123,exploitation,28978,0.37
765,130,123,coop,23297,0.3
765,130,123,defect,26247,0.34
765,130,123,exploitation,28456,0.36
766,130,123,coop,22798,0.29
766,130,123,defect,26039,0.33
766,130,123,exploitation,29163,0.37
767,130,123,coop,24886,0.32
767,130,123,defect,24357,0.31
767,130,123,exploitation,28757,0.37
768,130,123,coop,25154,0.32
768,130,123,defect,23719,0.3
768,130,123,exploitation,29127,0.37
769,130,123,coop,27214,0.35
769,130,123,defect,21908,0.28
769,130,123,exploitation,28878,0.37
770,130,123,coop,26280,0.34
770,130,123,defect,22829,0.29
770,130,123,exploitation,28891,0.37
771,130,123,coop,25563,0.33
771,130,123,defect,23294,0.3
771,130,123,exploitation,29143,0.37
772,130,123,coop,23530,0.3
772,130,123,defect,25474,0.33
772,130,123,exploitation,28996,0.37
773,130,123,coop,22445,0.29
773,130,123,defect,26837,0.34
773,130,123,exploitation,28718,0.37
774,130,123,coop,22117,0.28
774,130,123,defect,26893,0.34
774,130,123,exploitation,28990,0.37
775,130,123,coop,24543,0.31
775,130,123,defect,24506,0.31
775,130,123,exploitation,28951,0.37
776,130,123,coop,26503,0.34
776,130,123,defect,22599,0.29
776,130,123,exploitation,28898,0.37
777,130,123,coop,28027,0.36
777,130,123,defect,21143,0.27
777,130,123,exploitation,28830,0.37
778,130,123,coop,27167,0.35
778,130,123,defect,21641,0.28
778,130,123,exploitation,29192,0.37
779,130,123,coop,27241,0.35
779,130,123,defect,21936,0.28
779,130,123,exploitation,28823,0.37
780,130,123,coop,26418,0.34
780,130,123,defect,22595,0.29
780,130,123,exploitation,28987,0.37
781,130,123,coop,27516,0.35
781,130,123,defect,21512,0.28
781,130,123,exploitation,28972,0.37
782,130,123,coop,26693,0.34
782,130,123,defect,22180,0.28
782,130,123,exploitation,29127,0.37
783,130,123,coop,27127,0.35
783,130,123,defect,21960,0.28
783,130,123,exploitation,28913,0.37
784,130,123,coop,24739,0.32
784,130,123,defect,24036,0.31
784,130,123,exploitation,29225,0.37
785,130,123,coop,26272,0.34
785,130,123,defect,22722,0.29
785,130,123,exploitation,29006,0.37
786,130,123,coop,28225,0.36
786,130,123,defect,20819,0.27
786,130,123,exploitation,28956,0.37
787,130,123,coop,27754,0.36
787,130,123,defect,20977,0.27
787,130,123,exploitation,29269,0.38
788,130,123,coop,26505,0.34
788,130,123,defect,22286,0.29
788,130,123,exploitation,29209,0.37
789,130,123,coop,25087,0.32
789,130,123,defect,23364,0.3
789,130,123,exploitation,29549,0.38
790,130,123,coop,26406,0.34
790,130,123,defect,21938,0.28
790,130,123,exploitation,29656,0.38
791,130,123,coop,27665,0.35
791,130,123,defect,20650,0.26
791,130,123,exploitation,29685,0.38
792,130,123,coop,26999,0.35
792,130,123,defect,21654,0.28
792,130,123,exploitation,29347,0.38
793,130,123,coop,28028,0.36
793,130,123,defect,20666,0.26
793,130,123,exploitation,29306,0.38
794,130,123,coop,29004,0.37
794,130,123,defect,19291,0.25
794,130,123,exploitation,29705,0.38
795,130,123,coop,29672,0.38
795,130,123,defect,19006,0.24
795,130,123,exploitation,29322,0.38
796,130,123,coop,28119,0.36
796,130,123,defect,20560,0.26
796,130,123,exploitation,29321,0.38
797,130,123,coop,26894,0.34
797,130,123,defect,21328,0.27
797,130,123,exploitation,29778,0.38
798,130,123,coop,26893,0.34
798,130,123,defect,21753,0.28
798,130,123,exploitation,29354,0.38
799,130,123,coop,27091,0.35
799,130,123,defect,21182,0.27
799,130,123,exploitation,29727,0.38
800,130,123,coop,26268,0.34
800,130,123,defect,22178,0.28
800,130,123,exploitation,29554,0.38
801,130,123,coop,25911,0.33
801,130,123,defect,22413,0.29
801,130,123,exploitation,29676,0.38
802,130,123,coop,26410,0.34
802,130,123,defect,21400,0.27
802,130,123,exploitation,30190,0.39
803,130,123,coop,27040,0.35
803,130,123,defect,21314,0.27
803,130,123,exploitation,29646,0.38
804,130,123,coop,28050,0.36
804,130,123,defect,20460,0.26
804,130,123,exploitation,29490,0.38
805,130,123,coop,28779,0.37
805,130,123,defect,20002,0.26
805,130,123,exploitation,29219,0.37
806,130,123,coop,28640,0.37
806,130,123,defect,20072,0.26
806,130,123,exploitation,29288,0.38
807,130,123,coop,28997,0.37
807,130,123,defect,19931,0.26
807,130,123,exploitation,29072,0.37
808,130,123,coop,28826,0.37
808,130,123,defect,19835,0.25
808,130,123,exploitation,29339,0.38
809,130,123,coop,28805,0.37
809,130,123,defect,19870,0.25
809,130,123,exploitation,29325,0.38
810,130,123,coop,29035,0.37
810,130,123,defect,19599,0.25
810,130,123,exploitation,29366,0.38
811,130,123,coop,28275,0.36
811,130,123,defect,20815,0.27
811,130,123,exploitation,28910,0.37
812,130,123,coop,27782,0.36
812,130,123,defect,20881,0.27
812,130,123,exploitation,29337,0.38
813,130,123,coop,27487,0.35
813,130,123,defect,20876,0.27
813,130,123,exploitation,29637,0.38
814,130,123,coop,26528,0.34
814,130,123,defect,22416,0.29
814,130,123,exploitation,29056,0.37
815,130,123,coop,24691,0.32
815,130,123,defect,24128,0.31
815,130,123,exploitation,29181,0.37
816,130,123,coop,25556,0.33
816,130,123,defect,23219,0.3
816,130,123,exploitation,29225,0.37
817,130,123,coop,25444,0.33
817,130,123,defect,23460,0.3
817,130,123,exploitation,29096,0.37
818,130,123,coop,24613,0.32
818,130,123,defect,23926,0.31
818,130,123,exploitation,29461,0.38
819,130,123,coop,25693,0.33
819,130,123,defect,23314,0.3
819,130,123,exploitation,28993,0.37
820,130,123,coop,25990,0.33
820,130,123,defect,23159,0.3
820,130,123,exploitation,28851,0.37
821,130,123,coop,25858,0.33
821,130,123,defect,23016,0.3
821,130,123,exploitation,29126,0.37
822,130,123,coop,26331,0.34
822,130,123,defect,22611,0.29
822,130,123,exploitation,29058,0.37
823,130,123,coop,24768,0.32
823,130,123,defect,24035,0.31
823,130,123,exploitation,29197,0.37
824,130,123,coop,23867,0.31
824,130,123,defect,25217,0.32
824,130,123,exploitation,28916,0.37
825,130,123,coop,22623,0.29
825,130,123,defect,26356,0.34
825,130,123,exploitation,29021,0.37
826,130,123,coop,22654,0.29
826,130,123,defect,26248,0.34
826,130,123,exploitation,29098,0.37
827,130,123,coop,22728,0.29
827,130,123,defect,26020,0.33
827,130,123,exploitation,29252,0.38
828,130,123,coop,22168,0.28
828,130,123,defect,26875,0.34
828,130,123,exploitation,28957,0.37
829,130,123,coop,23228,0.3
829,130,123,defect,25380,0.33
829,130,123,exploitation,29392,0.38
830,130,123,coop,23942,0.31
830,130,123,defect,24797,0.32
830,130,123,exploitation,29261,0.38
831,130,123,coop,25085,0.32
831,130,123,defect,23671,0.3
831,130,123,exploitation,29244,0.37
832,130,123,coop,24481,0.31
832,130,123,defect,24471,0.31
832,130,123,exploitation,29048,0.37
833,130,123,coop,23488,0.3
833,130,123,defect,25590,0.33
833,130,123,exploitation,28922,0.37
834,130,123,coop,23607,0.3
834,130,123,defect,25299,0.32
834,130,123,exploitation,29094,0.37
835,130,123,coop,22687,0.29
835,130,123,defect,26664,0.34
835,130,123,exploitation,28649,0.37
836,130,123,coop,23585,0.3
836,130,123,defect,25474,0.33
836,130,123,exploitation,28941,0.37
837,130,123,coop,23020,0.3
837,130,123,defect,25880,0.33
837,130,123,exploitation,29100,0.37
838,130,123,coop,22888,0.29
838,130,123,defect,26070,0.33
