round,seed,population_seed,strategy,count,percentage
839,990,721,coop,19248,0.25
839,990,721,defect,25938,0.33
839,990,721,exploitation,32814,0.42
840,990,721,coop,19860,0.25
840,990,721,defect,24497,0.31
840,990,721,exploitation,33643,0.43
841,990,721,coop,18619,0.24
841,990,721,defect,25237,0.32
841,990,721,exploitation,34144,0.44
842,990,721,coop,18500,0.24
842,990,721,defect,25944,0.33
842,990,721,exploitation,33556,0.43
843,990,721,coop,17210,0.22
843,990,721,defect,27005,0.35
843,990,721,exploitation,33785,0.43
844,990,721,coop,16772,0.22
844,990,721,defect,28014,0.36
844,990,721,exploitation,33214,0.43
845,990,721,coop,16714,0.21
845,990,721,defect,28071,0.36
845,990,721,exploitation,33215,0.43
846,990,721,coop,16648,0.21
846,990,721,defect,28087,0.36
846,990,721,exploitation,33265,0.43
847,990,721,coop,15448,0.2
847,990,721,defect,29040,0.37
847,990,721,exploitation,33512,0.43
848,990,721,coop,13984,0.18
848,990,721,defect,31174,0.4
848,990,721,exploitation,32842,0.42
849,990,721,coop,14263,0.18
849,990,721,defect,30628,0.39
849,990,721,exploitation,33109,0.42
850,990,721,coop,14224,0.18
850,990,721,defect,30590,0.39
850,990,721,exploitation,33186,0.43
851,990,721,coop,14386,0.18
851,990,721,defect,30683,0.39
851,990,721,exploitation,32931,0.42
852,990,721,coop,14569,0.19
852,990,721,defect,29554,0.38
852,990,721,exploitation,33877,0.43
853,990,721,coop,14566,0.19
853,990,721,defect,29654,0.38
853,990,721,exploitation,33780,0.43
854,990,721,coop,13426,0.17
854,990,721,defect,30553,0.39
854,990,721,exploitation,34021,0.44
855,990,721,coop,12217,0.16
855,990,721,defect,31607,0.41
855,990,721,exploitation,34176,0.44
856,990,721,coop,12104,0.16
856,990,721,defect,32760,0.42
856,990,721,exploitation,33136,0.42
857,990,721,coop,11990,0.15
857,990,721,defect,32569,0.42
857,990,721,exploitation,33441,0.43
858,990,721,coop,12014,0.15
858,990,721,defect,32663,0.42
858,990,721,exploitation,33323,0.43
859,990,721,coop,12169,0.16
859,990,721,defect,32794,0.42
859,990,721,exploitation,33037,0.42
860,990,721,coop,12037,0.15
860,990,721,defect,32632,0.42
860,990,721,exploitation,33331,0.43
861,990,721,coop,12035,0.15
861,990,721,defect,32781,0.42
861,990,721,exploitation,33184,0.43
862,990,721,coop,12091,0.16
862,990,721,defect,32898,0.42
862,990,721,exploitation,33011,0.42
863,990,721,coop,10781,0.14
863,990,721,defect,34943,0.45
863,990,721,exploitation,32276,0.41
864,990,721,coop,10836,0.14
864,990,721,defect,34773,0.45
864,990,721,exploitation,32391,0.42
865,990,721,coop,10860,0.14
865,990,721,defect,34705,0.44
865,990,721,exploitation,32435,0.42
866,990,721,coop,11113,0.14
866,990,721,defect,33681,0.43
866,990,721,exploitation,33206,0.43
867,990,721,coop,11012,0.14
867,990,721,defect,33632,0.43
867,990,721,exploitation,33356,0.43
868,990,721,coop,12327,0.16
868,990,721,defect,31569,0.4
868,990,721,exploitation,34104,0.44
869,990,721,coop,12110,0.16
869,990,721,defect,32749,0.42
869,990,721,exploitation,33141,0.42
870,990,721,coop,11099,0.14
870,990,721,defect,33290,0.43
870,990,721,exploitation,33611,0.43
871,990,721,coop,10897,0.14
871,990,721,defect,34312,0.44
871,990,721,exploitation,32791,0.42
872,990,721,coop,10897,0.14
872,990,721,defect,34291,0.44
872,990,721,exploitation,32812,0.42
873,990,721,coop,12325,0.16
873,990,721,defect,32241,0.41
873,990,721,exploitation,33434,0.43
874,990,721,coop,12092,0.16
874,990,721,defect,32143,0.41
874,990,721,exploitation,33765,0.43
875,990,721,coop,12071,0.15
875,990,721,defect,32168,0.41
875,990,721,exploitation,33761,0.43
876,990,721,coop,12022,0.15
876,990,721,defect,32122,0.41
876,990,721,exploitation,33856,0.43
877,990,721,coop,10950,0.14
877,990,721,defect,34390,0.44
877,990,721,exploitation,32660,0.42
878,990,721,coop,9793,0.13
878,990,721,defect,36383,0.47
878,990,721,exploitation,31824,0.41
879,990,721,coop,9822,0.13
879,990,721,defect,36510,0.47
879,990,721,exploitation,31668,0.41
880,990,721,coop,8600,0.11
880,990,721,defect,38476,0.49
880,990,721,exploitation,30924,0.4
881,990,721,coop,7679,0.1
881,990,721,defect,39765,0.51
881,990,721,exploitation,30556,0.39
882,990,721,coop,7734,0.1
882,990,721,defect,39664,0.51
882,990,721,exploitation,30602,0.39
883,990,721,coop,7764,0.1
883,990,721,defect,39643,0.51
883,990,721,exploitation,30593,0.39
884,990,721,coop,8543,0.11
884,990,721,defect,38818,0.5
884,990,721,exploitation,30639,0.39
885,990,721,coop,8379,0.11
885,990,721,defect,39862,0.51
885,990,721,exploitation,29759,0.38
886,990,721,coop,9493,0.12
886,990,721,defect,37905,0.49
886,990,721,exploitation,30602,0.39
887,990,721,coop,9523,0.12
887,990,721,defect,37585,0.48
887,990,721,exploitation,30892,0.4
888,990,721,coop,9424,0.12
888,990,721,defect,37425,0.48
888,990,721,exploitation,31151,0.4
889,990,721,coop,9391,0.12
889,990,721,defect,37708,0.48
889,990,721,exploitation,30901,0.4
890,990,721,coop,9405,0.12
890,990,721,defect,37539,0.48
890,990,721,exploitation,31056,0.4
891,990,721,coop,10434,0.13
891,990,721,defect,36295,0.47
891,990,721,exploitation,31271,0.4
892,990,721,coop,9180,0.12
892,990,721,defect,38875,0.5
892,990,721,exploitation,29945,0.38
893,990,721,coop,8303,0.11
893,990,721,defect,39862,0.51
893,990,721,exploitation,29835,0.38
894,990,721,coop,9233,0.12
894,990,721,defect,38616,0.5
894,990,721,exploitation,30151,0.39
895,990,721,coop,10162,0.13
895,990,721,defect,37429,0.48
895,990,721,exploitation,30409,0.39
896,990,721,coop,10117,0.13
896,990,721,defect,37699,0.48
896,990,721,exploitation,30184,0.39
897,990,721,coop,11326,0.15
897,990,721,defect,36203,0.46
897,990,721,exploitation,30471,0.39
898,990,721,coop,11275,0.14
898,990,721,defect,36402,0.47
898,990,721,exploitation,30323,0.39
899,990,721,coop,12642,0.16
899,990,721,defect,34144,0.44
899,990,721,exploitation,31214,0.4
900,990,721,coop,11567,0.15
900,990,721,defect,35414,0.45
900,990,721,exploitation,31019,0.4
901,990,721,coop,11373,0.15
901,990,721,defect,35445,0.45
901,990,721,exploitation,31182,0.4
902,990,721,coop,12540,0.16
902,990,721,defect,34117,0.44
902,990,721,exploitation,31343,0.4
903,990,721,coop,12294,0.16
903,990,721,defect,35180,0.45
903,990,721,exploitation,30526,0.39
904,990,721,coop,12051,0.15
904,990,721,defect,36069,0.46
904,990,721,exploitation,29880,0.38
905,990,721,coop,10893,0.14
905,990,721,defect,37311,0.48
905,990,721,exploitation,29796,0.38
906,990,721,coop,11906,0.15
906,990,721,defect,36162,0.46
906,990,721,exploitation,29932,0.38
907,990,721,coop,13380,0.17
907,990,721,defect,34057,0.44
907,990,721,exploitation,30563,0.39
908,990,721,coop,13246,0.17
908,990,721,defect,33895,0.43
908,990,721,exploitation,30859,0.4
909,990,721,coop,14988,0.19
909,990,721,defect,31837,0.41
909,990,721,exploitation,31175,0.4
910,990,721,coop,16217,0.21
910,990,721,defect,29614,0.38
910,990,721,exploitation,32169,0.41
911,990,721,coop,15055,0.19
911,990,721,defect,30969,0.4
911,990,721,exploitation,31976,0.41
912,990,721,coop,13398,0.17
912,990,721,defect,33278,0.43
912,990,721,exploitation,31324,0.4
913,990,721,coop,13532,0.17
913,990,721,defect,33130,0.42
913,990,721,exploitation,31338,0.4
914,990,721,coop,13629,0.17
914,990,721,defect,32926,0.42
914,990,721,exploitation,31445,0.4
915,990,721,coop,13901,0.18
915,990,721,defect,32041,0.41
915,990,721,exploitation,32058,0.41
916,990,721,coop,14096,0.18
916,990,721,defect,31003,0.4
916,990,721,exploitation,32901,0.42
917,990,721,coop,14190,0.18
917,990,721,defect,31251,0.4
917,990,721,exploitation,32559,0.42
918,990,721,coop,15634,0.2
918,990,721,defect,29053,0.37
918,990,721,exploitation,33313,0.43
919,990,721,coop,17142,0.22
919,990,721,defect,27237,0.35
919,990,721,exploitation,33621,0.43
920,990,721,coop,18656,0.24
920,990,721,defect,25215,0.32
920,990,721,exploitation,34129,0.44
921,990,721,coop,18757,0.24
921,990,721,defect,25625,0.33
921,990,721,exploitation,33618,0.43
922,990,721,coop,18540,0.24
922,990,721,defect,25571,0.33
922,990,721,exploitation,33889,0.43
923,990,721,coop,18246,0.23
923,990,721,defect,26439,0.34
923,990,721,exploitation,33315,0.43
924,990,721,coop,20021,0.26
924,990,721,defect,24637,0.32
924,990,721,exploitation,33342,0.43
925,990,721,coop,18679,0.24
925,990,721,defect,25638,0.33
925,990,721,exploitation,33683,0.43
926,990,721,coop,18071,0.23
926,990,721,defect,26762,0.34
926,990,721,exploitation,33167,0.43
927,990,721,coop,16726,0.21
927,990,721,defect,28941,0.37
927,990,721,exploitation,32333,0.41
928,990,721,coop,15445,0.2
928,990,721,defect,30021,0.38
928,990,721,exploitation,32534,0.42
929,990,721,coop,16790,0.22
929,990,721,defect,28094,0.36
929,990,721,exploitation,33116,0.42
930,990,721,coop,16739,0.21
930,990,721,defect,28937,0.37
930,990,721,exploitation,32324,0.41
931,990,721,coop,16535,0.21
931,990,721,defect,28857,0.37
931,990,721,exploitation,32608,0.42
932,990,721,coop,15023,0.19
932,990,721,defect,31029,0.4
932,990,721,exploitation,31948,0.41
933,990,721,coop,14955,0.19
933,990,721,defect,30953,0.4
933,990,721,exploitation,32092,0.41
934,990,721,coop,15169,0.19
934,990,721,defect,30891,0.4
934,990,721,exploitation,31940,0.41
935,990,721,coop,14984,0.19
935,990,721,defect,30971,0.4
935,990,721,exploitation,32045,0.41
936,990,721,coop,15042,0.19
936,990,721,defect,31048,0.4
936,990,721,exploitation,31910,0.41
937,990,721,coop,13524,0.17
937,990,721,defect,33230,0.43
937,990,721,exploitation,31246,0.4
938,990,721,coop,13700,0.18
938,990,721,defect,33197,0.43
938,990,721,exploitation,31103,0.4
939,990,721,coop,14614,0.19
939,990,721,defect,32324,0.41
939,990,721,exploitation,31062,0.4
940,990,721,coop,15658,0.2
940,990,721,defect,31537,0.4
940,990,721,exploitation,30805,0.39
941,990,721,coop,15523,0.2
941,990,721,defect,31639,0.41
941,990,721,exploitation,30838,0.4
942,990,721,coop,15471,0.2
942,990,721,defect,31893,0.41
942,990,721,exploitation,30636,0.39
943,990,721,coop,16731,0.21
943,990,721,defect,30551,0.39
943,990,721,exploitation,30718,0.39
944,990,721,coop,17312,0.22
944,990,721,defect,29147,0.37
944,990,721,exploitation,31541,0.4
945,990,721,coop,18792,0.24
945,990,721,defect,27798,0.36
945,990,721,exploitation,31410,0.4
946,990,721,coop,17469,0.22
946,990,721,defect,28707,0.37
946,990,721,exploitation,31824,0.41
947,990,721,coop,16087,0.21
947,990,721,defect,30584,0.39
947,990,721,exploitation,31329,0.4
948,990,721,coop,16070,0.21
948,990,721,defect,30671,0.39
948,990,721,exploitation,31259,0.4
949,990,721,coop,17160,0.22
949,990,721,defect,29477,0.38
949,990,721,exploitation,31363,0.4
950,990,721,coop,16959,0.22
950,990,721,defect,30096,0.39
950,990,721,exploitation,30945,0.4
951,990,721,coop,16167,0.21
951,990,721,defect,31594,0.41
951,990,721,exploitation,30239,0.39
952,990,721,coop,15102,0.19
952,990,721,defect,33101,0.42
952,990,721,exploitation,29797,0.38
953,990,721,coop,13734,0.18
953,990,721,defect,34234,0.44
953,990,721,exploitation,30032,0.39
954,990,721,coop,14657,0.19
954,990,721,defect,33269,0.43
954,990,721,exploitation,30074,0.39
955,990,721,coop,13712,0.18
955,990,721,defect,34633,0.44
955,990,721,exploitation,29655,0.38
956,990,721,coop,14552,0.19
956,990,721,defect,34045,0.44
956,990,721,exploitation,29403,0.38
957,990,721,coop,14592,0.19
957,990,721,defect,33970,0.44
957,990,721,exploitation,29438,0.38
958,990,721,coop,16207,0.21
958,990,721,defect,31804,0.41
958,990,721,exploitation,29989,0.38
959,990,721,coop,16969,0.22
959,990,721,defect,30938,0.4
959,990,721,exploitation,30093,0.39
960,990,721,coop,16913,0.22
960,990,721,defect,31041,0.4
960,990,721,exploitation,30046,0.39
961,990,721,coop,15902,0.2
961,990,721,defect,32341,0.41
961,990,721,exploitation,29757,0.38
962,990,721,coop,14923,0.19
962,990,721,defect,33062,0.42
962,990,721,exploitation,30015,0.38
963,990,721,coop,15885,0.2
963,990,721,defect,32337,0.41
963,990,721,exploitation,29778,0.38
964,990,721,coop,17328,0.22
964,990,721,defect,30870,0.4
964,990,721,exploitation,29802,0.38
965,990,721,coop,15861,0.2
965,990,721,defect,32389,0.42
965,990,721,exploitation,29750,0.38
966,990,721,coop,17115,0.22
966,990,721,defect,31497,0.4
966,990,721,exploitation,29388,0.38
967,990,721,coop,16670,0.21
967,990,721,defect,31968,0.41
967,990,721,exploitation,29362,0.38
968,990,721,coop,18169,0.23
968,990,721,defect,29807,0.38
968,990,721,exploitation,30024,0.38
969,990,721,coop,18413,0.24
969,990,721,defect,29518,0.38
969,990,721,exploitation,30069,0.39
970,990,721,coop,16777,0.22
970,990,721,defect,32084,0.41
970,990,721,exploitation,29139,0.37
971,990,721,coop,17245,0.22
971,990,721,defect,30587,0.39
971,990,721,exploitation,30168,0.39
972,990,721,coop,18729,0.24
972,990,721,defect,29331,0.38
972,990,721,exploitation,29940,0.38
973,990,721,coop,20062,0.26
973,990,721,defect,27917,0.36
973,990,721,exploitation,30021,0.38
974,990,721,coop,20066,0.26
974,990,721,defect,27937,0.36
974,990,721,exploitation,29997,0.38
975,990,721,coop,20053,0.26
975,990,721,defect,27810,0.36
975,990,721,exploitation,30137,0.39
976,990,721,coop,19111,0.25
976,990,721,defect,28660,0.37
976,990,721,exploitation,30229,0.39
977,990,721,coop,17817,0.23
977,990,721,defect,29591,0.38
977,990,721,exploitation,30592,0.39
978,990,721,coop,18141,0.23
978,990,721,defect,28945,0.37
978,990,721,exploitation,30914,0.4
979,990,721,coop,16481,0.21
979,990,721,defect,30957,0.4
979,990,721,exploitation,30562,0.39
980,990,721,coop,16857,0.22
980,990,721,defect,30759,0.39
980,990,721,exploitation,30384,0.39
981,990,721,coop,17094,0.22
981,990,721,defect,29573,0.38
981,990,721,exploitation,31333,0.4
982,990,721,coop,17091,0.22
982,990,721,defect,29392,0.38
982,990,721,exploitation,31517,0.4
983,990,721,coop,15530,0.2
983,990,721,defect,31530,0.4
983,990,721,exploitation,30940,0.4
984,990,721,coop,15531,0.2
984,990,721,defect,31674,0.41
984,990,721,exploitation,30795,0.39
985,990,721,coop,15548,0.2
985,990,721,defect,31420,0.4
985,990,721,exploitation,31032,0.4
986,990,721,coop,15080,0.19
986,990,721,defect,33223,0.43
986,990,721,exploitation,29697,0.38
987,990,721,coop,15927,0.2
987,990,721,defect,31952,0.41
987,990,721,exploitation,30121,0.39
988,990,721,coop,16080,0.21
988,990,721,defect,31606,0.41
988,990,721,exploitation,30314,0.39
989,990,721,coop,15586,0.2
989,990,721,defect,33106,0.42
989,990,721,exploitation,29308,0.38
990,990,721,coop,16730,0.21
990,990,721,defect,31744,0.41
990,990,721,exploitation,29526,0.38
991,990,721,coop,17787,0.23
991,990,721,defect,30961,0.4
991,990,721,exploitation,29252,0.38
992,990,721,coop,17830,0.23
992,990,721,defect,30960,0.4
992,990,721,exploitation,29210,0.37
993,990,721,coop,17615,0.23
993,990,721,defect,31043,0.4
993,990,721,exploitation,29342,0.38
994,990,721,coop,17918,0.23
994,990,721,defect,30546,0.39
994,990,721,exploitation,29536,0.38
995,990,721,coop,17715,0.23
995,990,721,defect,31193,0.4
995,990,721,exploitation,29092,0.37
996,990,721,coop,19289,0.25
996,990,721,defect,29516,0.38
996,990,721,exploitation,29195,0.37
997,990,721,coop,19109,0.24
997,990,721,defect,29734,0.38
997,990,721,exploitation,29157,0.37
998,990,721,coop,18621,0.24
998,990,721,defect,30504,0.39
998,990,721,exploitation,28875,0.37
999,990,721,coop,18708,0.24
999,990,721,defect,30412,0.39
999,990,721,exploitation,28880,0.37
1000,990,721,coop,18678,0.24
1000,990,721,defect,30758,0.39
1000,990,721,exploitation,28564,0.37
