round,seed,population_seed,strategy,count,percentage
838,894,981,exploitation,27682,0.35
839,894,981,coop,35338,0.45
839,894,981,defect,14643,0.19
839,894,981,exploitation,28019,0.36
840,894,981,coop,37713,0.48
840,894,981,defect,13120,0.17
840,894,981,exploitation,27167,0.35
841,894,981,coop,36184,0.46
841,894,981,defect,14020,0.18
841,894,981,exploitation,27796,0.36
842,894,981,coop,34996,0.45
842,894,981,defect,15040,0.19
842,894,981,exploitation,27964,0.36
843,894,981,coop,34694,0.44
843,894,981,defect,15464,0.2
843,894,981,exploitation,27842,0.36
844,894,981,coop,33619,0.43
844,894,981,defect,16218,0.21
844,894,981,exploitation,28163,0.36
845,894,981,coop,33662,0.43
845,894,981,defect,16211,0.21
845,894,981,exploitation,28127,0.36
846,894,981,coop,33005,0.42
846,894,981,defect,16888,0.22
846,894,981,exploitation,28107,0.36
847,894,981,coop,30558,0.39
847,894,981,defect,18482,0.24
847,894,981,exploitation,28960,0.37
848,894,981,coop,29474,0.38
848,894,981,defect,19918,0.26
848,894,981,exploitation,28608,0.37
849,894,981,coop,30207,0.39
849,894,981,defect,18936,0.24
849,894,981,exploitation,28857,0.37
850,894,981,coop,31990,0.41
850,894,981,defect,17474,0.22
850,894,981,exploitation,28536,0.37
851,894,981,coop,30364,0.39
851,894,981,defect,18987,0.24
851,894,981,exploitation,28649,0.37
852,894,981,coop,28781,0.37
852,894,981,defect,20158,0.26
852,894,981,exploitation,29061,0.37
853,894,981,coop,29116,0.37
853,894,981,defect,20053,0.26
853,894,981,exploitation,28831,0.37
854,894,981,coop,30604,0.39
854,894,981,defect,19125,0.25
854,894,981,exploitation,28271,0.36
855,894,981,coop,31704,0.41
855,894,981,defect,17656,0.23
855,894,981,exploitation,28640,0.37
856,894,981,coop,32410,0.42
856,894,981,defect,17068,0.22
856,894,981,exploitation,28522,0.37
857,894,981,coop,32836,0.42
857,894,981,defect,16821,0.22
857,894,981,exploitation,28343,0.36
858,894,981,coop,32773,0.42
858,894,981,defect,16788,0.22
858,894,981,exploitation,28439,0.36
859,894,981,coop,33875,0.43
859,894,981,defect,15808,0.2
859,894,981,exploitation,28317,0.36
860,894,981,coop,35869,0.46
860,894,981,defect,14311,0.18
860,894,981,exploitation,27820,0.36
861,894,981,coop,35941,0.46
861,894,981,defect,14694,0.19
861,894,981,exploitation,27365,0.35
862,894,981,coop,35045,0.45
862,894,981,defect,14677,0.19
862,894,981,exploitation,28278,0.36
863,894,981,coop,35928,0.46
863,894,981,defect,14417,0.18
863,894,981,exploitation,27655,0.35
864,894,981,coop,36329,0.47
864,894,981,defect,13734,0.18
864,894,981,exploitation,27937,0.36
865,894,981,coop,37672,0.48
865,894,981,defect,13138,0.17
865,894,981,exploitation,27190,0.35
866,894,981,coop,37655,0.48
866,894,981,defect,13198,0.17
866,894,981,exploitation,27147,0.35
867,894,981,coop,37622,0.48
867,894,981,defect,12842,0.16
867,894,981,exploitation,27536,0.35
868,894,981,coop,38808,0.5
868,894,981,defect,11916,0.15
868,894,981,exploitation,27276,0.35
869,894,981,coop,38145,0.49
869,894,981,defect,12743,0.16
869,894,981,exploitation,27112,0.35
870,894,981,coop,40313,0.52
870,894,981,defect,10780,0.14
870,894,981,exploitation,26907,0.34
871,894,981,coop,39774,0.51
871,894,981,defect,10896,0.14
871,894,981,exploitation,27330,0.35
872,894,981,coop,40172,0.52
872,894,981,defect,10772,0.14
872,894,981,exploitation,27056,0.35
873,894,981,coop,42674,0.55
873,894,981,defect,9028,0.12
873,894,981,exploitation,26298,0.34
874,894,981,coop,42314,0.54
874,894,981,defect,9202,0.12
874,894,981,exploitation,26484,0.34
875,894,981,coop,40720,0.52
875,894,981,defect,9774,0.13
875,894,981,exploitation,27506,0.35
876,894,981,coop,39829,0.51
876,894,981,defect,10325,0.13
876,894,981,exploitation,27846,0.36
877,894,981,coop,40235,0.52
877,894,981,defect,10487,0.13
877,894,981,exploitation,27278,0.35
878,894,981,coop,40705,0.52
878,894,981,defect,9970,0.13
878,894,981,exploitation,27325,0.35
879,894,981,coop,40044,0.51
879,894,981,defect,10422,0.13
879,894,981,exploitation,27534,0.35
880,894,981,coop,39489,0.51
880,894,981,defect,10490,0.13
880,894,981,exploitation,28021,0.36
881,894,981,coop,39778,0.51
881,894,981,defect,10504,0.13
881,894,981,exploitation,27718,0.36
882,894,981,coop,40250,0.52
882,894,981,defect,10410,0.13
882,894,981,exploitation,27340,0.35
883,894,981,coop,41183,0.53
883,894,981,defect,9815,0.13
883,894,981,exploitation,27002,0.35
884,894,981,coop,41189,0.53
884,894,981,defect,9784,0.13
884,894,981,exploitation,27027,0.35
885,894,981,coop,41596,0.53
885,894,981,defect,9529,0.12
885,894,981,exploitation,26875,0.34
886,894,981,coop,40891,0.52
886,894,981,defect,9757,0.13
886,894,981,exploitation,27352,0.35
887,894,981,coop,43195,0.55
887,894,981,defect,8006,0.1
887,894,981,exploitation,26799,0.34
888,894,981,coop,42671,0.55
888,894,981,defect,8173,0.1
888,894,981,exploitation,27156,0.35
889,894,981,coop,42508,0.54
889,894,981,defect,8384,0.11
889,894,981,exploitation,27108,0.35
890,894,981,coop,42614,0.55
890,894,981,defect,8362,0.11
890,894,981,exploitation,27024,0.35
891,894,981,coop,42300,0.54
891,894,981,defect,8356,0.11
891,894,981,exploitation,27344,0.35
892,894,981,coop,41919,0.54
892,894,981,defect,8511,0.11
892,894,981,exploitation,27570,0.35
893,894,981,coop,41601,0.53
893,894,981,defect,8916,0.11
893,894,981,exploitation,27483,0.35
894,894,981,coop,40540,0.52
894,894,981,defect,9007,0.12
894,894,981,exploitation,28453,0.36
895,894,981,coop,40090,0.51
895,894,981,defect,9125,0.12
895,894,981,exploitation,28785,0.37
896,894,981,coop,40471,0.52
896,894,981,defect,9158,0.12
896,894,981,exploitation,28371,0.36
897,894,981,coop,40215,0.52
897,894,981,defect,9446,0.12
897,894,981,exploitation,28339,0.36
898,894,981,coop,40076,0.51
898,894,981,defect,9227,0.12
898,894,981,exploitation,28697,0.37
899,894,981,coop,40364,0.52
899,894,981,defect,9139,0.12
899,894,981,exploitation,28497,0.37
900,894,981,coop,40647,0.52
900,894,981,defect,9012,0.12
900,894,981,exploitation,28341,0.36
901,894,981,coop,40948,0.52
901,894,981,defect,8825,0.11
901,894,981,exploitation,28227,0.36
902,894,981,coop,40438,0.52
902,894,981,defect,8863,0.11
902,894,981,exploitation,28699,0.37
903,894,981,coop,39425,0.51
903,894,981,defect,9410,0.12
903,894,981,exploitation,29165,0.37
904,894,981,coop,39614,0.51
904,894,981,defect,9599,0.12
904,894,981,exploitation,28787,0.37
905,894,981,coop,39348,0.5
905,894,981,defect,9676,0.12
905,894,981,exploitation,28976,0.37
906,894,981,coop,39749,0.51
906,894,981,defect,9715,0.12
906,894,981,exploitation,28536,0.37
907,894,981,coop,40404,0.52
907,894,981,defect,8986,0.12
907,894,981,exploitation,28610,0.37
908,894,981,coop,40668,0.52
908,894,981,defect,8771,0.11
908,894,981,exploitation,28561,0.37
909,894,981,coop,40084,0.51
909,894,981,defect,9217,0.12
909,894,981,exploitation,28699,0.37
910,894,981,coop,39528,0.51
910,894,981,defect,9562,0.12
910,894,981,exploitation,28910,0.37
911,894,981,coop,39870,0.51
911,894,981,defect,9142,0.12
911,894,981,exploitation,28988,0.37
912,894,981,coop,40299,0.52
912,894,981,defect,8970,0.12
912,894,981,exploitation,28731,0.37
913,894,981,coop,41128,0.53
913,894,981,defect,8618,0.11
913,894,981,exploitation,28254,0.36
914,894,981,coop,41670,0.53
914,894,981,defect,8017,0.1
914,894,981,exploitation,28313,0.36
915,894,981,coop,40922,0.52
915,894,981,defect,8770,0.11
915,894,981,exploitation,28308,0.36
916,894,981,coop,40906,0.52
916,894,981,defect,8530,0.11
916,894,981,exploitation,28564,0.37
917,894,981,coop,40450,0.52
917,894,981,defect,9171,0.12
917,894,981,exploitation,28379,0.36
918,894,981,coop,40625,0.52
918,894,981,defect,8845,0.11
918,894,981,exploitation,28530,0.37
919,894,981,coop,41226,0.53
919,894,981,defect,8509,0.11
919,894,981,exploitation,28265,0.36
920,894,981,coop,40790,0.52
920,894,981,defect,9053,0.12
920,894,981,exploitation,28157,0.36
921,894,981,coop,40050,0.51
921,894,981,defect,9374,0.12
921,894,981,exploitation,28576,0.37
922,894,981,coop,40453,0.52
922,894,981,defect,9303,0.12
922,894,981,exploitation,28244,0.36
923,894,981,coop,40473,0.52
923,894,981,defect,8947,0.11
923,894,981,exploitation,28580,0.37
924,894,981,coop,39458,0.51
924,894,981,defect,9410,0.12
924,894,981,exploitation,29132,0.37
925,894,981,coop,40111,0.51
925,894,981,defect,9020,0.12
925,894,981,exploitation,28869,0.37
926,894,981,coop,40787,0.52
926,894,981,defect,8792,0.11
926,894,981,exploitation,28421,0.36
927,894,981,coop,40238,0.52
927,894,981,defect,9226,0.12
927,894,981,exploitation,28536,0.37
928,894,981,coop,40325,0.52
928,894,981,defect,9643,0.12
928,894,981,exploitation,28032,0.36
929,894,981,coop,39630,0.51
929,894,981,defect,9251,0.12
929,894,981,exploitation,29119,0.37
930,894,981,coop,40410,0.52
930,894,981,defect,8867,0.11
930,894,981,exploitation,28723,0.37
931,894,981,coop,38769,0.5
931,894,981,defect,9723,0.12
931,894,981,exploitation,29508,0.38
932,894,981,coop,39538,0.51
932,894,981,defect,9463,0.12
932,894,981,exploitation,28999,0.37
933,894,981,coop,37806,0.48
933,894,981,defect,10954,0.14
933,894,981,exploitation,29240,0.37
934,894,981,coop,38602,0.49
934,894,981,defect,10903,0.14
934,894,981,exploitation,28495,0.37
935,894,981,coop,38557,0.49
935,894,981,defect,10922,0.14
935,894,981,exploitation,28521,0.37
936,894,981,coop,39755,0.51
936,894,981,defect,10091,0.13
936,894,981,exploitation,28154,0.36
937,894,981,coop,39282,0.5
937,894,981,defect,10451,0.13
937,894,981,exploitation,28267,0.36
938,894,981,coop,40623,0.52
938,894,981,defect,9344,0.12
938,894,981,exploitation,28033,0.36
939,894,981,coop,42263,0.54
939,894,981,defect,8549,0.11
939,894,981,exploitation,27188,0.35
940,894,981,coop,43317,0.56
940,894,981,defect,8026,0.1
940,894,981,exploitation,26657,0.34
941,894,981,coop,45957,0.59
941,894,981,defect,6170,0.08
941,894,981,exploitation,25873,0.33
942,894,981,coop,46000,0.59
942,894,981,defect,6149,0.08
942,894,981,exploitation,25851,0.33
943,894,981,coop,45880,0.59
943,894,981,defect,6320,0.08
943,894,981,exploitation,25800,0.33
944,894,981,coop,44959,0.58
944,894,981,defect,6503,0.08
944,894,981,exploitation,26538,0.34
945,894,981,coop,44651,0.57
945,894,981,defect,6557,0.08
945,894,981,exploitation,26792,0.34
946,894,981,coop,46359,0.59
946,894,981,defect,5672,0.07
946,894,981,exploitation,25969,0.33
947,894,981,coop,44867,0.58
947,894,981,defect,6416,0.08
947,894,981,exploitation,26717,0.34
948,894,981,coop,46733,0.6
948,894,981,defect,6077,0.08
948,894,981,exploitation,25190,0.32
949,894,981,coop,46531,0.6
949,894,981,defect,5659,0.07
949,894,981,exploitation,25810,0.33
950,894,981,coop,47861,0.61
950,894,981,defect,5306,0.07
950,894,981,exploitation,24833,0.32
951,894,981,coop,47567,0.61
951,894,981,defect,5201,0.07
951,894,981,exploitation,25232,0.32
952,894,981,coop,48460,0.62
952,894,981,defect,5005,0.06
952,894,981,exploitation,24535,0.31
953,894,981,coop,48390,0.62
953,894,981,defect,5072,0.07
953,894,981,exploitation,24538,0.31
954,894,981,coop,48733,0.62
954,894,981,defect,5036,0.06
954,894,981,exploitation,24231,0.31
955,894,981,coop,49034,0.63
955,894,981,defect,4906,0.06
955,894,981,exploitation,24060,0.31
956,894,981,coop,48556,0.62
956,894,981,defect,5489,0.07
956,894,981,exploitation,23955,0.31
957,894,981,coop,49181,0.63
957,894,981,defect,4982,0.06
957,894,981,exploitation,23837,0.31
958,894,981,coop,49829,0.64
958,894,981,defect,4545,0.06
958,894,981,exploitation,23626,0.3
959,894,981,coop,49642,0.64
959,894,981,defect,4888,0.06
959,894,981,exploitation,23470,0.3
960,894,981,coop,50639,0.65
960,894,981,defect,4536,0.06
960,894,981,exploitation,22825,0.29
961,894,981,coop,49139,0.63
961,894,981,defect,5007,0.06
961,894,981,exploitation,23854,0.31
962,894,981,coop,50236,0.64
962,894,981,defect,4572,0.06
962,894,981,exploitation,23192,0.3
963,894,981,coop,49915,0.64
963,894,981,defect,4988,0.06
963,894,981,exploitation,23097,0.3
964,894,981,coop,49838,0.64
964,894,981,defect,4904,0.06
964,894,981,exploitation,23258,0.3
965,894,981,coop,48770,0.63
965,894,981,defect,5321,0.07
965,894,981,exploitation,23909,0.31
966,894,981,coop,50002,0.64
966,894,981,defect,4647,0.06
966,894,981,exploitation,23351,0.3
967,894,981,coop,49247,0.63
967,894,981,defect,5087,0.07
967,894,981,exploitation,23666,0.3
968,894,981,coop,50499,0.65
968,894,981,defect,4557,0.06
968,894,981,exploitation,22944,0.29
969,894,981,coop,51472,0.66
969,894,981,defect,3997,0.05
969,894,981,exploitation,22531,0.29
970,894,981,coop,52235,0.67
970,894,981,defect,3790,0.05
970,894,981,exploitation,21975,0.28
971,894,981,coop,52130,0.67
971,894,981,defect,3814,0.05
971,894,981,exploitation,22056,0.28
972,894,981,coop,51842,0.66
972,894,981,defect,3875,0.05
972,894,981,exploitation,22283,0.29
973,894,981,coop,52357,0.67
973,894,981,defect,3745,0.05
973,894,981,exploitation,21898,0.28
974,894,981,coop,53335,0.68
974,894,981,defect,3573,0.05
974,894,981,exploitation,21092,0.27
975,894,981,coop,52874,0.68
975,894,981,defect,3716,0.05
975,894,981,exploitation,21410,0.27
976,894,981,coop,51760,0.66
976,894,981,defect,3848,0.05
976,894,981,exploitation,22392,0.29
977,894,981,coop,51203,0.66
977,894,981,defect,4194,0.05
977,894,981,exploitation,22603,0.29
978,894,981,coop,52511,0.67
978,894,981,defect,3626,0.05
978,894,981,exploitation,21863,0.28
979,894,981,coop,51744,0.66
979,894,981,defect,3934,0.05
979,894,981,exploitation,22322,0.29
980,894,981,coop,51727,0.66
980,894,981,defect,3973,0.05
980,894,981,exploitation,22300,0.29
981,894,981,coop,52487,0.67
981,894,981,defect,3733,0.05
981,894,981,exploitation,21780,0.28
982,894,981,coop,53175,0.68
982,894,981,defect,3617,0.05
982,894,981,exploitation,21208,0.27
983,894,981,coop,53193,0.68
983,894,981,defect,3657,0.05
983,894,981,exploitation,21150,0.27
984,894,981,coop,52402,0.67
984,894,981,defect,3997,0.05
984,894,981,exploitation,21601,0.28
985,894,981,coop,52439,0.67
985,894,981,defect,3751,0.05
985,894,981,exploitation,21810,0.28
986,894,981,coop,52640,0.67
986,894,981,defect,3922,0.05
986,894,981,exploitation,21438,0.27
987,894,981,coop,52248,0.67
987,894,981,defect,4108,0.05
987,894,981,exploitation,21644,0.28
988,894,981,coop,51044,0.65
988,894,981,defect,4414,0.06
988,894,981,exploitation,22542,0.29
989,894,981,coop,51220,0.66
989,894,981,defect,4278,0.05
989,894,981,exploitation,22502,0.29
990,894,981,coop,50088,0.64
990,894,981,defect,5080,0.07
990,894,981,exploitation,22832,0.29
991,894,981,coop,49840,0.64
991,894,981,defect,4905,0.06
991,894,981,exploitation,23255,0.3
992,894,981,coop,50465,0.65
992,894,981,defect,4894,0.06
992,894,981,exploitation,22641,0.29
993,894,981,coop,51011,0.65
993,894,981,defect,4320,0.06
993,894,981,exploitation,22669,0.29
994,894,981,coop,51049,0.65
994,894,981,defect,4427,0.06
994,894,981,exploitation,22524,0.29
995,894,981,coop,52265,0.67
995,894,981,defect,4126,0.05
995,894,981,exploitation,21609,0.28
996,894,981,coop,51885,0.67
996,894,981,defect,4228,0.05
996,894,981,exploitation,21887,0.28
997,894,981,coop,51127,0.66
997,894,981,defect,4631,0.06
997,894,981,exploitation,22242,0.29
998,894,981,coop,50103,0.64
998,894,981,defect,5034,0.06
998,894,981,exploitation,22863,0.29
999,894,981,coop,49973,0.64
999,894,981,defect,5117,0.07
999,894,981,exploitation,22910,0.29
1000,894,981,coop,50017,0.64
1000,894,981,defect,5215,0.07
1000,894,981,exploitation,22768,0.29
