round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,25721,0.33
839,895,579,coop,44023,0.56
839,895,579,defect,8801,0.11
839,895,579,exploitation,25176,0.32
840,895,579,coop,44379,0.57
840,895,579,defect,8448,0.11
840,895,579,exploitation,25173,0.32
841,895,579,coop,43971,0.56
841,895,579,defect,8721,0.11
841,895,579,exploitation,25308,0.32
842,895,579,coop,43496,0.56
842,895,579,defect,9041,0.12
842,895,579,exploitation,25463,0.33
843,895,579,coop,43111,0.55
843,895,579,defect,8966,0.11
843,895,579,exploitation,25923,0.33
844,895,579,coop,44982,0.58
844,895,579,defect,7907,0.1
844,895,579,exploitation,25111,0.32
845,895,579,coop,45583,0.58
845,895,579,defect,7574,0.1
845,895,579,exploitation,24843,0.32
846,895,579,coop,48032,0.62
846,895,579,defect,6052,0.08
846,895,579,exploitation,23916,0.31
847,895,579,coop,48183,0.62
847,895,579,defect,6065,0.08
847,895,579,exploitation,23752,0.3
848,895,579,coop,48498,0.62
848,895,579,defect,5958,0.08
848,895,579,exploitation,23544,0.3
849,895,579,coop,49309,0.63
849,895,579,defect,5463,0.07
849,895,579,exploitation,23228,0.3
850,895,579,coop,49147,0.63
850,895,579,defect,5763,0.07
850,895,579,exploitation,23090,0.3
851,895,579,coop,49570,0.64
851,895,579,defect,5478,0.07
851,895,579,exploitation,22952,0.29
852,895,579,coop,49629,0.64
852,895,579,defect,5368,0.07
852,895,579,exploitation,23003,0.29
853,895,579,coop,50241,0.64
853,895,579,defect,5093,0.07
853,895,579,exploitation,22666,0.29
854,895,579,coop,50234,0.64
854,895,579,defect,5297,0.07
854,895,579,exploitation,22469,0.29
855,895,579,coop,51179,0.66
855,895,579,defect,4767,0.06
855,895,579,exploitation,22054,0.28
856,895,579,coop,51028,0.65
856,895,579,defect,4826,0.06
856,895,579,exploitation,22146,0.28
857,895,579,coop,50895,0.65
857,895,579,defect,4856,0.06
857,895,579,exploitation,22249,0.29
858,895,579,coop,51057,0.65
858,895,579,defect,4823,0.06
858,895,579,exploitation,22120,0.28
859,895,579,coop,50919,0.65
859,895,579,defect,4801,0.06
859,895,579,exploitation,22280,0.29
860,895,579,coop,50868,0.65
860,895,579,defect,4890,0.06
860,895,579,exploitation,22242,0.29
861,895,579,coop,51512,0.66
861,895,579,defect,4653,0.06
861,895,579,exploitation,21835,0.28
862,895,579,coop,48563,0.62
862,895,579,defect,6056,0.08
862,895,579,exploitation,23381,0.3
863,895,579,coop,45672,0.59
863,895,579,defect,7569,0.1
863,895,579,exploitation,24759,0.32
864,895,579,coop,46318,0.59
864,895,579,defect,7210,0.09
864,895,579,exploitation,24472,0.31
865,895,579,coop,45553,0.58
865,895,579,defect,7690,0.1
865,895,579,exploitation,24757,0.32
866,895,579,coop,44705,0.57
866,895,579,defect,8334,0.11
866,895,579,exploitation,24961,0.32
867,895,579,coop,44971,0.58
867,895,579,defect,8091,0.1
867,895,579,exploitation,24938,0.32
868,895,579,coop,44605,0.57
868,895,579,defect,8318,0.11
868,895,579,exploitation,25077,0.32
869,895,579,coop,44870,0.58
869,895,579,defect,8311,0.11
869,895,579,exploitation,24819,0.32
870,895,579,coop,46494,0.6
870,895,579,defect,7286,0.09
870,895,579,exploitation,24220,0.31
871,895,579,coop,46594,0.6
871,895,579,defect,7083,0.09
871,895,579,exploitation,24323,0.31
872,895,579,coop,45813,0.59
872,895,579,defect,7673,0.1
872,895,579,exploitation,24514,0.31
873,895,579,coop,45293,0.58
873,895,579,defect,7752,0.1
873,895,579,exploitation,24955,0.32
874,895,579,coop,46343,0.59
874,895,579,defect,7283,0.09
874,895,579,exploitation,24374,0.31
875,895,579,coop,45919,0.59
875,895,579,defect,7492,0.1
875,895,579,exploitation,24589,0.32
876,895,579,coop,45313,0.58
876,895,579,defect,8102,0.1
876,895,579,exploitation,24585,0.32
877,895,579,coop,44288,0.57
877,895,579,defect,8651,0.11
877,895,579,exploitation,25061,0.32
878,895,579,coop,44185,0.57
878,895,579,defect,8509,0.11
878,895,579,exploitation,25306,0.32
879,895,579,coop,44681,0.57
879,895,579,defect,8268,0.11
879,895,579,exploitation,25051,0.32
880,895,579,coop,46013,0.59
880,895,579,defect,7518,0.1
880,895,579,exploitation,24469,0.31
881,895,579,coop,43157,0.55
881,895,579,defect,9059,0.12
881,895,579,exploitation,25784,0.33
882,895,579,coop,42508,0.54
882,895,579,defect,9381,0.12
882,895,579,exploitation,26111,0.33
883,895,579,coop,41305,0.53
883,895,579,defect,10183,0.13
883,895,579,exploitation,26512,0.34
884,895,579,coop,39307,0.5
884,895,579,defect,11351,0.15
884,895,579,exploitation,27342,0.35
885,895,579,coop,39621,0.51
885,895,579,defect,11333,0.15
885,895,579,exploitation,27046,0.35
886,895,579,coop,39161,0.5
886,895,579,defect,11851,0.15
886,895,579,exploitation,26988,0.35
887,895,579,coop,38393,0.49
887,895,579,defect,12360,0.16
887,895,579,exploitation,27247,0.35
888,895,579,coop,35853,0.46
888,895,579,defect,14293,0.18
888,895,579,exploitation,27854,0.36
889,895,579,coop,33559,0.43
889,895,579,defect,16019,0.21
889,895,579,exploitation,28422,0.36
890,895,579,coop,35735,0.46
890,895,579,defect,14199,0.18
890,895,579,exploitation,28066,0.36
891,895,579,coop,37161,0.48
891,895,579,defect,13236,0.17
891,895,579,exploitation,27603,0.35
892,895,579,coop,38879,0.5
892,895,579,defect,12023,0.15
892,895,579,exploitation,27098,0.35
893,895,579,coop,36626,0.47
893,895,579,defect,13762,0.18
893,895,579,exploitation,27612,0.35
894,895,579,coop,36493,0.47
894,895,579,defect,13588,0.17
894,895,579,exploitation,27919,0.36
895,895,579,coop,38354,0.49
895,895,579,defect,12650,0.16
895,895,579,exploitation,26996,0.35
896,895,579,coop,39354,0.5
896,895,579,defect,11836,0.15
896,895,579,exploitation,26810,0.34
897,895,579,coop,39646,0.51
897,895,579,defect,11356,0.15
897,895,579,exploitation,26998,0.35
898,895,579,coop,39452,0.51
898,895,579,defect,11629,0.15
898,895,579,exploitation,26919,0.35
899,895,579,coop,41936,0.54
899,895,579,defect,9934,0.13
899,895,579,exploitation,26130,0.34
900,895,579,coop,42910,0.55
900,895,579,defect,9278,0.12
900,895,579,exploitation,25812,0.33
901,895,579,coop,42916,0.55
901,895,579,defect,9350,0.12
901,895,579,exploitation,25734,0.33
902,895,579,coop,42693,0.55
902,895,579,defect,9329,0.12
902,895,579,exploitation,25978,0.33
903,895,579,coop,43687,0.56
903,895,579,defect,8843,0.11
903,895,579,exploitation,25470,0.33
904,895,579,coop,43552,0.56
904,895,579,defect,8874,0.11
904,895,579,exploitation,25574,0.33
905,895,579,coop,41017,0.53
905,895,579,defect,10415,0.13
905,895,579,exploitation,26568,0.34
906,895,579,coop,41770,0.54
906,895,579,defect,9979,0.13
906,895,579,exploitation,26251,0.34
907,895,579,coop,39573,0.51
907,895,579,defect,11428,0.15
907,895,579,exploitation,26999,0.35
908,895,579,coop,39444,0.51
908,895,579,defect,11461,0.15
908,895,579,exploitation,27095,0.35
909,895,579,coop,39545,0.51
909,895,579,defect,11364,0.15
909,895,579,exploitation,27091,0.35
910,895,579,coop,39816,0.51
910,895,579,defect,11463,0.15
910,895,579,exploitation,26721,0.34
911,895,579,coop,39530,0.51
911,895,579,defect,11258,0.14
911,895,579,exploitation,27212,0.35
912,895,579,coop,39695,0.51
912,895,579,defect,11457,0.15
912,895,579,exploitation,26848,0.34
913,895,579,coop,39516,0.51
913,895,579,defect,11619,0.15
913,895,579,exploitation,26865,0.34
914,895,579,coop,40149,0.51
914,895,579,defect,10953,0.14
914,895,579,exploitation,26898,0.34
915,895,579,coop,41666,0.53
915,895,579,defect,9965,0.13
915,895,579,exploitation,26369,0.34
916,895,579,coop,41292,0.53
916,895,579,defect,10220,0.13
916,895,579,exploitation,26488,0.34
917,895,579,coop,39047,0.5
917,895,579,defect,12032,0.15
917,895,579,exploitation,26921,0.35
918,895,579,coop,37583,0.48
918,895,579,defect,12864,0.16
918,895,579,exploitation,27553,0.35
919,895,579,coop,38915,0.5
919,895,579,defect,12068,0.15
919,895,579,exploitation,27017,0.35
920,895,579,coop,36529,0.47
920,895,579,defect,13766,0.18
920,895,579,exploitation,27705,0.36
921,895,579,coop,38779,0.5
921,895,579,defect,12014,0.15
921,895,579,exploitation,27207,0.35
922,895,579,coop,37194,0.48
922,895,579,defect,13006,0.17
922,895,579,exploitation,27800,0.36
923,895,579,coop,37784,0.48
923,895,579,defect,12691,0.16
923,895,579,exploitation,27525,0.35
924,895,579,coop,35182,0.45
924,895,579,defect,14400,0.18
924,895,579,exploitation,28418,0.36
925,895,579,coop,32958,0.42
925,895,579,defect,16068,0.21
925,895,579,exploitation,28974,0.37
926,895,579,coop,33127,0.42
926,895,579,defect,15849,0.2
926,895,579,exploitation,29024,0.37
927,895,579,coop,33376,0.43
927,895,579,defect,15645,0.2
927,895,579,exploitation,28979,0.37
928,895,579,coop,32796,0.42
928,895,579,defect,16235,0.21
928,895,579,exploitation,28969,0.37
929,895,579,coop,33261,0.43
929,895,579,defect,16043,0.21
929,895,579,exploitation,28696,0.37
930,895,579,coop,33680,0.43
930,895,579,defect,15343,0.2
930,895,579,exploitation,28977,0.37
931,895,579,coop,33229,0.43
931,895,579,defect,15769,0.2
931,895,579,exploitation,29002,0.37
932,895,579,coop,33315,0.43
932,895,579,defect,15945,0.2
932,895,579,exploitation,28740,0.37
933,895,579,coop,30985,0.4
933,895,579,defect,17663,0.23
933,895,579,exploitation,29352,0.38
934,895,579,coop,32691,0.42
934,895,579,defect,16298,0.21
934,895,579,exploitation,29011,0.37
935,895,579,coop,31882,0.41
935,895,579,defect,17000,0.22
935,895,579,exploitation,29118,0.37
936,895,579,coop,32483,0.42
936,895,579,defect,16840,0.22
936,895,579,exploitation,28677,0.37
937,895,579,coop,32605,0.42
937,895,579,defect,16565,0.21
937,895,579,exploitation,28830,0.37
938,895,579,coop,32620,0.42
938,895,579,defect,16184,0.21
938,895,579,exploitation,29196,0.37
939,895,579,coop,32170,0.41
939,895,579,defect,16979,0.22
939,895,579,exploitation,28851,0.37
940,895,579,coop,32270,0.41
940,895,579,defect,16728,0.21
940,895,579,exploitation,29002,0.37
941,895,579,coop,32941,0.42
941,895,579,defect,16000,0.21
941,895,579,exploitation,29059,0.37
942,895,579,coop,33239,0.43
942,895,579,defect,16399,0.21
942,895,579,exploitation,28362,0.36
943,895,579,coop,31039,0.4
943,895,579,defect,17553,0.23
943,895,579,exploitation,29408,0.38
944,895,579,coop,31148,0.4
944,895,579,defect,17531,0.22
944,895,579,exploitation,29321,0.38
945,895,579,coop,31814,0.41
945,895,579,defect,16547,0.21
945,895,579,exploitation,29639,0.38
946,895,579,coop,31810,0.41
946,895,579,defect,16595,0.21
946,895,579,exploitation,29595,0.38
947,895,579,coop,31691,0.41
947,895,579,defect,16662,0.21
947,895,579,exploitation,29647,0.38
948,895,579,coop,33632,0.43
948,895,579,defect,15324,0.2
948,895,579,exploitation,29044,0.37
949,895,579,coop,35808,0.46
949,895,579,defect,13885,0.18
949,895,579,exploitation,28307,0.36
950,895,579,coop,35894,0.46
950,895,579,defect,13497,0.17
950,895,579,exploitation,28609,0.37
951,895,579,coop,35810,0.46
951,895,579,defect,13706,0.18
951,895,579,exploitation,28484,0.37
952,895,579,coop,35840,0.46
952,895,579,defect,13651,0.18
952,895,579,exploitation,28509,0.37
953,895,579,coop,34319,0.44
953,895,579,defect,14712,0.19
953,895,579,exploitation,28969,0.37
954,895,579,coop,32076,0.41
954,895,579,defect,16084,0.21
954,895,579,exploitation,29840,0.38
955,895,579,coop,29847,0.38
955,895,579,defect,18128,0.23
955,895,579,exploitation,30025,0.38
956,895,579,coop,31614,0.41
956,895,579,defect,16990,0.22
956,895,579,exploitation,29396,0.38
957,895,579,coop,33851,0.43
957,895,579,defect,15008,0.19
957,895,579,exploitation,29141,0.37
958,895,579,coop,34555,0.44
958,895,579,defect,14102,0.18
958,895,579,exploitation,29343,0.38
959,895,579,coop,35316,0.45
959,895,579,defect,13594,0.17
959,895,579,exploitation,29090,0.37
960,895,579,coop,33708,0.43
960,895,579,defect,14329,0.18
960,895,579,exploitation,29963,0.38
961,895,579,coop,33171,0.43
961,895,579,defect,15102,0.19
961,895,579,exploitation,29727,0.38
962,895,579,coop,32636,0.42
962,895,579,defect,15584,0.2
962,895,579,exploitation,29780,0.38
963,895,579,coop,32920,0.42
963,895,579,defect,15128,0.19
963,895,579,exploitation,29952,0.38
964,895,579,coop,32870,0.42
964,895,579,defect,15216,0.2
964,895,579,exploitation,29914,0.38
965,895,579,coop,33215,0.43
965,895,579,defect,14981,0.19
965,895,579,exploitation,29804,0.38
966,895,579,coop,33085,0.42
966,895,579,defect,14915,0.19
966,895,579,exploitation,30000,0.38
967,895,579,coop,35187,0.45
967,895,579,defect,13680,0.18
967,895,579,exploitation,29133,0.37
968,895,579,coop,35204,0.45
968,895,579,defect,13576,0.17
968,895,579,exploitation,29220,0.37
969,895,579,coop,35391,0.45
969,895,579,defect,13141,0.17
969,895,579,exploitation,29468,0.38
970,895,579,coop,35134,0.45
970,895,579,defect,13580,0.17
970,895,579,exploitation,29286,0.38
971,895,579,coop,37645,0.48
971,895,579,defect,11929,0.15
971,895,579,exploitation,28426,0.36
972,895,579,coop,37567,0.48
972,895,579,defect,11870,0.15
972,895,579,exploitation,28563,0.37
973,895,579,coop,37802,0.48
973,895,579,defect,11555,0.15
973,895,579,exploitation,28643,0.37
974,895,579,coop,39872,0.51
974,895,579,defect,10649,0.14
974,895,579,exploitation,27479,0.35
975,895,579,coop,39416,0.51
975,895,579,defect,11081,0.14
975,895,579,exploitation,27503,0.35
976,895,579,coop,41645,0.53
976,895,579,defect,9514,0.12
976,895,579,exploitation,26841,0.34
977,895,579,coop,42203,0.54
977,895,579,defect,9210,0.12
977,895,579,exploitation,26587,0.34
978,895,579,coop,42212,0.54
978,895,579,defect,9250,0.12
978,895,579,exploitation,26538,0.34
979,895,579,coop,42484,0.54
979,895,579,defect,8861,0.11
979,895,579,exploitation,26655,0.34
980,895,579,coop,40244,0.52
980,895,579,defect,10166,0.13
980,895,579,exploitation,27590,0.35
981,895,579,coop,39473,0.51
981,895,579,defect,10850,0.14
981,895,579,exploitation,27677,0.35
982,895,579,coop,39249,0.5
982,895,579,defect,11014,0.14
982,895,579,exploitation,27737,0.36
983,895,579,coop,40407,0.52
983,895,579,defect,10214,0.13
983,895,579,exploitation,27379,0.35
984,895,579,coop,40215,0.52
984,895,579,defect,9945,0.13
984,895,579,exploitation,27840,0.36
985,895,579,coop,40137,0.51
985,895,579,defect,10214,0.13
985,895,579,exploitation,27649,0.35
986,895,579,coop,39840,0.51
986,895,579,defect,10505,0.13
986,895,579,exploitation,27655,0.35
987,895,579,coop,39846,0.51
987,895,579,defect,10590,0.14
987,895,579,exploitation,27564,0.35
988,895,579,coop,39297,0.5
988,895,579,defect,11004,0.14
988,895,579,exploitation,27699,0.36
989,895,579,coop,41300,0.53
989,895,579,defect,9994,0.13
989,895,579,exploitation,26706,0.34
990,895,579,coop,43729,0.56
990,895,579,defect,8486,0.11
990,895,579,exploitation,25785,0.33
991,895,579,coop,45892,0.59
991,895,579,defect,7260,0.09
991,895,579,exploitation,24848,0.32
992,895,579,coop,43185,0.55
992,895,579,defect,8867,0.11
992,895,579,exploitation,25948,0.33
993,895,579,coop,43911,0.56
993,895,579,defect,8370,0.11
993,895,579,exploitation,25719,0.33
994,895,579,coop,43409,0.56
994,895,579,defect,8771,0.11
994,895,579,exploitation,25820,0.33
995,895,579,coop,44367,0.57
995,895,579,defect,8057,0.1
995,895,579,exploitation,25576,0.33
996,895,579,coop,46861,0.6
996,895,579,defect,6638,0.09
996,895,579,exploitation,24501,0.31
997,895,579,coop,49353,0.63
997,895,579,defect,5569,0.07
997,895,579,exploitation,23078,0.3
998,895,579,coop,49285,0.63
998,895,579,defect,5567,0.07
998,895,579,exploitation,23148,0.3
999,895,579,coop,49689,0.64
999,895,579,defect,5417,0.07
999,895,579,exploitation,22894,0.29
1000,895,579,coop,49567,0.64
1000,895,579,defect,5268,0.07
1000,895,579,exploitation,23165,0.3
