round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,34625,0.44
839,897,136,coop,16986,0.22
839,897,136,defect,27640,0.35
839,897,136,exploitation,33374,0.43
840,897,136,coop,16812,0.22
840,897,136,defect,27611,0.35
840,897,136,exploitation,33577,0.43
841,897,136,coop,16790,0.22
841,897,136,defect,27658,0.35
841,897,136,exploitation,33552,0.43
842,897,136,coop,16967,0.22
842,897,136,defect,27567,0.35
842,897,136,exploitation,33466,0.43
843,897,136,coop,17214,0.22
843,897,136,defect,27360,0.35
843,897,136,exploitation,33426,0.43
844,897,136,coop,17151,0.22
844,897,136,defect,27283,0.35
844,897,136,exploitation,33566,0.43
845,897,136,coop,15831,0.2
845,897,136,defect,27824,0.36
845,897,136,exploitation,34345,0.44
846,897,136,coop,14634,0.19
846,897,136,defect,28712,0.37
846,897,136,exploitation,34654,0.44
847,897,136,coop,14806,0.19
847,897,136,defect,28293,0.36
847,897,136,exploitation,34901,0.45
848,897,136,coop,14829,0.19
848,897,136,defect,28280,0.36
848,897,136,exploitation,34891,0.45
849,897,136,coop,13911,0.18
849,897,136,defect,29276,0.38
849,897,136,exploitation,34813,0.45
850,897,136,coop,12504,0.16
850,897,136,defect,31148,0.4
850,897,136,exploitation,34348,0.44
851,897,136,coop,12475,0.16
851,897,136,defect,31162,0.4
851,897,136,exploitation,34363,0.44
852,897,136,coop,12366,0.16
852,897,136,defect,31147,0.4
852,897,136,exploitation,34487,0.44
853,897,136,coop,12360,0.16
853,897,136,defect,31080,0.4
853,897,136,exploitation,34560,0.44
854,897,136,coop,13577,0.17
854,897,136,defect,30136,0.39
854,897,136,exploitation,34287,0.44
855,897,136,coop,12388,0.16
855,897,136,defect,31186,0.4
855,897,136,exploitation,34426,0.44
856,897,136,coop,12496,0.16
856,897,136,defect,31186,0.4
856,897,136,exploitation,34318,0.44
857,897,136,coop,12374,0.16
857,897,136,defect,31223,0.4
857,897,136,exploitation,34403,0.44
858,897,136,coop,11900,0.15
858,897,136,defect,32897,0.42
858,897,136,exploitation,33203,0.43
859,897,136,coop,13039,0.17
859,897,136,defect,31812,0.41
859,897,136,exploitation,33149,0.42
860,897,136,coop,14524,0.19
860,897,136,defect,29795,0.38
860,897,136,exploitation,33681,0.43
861,897,136,coop,14573,0.19
861,897,136,defect,29570,0.38
861,897,136,exploitation,33857,0.43
862,897,136,coop,14465,0.19
862,897,136,defect,29678,0.38
862,897,136,exploitation,33857,0.43
863,897,136,coop,14564,0.19
863,897,136,defect,29488,0.38
863,897,136,exploitation,33948,0.44
864,897,136,coop,14532,0.19
864,897,136,defect,29527,0.38
864,897,136,exploitation,33941,0.44
865,897,136,coop,14514,0.19
865,897,136,defect,29553,0.38
865,897,136,exploitation,33933,0.44
866,897,136,coop,13535,0.17
866,897,136,defect,30074,0.39
866,897,136,exploitation,34391,0.44
867,897,136,coop,14787,0.19
867,897,136,defect,28064,0.36
867,897,136,exploitation,35149,0.45
868,897,136,coop,16231,0.21
868,897,136,defect,27265,0.35
868,897,136,exploitation,34504,0.44
869,897,136,coop,16130,0.21
869,897,136,defect,27290,0.35
869,897,136,exploitation,34580,0.44
870,897,136,coop,16068,0.21
870,897,136,defect,27291,0.35
870,897,136,exploitation,34641,0.44
871,897,136,coop,16306,0.21
871,897,136,defect,27153,0.35
871,897,136,exploitation,34541,0.44
872,897,136,coop,17328,0.22
872,897,136,defect,26679,0.34
872,897,136,exploitation,33993,0.44
873,897,136,coop,18514,0.24
873,897,136,defect,25551,0.33
873,897,136,exploitation,33935,0.44
874,897,136,coop,20117,0.26
874,897,136,defect,23935,0.31
874,897,136,exploitation,33948,0.44
875,897,136,coop,21359,0.27
875,897,136,defect,23210,0.3
875,897,136,exploitation,33431,0.43
876,897,136,coop,23336,0.3
876,897,136,defect,21242,0.27
876,897,136,exploitation,33422,0.43
877,897,136,coop,22854,0.29
877,897,136,defect,22154,0.28
877,897,136,exploitation,32992,0.42
878,897,136,coop,22659,0.29
878,897,136,defect,22104,0.28
878,897,136,exploitation,33237,0.43
879,897,136,coop,22887,0.29
879,897,136,defect,22067,0.28
879,897,136,exploitation,33046,0.42
880,897,136,coop,22962,0.29
880,897,136,defect,22129,0.28
880,897,136,exploitation,32909,0.42
881,897,136,coop,24739,0.32
881,897,136,defect,20272,0.26
881,897,136,exploitation,32989,0.42
882,897,136,coop,24127,0.31
882,897,136,defect,21390,0.27
882,897,136,exploitation,32483,0.42
883,897,136,coop,26073,0.33
883,897,136,defect,19581,0.25
883,897,136,exploitation,32346,0.41
884,897,136,coop,24420,0.31
884,897,136,defect,21514,0.28
884,897,136,exploitation,32066,0.41
885,897,136,coop,24208,0.31
885,897,136,defect,20660,0.26
885,897,136,exploitation,33132,0.42
886,897,136,coop,22564,0.29
886,897,136,defect,22687,0.29
886,897,136,exploitation,32749,0.42
887,897,136,coop,22840,0.29
887,897,136,defect,22666,0.29
887,897,136,exploitation,32494,0.42
888,897,136,coop,22357,0.29
888,897,136,defect,22903,0.29
888,897,136,exploitation,32740,0.42
889,897,136,coop,21336,0.27
889,897,136,defect,23555,0.3
889,897,136,exploitation,33109,0.42
890,897,136,coop,21319,0.27
890,897,136,defect,23510,0.3
890,897,136,exploitation,33171,0.43
891,897,136,coop,23234,0.3
891,897,136,defect,21604,0.28
891,897,136,exploitation,33162,0.43
892,897,136,coop,21107,0.27
892,897,136,defect,23510,0.3
892,897,136,exploitation,33383,0.43
893,897,136,coop,23126,0.3
893,897,136,defect,21815,0.28
893,897,136,exploitation,33059,0.42
894,897,136,coop,21332,0.27
894,897,136,defect,23579,0.3
894,897,136,exploitation,33089,0.42
895,897,136,coop,21290,0.27
895,897,136,defect,23567,0.3
895,897,136,exploitation,33143,0.42
896,897,136,coop,21303,0.27
896,897,136,defect,23708,0.3
896,897,136,exploitation,32989,0.42
897,897,136,coop,23039,0.3
897,897,136,defect,21883,0.28
897,897,136,exploitation,33078,0.42
898,897,136,coop,24394,0.31
898,897,136,defect,20784,0.27
898,897,136,exploitation,32822,0.42
899,897,136,coop,26177,0.34
899,897,136,defect,19540,0.25
899,897,136,exploitation,32283,0.41
900,897,136,coop,24612,0.32
900,897,136,defect,21310,0.27
900,897,136,exploitation,32078,0.41
901,897,136,coop,22693,0.29
901,897,136,defect,22378,0.29
901,897,136,exploitation,32929,0.42
902,897,136,coop,23143,0.3
902,897,136,defect,21444,0.27
902,897,136,exploitation,33413,0.43
903,897,136,coop,23253,0.3
903,897,136,defect,21528,0.28
903,897,136,exploitation,33219,0.43
904,897,136,coop,23309,0.3
904,897,136,defect,21308,0.27
904,897,136,exploitation,33383,0.43
905,897,136,coop,21536,0.28
905,897,136,defect,23153,0.3
905,897,136,exploitation,33311,0.43
906,897,136,coop,19909,0.26
906,897,136,defect,24849,0.32
906,897,136,exploitation,33242,0.43
907,897,136,coop,21501,0.28
907,897,136,defect,23053,0.3
907,897,136,exploitation,33446,0.43
908,897,136,coop,21535,0.28
908,897,136,defect,23165,0.3
908,897,136,exploitation,33300,0.43
909,897,136,coop,20173,0.26
909,897,136,defect,23739,0.3
909,897,136,exploitation,34088,0.44
910,897,136,coop,18520,0.24
910,897,136,defect,25713,0.33
910,897,136,exploitation,33767,0.43
911,897,136,coop,18458,0.24
911,897,136,defect,25507,0.33
911,897,136,exploitation,34035,0.44
912,897,136,coop,18607,0.24
912,897,136,defect,25603,0.33
912,897,136,exploitation,33790,0.43
913,897,136,coop,16880,0.22
913,897,136,defect,27492,0.35
913,897,136,exploitation,33628,0.43
914,897,136,coop,15283,0.2
914,897,136,defect,29750,0.38
914,897,136,exploitation,32967,0.42
915,897,136,coop,16730,0.21
915,897,136,defect,28370,0.36
915,897,136,exploitation,32900,0.42
916,897,136,coop,17869,0.23
916,897,136,defect,27372,0.35
916,897,136,exploitation,32759,0.42
917,897,136,coop,17817,0.23
917,897,136,defect,27305,0.35
917,897,136,exploitation,32878,0.42
918,897,136,coop,17499,0.22
918,897,136,defect,28640,0.37
918,897,136,exploitation,31861,0.41
919,897,136,coop,17404,0.22
919,897,136,defect,28760,0.37
919,897,136,exploitation,31836,0.41
920,897,136,coop,19115,0.25
920,897,136,defect,26621,0.34
920,897,136,exploitation,32264,0.41
921,897,136,coop,18794,0.24
921,897,136,defect,27387,0.35
921,897,136,exploitation,31819,0.41
922,897,136,coop,19287,0.25
922,897,136,defect,26490,0.34
922,897,136,exploitation,32223,0.41
923,897,136,coop,19244,0.25
923,897,136,defect,26527,0.34
923,897,136,exploitation,32229,0.41
924,897,136,coop,17943,0.23
924,897,136,defect,27774,0.36
924,897,136,exploitation,32283,0.41
925,897,136,coop,18966,0.24
925,897,136,defect,26824,0.34
925,897,136,exploitation,32210,0.41
926,897,136,coop,17556,0.23
926,897,136,defect,28652,0.37
926,897,136,exploitation,31792,0.41
927,897,136,coop,17515,0.22
927,897,136,defect,28570,0.37
927,897,136,exploitation,31915,0.41
928,897,136,coop,15624,0.2
928,897,136,defect,30857,0.4
928,897,136,exploitation,31519,0.4
929,897,136,coop,17257,0.22
929,897,136,defect,29556,0.38
929,897,136,exploitation,31187,0.4
930,897,136,coop,15551,0.2
930,897,136,defect,31513,0.4
930,897,136,exploitation,30936,0.4
931,897,136,coop,15428,0.2
931,897,136,defect,31719,0.41
931,897,136,exploitation,30853,0.4
932,897,136,coop,14718,0.19
932,897,136,defect,32418,0.42
932,897,136,exploitation,30864,0.4
933,897,136,coop,14513,0.19
933,897,136,defect,32375,0.42
933,897,136,exploitation,31112,0.4
934,897,136,coop,14139,0.18
934,897,136,defect,33323,0.43
934,897,136,exploitation,30538,0.39
935,897,136,coop,13172,0.17
935,897,136,defect,34605,0.44
935,897,136,exploitation,30223,0.39
936,897,136,coop,11775,0.15
936,897,136,defect,36837,0.47
936,897,136,exploitation,29388,0.38
937,897,136,coop,11520,0.15
937,897,136,defect,36825,0.47
937,897,136,exploitation,29655,0.38
938,897,136,coop,11931,0.15
938,897,136,defect,36352,0.47
938,897,136,exploitation,29717,0.38
939,897,136,coop,11821,0.15
939,897,136,defect,36250,0.46
939,897,136,exploitation,29929,0.38
940,897,136,coop,11816,0.15
940,897,136,defect,36291,0.47
940,897,136,exploitation,29893,0.38
941,897,136,coop,10747,0.14
941,897,136,defect,37371,0.48
941,897,136,exploitation,29882,0.38
942,897,136,coop,10900,0.14
942,897,136,defect,37326,0.48
942,897,136,exploitation,29774,0.38
943,897,136,coop,10735,0.14
943,897,136,defect,37407,0.48
943,897,136,exploitation,29858,0.38
944,897,136,coop,11897,0.15
944,897,136,defect,36157,0.46
944,897,136,exploitation,29946,0.38
945,897,136,coop,12829,0.16
945,897,136,defect,35068,0.45
945,897,136,exploitation,30103,0.39
946,897,136,coop,12814,0.16
946,897,136,defect,35012,0.45
946,897,136,exploitation,30174,0.39
947,897,136,coop,12420,0.16
947,897,136,defect,36627,0.47
947,897,136,exploitation,28953,0.37
948,897,136,coop,13625,0.17
948,897,136,defect,35271,0.45
948,897,136,exploitation,29104,0.37
949,897,136,coop,14961,0.19
949,897,136,defect,33958,0.44
949,897,136,exploitation,29081,0.37
950,897,136,coop,14868,0.19
950,897,136,defect,33125,0.42
950,897,136,exploitation,30007,0.38
951,897,136,coop,15048,0.19
951,897,136,defect,33262,0.43
951,897,136,exploitation,29690,0.38
952,897,136,coop,15078,0.19
952,897,136,defect,33249,0.43
952,897,136,exploitation,29673,0.38
953,897,136,coop,14819,0.19
953,897,136,defect,33260,0.43
953,897,136,exploitation,29921,0.38
954,897,136,coop,16388,0.21
954,897,136,defect,31301,0.4
954,897,136,exploitation,30311,0.39
955,897,136,coop,16583,0.21
955,897,136,defect,31250,0.4
955,897,136,exploitation,30167,0.39
956,897,136,coop,15450,0.2
956,897,136,defect,32532,0.42
956,897,136,exploitation,30018,0.38
957,897,136,coop,15530,0.2
957,897,136,defect,32592,0.42
957,897,136,exploitation,29878,0.38
958,897,136,coop,14219,0.18
958,897,136,defect,33922,0.43
958,897,136,exploitation,29859,0.38
959,897,136,coop,12988,0.17
959,897,136,defect,34556,0.44
959,897,136,exploitation,30456,0.39
960,897,136,coop,11892,0.15
960,897,136,defect,35818,0.46
960,897,136,exploitation,30290,0.39
961,897,136,coop,11070,0.14
961,897,136,defect,36476,0.47
961,897,136,exploitation,30454,0.39
962,897,136,coop,10238,0.13
962,897,136,defect,37516,0.48
962,897,136,exploitation,30246,0.39
963,897,136,coop,8935,0.11
963,897,136,defect,39852,0.51
963,897,136,exploitation,29213,0.37
964,897,136,coop,8127,0.1
964,897,136,defect,40773,0.52
964,897,136,exploitation,29100,0.37
965,897,136,coop,7969,0.1
965,897,136,defect,41014,0.53
965,897,136,exploitation,29017,0.37
966,897,136,coop,8152,0.1
966,897,136,defect,40960,0.53
966,897,136,exploitation,28888,0.37
967,897,136,coop,7266,0.09
967,897,136,defect,42483,0.54
967,897,136,exploitation,28251,0.36
968,897,136,coop,6462,0.08
968,897,136,defect,43347,0.56
968,897,136,exploitation,28191,0.36
969,897,136,coop,5549,0.07
969,897,136,defect,45833,0.59
969,897,136,exploitation,26618,0.34
970,897,136,coop,4871,0.06
970,897,136,defect,46750,0.6
970,897,136,exploitation,26379,0.34
971,897,136,coop,4923,0.06
971,897,136,defect,46929,0.6
971,897,136,exploitation,26148,0.34
972,897,136,coop,5491,0.07
972,897,136,defect,45790,0.59
972,897,136,exploitation,26719,0.34
973,897,136,coop,5410,0.07
973,897,136,defect,45647,0.59
973,897,136,exploitation,26943,0.35
974,897,136,coop,4863,0.06
974,897,136,defect,46872,0.6
974,897,136,exploitation,26265,0.34
975,897,136,coop,4984,0.06
975,897,136,defect,46841,0.6
975,897,136,exploitation,26175,0.34
976,897,136,coop,5710,0.07
976,897,136,defect,44660,0.57
976,897,136,exploitation,27630,0.35
977,897,136,coop,5756,0.07
977,897,136,defect,44210,0.57
977,897,136,exploitation,28034,0.36
978,897,136,coop,5708,0.07
978,897,136,defect,44450,0.57
978,897,136,exploitation,27842,0.36
979,897,136,coop,5804,0.07
979,897,136,defect,44664,0.57
979,897,136,exploitation,27532,0.35
980,897,136,coop,4937,0.06
980,897,136,defect,46930,0.6
980,897,136,exploitation,26133,0.34
981,897,136,coop,4889,0.06
981,897,136,defect,46857,0.6
981,897,136,exploitation,26254,0.34
982,897,136,coop,4973,0.06
982,897,136,defect,46918,0.6
982,897,136,exploitation,26109,0.33
983,897,136,coop,5498,0.07
983,897,136,defect,46347,0.59
983,897,136,exploitation,26155,0.34
984,897,136,coop,5028,0.06
984,897,136,defect,48477,0.62
984,897,136,exploitation,24495,0.31
985,897,136,coop,4956,0.06
985,897,136,defect,48535,0.62
985,897,136,exploitation,24509,0.31
986,897,136,coop,4400,0.06
986,897,136,defect,49531,0.64
986,897,136,exploitation,24069,0.31
987,897,136,coop,4356,0.06
987,897,136,defect,49578,0.64
987,897,136,exploitation,24066,0.31
988,897,136,coop,5163,0.07
988,897,136,defect,47115,0.6
988,897,136,exploitation,25722,0.33
989,897,136,coop,6123,0.08
989,897,136,defect,44578,0.57
989,897,136,exploitation,27299,0.35
990,897,136,coop,7205,0.09
990,897,136,defect,42178,0.54
990,897,136,exploitation,28617,0.37
991,897,136,coop,8105,0.1
991,897,136,defect,41256,0.53
991,897,136,exploitation,28639,0.37
992,897,136,coop,8068,0.1
992,897,136,defect,40964,0.53
992,897,136,exploitation,28968,0.37
993,897,136,coop,8157,0.1
993,897,136,defect,40856,0.52
993,897,136,exploitation,28987,0.37
994,897,136,coop,8679,0.11
994,897,136,defect,40600,0.52
994,897,136,exploitation,28721,0.37
995,897,136,coop,7870,0.1
995,897,136,defect,41663,0.53
995,897,136,exploitation,28467,0.36
996,897,136,coop,8089,0.1
996,897,136,defect,40875,0.52
996,897,136,exploitation,29036,0.37
997,897,136,coop,8903,0.11
997,897,136,defect,39895,0.51
997,897,136,exploitation,29202,0.37
998,897,136,coop,8856,0.11
998,897,136,defect,40013,0.51
998,897,136,exploitation,29131,0.37
999,897,136,coop,7856,0.1
999,897,136,defect,42376,0.54
999,897,136,exploitation,27768,0.36
1000,897,136,coop,8620,0.11
1000,897,136,defect,41097,0.53
1000,897,136,exploitation,28283,0.36
