round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,30333,0.39
839,897,136,coop,25477,0.33
839,897,136,defect,22328,0.29
839,897,136,exploitation,30195,0.39
840,897,136,coop,25466,0.33
840,897,136,defect,22335,0.29
840,897,136,exploitation,30199,0.39
841,897,136,coop,26831,0.34
841,897,136,defect,21230,0.27
841,897,136,exploitation,29939,0.38
842,897,136,coop,28695,0.37
842,897,136,defect,19881,0.25
842,897,136,exploitation,29424,0.38
843,897,136,coop,29097,0.37
843,897,136,defect,19367,0.25
843,897,136,exploitation,29536,0.38
844,897,136,coop,31518,0.4
844,897,136,defect,17400,0.22
844,897,136,exploitation,29082,0.37
845,897,136,coop,31487,0.4
845,897,136,defect,17216,0.22
845,897,136,exploitation,29297,0.38
846,897,136,coop,31511,0.4
846,897,136,defect,17125,0.22
846,897,136,exploitation,29364,0.38
847,897,136,coop,32096,0.41
847,897,136,defect,16550,0.21
847,897,136,exploitation,29354,0.38
848,897,136,coop,32029,0.41
848,897,136,defect,16345,0.21
848,897,136,exploitation,29626,0.38
849,897,136,coop,31542,0.4
849,897,136,defect,16913,0.22
849,897,136,exploitation,29545,0.38
850,897,136,coop,30319,0.39
850,897,136,defect,17579,0.23
850,897,136,exploitation,30102,0.39
851,897,136,coop,32276,0.41
851,897,136,defect,16375,0.21
851,897,136,exploitation,29349,0.38
852,897,136,coop,31931,0.41
852,897,136,defect,16635,0.21
852,897,136,exploitation,29434,0.38
853,897,136,coop,32009,0.41
853,897,136,defect,16836,0.22
853,897,136,exploitation,29155,0.37
854,897,136,coop,31655,0.41
854,897,136,defect,16634,0.21
854,897,136,exploitation,29711,0.38
855,897,136,coop,29628,0.38
855,897,136,defect,18694,0.24
855,897,136,exploitation,29678,0.38
856,897,136,coop,27840,0.36
856,897,136,defect,19875,0.25
856,897,136,exploitation,30285,0.39
857,897,136,coop,28340,0.36
857,897,136,defect,19346,0.25
857,897,136,exploitation,30314,0.39
858,897,136,coop,26401,0.34
858,897,136,defect,20839,0.27
858,897,136,exploitation,30760,0.39
859,897,136,coop,28535,0.37
859,897,136,defect,18890,0.24
859,897,136,exploitation,30575,0.39
860,897,136,coop,30686,0.39
860,897,136,defect,17081,0.22
860,897,136,exploitation,30233,0.39
861,897,136,coop,30679,0.39
861,897,136,defect,16935,0.22
861,897,136,exploitation,30386,0.39
862,897,136,coop,28983,0.37
862,897,136,defect,18205,0.23
862,897,136,exploitation,30812,0.4
863,897,136,coop,27109,0.35
863,897,136,defect,19838,0.25
863,897,136,exploitation,31053,0.4
864,897,136,coop,28723,0.37
864,897,136,defect,18735,0.24
864,897,136,exploitation,30542,0.39
865,897,136,coop,26893,0.34
865,897,136,defect,19946,0.26
865,897,136,exploitation,31161,0.4
866,897,136,coop,25705,0.33
866,897,136,defect,20644,0.26
866,897,136,exploitation,31651,0.41
867,897,136,coop,27554,0.35
867,897,136,defect,18996,0.24
867,897,136,exploitation,31450,0.4
868,897,136,coop,27872,0.36
868,897,136,defect,18999,0.24
868,897,136,exploitation,31129,0.4
869,897,136,coop,29677,0.38
869,897,136,defect,17163,0.22
869,897,136,exploitation,31160,0.4
870,897,136,coop,28848,0.37
870,897,136,defect,18180,0.23
870,897,136,exploitation,30972,0.4
871,897,136,coop,29564,0.38
871,897,136,defect,17740,0.23
871,897,136,exploitation,30696,0.39
872,897,136,coop,28961,0.37
872,897,136,defect,18232,0.23
872,897,136,exploitation,30807,0.39
873,897,136,coop,28465,0.36
873,897,136,defect,19116,0.25
873,897,136,exploitation,30419,0.39
874,897,136,coop,28370,0.36
874,897,136,defect,18711,0.24
874,897,136,exploitation,30919,0.4
875,897,136,coop,29983,0.38
875,897,136,defect,17801,0.23
875,897,136,exploitation,30216,0.39
876,897,136,coop,32479,0.42
876,897,136,defect,15836,0.2
876,897,136,exploitation,29685,0.38
877,897,136,coop,32322,0.41
877,897,136,defect,15865,0.2
877,897,136,exploitation,29813,0.38
878,897,136,coop,31502,0.4
878,897,136,defect,17021,0.22
878,897,136,exploitation,29477,0.38
879,897,136,coop,31582,0.4
879,897,136,defect,16891,0.22
879,897,136,exploitation,29527,0.38
880,897,136,coop,31716,0.41
880,897,136,defect,16515,0.21
880,897,136,exploitation,29769,0.38
881,897,136,coop,31846,0.41
881,897,136,defect,16928,0.22
881,897,136,exploitation,29226,0.37
882,897,136,coop,29364,0.38
882,897,136,defect,18681,0.24
882,897,136,exploitation,29955,0.38
883,897,136,coop,29746,0.38
883,897,136,defect,18193,0.23
883,897,136,exploitation,30061,0.39
884,897,136,coop,27719,0.36
884,897,136,defect,19838,0.25
884,897,136,exploitation,30443,0.39
885,897,136,coop,28005,0.36
885,897,136,defect,19864,0.25
885,897,136,exploitation,30131,0.39
886,897,136,coop,29726,0.38
886,897,136,defect,18259,0.23
886,897,136,exploitation,30015,0.38
887,897,136,coop,28068,0.36
887,897,136,defect,19837,0.25
887,897,136,exploitation,30095,0.39
888,897,136,coop,29613,0.38
888,897,136,defect,18707,0.24
888,897,136,exploitation,29680,0.38
889,897,136,coop,28135,0.36
889,897,136,defect,19661,0.25
889,897,136,exploitation,30204,0.39
890,897,136,coop,26072,0.33
890,897,136,defect,21419,0.27
890,897,136,exploitation,30509,0.39
891,897,136,coop,26337,0.34
891,897,136,defect,21293,0.27
891,897,136,exploitation,30370,0.39
892,897,136,coop,24183,0.31
892,897,136,defect,23238,0.3
892,897,136,exploitation,30579,0.39
893,897,136,coop,24691,0.32
893,897,136,defect,22674,0.29
893,897,136,exploitation,30635,0.39
894,897,136,coop,24204,0.31
894,897,136,defect,23259,0.3
894,897,136,exploitation,30537,0.39
895,897,136,coop,24426,0.31
895,897,136,defect,22748,0.29
895,897,136,exploitation,30826,0.4
896,897,136,coop,23705,0.3
896,897,136,defect,23780,0.3
896,897,136,exploitation,30515,0.39
897,897,136,coop,25605,0.33
897,897,136,defect,21961,0.28
897,897,136,exploitation,30434,0.39
898,897,136,coop,25593,0.33
898,897,136,defect,21848,0.28
898,897,136,exploitation,30559,0.39
899,897,136,coop,26308,0.34
899,897,136,defect,21388,0.27
899,897,136,exploitation,30304,0.39
900,897,136,coop,24217,0.31
900,897,136,defect,23354,0.3
900,897,136,exploitation,30429,0.39
901,897,136,coop,22788,0.29
901,897,136,defect,24475,0.31
901,897,136,exploitation,30737,0.39
902,897,136,coop,24284,0.31
902,897,136,defect,22743,0.29
902,897,136,exploitation,30973,0.4
903,897,136,coop,24279,0.31
903,897,136,defect,22716,0.29
903,897,136,exploitation,31005,0.4
904,897,136,coop,25645,0.33
904,897,136,defect,21766,0.28
904,897,136,exploitation,30589,0.39
905,897,136,coop,27338,0.35
905,897,136,defect,20494,0.26
905,897,136,exploitation,30168,0.39
906,897,136,coop,27607,0.35
906,897,136,defect,20399,0.26
906,897,136,exploitation,29994,0.38
907,897,136,coop,27133,0.35
907,897,136,defect,20980,0.27
907,897,136,exploitation,29887,0.38
908,897,136,coop,27799,0.36
908,897,136,defect,19991,0.26
908,897,136,exploitation,30210,0.39
909,897,136,coop,28140,0.36
909,897,136,defect,19387,0.25
909,897,136,exploitation,30473,0.39
910,897,136,coop,28309,0.36
910,897,136,defect,19474,0.25
910,897,136,exploitation,30217,0.39
911,897,136,coop,28276,0.36
911,897,136,defect,19492,0.25
911,897,136,exploitation,30232,0.39
912,897,136,coop,29577,0.38
912,897,136,defect,18473,0.24
912,897,136,exploitation,29950,0.38
913,897,136,coop,29703,0.38
913,897,136,defect,18478,0.24
913,897,136,exploitation,29819,0.38
914,897,136,coop,29276,0.38
914,897,136,defect,18697,0.24
914,897,136,exploitation,30027,0.38
915,897,136,coop,27729,0.36
915,897,136,defect,19923,0.26
915,897,136,exploitation,30348,0.39
916,897,136,coop,27875,0.36
916,897,136,defect,19740,0.25
916,897,136,exploitation,30385,0.39
917,897,136,coop,25608,0.33
917,897,136,defect,22007,0.28
917,897,136,exploitation,30385,0.39
918,897,136,coop,25695,0.33
918,897,136,defect,21737,0.28
918,897,136,exploitation,30568,0.39
919,897,136,coop,26981,0.35
919,897,136,defect,20989,0.27
919,897,136,exploitation,30030,0.38
920,897,136,coop,29063,0.37
920,897,136,defect,19004,0.24
920,897,136,exploitation,29933,0.38
921,897,136,coop,29776,0.38
921,897,136,defect,18140,0.23
921,897,136,exploitation,30084,0.39
922,897,136,coop,29629,0.38
922,897,136,defect,18174,0.23
922,897,136,exploitation,30197,0.39
923,897,136,coop,29173,0.37
923,897,136,defect,18883,0.24
923,897,136,exploitation,29944,0.38
924,897,136,coop,27070,0.35
924,897,136,defect,21092,0.27
924,897,136,exploitation,29838,0.38
925,897,136,coop,27141,0.35
925,897,136,defect,20829,0.27
925,897,136,exploitation,30030,0.38
926,897,136,coop,28609,0.37
926,897,136,defect,19903,0.26
926,897,136,exploitation,29488,0.38
927,897,136,coop,28349,0.36
927,897,136,defect,20009,0.26
927,897,136,exploitation,29642,0.38
928,897,136,coop,26815,0.34
928,897,136,defect,21320,0.27
928,897,136,exploitation,29865,0.38
929,897,136,coop,28679,0.37
929,897,136,defect,19499,0.25
929,897,136,exploitation,29822,0.38
930,897,136,coop,29036,0.37
930,897,136,defect,19340,0.25
930,897,136,exploitation,29624,0.38
931,897,136,coop,30476,0.39
931,897,136,defect,18427,0.24
931,897,136,exploitation,29097,0.37
932,897,136,coop,28425,0.36
932,897,136,defect,20005,0.26
932,897,136,exploitation,29570,0.38
933,897,136,coop,27683,0.35
933,897,136,defect,20936,0.27
933,897,136,exploitation,29381,0.38
934,897,136,coop,26414,0.34
934,897,136,defect,21643,0.28
934,897,136,exploitation,29943,0.38
935,897,136,coop,26371,0.34
935,897,136,defect,21771,0.28
935,897,136,exploitation,29858,0.38
936,897,136,coop,26735,0.34
936,897,136,defect,21293,0.27
936,897,136,exploitation,29972,0.38
937,897,136,coop,27942,0.36
937,897,136,defect,20306,0.26
937,897,136,exploitation,29752,0.38
938,897,136,coop,26697,0.34
938,897,136,defect,21326,0.27
938,897,136,exploitation,29977,0.38
939,897,136,coop,28566,0.37
939,897,136,defect,20032,0.26
939,897,136,exploitation,29402,0.38
940,897,136,coop,28411,0.36
940,897,136,defect,20048,0.26
940,897,136,exploitation,29541,0.38
941,897,136,coop,29871,0.38
941,897,136,defect,18777,0.24
941,897,136,exploitation,29352,0.38
942,897,136,coop,28198,0.36
942,897,136,defect,20045,0.26
942,897,136,exploitation,29757,0.38
943,897,136,coop,26190,0.34
943,897,136,defect,22011,0.28
943,897,136,exploitation,29799,0.38
944,897,136,coop,24040,0.31
944,897,136,defect,23862,0.31
944,897,136,exploitation,30098,0.39
945,897,136,coop,24581,0.32
945,897,136,defect,23560,0.3
945,897,136,exploitation,29859,0.38
946,897,136,coop,24947,0.32
946,897,136,defect,23011,0.3
946,897,136,exploitation,30042,0.39
947,897,136,coop,24192,0.31
947,897,136,defect,24188,0.31
947,897,136,exploitation,29620,0.38
948,897,136,coop,23991,0.31
948,897,136,defect,24012,0.31
948,897,136,exploitation,29997,0.38
949,897,136,coop,22450,0.29
949,897,136,defect,25673,0.33
949,897,136,exploitation,29877,0.38
950,897,136,coop,22803,0.29
950,897,136,defect,25330,0.32
950,897,136,exploitation,29867,0.38
951,897,136,coop,24266,0.31
951,897,136,defect,23992,0.31
951,897,136,exploitation,29742,0.38
952,897,136,coop,22867,0.29
952,897,136,defect,25122,0.32
952,897,136,exploitation,30011,0.38
953,897,136,coop,25148,0.32
953,897,136,defect,23077,0.3
953,897,136,exploitation,29775,0.38
954,897,136,coop,26661,0.34
954,897,136,defect,21634,0.28
954,897,136,exploitation,29705,0.38
955,897,136,coop,26494,0.34
955,897,136,defect,21552,0.28
955,897,136,exploitation,29954,0.38
956,897,136,coop,26013,0.33
956,897,136,defect,22276,0.29
956,897,136,exploitation,29711,0.38
957,897,136,coop,26125,0.33
957,897,136,defect,22207,0.28
957,897,136,exploitation,29668,0.38
958,897,136,coop,25740,0.33
958,897,136,defect,23094,0.3
958,897,136,exploitation,29166,0.37
959,897,136,coop,25558,0.33
959,897,136,defect,23102,0.3
959,897,136,exploitation,29340,0.38
960,897,136,coop,25496,0.33
960,897,136,defect,22921,0.29
960,897,136,exploitation,29583,0.38
961,897,136,coop,25874,0.33
961,897,136,defect,22600,0.29
961,897,136,exploitation,29526,0.38
962,897,136,coop,24280,0.31
962,897,136,defect,24057,0.31
962,897,136,exploitation,29663,0.38
963,897,136,coop,24188,0.31
963,897,136,defect,24272,0.31
963,897,136,exploitation,29540,0.38
964,897,136,coop,23920,0.31
964,897,136,defect,24285,0.31
964,897,136,exploitation,29795,0.38
965,897,136,coop,22749,0.29
965,897,136,defect,25611,0.33
965,897,136,exploitation,29640,0.38
966,897,136,coop,23162,0.3
966,897,136,defect,24478,0.31
966,897,136,exploitation,30360,0.39
967,897,136,coop,21689,0.28
967,897,136,defect,25926,0.33
967,897,136,exploitation,30385,0.39
968,897,136,coop,21814,0.28
968,897,136,defect,25927,0.33
968,897,136,exploitation,30259,0.39
969,897,136,coop,23781,0.3
969,897,136,defect,23928,0.31
969,897,136,exploitation,30291,0.39
970,897,136,coop,25659,0.33
970,897,136,defect,21817,0.28
970,897,136,exploitation,30524,0.39
971,897,136,coop,25588,0.33
971,897,136,defect,21925,0.28
971,897,136,exploitation,30487,0.39
972,897,136,coop,25329,0.32
972,897,136,defect,22267,0.29
972,897,136,exploitation,30404,0.39
973,897,136,coop,26639,0.34
973,897,136,defect,21452,0.28
973,897,136,exploitation,29909,0.38
974,897,136,coop,26440,0.34
974,897,136,defect,21501,0.28
974,897,136,exploitation,30059,0.39
975,897,136,coop,25195,0.32
975,897,136,defect,22827,0.29
975,897,136,exploitation,29978,0.38
976,897,136,coop,25051,0.32
976,897,136,defect,22835,0.29
976,897,136,exploitation,30114,0.39
977,897,136,coop,25367,0.33
977,897,136,defect,22561,0.29
977,897,136,exploitation,30072,0.39
978,897,136,coop,24865,0.32
978,897,136,defect,23179,0.3
978,897,136,exploitation,29956,0.38
979,897,136,coop,24859,0.32
979,897,136,defect,23212,0.3
979,897,136,exploitation,29929,0.38
980,897,136,coop,25030,0.32
980,897,136,defect,22963,0.29
980,897,136,exploitation,30007,0.38
981,897,136,coop,23750,0.3
981,897,136,defect,24285,0.31
981,897,136,exploitation,29965,0.38
982,897,136,coop,25552,0.33
982,897,136,defect,21941,0.28
982,897,136,exploitation,30507,0.39
983,897,136,coop,25494,0.33
983,897,136,defect,22400,0.29
983,897,136,exploitation,30106,0.39
984,897,136,coop,25166,0.32
984,897,136,defect,22787,0.29
984,897,136,exploitation,30047,0.39
985,897,136,coop,24495,0.31
985,897,136,defect,24139,0.31
985,897,136,exploitation,29366,0.38
986,897,136,coop,22609,0.29
986,897,136,defect,25992,0.33
986,897,136,exploitation,29399,0.38
987,897,136,coop,22801,0.29
987,897,136,defect,25708,0.33
987,897,136,exploitation,29491,0.38
988,897,136,coop,22453,0.29
988,897,136,defect,25602,0.33
988,897,136,exploitation,29945,0.38
989,897,136,coop,22233,0.29
989,897,136,defect,25813,0.33
989,897,136,exploitation,29954,0.38
990,897,136,coop,24363,0.31
990,897,136,defect,24215,0.31
990,897,136,exploitation,29422,0.38
991,897,136,coop,25362,0.33
991,897,136,defect,23164,0.3
991,897,136,exploitation,29474,0.38
992,897,136,coop,25537,0.33
992,897,136,defect,23077,0.3
992,897,136,exploitation,29386,0.38
993,897,136,coop,25631,0.33
993,897,136,defect,23164,0.3
993,897,136,exploitation,29205,0.37
994,897,136,coop,25217,0.32
994,897,136,defect,23072,0.3
994,897,136,exploitation,29711,0.38
995,897,136,coop,24471,0.31
995,897,136,defect,24195,0.31
995,897,136,exploitation,29334,0.38
996,897,136,coop,22763,0.29
996,897,136,defect,25622,0.33
996,897,136,exploitation,29615,0.38
997,897,136,coop,21804,0.28
997,897,136,defect,26931,0.35
997,897,136,exploitation,29265,0.38
998,897,136,coop,22458,0.29
998,897,136,defect,25466,0.33
998,897,136,exploitation,30076,0.39
999,897,136,coop,22556,0.29
999,897,136,defect,25803,0.33
999,897,136,exploitation,29641,0.38
1000,897,136,coop,20778,0.27
1000,897,136,defect,27702,0.36
1000,897,136,exploitation,29520,0.38
