round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,26276,0.34
839,897,136,coop,41883,0.54
839,897,136,defect,10171,0.13
839,897,136,exploitation,25946,0.33
840,897,136,coop,41975,0.54
840,897,136,defect,10077,0.13
840,897,136,exploitation,25948,0.33
841,897,136,coop,42060,0.54
841,897,136,defect,9852,0.13
841,897,136,exploitation,26088,0.33
842,897,136,coop,40613,0.52
842,897,136,defect,10840,0.14
842,897,136,exploitation,26547,0.34
843,897,136,coop,39226,0.5
843,897,136,defect,12118,0.16
843,897,136,exploitation,26656,0.34
844,897,136,coop,40251,0.52
844,897,136,defect,11063,0.14
844,897,136,exploitation,26686,0.34
845,897,136,coop,40205,0.52
845,897,136,defect,11381,0.15
845,897,136,exploitation,26414,0.34
846,897,136,coop,40046,0.51
846,897,136,defect,11505,0.15
846,897,136,exploitation,26449,0.34
847,897,136,coop,38338,0.49
847,897,136,defect,12885,0.17
847,897,136,exploitation,26777,0.34
848,897,136,coop,37042,0.47
848,897,136,defect,13708,0.18
848,897,136,exploitation,27250,0.35
849,897,136,coop,38769,0.5
849,897,136,defect,12151,0.16
849,897,136,exploitation,27080,0.35
850,897,136,coop,39725,0.51
850,897,136,defect,11507,0.15
850,897,136,exploitation,26768,0.34
851,897,136,coop,38374,0.49
851,897,136,defect,12574,0.16
851,897,136,exploitation,27052,0.35
852,897,136,coop,38654,0.5
852,897,136,defect,12344,0.16
852,897,136,exploitation,27002,0.35
853,897,136,coop,38512,0.49
853,897,136,defect,12128,0.16
853,897,136,exploitation,27360,0.35
854,897,136,coop,38550,0.49
854,897,136,defect,12303,0.16
854,897,136,exploitation,27147,0.35
855,897,136,coop,41190,0.53
855,897,136,defect,10427,0.13
855,897,136,exploitation,26383,0.34
856,897,136,coop,41353,0.53
856,897,136,defect,10402,0.13
856,897,136,exploitation,26245,0.34
857,897,136,coop,41349,0.53
857,897,136,defect,10241,0.13
857,897,136,exploitation,26410,0.34
858,897,136,coop,41235,0.53
858,897,136,defect,10468,0.13
858,897,136,exploitation,26297,0.34
859,897,136,coop,38886,0.5
859,897,136,defect,12383,0.16
859,897,136,exploitation,26731,0.34
860,897,136,coop,37507,0.48
860,897,136,defect,12489,0.16
860,897,136,exploitation,28004,0.36
861,897,136,coop,38420,0.49
861,897,136,defect,12290,0.16
861,897,136,exploitation,27290,0.35
862,897,136,coop,38913,0.5
862,897,136,defect,12007,0.15
862,897,136,exploitation,27080,0.35
863,897,136,coop,38649,0.5
863,897,136,defect,12012,0.15
863,897,136,exploitation,27339,0.35
864,897,136,coop,37369,0.48
864,897,136,defect,13126,0.17
864,897,136,exploitation,27505,0.35
865,897,136,coop,38613,0.5
865,897,136,defect,12190,0.16
865,897,136,exploitation,27197,0.35
866,897,136,coop,39534,0.51
866,897,136,defect,11937,0.15
866,897,136,exploitation,26529,0.34
867,897,136,coop,40958,0.53
867,897,136,defect,10899,0.14
867,897,136,exploitation,26143,0.34
868,897,136,coop,38134,0.49
868,897,136,defect,12551,0.16
868,897,136,exploitation,27315,0.35
869,897,136,coop,35797,0.46
869,897,136,defect,14554,0.19
869,897,136,exploitation,27649,0.35
870,897,136,coop,35342,0.45
870,897,136,defect,15046,0.19
870,897,136,exploitation,27612,0.35
871,897,136,coop,36124,0.46
871,897,136,defect,14862,0.19
871,897,136,exploitation,27014,0.35
872,897,136,coop,35311,0.45
872,897,136,defect,14837,0.19
872,897,136,exploitation,27852,0.36
873,897,136,coop,37205,0.48
873,897,136,defect,13727,0.18
873,897,136,exploitation,27068,0.35
874,897,136,coop,38222,0.49
874,897,136,defect,12730,0.16
874,897,136,exploitation,27048,0.35
875,897,136,coop,38075,0.49
875,897,136,defect,12844,0.16
875,897,136,exploitation,27081,0.35
876,897,136,coop,39551,0.51
876,897,136,defect,11729,0.15
876,897,136,exploitation,26720,0.34
877,897,136,coop,39248,0.5
877,897,136,defect,11874,0.15
877,897,136,exploitation,26878,0.34
878,897,136,coop,38097,0.49
878,897,136,defect,12834,0.16
878,897,136,exploitation,27069,0.35
879,897,136,coop,36003,0.46
879,897,136,defect,14392,0.18
879,897,136,exploitation,27605,0.35
880,897,136,coop,35592,0.46
880,897,136,defect,14332,0.18
880,897,136,exploitation,28076,0.36
881,897,136,coop,35599,0.46
881,897,136,defect,15085,0.19
881,897,136,exploitation,27316,0.35
882,897,136,coop,35661,0.46
882,897,136,defect,14523,0.19
882,897,136,exploitation,27816,0.36
883,897,136,coop,36584,0.47
883,897,136,defect,13955,0.18
883,897,136,exploitation,27461,0.35
884,897,136,coop,35292,0.45
884,897,136,defect,14963,0.19
884,897,136,exploitation,27745,0.36
885,897,136,coop,37865,0.49
885,897,136,defect,12867,0.16
885,897,136,exploitation,27268,0.35
886,897,136,coop,38839,0.5
886,897,136,defect,12324,0.16
886,897,136,exploitation,26837,0.34
887,897,136,coop,38831,0.5
887,897,136,defect,12271,0.16
887,897,136,exploitation,26898,0.34
888,897,136,coop,40278,0.52
888,897,136,defect,11346,0.15
888,897,136,exploitation,26376,0.34
889,897,136,coop,38749,0.5
889,897,136,defect,12548,0.16
889,897,136,exploitation,26703,0.34
890,897,136,coop,36210,0.46
890,897,136,defect,14264,0.18
890,897,136,exploitation,27526,0.35
891,897,136,coop,36503,0.47
891,897,136,defect,14288,0.18
891,897,136,exploitation,27209,0.35
892,897,136,coop,33752,0.43
892,897,136,defect,16022,0.21
892,897,136,exploitation,28226,0.36
893,897,136,coop,34936,0.45
893,897,136,defect,15075,0.19
893,897,136,exploitation,27989,0.36
894,897,136,coop,33854,0.43
894,897,136,defect,15915,0.2
894,897,136,exploitation,28231,0.36
895,897,136,coop,34845,0.45
895,897,136,defect,15144,0.19
895,897,136,exploitation,28011,0.36
896,897,136,coop,35237,0.45
896,897,136,defect,15096,0.19
896,897,136,exploitation,27667,0.35
897,897,136,coop,37126,0.48
897,897,136,defect,13704,0.18
897,897,136,exploitation,27170,0.35
898,897,136,coop,37212,0.48
898,897,136,defect,13303,0.17
898,897,136,exploitation,27485,0.35
899,897,136,coop,38165,0.49
899,897,136,defect,12662,0.16
899,897,136,exploitation,27173,0.35
900,897,136,coop,35600,0.46
900,897,136,defect,14439,0.19
900,897,136,exploitation,27961,0.36
901,897,136,coop,33253,0.43
901,897,136,defect,16182,0.21
901,897,136,exploitation,28565,0.37
902,897,136,coop,34298,0.44
902,897,136,defect,15414,0.2
902,897,136,exploitation,28288,0.36
903,897,136,coop,34377,0.44
903,897,136,defect,15372,0.2
903,897,136,exploitation,28251,0.36
904,897,136,coop,33375,0.43
904,897,136,defect,16049,0.21
904,897,136,exploitation,28576,0.37
905,897,136,coop,34844,0.45
905,897,136,defect,15151,0.19
905,897,136,exploitation,28005,0.36
906,897,136,coop,35524,0.46
906,897,136,defect,14539,0.19
906,897,136,exploitation,27937,0.36
907,897,136,coop,35748,0.46
907,897,136,defect,14366,0.18
907,897,136,exploitation,27886,0.36
908,897,136,coop,36415,0.47
908,897,136,defect,13607,0.17
908,897,136,exploitation,27978,0.36
909,897,136,coop,36260,0.46
909,897,136,defect,13922,0.18
909,897,136,exploitation,27818,0.36
910,897,136,coop,36753,0.47
910,897,136,defect,13681,0.18
910,897,136,exploitation,27566,0.35
911,897,136,coop,36641,0.47
911,897,136,defect,13480,0.17
911,897,136,exploitation,27879,0.36
912,897,136,coop,36729,0.47
912,897,136,defect,13466,0.17
912,897,136,exploitation,27805,0.36
913,897,136,coop,36685,0.47
913,897,136,defect,13492,0.17
913,897,136,exploitation,27823,0.36
914,897,136,coop,36428,0.47
914,897,136,defect,13598,0.17
914,897,136,exploitation,27974,0.36
915,897,136,coop,34764,0.45
915,897,136,defect,14534,0.19
915,897,136,exploitation,28702,0.37
916,897,136,coop,37367,0.48
916,897,136,defect,12644,0.16
916,897,136,exploitation,27989,0.36
917,897,136,coop,37220,0.48
917,897,136,defect,12988,0.17
917,897,136,exploitation,27792,0.36
918,897,136,coop,37222,0.48
918,897,136,defect,12853,0.16
918,897,136,exploitation,27925,0.36
919,897,136,coop,39098,0.5
919,897,136,defect,12167,0.16
919,897,136,exploitation,26735,0.34
920,897,136,coop,38921,0.5
920,897,136,defect,12075,0.15
920,897,136,exploitation,27004,0.35
921,897,136,coop,38953,0.5
921,897,136,defect,11833,0.15
921,897,136,exploitation,27214,0.35
922,897,136,coop,39207,0.5
922,897,136,defect,11738,0.15
922,897,136,exploitation,27055,0.35
923,897,136,coop,38382,0.49
923,897,136,defect,12511,0.16
923,897,136,exploitation,27107,0.35
924,897,136,coop,35432,0.45
924,897,136,defect,14523,0.19
924,897,136,exploitation,28045,0.36
925,897,136,coop,35599,0.46
925,897,136,defect,14243,0.18
925,897,136,exploitation,28158,0.36
926,897,136,coop,35059,0.45
926,897,136,defect,14886,0.19
926,897,136,exploitation,28055,0.36
927,897,136,coop,34769,0.45
927,897,136,defect,15102,0.19
927,897,136,exploitation,28129,0.36
928,897,136,coop,35566,0.46
928,897,136,defect,14497,0.19
928,897,136,exploitation,27937,0.36
929,897,136,coop,35507,0.46
929,897,136,defect,14256,0.18
929,897,136,exploitation,28237,0.36
930,897,136,coop,35886,0.46
930,897,136,defect,14221,0.18
930,897,136,exploitation,27893,0.36
931,897,136,coop,37481,0.48
931,897,136,defect,13313,0.17
931,897,136,exploitation,27206,0.35
932,897,136,coop,35457,0.45
932,897,136,defect,14655,0.19
932,897,136,exploitation,27888,0.36
933,897,136,coop,34757,0.45
933,897,136,defect,15271,0.2
933,897,136,exploitation,27972,0.36
934,897,136,coop,33373,0.43
934,897,136,defect,16334,0.21
934,897,136,exploitation,28293,0.36
935,897,136,coop,33483,0.43
935,897,136,defect,16153,0.21
935,897,136,exploitation,28364,0.36
936,897,136,coop,32368,0.41
936,897,136,defect,17120,0.22
936,897,136,exploitation,28512,0.37
937,897,136,coop,33899,0.43
937,897,136,defect,15826,0.2
937,897,136,exploitation,28275,0.36
938,897,136,coop,32289,0.41
938,897,136,defect,16869,0.22
938,897,136,exploitation,28842,0.37
939,897,136,coop,34353,0.44
939,897,136,defect,15699,0.2
939,897,136,exploitation,27948,0.36
940,897,136,coop,34530,0.44
940,897,136,defect,15505,0.2
940,897,136,exploitation,27965,0.36
941,897,136,coop,33528,0.43
941,897,136,defect,16271,0.21
941,897,136,exploitation,28201,0.36
942,897,136,coop,31812,0.41
942,897,136,defect,17642,0.23
942,897,136,exploitation,28546,0.37
943,897,136,coop,31919,0.41
943,897,136,defect,17676,0.23
943,897,136,exploitation,28405,0.36
944,897,136,coop,29791,0.38
944,897,136,defect,19182,0.25
944,897,136,exploitation,29027,0.37
945,897,136,coop,29966,0.38
945,897,136,defect,19320,0.25
945,897,136,exploitation,28714,0.37
946,897,136,coop,30076,0.39
946,897,136,defect,18874,0.24
946,897,136,exploitation,29050,0.37
947,897,136,coop,29195,0.37
947,897,136,defect,19856,0.25
947,897,136,exploitation,28949,0.37
948,897,136,coop,27651,0.35
948,897,136,defect,20965,0.27
948,897,136,exploitation,29384,0.38
949,897,136,coop,26729,0.34
949,897,136,defect,21986,0.28
949,897,136,exploitation,29285,0.38
950,897,136,coop,26709,0.34
950,897,136,defect,22050,0.28
950,897,136,exploitation,29241,0.37
951,897,136,coop,25890,0.33
951,897,136,defect,22461,0.29
951,897,136,exploitation,29649,0.38
952,897,136,coop,24696,0.32
952,897,136,defect,23514,0.3
952,897,136,exploitation,29790,0.38
953,897,136,coop,27006,0.35
953,897,136,defect,21646,0.28
953,897,136,exploitation,29348,0.38
954,897,136,coop,25994,0.33
954,897,136,defect,22582,0.29
954,897,136,exploitation,29424,0.38
955,897,136,coop,26205,0.34
955,897,136,defect,22132,0.28
955,897,136,exploitation,29663,0.38
956,897,136,coop,27049,0.35
956,897,136,defect,21462,0.28
956,897,136,exploitation,29489,0.38
957,897,136,coop,26947,0.35
957,897,136,defect,21441,0.27
957,897,136,exploitation,29612,0.38
958,897,136,coop,26304,0.34
958,897,136,defect,22500,0.29
958,897,136,exploitation,29196,0.37
959,897,136,coop,26167,0.34
959,897,136,defect,22659,0.29
959,897,136,exploitation,29174,0.37
960,897,136,coop,28580,0.37
960,897,136,defect,20332,0.26
960,897,136,exploitation,29088,0.37
961,897,136,coop,28822,0.37
961,897,136,defect,19839,0.25
961,897,136,exploitation,29339,0.38
962,897,136,coop,28941,0.37
962,897,136,defect,19913,0.26
962,897,136,exploitation,29146,0.37
963,897,136,coop,26722,0.34
963,897,136,defect,21949,0.28
963,897,136,exploitation,29329,0.38
964,897,136,coop,27271,0.35
964,897,136,defect,20822,0.27
964,897,136,exploitation,29907,0.38
965,897,136,coop,26284,0.34
965,897,136,defect,22034,0.28
965,897,136,exploitation,29682,0.38
966,897,136,coop,26633,0.34
966,897,136,defect,21232,0.27
966,897,136,exploitation,30135,0.39
967,897,136,coop,25114,0.32
967,897,136,defect,22441,0.29
967,897,136,exploitation,30445,0.39
968,897,136,coop,24907,0.32
968,897,136,defect,22469,0.29
968,897,136,exploitation,30624,0.39
969,897,136,coop,27435,0.35
969,897,136,defect,20192,0.26
969,897,136,exploitation,30373,0.39
970,897,136,coop,29498,0.38
970,897,136,defect,18648,0.24
970,897,136,exploitation,29854,0.38
971,897,136,coop,31475,0.4
971,897,136,defect,16856,0.22
971,897,136,exploitation,29669,0.38
972,897,136,coop,31133,0.4
972,897,136,defect,17293,0.22
972,897,136,exploitation,29574,0.38
973,897,136,coop,30383,0.39
973,897,136,defect,18419,0.24
973,897,136,exploitation,29198,0.37
974,897,136,coop,30211,0.39
974,897,136,defect,18089,0.23
974,897,136,exploitation,29700,0.38
975,897,136,coop,28532,0.37
975,897,136,defect,19706,0.25
975,897,136,exploitation,29762,0.38
976,897,136,coop,26645,0.34
976,897,136,defect,21136,0.27
976,897,136,exploitation,30219,0.39
977,897,136,coop,26806,0.34
977,897,136,defect,21083,0.27
977,897,136,exploitation,30111,0.39
978,897,136,coop,26617,0.34
978,897,136,defect,21467,0.28
978,897,136,exploitation,29916,0.38
979,897,136,coop,25651,0.33
979,897,136,defect,22801,0.29
979,897,136,exploitation,29548,0.38
980,897,136,coop,26287,0.34
980,897,136,defect,22077,0.28
980,897,136,exploitation,29636,0.38
981,897,136,coop,24732,0.32
981,897,136,defect,23243,0.3
981,897,136,exploitation,30025,0.38
982,897,136,coop,26903,0.34
982,897,136,defect,21200,0.27
982,897,136,exploitation,29897,0.38
983,897,136,coop,26901,0.34
983,897,136,defect,20941,0.27
983,897,136,exploitation,30158,0.39
984,897,136,coop,26941,0.35
984,897,136,defect,21077,0.27
984,897,136,exploitation,29982,0.38
985,897,136,coop,26816,0.34
985,897,136,defect,21327,0.27
985,897,136,exploitation,29857,0.38
986,897,136,coop,24876,0.32
986,897,136,defect,23190,0.3
986,897,136,exploitation,29934,0.38
987,897,136,coop,24090,0.31
987,897,136,defect,24269,0.31
987,897,136,exploitation,29641,0.38
988,897,136,coop,23749,0.3
988,897,136,defect,24187,0.31
988,897,136,exploitation,30064,0.39
989,897,136,coop,24008,0.31
989,897,136,defect,23970,0.31
989,897,136,exploitation,30022,0.38
990,897,136,coop,26098,0.33
990,897,136,defect,22459,0.29
990,897,136,exploitation,29443,0.38
991,897,136,coop,28062,0.36
991,897,136,defect,20212,0.26
991,897,136,exploitation,29726,0.38
992,897,136,coop,27650,0.35
992,897,136,defect,21019,0.27
992,897,136,exploitation,29331,0.38
993,897,136,coop,27651,0.35
993,897,136,defect,20939,0.27
993,897,136,exploitation,29410,0.38
994,897,136,coop,27702,0.36
994,897,136,defect,20889,0.27
994,897,136,exploitation,29409,0.38
995,897,136,coop,26600,0.34
995,897,136,defect,21928,0.28
995,897,136,exploitation,29472,0.38
996,897,136,coop,24832,0.32
996,897,136,defect,23227,0.3
996,897,136,exploitation,29941,0.38
997,897,136,coop,23788,0.3
997,897,136,defect,24492,0.31
997,897,136,exploitation,29720,0.38
998,897,136,coop,24235,0.31
998,897,136,defect,23774,0.3
998,897,136,exploitation,29991,0.38
999,897,136,coop,24396,0.31
999,897,136,defect,24061,0.31
999,897,136,exploitation,29543,0.38
1000,897,136,coop,22126,0.28
1000,897,136,defect,26217,0.34
1000,897,136,exploitation,29657,0.38
