round,seed,population_seed,strategy,count,percentage
559,711,748,defect,33529,0.43
559,711,748,exploitation,32630,0.42
560,711,748,coop,11846,0.15
560,711,748,defect,33649,0.43
560,711,748,exploitation,32505,0.42
561,711,748,coop,12102,0.16
561,711,748,defect,32481,0.42
561,711,748,exploitation,33417,0.43
562,711,748,coop,11905,0.15
562,711,748,defect,32901,0.42
562,711,748,exploitation,33194,0.43
563,711,748,coop,11956,0.15
563,711,748,defect,33659,0.43
563,711,748,exploitation,32385,0.42
564,711,748,coop,11665,0.15
564,711,748,defect,33674,0.43
564,711,748,exploitation,32661,0.42
565,711,748,coop,11715,0.15
565,711,748,defect,33869,0.43
565,711,748,exploitation,32416,0.42
566,711,748,coop,11859,0.15
566,711,748,defect,33648,0.43
566,711,748,exploitation,32493,0.42
567,711,748,coop,11708,0.15
567,711,748,defect,33791,0.43
567,711,748,exploitation,32501,0.42
568,711,748,coop,11368,0.15
568,711,748,defect,35510,0.46
568,711,748,exploitation,31122,0.4
569,711,748,coop,11281,0.14
569,711,748,defect,35581,0.46
569,711,748,exploitation,31138,0.4
570,711,748,coop,12883,0.17
570,711,748,defect,33221,0.43
570,711,748,exploitation,31896,0.41
571,711,748,coop,13963,0.18
571,711,748,defect,31980,0.41
571,711,748,exploitation,32057,0.41
572,711,748,coop,15230,0.2
572,711,748,defect,30016,0.38
572,711,748,exploitation,32754,0.42
573,711,748,coop,16582,0.21
573,711,748,defect,29036,0.37
573,711,748,exploitation,32382,0.42
574,711,748,coop,15337,0.2
574,711,748,defect,30239,0.39
574,711,748,exploitation,32424,0.42
575,711,748,coop,15308,0.2
575,711,748,defect,29904,0.38
575,711,748,exploitation,32788,0.42
576,711,748,coop,15340,0.2
576,711,748,defect,30016,0.38
576,711,748,exploitation,32644,0.42
577,711,748,coop,14190,0.18
577,711,748,defect,30718,0.39
577,711,748,exploitation,33092,0.42
578,711,748,coop,14376,0.18
578,711,748,defect,30597,0.39
578,711,748,exploitation,33027,0.42
579,711,748,coop,12930,0.17
579,711,748,defect,32698,0.42
579,711,748,exploitation,32372,0.42
580,711,748,coop,14146,0.18
580,711,748,defect,30478,0.39
580,711,748,exploitation,33376,0.43
581,711,748,coop,14162,0.18
581,711,748,defect,30664,0.39
581,711,748,exploitation,33174,0.43
582,711,748,coop,14292,0.18
582,711,748,defect,30560,0.39
582,711,748,exploitation,33148,0.42
583,711,748,coop,14346,0.18
583,711,748,defect,30706,0.39
583,711,748,exploitation,32948,0.42
584,711,748,coop,14325,0.18
584,711,748,defect,30657,0.39
584,711,748,exploitation,33018,0.42
585,711,748,coop,13245,0.17
585,711,748,defect,31206,0.4
585,711,748,exploitation,33549,0.43
586,711,748,coop,13276,0.17
586,711,748,defect,30845,0.4
586,711,748,exploitation,33879,0.43
587,711,748,coop,14911,0.19
587,711,748,defect,29159,0.37
587,711,748,exploitation,33930,0.44
588,711,748,coop,14844,0.19
588,711,748,defect,29111,0.37
588,711,748,exploitation,34045,0.44
589,711,748,coop,14749,0.19
589,711,748,defect,28993,0.37
589,711,748,exploitation,34258,0.44
590,711,748,coop,16038,0.21
590,711,748,defect,27134,0.35
590,711,748,exploitation,34828,0.45
591,711,748,coop,14917,0.19
591,711,748,defect,27955,0.36
591,711,748,exploitation,35128,0.45
592,711,748,coop,13618,0.17
592,711,748,defect,29100,0.37
592,711,748,exploitation,35282,0.45
593,711,748,coop,12459,0.16
593,711,748,defect,31146,0.4
593,711,748,exploitation,34395,0.44
594,711,748,coop,12526,0.16
594,711,748,defect,31129,0.4
594,711,748,exploitation,34345,0.44
595,711,748,coop,11271,0.14
595,711,748,defect,33196,0.43
595,711,748,exploitation,33533,0.43
596,711,748,coop,11118,0.14
596,711,748,defect,33211,0.43
596,711,748,exploitation,33671,0.43
597,711,748,coop,11312,0.15
597,711,748,defect,33156,0.43
597,711,748,exploitation,33532,0.43
598,711,748,coop,12412,0.16
598,711,748,defect,31061,0.4
598,711,748,exploitation,34527,0.44
599,711,748,coop,12446,0.16
599,711,748,defect,31228,0.4
599,711,748,exploitation,34326,0.44
600,711,748,coop,11088,0.14
600,711,748,defect,33180,0.43
600,711,748,exploitation,33732,0.43
601,711,748,coop,11157,0.14
601,711,748,defect,33221,0.43
601,711,748,exploitation,33622,0.43
602,711,748,coop,11180,0.14
602,711,748,defect,33185,0.43
602,711,748,exploitation,33635,0.43
603,711,748,coop,9974,0.13
603,711,748,defect,35181,0.45
603,711,748,exploitation,32845,0.42
604,711,748,coop,9916,0.13
604,711,748,defect,35260,0.45
604,711,748,exploitation,32824,0.42
605,711,748,coop,10935,0.14
605,711,748,defect,34133,0.44
605,711,748,exploitation,32932,0.42
606,711,748,coop,10878,0.14
606,711,748,defect,34350,0.44
606,711,748,exploitation,32772,0.42
607,711,748,coop,10827,0.14
607,711,748,defect,34186,0.44
607,711,748,exploitation,32987,0.42
608,711,748,coop,9691,0.12
608,711,748,defect,36370,0.47
608,711,748,exploitation,31939,0.41
609,711,748,coop,9686,0.12
609,711,748,defect,36510,0.47
609,711,748,exploitation,31804,0.41
610,711,748,coop,8752,0.11
610,711,748,defect,37375,0.48
610,711,748,exploitation,31873,0.41
611,711,748,coop,8827,0.11
611,711,748,defect,37591,0.48
611,711,748,exploitation,31582,0.4
612,711,748,coop,8694,0.11
612,711,748,defect,37582,0.48
612,711,748,exploitation,31724,0.41
613,711,748,coop,8822,0.11
613,711,748,defect,37290,0.48
613,711,748,exploitation,31888,0.41
614,711,748,coop,9734,0.12
614,711,748,defect,36498,0.47
614,711,748,exploitation,31768,0.41
615,711,748,coop,8827,0.11
615,711,748,defect,37493,0.48
615,711,748,exploitation,31680,0.41
616,711,748,coop,8743,0.11
616,711,748,defect,37376,0.48
616,711,748,exploitation,31881,0.41
617,711,748,coop,8727,0.11
617,711,748,defect,37612,0.48
617,711,748,exploitation,31661,0.41
618,711,748,coop,9924,0.13
618,711,748,defect,35477,0.45
618,711,748,exploitation,32599,0.42
619,711,748,coop,9882,0.13
619,711,748,defect,35423,0.45
619,711,748,exploitation,32695,0.42
620,711,748,coop,11126,0.14
620,711,748,defect,33160,0.43
620,711,748,exploitation,33714,0.43
621,711,748,coop,9847,0.13
621,711,748,defect,35327,0.45
621,711,748,exploitation,32826,0.42
622,711,748,coop,9800,0.13
622,711,748,defect,35342,0.45
622,711,748,exploitation,32858,0.42
623,711,748,coop,10855,0.14
623,711,748,defect,34284,0.44
623,711,748,exploitation,32861,0.42
624,711,748,coop,10874,0.14
624,711,748,defect,34216,0.44
624,711,748,exploitation,32910,0.42
625,711,748,coop,12320,0.16
625,711,748,defect,32183,0.41
625,711,748,exploitation,33497,0.43
626,711,748,coop,12089,0.15
626,711,748,defect,32255,0.41
626,711,748,exploitation,33656,0.43
627,711,748,coop,10918,0.14
627,711,748,defect,34262,0.44
627,711,748,exploitation,32820,0.42
628,711,748,coop,10898,0.14
628,711,748,defect,34101,0.44
628,711,748,exploitation,33001,0.42
629,711,748,coop,10876,0.14
629,711,748,defect,34410,0.44
629,711,748,exploitation,32714,0.42
630,711,748,coop,10960,0.14
630,711,748,defect,34404,0.44
630,711,748,exploitation,32636,0.42
631,711,748,coop,10042,0.13
631,711,748,defect,35391,0.45
631,711,748,exploitation,32567,0.42
632,711,748,coop,11106,0.14
632,711,748,defect,33197,0.43
632,711,748,exploitation,33697,0.43
633,711,748,coop,11212,0.14
633,711,748,defect,33292,0.43
633,711,748,exploitation,33496,0.43
634,711,748,coop,11197,0.14
634,711,748,defect,33272,0.43
634,711,748,exploitation,33531,0.43
635,711,748,coop,11142,0.14
635,711,748,defect,33220,0.43
635,711,748,exploitation,33638,0.43
636,711,748,coop,12349,0.16
636,711,748,defect,32176,0.41
636,711,748,exploitation,33475,0.43
637,711,748,coop,13580,0.17
637,711,748,defect,30000,0.38
637,711,748,exploitation,34420,0.44
638,711,748,coop,13732,0.18
638,711,748,defect,29030,0.37
638,711,748,exploitation,35238,0.45
639,711,748,coop,13799,0.18
639,711,748,defect,29130,0.37
639,711,748,exploitation,35071,0.45
640,711,748,coop,13754,0.18
640,711,748,defect,29149,0.37
640,711,748,exploitation,35097,0.45
641,711,748,coop,15264,0.2
641,711,748,defect,27211,0.35
641,711,748,exploitation,35525,0.46
642,711,748,coop,13942,0.18
642,711,748,defect,29051,0.37
642,711,748,exploitation,35007,0.45
643,711,748,coop,12465,0.16
643,711,748,defect,31085,0.4
643,711,748,exploitation,34450,0.44
644,711,748,coop,12492,0.16
644,711,748,defect,31170,0.4
644,711,748,exploitation,34338,0.44
645,711,748,coop,12452,0.16
645,711,748,defect,30997,0.4
645,711,748,exploitation,34551,0.44
646,711,748,coop,12394,0.16
646,711,748,defect,31151,0.4
646,711,748,exploitation,34455,0.44
647,711,748,coop,12470,0.16
647,711,748,defect,31024,0.4
647,711,748,exploitation,34506,0.44
648,711,748,coop,11054,0.14
648,711,748,defect,33482,0.43
648,711,748,exploitation,33464,0.43
649,711,748,coop,9978,0.13
649,711,748,defect,35291,0.45
649,711,748,exploitation,32731,0.42
650,711,748,coop,10156,0.13
650,711,748,defect,34147,0.44
650,711,748,exploitation,33697,0.43
651,711,748,coop,10193,0.13
651,711,748,defect,33973,0.44
651,711,748,exploitation,33834,0.43
652,711,748,coop,10166,0.13
652,711,748,defect,34094,0.44
652,711,748,exploitation,33740,0.43
653,711,748,coop,11313,0.15
653,711,748,defect,32237,0.41
653,711,748,exploitation,34450,0.44
654,711,748,coop,11476,0.15
654,711,748,defect,32170,0.41
654,711,748,exploitation,34354,0.44
655,711,748,coop,12567,0.16
655,711,748,defect,29905,0.38
655,711,748,exploitation,35528,0.46
656,711,748,coop,12652,0.16
656,711,748,defect,30098,0.39
656,711,748,exploitation,35250,0.45
657,711,748,coop,13745,0.18
657,711,748,defect,29021,0.37
657,711,748,exploitation,35234,0.45
658,711,748,coop,12467,0.16
658,711,748,defect,31216,0.4
658,711,748,exploitation,34317,0.44
659,711,748,coop,13791,0.18
659,711,748,defect,29176,0.37
659,711,748,exploitation,35033,0.45
660,711,748,coop,13926,0.18
660,711,748,defect,28984,0.37
660,711,748,exploitation,35090,0.45
661,711,748,coop,13720,0.18
661,711,748,defect,29133,0.37
661,711,748,exploitation,35147,0.45
662,711,748,coop,13766,0.18
662,711,748,defect,29172,0.37
662,711,748,exploitation,35062,0.45
663,711,748,coop,12486,0.16
663,711,748,defect,31240,0.4
663,711,748,exploitation,34274,0.44
664,711,748,coop,13381,0.17
664,711,748,defect,30645,0.39
664,711,748,exploitation,33974,0.44
665,711,748,coop,14900,0.19
665,711,748,defect,28575,0.37
665,711,748,exploitation,34525,0.44
666,711,748,coop,14240,0.18
666,711,748,defect,30146,0.39
666,711,748,exploitation,33614,0.43
667,711,748,coop,15813,0.2
667,711,748,defect,28085,0.36
667,711,748,exploitation,34102,0.44
668,711,748,coop,17061,0.22
668,711,748,defect,27634,0.35
668,711,748,exploitation,33305,0.43
669,711,748,coop,17032,0.22
669,711,748,defect,27590,0.35
669,711,748,exploitation,33378,0.43
670,711,748,coop,16873,0.22
670,711,748,defect,27680,0.35
670,711,748,exploitation,33447,0.43
671,711,748,coop,18466,0.24
671,711,748,defect,25673,0.33
671,711,748,exploitation,33861,0.43
672,711,748,coop,20145,0.26
672,711,748,defect,23674,0.3
672,711,748,exploitation,34181,0.44
673,711,748,coop,19958,0.26
673,711,748,defect,23781,0.3
673,711,748,exploitation,34261,0.44
674,711,748,coop,18752,0.24
674,711,748,defect,24980,0.32
674,711,748,exploitation,34268,0.44
675,711,748,coop,20377,0.26
675,711,748,defect,23057,0.3
675,711,748,exploitation,34566,0.44
676,711,748,coop,18842,0.24
676,711,748,defect,24878,0.32
676,711,748,exploitation,34280,0.44
677,711,748,coop,17194,0.22
677,711,748,defect,26688,0.34
677,711,748,exploitation,34118,0.44
678,711,748,coop,17186,0.22
678,711,748,defect,26686,0.34
678,711,748,exploitation,34128,0.44
679,711,748,coop,17736,0.23
679,711,748,defect,25243,0.32
679,711,748,exploitation,35021,0.45
680,711,748,coop,19263,0.25
680,711,748,defect,23431,0.3
680,711,748,exploitation,35306,0.45
681,711,748,coop,20870,0.27
681,711,748,defect,21675,0.28
681,711,748,exploitation,35455,0.45
682,711,748,coop,22635,0.29
682,711,748,defect,20005,0.26
682,711,748,exploitation,35360,0.45
683,711,748,coop,22358,0.29
683,711,748,defect,20126,0.26
683,711,748,exploitation,35516,0.46
684,711,748,coop,24535,0.31
684,711,748,defect,18204,0.23
684,711,748,exploitation,35261,0.45
685,711,748,coop,24509,0.31
685,711,748,defect,18501,0.24
685,711,748,exploitation,34990,0.45
686,711,748,coop,24570,0.32
686,711,748,defect,18522,0.24
686,711,748,exploitation,34908,0.45
687,711,748,coop,23987,0.31
687,711,748,defect,19507,0.25
687,711,748,exploitation,34506,0.44
688,711,748,coop,23951,0.31
688,711,748,defect,19444,0.25
688,711,748,exploitation,34605,0.44
689,711,748,coop,23828,0.31
689,711,748,defect,19481,0.25
689,711,748,exploitation,34691,0.44
690,711,748,coop,25677,0.33
690,711,748,defect,18499,0.24
690,711,748,exploitation,33824,0.43
691,711,748,coop,25675,0.33
691,711,748,defect,18675,0.24
691,711,748,exploitation,33650,0.43
692,711,748,coop,25490,0.33
692,711,748,defect,18619,0.24
692,711,748,exploitation,33891,0.43
693,711,748,coop,25613,0.33
693,711,748,defect,18716,0.24
693,711,748,exploitation,33671,0.43
694,711,748,coop,25675,0.33
694,711,748,defect,18005,0.23
694,711,748,exploitation,34320,0.44
695,711,748,coop,24112,0.31
695,711,748,defect,18812,0.24
695,711,748,exploitation,35076,0.45
696,711,748,coop,24318,0.31
696,711,748,defect,18929,0.24
696,711,748,exploitation,34753,0.45
697,711,748,coop,24338,0.31
697,711,748,defect,18910,0.24
697,711,748,exploitation,34752,0.45
698,711,748,coop,22397,0.29
698,711,748,defect,20468,0.26
698,711,748,exploitation,35135,0.45
699,711,748,coop,24185,0.31
699,711,748,defect,18808,0.24
699,711,748,exploitation,35007,0.45
700,711,748,coop,25428,0.33
700,711,748,defect,18357,0.24
700,711,748,exploitation,34215,0.44
701,711,748,coop,26009,0.33
701,711,748,defect,17407,0.22
701,711,748,exploitation,34584,0.44
702,711,748,coop,25791,0.33
702,711,748,defect,17870,0.23
702,711,748,exploitation,34339,0.44
703,711,748,coop,27665,0.35
703,711,748,defect,16253,0.21
703,711,748,exploitation,34082,0.44
704,711,748,coop,27742,0.36
704,711,748,defect,16172,0.21
704,711,748,exploitation,34086,0.44
705,711,748,coop,28136,0.36
705,711,748,defect,15330,0.2
705,711,748,exploitation,34534,0.44
706,711,748,coop,30224,0.39
706,711,748,defect,14064,0.18
706,711,748,exploitation,33712,0.43
707,711,748,coop,32062,0.41
707,711,748,defect,12525,0.16
707,711,748,exploitation,33413,0.43
708,711,748,coop,32161,0.41
708,711,748,defect,12600,0.16
708,711,748,exploitation,33239,0.43
709,711,748,coop,30061,0.39
709,711,748,defect,13916,0.18
709,711,748,exploitation,34023,0.44
710,711,748,coop,29982,0.38
710,711,748,defect,14350,0.18
710,711,748,exploitation,33668,0.43
711,711,748,coop,31865,0.41
711,711,748,defect,13106,0.17
711,711,748,exploitation,33029,0.42
712,711,748,coop,29755,0.38
712,711,748,defect,14572,0.19
712,711,748,exploitation,33673,0.43
713,711,748,coop,29546,0.38
713,711,748,defect,15029,0.19
713,711,748,exploitation,33425,0.43
714,711,748,coop,29190,0.37
714,711,748,defect,16108,0.21
714,711,748,exploitation,32702,0.42
715,711,748,coop,27275,0.35
715,711,748,defect,17548,0.22
715,711,748,exploitation,33177,0.43
716,711,748,coop,25220,0.32
716,711,748,defect,19217,0.25
716,711,748,exploitation,33563,0.43
717,711,748,coop,26865,0.34
717,711,748,defect,18123,0.23
717,711,748,exploitation,33012,0.42
718,711,748,coop,26739,0.34
718,711,748,defect,18320,0.23
718,711,748,exploitation,32941,0.42
719,711,748,coop,26663,0.34
719,711,748,defect,18265,0.23
719,711,748,exploitation,33072,0.42
720,711,748,coop,26818,0.34
720,711,748,defect,18251,0.23
720,711,748,exploitation,32931,0.42
721,711,748,coop,27292,0.35
721,711,748,defect,17376,0.22
721,711,748,exploitation,33332,0.43
722,711,748,coop,27392,0.35
722,711,748,defect,17606,0.23
722,711,748,exploitation,33002,0.42
723,711,748,coop,27335,0.35
723,711,748,defect,17629,0.23
723,711,748,exploitation,33036,0.42
724,711,748,coop,27161,0.35
724,711,748,defect,17647,0.23
724,711,748,exploitation,33192,0.43
725,711,748,coop,27301,0.35
725,711,748,defect,17575,0.23
725,711,748,exploitation,33124,0.42
726,711,748,coop,27673,0.35
726,711,748,defect,16453,0.21
726,711,748,exploitation,33874,0.43
727,711,748,coop,27647,0.35
727,711,748,defect,16628,0.21
727,711,748,exploitation,33725,0.43
728,711,748,coop,27652,0.35
728,711,748,defect,16561,0.21
728,711,748,exploitation,33787,0.43
729,711,748,coop,27625,0.35
729,711,748,defect,16001,0.21
729,711,748,exploitation,34374,0.44
730,711,748,coop,28155,0.36
730,711,748,defect,15861,0.2
730,711,748,exploitation,33984,0.44
731,711,748,coop,27906,0.36
731,711,748,defect,15980,0.2
731,711,748,exploitation,34114,0.44
732,711,748,coop,29914,0.38
732,711,748,defect,14343,0.18
732,711,748,exploitation,33743,0.43
733,711,748,coop,29842,0.38
733,711,748,defect,14441,0.19
733,711,748,exploitation,33717,0.43
734,711,748,coop,30055,0.39
734,711,748,defect,14444,0.19
734,711,748,exploitation,33501,0.43
735,711,748,coop,29462,0.38
735,711,748,defect,15308,0.2
735,711,748,exploitation,33230,0.43
736,711,748,coop,29802,0.38
736,711,748,defect,14548,0.19
736,711,748,exploitation,33650,0.43
737,711,748,coop,30095,0.39
737,711,748,defect,13995,0.18
737,711,748,exploitation,33910,0.43
738,711,748,coop,30157,0.39
738,711,748,defect,13924,0.18
738,711,748,exploitation,33919,0.43
739,711,748,coop,30109,0.39
739,711,748,defect,13927,0.18
739,711,748,exploitation,33964,0.44
740,711,748,coop,29971,0.38
740,711,748,defect,14447,0.19
740,711,748,exploitation,33582,0.43
741,711,748,coop,29839,0.38
741,711,748,defect,14454,0.19
741,711,748,exploitation,33707,0.43
742,711,748,coop,29884,0.38
742,711,748,defect,14635,0.19
742,711,748,exploitation,33481,0.43
743,711,748,coop,29497,0.38
743,711,748,defect,15149,0.19
743,711,748,exploitation,33354,0.43
744,711,748,coop,29452,0.38
744,711,748,defect,15204,0.19
744,711,748,exploitation,33344,0.43
745,711,748,coop,29449,0.38
745,711,748,defect,15689,0.2
745,711,748,exploitation,32862,0.42
746,711,748,coop,27423,0.35
746,711,748,defect,16697,0.21
746,711,748,exploitation,33880,0.43
747,711,748,coop,29691,0.38
747,711,748,defect,15002,0.19
747,711,748,exploitation,33307,0.43
748,711,748,coop,31303,0.4
748,711,748,defect,14263,0.18
748,711,748,exploitation,32434,0.42
749,711,748,coop,31442,0.4
749,711,748,defect,14056,0.18
749,711,748,exploitation,32502,0.42
750,711,748,coop,31573,0.4
750,711,748,defect,13592,0.17
750,711,748,exploitation,32835,0.42
751,711,748,coop,29631,0.38
751,711,748,defect,15022,0.19
751,711,748,exploitation,33347,0.43
752,711,748,coop,29906,0.38
752,711,748,defect,14563,0.19
752,711,748,exploitation,33531,0.43
753,711,748,coop,29943,0.38
753,711,748,defect,14395,0.18
753,711,748,exploitation,33662,0.43
754,711,748,coop,31700,0.41
754,711,748,defect,13194,0.17
754,711,748,exploitation,33106,0.42
755,711,748,coop,34152,0.44
755,711,748,defect,11721,0.15
755,711,748,exploitation,32127,0.41
756,711,748,coop,31937,0.41
756,711,748,defect,13135,0.17
756,711,748,exploitation,32928,0.42
757,711,748,coop,29847,0.38
757,711,748,defect,14433,0.19
757,711,748,exploitation,33720,0.43
758,711,748,coop,29775,0.38
758,711,748,defect,14601,0.19
758,711,748,exploitation,33624,0.43
759,711,748,coop,31580,0.4
759,711,748,defect,14079,0.18
759,711,748,exploitation,32341,0.41
760,711,748,coop,31193,0.4
760,711,748,defect,14196,0.18
760,711,748,exploitation,32611,0.42
761,711,748,coop,33198,0.43
761,711,748,defect,12798,0.16
761,711,748,exploitation,32004,0.41
762,711,748,coop,35712,0.46
762,711,748,defect,11553,0.15
762,711,748,exploitation,30735,0.39
763,711,748,coop,35823,0.46
763,711,748,defect,10939,0.14
763,711,748,exploitation,31238,0.4
764,711,748,coop,37611,0.48
764,711,748,defect,10384,0.13
764,711,748,exploitation,30005,0.38
765,711,748,coop,35741,0.46
765,711,748,defect,11096,0.14
765,711,748,exploitation,31163,0.4
766,711,748,coop,35200,0.45
766,711,748,defect,11843,0.15
766,711,748,exploitation,30957,0.4
767,711,748,coop,34990,0.45
767,711,748,defect,12192,0.16
767,711,748,exploitation,30818,0.4
768,711,748,coop,32916,0.42
768,711,748,defect,13635,0.17
768,711,748,exploitation,31449,0.4
769,711,748,coop,31247,0.4
769,711,748,defect,14416,0.18
769,711,748,exploitation,32337,0.41
770,711,748,coop,31265,0.4
770,711,748,defect,14333,0.18
770,711,748,exploitation,32402,0.42
771,711,748,coop,29411,0.38
771,711,748,defect,15132,0.19
771,711,748,exploitation,33457,0.43
772,711,748,coop,29496,0.38
772,711,748,defect,15038,0.19
772,711,748,exploitation,33466,0.43
773,711,748,coop,31222,0.4
773,711,748,defect,14381,0.18
773,711,748,exploitation,32397,0.42
774,711,748,coop,31753,0.41
774,711,748,defect,13129,0.17
774,711,748,exploitation,33118,0.42
775,711,748,coop,29698,0.38
775,711,748,defect,14723,0.19
775,711,748,exploitation,33579,0.43
776,711,748,coop,29665,0.38
776,711,748,defect,14739,0.19
776,711,748,exploitation,33596,0.43
777,711,748,coop,29928,0.38
777,711,748,defect,14680,0.19
777,711,748,exploitation,33392,0.43
778,711,748,coop,29605,0.38
778,711,748,defect,14816,0.19
778,711,748,exploitation,33579,0.43
779,711,748,coop,29669,0.38
779,711,748,defect,14900,0.19
779,711,748,exploitation,33431,0.43
780,711,748,coop,27683,0.35
780,711,748,defect,16468,0.21
780,711,748,exploitation,33849,0.43
781,711,748,coop,27615,0.35
781,711,748,defect,16477,0.21
781,711,748,exploitation,33908,0.43
782,711,748,coop,29745,0.38
782,711,748,defect,14852,0.19
782,711,748,exploitation,33403,0.43
783,711,748,coop,29787,0.38
783,711,748,defect,14876,0.19
783,711,748,exploitation,33337,0.43
784,711,748,coop,28032,0.36
784,711,748,defect,15697,0.2
784,711,748,exploitation,34271,0.44
785,711,748,coop,27942,0.36
785,711,748,defect,15640,0.2
785,711,748,exploitation,34418,0.44
786,711,748,coop,30038,0.39
786,711,748,defect,14113,0.18
786,711,748,exploitation,33849,0.43
787,711,748,coop,27940,0.36
787,711,748,defect,15762,0.2
787,711,748,exploitation,34298,0.44
788,711,748,coop,27975,0.36
788,711,748,defect,15685,0.2
788,711,748,exploitation,34340,0.44
789,711,748,coop,27985,0.36
789,711,748,defect,15711,0.2
789,711,748,exploitation,34304,0.44
790,711,748,coop,28106,0.36
790,711,748,defect,15486,0.2
790,711,748,exploitation,34408,0.44
791,711,748,coop,26414,0.34
791,711,748,defect,16449,0.21
791,711,748,exploitation,35137,0.45
792,711,748,coop,28210,0.36
792,711,748,defect,14965,0.19
792,711,748,exploitation,34825,0.45
793,711,748,coop,30232,0.39
793,711,748,defect,13492,0.17
793,711,748,exploitation,34276,0.44
794,711,748,coop,30304,0.39
794,711,748,defect,13558,0.17
794,711,748,exploitation,34138,0.44
795,711,748,coop,30303,0.39
795,711,748,defect,13698,0.18
795,711,748,exploitation,33999,0.44
796,711,748,coop,32225,0.41
796,711,748,defect,12297,0.16
796,711,748,exploitation,33478,0.43
797,711,748,coop,34076,0.44
797,711,748,defect,11428,0.15
797,711,748,exploitation,32496,0.42
798,711,748,coop,32051,0.41
798,711,748,defect,12720,0.16
798,711,748,exploitation,33229,0.43
799,711,748,coop,33686,0.43
799,711,748,defect,12353,0.16
799,711,748,exploitation,31961,0.41
800,711,748,coop,31642,0.41
800,711,748,defect,13899,0.18
800,711,748,exploitation,32459,0.42
801,711,748,coop,31540,0.4
801,711,748,defect,13637,0.17
801,711,748,exploitation,32823,0.42
802,711,748,coop,33063,0.42
802,711,748,defect,13101,0.17
802,711,748,exploitation,31836,0.41
803,711,748,coop,35334,0.45
803,711,748,defect,11820,0.15
803,711,748,exploitation,30846,0.4
804,711,748,coop,34769,0.45
804,711,748,defect,12614,0.16
804,711,748,exploitation,30617,0.39
805,711,748,coop,35258,0.45
805,711,748,defect,11663,0.15
805,711,748,exploitation,31079,0.4
806,711,748,coop,35157,0.45
806,711,748,defect,11872,0.15
806,711,748,exploitation,30971,0.4
807,711,748,coop,35626,0.46
807,711,748,defect,11283,0.14
807,711,748,exploitation,31091,0.4
808,711,748,coop,35539,0.46
808,711,748,defect,11254,0.14
808,711,748,exploitation,31207,0.4
809,711,748,coop,33482,0.43
809,711,748,defect,12724,0.16
809,711,748,exploitation,31794,0.41
810,711,748,coop,35683,0.46
810,711,748,defect,11190,0.14
810,711,748,exploitation,31127,0.4
811,711,748,coop,35643,0.46
811,711,748,defect,11313,0.15
811,711,748,exploitation,31044,0.4
812,711,748,coop,37850,0.49
812,711,748,defect,10030,0.13
812,711,748,exploitation,30120,0.39
813,711,748,coop,37686,0.48
813,711,748,defect,10046,0.13
813,711,748,exploitation,30268,0.39
814,711,748,coop,35539,0.46
814,711,748,defect,11226,0.14
814,711,748,exploitation,31235,0.4
815,711,748,coop,35090,0.45
815,711,748,defect,12000,0.15
815,711,748,exploitation,30910,0.4
816,711,748,coop,35073,0.45
816,711,748,defect,12179,0.16
816,711,748,exploitation,30748,0.39
817,711,748,coop,37455,0.48
817,711,748,defect,10641,0.14
817,711,748,exploitation,29904,0.38
818,711,748,coop,35244,0.45
818,711,748,defect,12001,0.15
818,711,748,exploitation,30755,0.39
819,711,748,coop,35266,0.45
819,711,748,defect,12029,0.15
819,711,748,exploitation,30705,0.39
820,711,748,coop,35196,0.45
820,711,748,defect,11999,0.15
820,711,748,exploitation,30805,0.39
821,711,748,coop,35075,0.45
821,711,748,defect,12015,0.15
821,711,748,exploitation,30910,0.4
822,711,748,coop,35378,0.45
822,711,748,defect,11242,0.14
822,711,748,exploitation,31380,0.4
823,711,748,coop,35879,0.46
823,711,748,defect,11037,0.14
823,711,748,exploitation,31084,0.4
824,711,748,coop,35131,0.45
824,711,748,defect,11742,0.15
824,711,748,exploitation,31127,0.4
825,711,748,coop,37538,0.48
825,711,748,defect,10410,0.13
825,711,748,exploitation,30052,0.39
826,711,748,coop,37469,0.48
826,711,748,defect,10406,0.13
826,711,748,exploitation,30125,0.39
827,711,748,coop,37558,0.48
827,711,748,defect,10469,0.13
827,711,748,exploitation,29973,0.38
828,711,748,coop,39782,0.51
828,711,748,defect,9179,0.12
828,711,748,exploitation,29039,0.37
829,711,748,coop,37537,0.48
829,711,748,defect,10434,0.13
829,711,748,exploitation,30029,0.38
830,711,748,coop,37518,0.48
830,711,748,defect,10357,0.13
830,711,748,exploitation,30125,0.39
831,711,748,coop,39812,0.51
831,711,748,defect,9165,0.12
831,711,748,exploitation,29023,0.37
832,711,748,coop,39807,0.51
832,711,748,defect,9130,0.12
832,711,748,exploitation,29063,0.37
833,711,748,coop,39401,0.51
833,711,748,defect,9759,0.13
833,711,748,exploitation,28840,0.37
834,711,748,coop,38884,0.5
834,711,748,defect,10222,0.13
834,711,748,exploitation,28894,0.37
835,711,748,coop,40803,0.52
835,711,748,defect,9321,0.12
835,711,748,exploitation,27876,0.36
836,711,748,coop,41179,0.53
836,711,748,defect,9182,0.12
836,711,748,exploitation,27639,0.35
837,711,748,coop,40877,0.52
837,711,748,defect,9356,0.12
837,711,748,exploitation,27767,0.36
838,711,748,coop,40999,0.53
838,711,748,defect,9251,0.12
