round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,31718,0.41
839,897,136,coop,18061,0.23
839,897,136,defect,28597,0.37
839,897,136,exploitation,31342,0.4
840,897,136,coop,19216,0.25
840,897,136,defect,27881,0.36
840,897,136,exploitation,30903,0.4
841,897,136,coop,20105,0.26
841,897,136,defect,27305,0.35
841,897,136,exploitation,30590,0.39
842,897,136,coop,19071,0.24
842,897,136,defect,27981,0.36
842,897,136,exploitation,30948,0.4
843,897,136,coop,17650,0.23
843,897,136,defect,30123,0.39
843,897,136,exploitation,30227,0.39
844,897,136,coop,18849,0.24
844,897,136,defect,28779,0.37
844,897,136,exploitation,30372,0.39
845,897,136,coop,18727,0.24
845,897,136,defect,28617,0.37
845,897,136,exploitation,30656,0.39
846,897,136,coop,17333,0.22
846,897,136,defect,30093,0.39
846,897,136,exploitation,30574,0.39
847,897,136,coop,16223,0.21
847,897,136,defect,30811,0.4
847,897,136,exploitation,30966,0.4
848,897,136,coop,15481,0.2
848,897,136,defect,31555,0.4
848,897,136,exploitation,30964,0.4
849,897,136,coop,15495,0.2
849,897,136,defect,31328,0.4
849,897,136,exploitation,31177,0.4
850,897,136,coop,16651,0.21
850,897,136,defect,30650,0.39
850,897,136,exploitation,30699,0.39
851,897,136,coop,17058,0.22
851,897,136,defect,29464,0.38
851,897,136,exploitation,31478,0.4
852,897,136,coop,18153,0.23
852,897,136,defect,28576,0.37
852,897,136,exploitation,31271,0.4
853,897,136,coop,18122,0.23
853,897,136,defect,28758,0.37
853,897,136,exploitation,31120,0.4
854,897,136,coop,17053,0.22
854,897,136,defect,29169,0.37
854,897,136,exploitation,31778,0.41
855,897,136,coop,18719,0.24
855,897,136,defect,27278,0.35
855,897,136,exploitation,32003,0.41
856,897,136,coop,18710,0.24
856,897,136,defect,27335,0.35
856,897,136,exploitation,31955,0.41
857,897,136,coop,20277,0.26
857,897,136,defect,25704,0.33
857,897,136,exploitation,32019,0.41
858,897,136,coop,21668,0.28
858,897,136,defect,24676,0.32
858,897,136,exploitation,31656,0.41
859,897,136,coop,19796,0.25
859,897,136,defect,26638,0.34
859,897,136,exploitation,31566,0.4
860,897,136,coop,19529,0.25
860,897,136,defect,27370,0.35
860,897,136,exploitation,31101,0.4
861,897,136,coop,19419,0.25
861,897,136,defect,27281,0.35
861,897,136,exploitation,31300,0.4
862,897,136,coop,17627,0.23
862,897,136,defect,29539,0.38
862,897,136,exploitation,30834,0.4
863,897,136,coop,19472,0.25
863,897,136,defect,27159,0.35
863,897,136,exploitation,31369,0.4
864,897,136,coop,17868,0.23
864,897,136,defect,29249,0.37
864,897,136,exploitation,30883,0.4
865,897,136,coop,19463,0.25
865,897,136,defect,27284,0.35
865,897,136,exploitation,31253,0.4
866,897,136,coop,19338,0.25
866,897,136,defect,27386,0.35
866,897,136,exploitation,31276,0.4
867,897,136,coop,19208,0.25
867,897,136,defect,28254,0.36
867,897,136,exploitation,30538,0.39
868,897,136,coop,20418,0.26
868,897,136,defect,26894,0.34
868,897,136,exploitation,30688,0.39
869,897,136,coop,18637,0.24
869,897,136,defect,28886,0.37
869,897,136,exploitation,30477,0.39
870,897,136,coop,18254,0.23
870,897,136,defect,29859,0.38
870,897,136,exploitation,29887,0.38
871,897,136,coop,18161,0.23
871,897,136,defect,30675,0.39
871,897,136,exploitation,29164,0.37
872,897,136,coop,18962,0.24
872,897,136,defect,29658,0.38
872,897,136,exploitation,29380,0.38
873,897,136,coop,19044,0.24
873,897,136,defect,29535,0.38
873,897,136,exploitation,29421,0.38
874,897,136,coop,18742,0.24
874,897,136,defect,29718,0.38
874,897,136,exploitation,29540,0.38
875,897,136,coop,20194,0.26
875,897,136,defect,28436,0.36
875,897,136,exploitation,29370,0.38
876,897,136,coop,21652,0.28
876,897,136,defect,27136,0.35
876,897,136,exploitation,29212,0.37
877,897,136,coop,21250,0.27
877,897,136,defect,27511,0.35
877,897,136,exploitation,29239,0.37
878,897,136,coop,21537,0.28
878,897,136,defect,27165,0.35
878,897,136,exploitation,29298,0.38
879,897,136,coop,22233,0.29
879,897,136,defect,26155,0.34
879,897,136,exploitation,29612,0.38
880,897,136,coop,22167,0.28
880,897,136,defect,26099,0.33
880,897,136,exploitation,29734,0.38
881,897,136,coop,23915,0.31
881,897,136,defect,24679,0.32
881,897,136,exploitation,29406,0.38
882,897,136,coop,23455,0.3
882,897,136,defect,25273,0.32
882,897,136,exploitation,29272,0.38
883,897,136,coop,23753,0.3
883,897,136,defect,25037,0.32
883,897,136,exploitation,29210,0.37
884,897,136,coop,24048,0.31
884,897,136,defect,24593,0.32
884,897,136,exploitation,29359,0.38
885,897,136,coop,23808,0.31
885,897,136,defect,24280,0.31
885,897,136,exploitation,29912,0.38
886,897,136,coop,25833,0.33
886,897,136,defect,22172,0.28
886,897,136,exploitation,29995,0.38
887,897,136,coop,24132,0.31
887,897,136,defect,24328,0.31
887,897,136,exploitation,29540,0.38
888,897,136,coop,23723,0.3
888,897,136,defect,24860,0.32
888,897,136,exploitation,29417,0.38
889,897,136,coop,22161,0.28
889,897,136,defect,25987,0.33
889,897,136,exploitation,29852,0.38
890,897,136,coop,21004,0.27
890,897,136,defect,27139,0.35
890,897,136,exploitation,29857,0.38
891,897,136,coop,21170,0.27
891,897,136,defect,26655,0.34
891,897,136,exploitation,30175,0.39
892,897,136,coop,22996,0.29
892,897,136,defect,24677,0.32
892,897,136,exploitation,30327,0.39
893,897,136,coop,24111,0.31
893,897,136,defect,23687,0.3
893,897,136,exploitation,30202,0.39
894,897,136,coop,26061,0.33
894,897,136,defect,21461,0.28
894,897,136,exploitation,30478,0.39
895,897,136,coop,25999,0.33
895,897,136,defect,21433,0.27
895,897,136,exploitation,30568,0.39
896,897,136,coop,25185,0.32
896,897,136,defect,22396,0.29
896,897,136,exploitation,30419,0.39
897,897,136,coop,24991,0.32
897,897,136,defect,23064,0.3
897,897,136,exploitation,29945,0.38
898,897,136,coop,27208,0.35
898,897,136,defect,20790,0.27
898,897,136,exploitation,30002,0.38
899,897,136,coop,27796,0.36
899,897,136,defect,20142,0.26
899,897,136,exploitation,30062,0.39
900,897,136,coop,27736,0.36
900,897,136,defect,19949,0.26
900,897,136,exploitation,30315,0.39
901,897,136,coop,27723,0.36
901,897,136,defect,19780,0.25
901,897,136,exploitation,30497,0.39
902,897,136,coop,28071,0.36
902,897,136,defect,19590,0.25
902,897,136,exploitation,30339,0.39
903,897,136,coop,25952,0.33
903,897,136,defect,21429,0.27
903,897,136,exploitation,30619,0.39
904,897,136,coop,26099,0.33
904,897,136,defect,21391,0.27
904,897,136,exploitation,30510,0.39
905,897,136,coop,27943,0.36
905,897,136,defect,19433,0.25
905,897,136,exploitation,30624,0.39
906,897,136,coop,28259,0.36
906,897,136,defect,19013,0.24
906,897,136,exploitation,30728,0.39
907,897,136,coop,28079,0.36
907,897,136,defect,19640,0.25
907,897,136,exploitation,30281,0.39
908,897,136,coop,29899,0.38
908,897,136,defect,17863,0.23
908,897,136,exploitation,30238,0.39
909,897,136,coop,28653,0.37
909,897,136,defect,18495,0.24
909,897,136,exploitation,30852,0.4
910,897,136,coop,29371,0.38
910,897,136,defect,18071,0.23
910,897,136,exploitation,30558,0.39
911,897,136,coop,28841,0.37
911,897,136,defect,18159,0.23
911,897,136,exploitation,31000,0.4
912,897,136,coop,31165,0.4
912,897,136,defect,16852,0.22
912,897,136,exploitation,29983,0.38
913,897,136,coop,31126,0.4
913,897,136,defect,16784,0.22
913,897,136,exploitation,30090,0.39
914,897,136,coop,29062,0.37
914,897,136,defect,18044,0.23
914,897,136,exploitation,30894,0.4
915,897,136,coop,28975,0.37
915,897,136,defect,17961,0.23
915,897,136,exploitation,31064,0.4
916,897,136,coop,31635,0.41
916,897,136,defect,16176,0.21
916,897,136,exploitation,30189,0.39
917,897,136,coop,31129,0.4
917,897,136,defect,16400,0.21
917,897,136,exploitation,30471,0.39
918,897,136,coop,30908,0.4
918,897,136,defect,16612,0.21
918,897,136,exploitation,30480,0.39
919,897,136,coop,28896,0.37
919,897,136,defect,18341,0.24
919,897,136,exploitation,30763,0.39
920,897,136,coop,26943,0.35
920,897,136,defect,20053,0.26
920,897,136,exploitation,31004,0.4
921,897,136,coop,27087,0.35
921,897,136,defect,19524,0.25
921,897,136,exploitation,31389,0.4
922,897,136,coop,28826,0.37
922,897,136,defect,18406,0.24
922,897,136,exploitation,30768,0.39
923,897,136,coop,28977,0.37
923,897,136,defect,18396,0.24
923,897,136,exploitation,30627,0.39
924,897,136,coop,26718,0.34
924,897,136,defect,20201,0.26
924,897,136,exploitation,31081,0.4
925,897,136,coop,26766,0.34
925,897,136,defect,20094,0.26
925,897,136,exploitation,31140,0.4
926,897,136,coop,27223,0.35
926,897,136,defect,19548,0.25
926,897,136,exploitation,31229,0.4
927,897,136,coop,25400,0.33
927,897,136,defect,21225,0.27
927,897,136,exploitation,31375,0.4
928,897,136,coop,25623,0.33
928,897,136,defect,20678,0.27
928,897,136,exploitation,31699,0.41
929,897,136,coop,23832,0.31
929,897,136,defect,22540,0.29
929,897,136,exploitation,31628,0.41
930,897,136,coop,22271,0.29
930,897,136,defect,23595,0.3
930,897,136,exploitation,32134,0.41
931,897,136,coop,23981,0.31
931,897,136,defect,21955,0.28
931,897,136,exploitation,32064,0.41
932,897,136,coop,24373,0.31
932,897,136,defect,21006,0.27
932,897,136,exploitation,32621,0.42
933,897,136,coop,24655,0.32
933,897,136,defect,20499,0.26
933,897,136,exploitation,32846,0.42
934,897,136,coop,23042,0.3
934,897,136,defect,21940,0.28
934,897,136,exploitation,33018,0.42
935,897,136,coop,24385,0.31
935,897,136,defect,20704,0.27
935,897,136,exploitation,32911,0.42
936,897,136,coop,24834,0.32
936,897,136,defect,20027,0.26
936,897,136,exploitation,33139,0.42
937,897,136,coop,23062,0.3
937,897,136,defect,21735,0.28
937,897,136,exploitation,33203,0.43
938,897,136,coop,23447,0.3
938,897,136,defect,20578,0.26
938,897,136,exploitation,33975,0.44
939,897,136,coop,21745,0.28
939,897,136,defect,22493,0.29
939,897,136,exploitation,33762,0.43
940,897,136,coop,21155,0.27
940,897,136,defect,23569,0.3
940,897,136,exploitation,33276,0.43
941,897,136,coop,19515,0.25
941,897,136,defect,25453,0.33
941,897,136,exploitation,33032,0.42
942,897,136,coop,19494,0.25
942,897,136,defect,25537,0.33
942,897,136,exploitation,32969,0.42
943,897,136,coop,17861,0.23
943,897,136,defect,27613,0.35
943,897,136,exploitation,32526,0.42
944,897,136,coop,16127,0.21
944,897,136,defect,29594,0.38
944,897,136,exploitation,32279,0.41
945,897,136,coop,16162,0.21
945,897,136,defect,29651,0.38
945,897,136,exploitation,32187,0.41
946,897,136,coop,14604,0.19
946,897,136,defect,31555,0.4
946,897,136,exploitation,31841,0.41
947,897,136,coop,14390,0.18
947,897,136,defect,32411,0.42
947,897,136,exploitation,31199,0.4
948,897,136,coop,14283,0.18
948,897,136,defect,32539,0.42
948,897,136,exploitation,31178,0.4
949,897,136,coop,14113,0.18
949,897,136,defect,33491,0.43
949,897,136,exploitation,30396,0.39
950,897,136,coop,13078,0.17
950,897,136,defect,34047,0.44
950,897,136,exploitation,30875,0.4
951,897,136,coop,12296,0.16
951,897,136,defect,34726,0.45
951,897,136,exploitation,30978,0.4
952,897,136,coop,12350,0.16
952,897,136,defect,34796,0.45
952,897,136,exploitation,30854,0.4
953,897,136,coop,12540,0.16
953,897,136,defect,33953,0.44
953,897,136,exploitation,31507,0.4
954,897,136,coop,11405,0.15
954,897,136,defect,35730,0.46
954,897,136,exploitation,30865,0.4
955,897,136,coop,10140,0.13
955,897,136,defect,37046,0.47
955,897,136,exploitation,30814,0.4
956,897,136,coop,11557,0.15
956,897,136,defect,34765,0.45
956,897,136,exploitation,31678,0.41
957,897,136,coop,11471,0.15
957,897,136,defect,34837,0.45
957,897,136,exploitation,31692,0.41
958,897,136,coop,11436,0.15
958,897,136,defect,34831,0.45
958,897,136,exploitation,31733,0.41
959,897,136,coop,10510,0.13
959,897,136,defect,35875,0.46
959,897,136,exploitation,31615,0.41
960,897,136,coop,10509,0.13
960,897,136,defect,35848,0.46
960,897,136,exploitation,31643,0.41
961,897,136,coop,9733,0.12
961,897,136,defect,36365,0.47
961,897,136,exploitation,31902,0.41
962,897,136,coop,10856,0.14
962,897,136,defect,34269,0.44
962,897,136,exploitation,32875,0.42
963,897,136,coop,10027,0.13
963,897,136,defect,35342,0.45
963,897,136,exploitation,32631,0.42
964,897,136,coop,9978,0.13
964,897,136,defect,35175,0.45
964,897,136,exploitation,32847,0.42
965,897,136,coop,11117,0.14
965,897,136,defect,33217,0.43
965,897,136,exploitation,33666,0.43
966,897,136,coop,11082,0.14
966,897,136,defect,33399,0.43
966,897,136,exploitation,33519,0.43
967,897,136,coop,11106,0.14
967,897,136,defect,33289,0.43
967,897,136,exploitation,33605,0.43
968,897,136,coop,10842,0.14
968,897,136,defect,33809,0.43
968,897,136,exploitation,33349,0.43
969,897,136,coop,10930,0.14
969,897,136,defect,33803,0.43
969,897,136,exploitation,33267,0.43
970,897,136,coop,10934,0.14
970,897,136,defect,33840,0.43
970,897,136,exploitation,33226,0.43
971,897,136,coop,12250,0.16
971,897,136,defect,31710,0.41
971,897,136,exploitation,34040,0.44
972,897,136,coop,13470,0.17
972,897,136,defect,30758,0.39
972,897,136,exploitation,33772,0.43
973,897,136,coop,13518,0.17
973,897,136,defect,30633,0.39
973,897,136,exploitation,33849,0.43
974,897,136,coop,14195,0.18
974,897,136,defect,30168,0.39
974,897,136,exploitation,33637,0.43
975,897,136,coop,15589,0.2
975,897,136,defect,29021,0.37
975,897,136,exploitation,33390,0.43
976,897,136,coop,15395,0.2
976,897,136,defect,29187,0.37
976,897,136,exploitation,33418,0.43
977,897,136,coop,15571,0.2
977,897,136,defect,29159,0.37
977,897,136,exploitation,33270,0.43
978,897,136,coop,15475,0.2
978,897,136,defect,29298,0.38
978,897,136,exploitation,33227,0.43
979,897,136,coop,14046,0.18
979,897,136,defect,31018,0.4
979,897,136,exploitation,32936,0.42
980,897,136,coop,14050,0.18
980,897,136,defect,31132,0.4
980,897,136,exploitation,32818,0.42
981,897,136,coop,14081,0.18
981,897,136,defect,31221,0.4
981,897,136,exploitation,32698,0.42
982,897,136,coop,15547,0.2
982,897,136,defect,29076,0.37
982,897,136,exploitation,33377,0.43
983,897,136,coop,15015,0.19
983,897,136,defect,30681,0.39
983,897,136,exploitation,32304,0.41
984,897,136,coop,16087,0.21
984,897,136,defect,29994,0.38
984,897,136,exploitation,31919,0.41
985,897,136,coop,17568,0.23
985,897,136,defect,27981,0.36
985,897,136,exploitation,32451,0.42
986,897,136,coop,16220,0.21
986,897,136,defect,30049,0.39
986,897,136,exploitation,31731,0.41
987,897,136,coop,14458,0.19
987,897,136,defect,32232,0.41
987,897,136,exploitation,31310,0.4
988,897,136,coop,14454,0.19
988,897,136,defect,32106,0.41
988,897,136,exploitation,31440,0.4
989,897,136,coop,14425,0.18
989,897,136,defect,32308,0.41
989,897,136,exploitation,31267,0.4
990,897,136,coop,13449,0.17
990,897,136,defect,32732,0.42
990,897,136,exploitation,31819,0.41
991,897,136,coop,13682,0.18
991,897,136,defect,32781,0.42
991,897,136,exploitation,31537,0.4
992,897,136,coop,13609,0.17
992,897,136,defect,32662,0.42
992,897,136,exploitation,31729,0.41
993,897,136,coop,13593,0.17
993,897,136,defect,32606,0.42
993,897,136,exploitation,31801,0.41
994,897,136,coop,13340,0.17
994,897,136,defect,33088,0.42
994,897,136,exploitation,31572,0.4
995,897,136,coop,14377,0.18
995,897,136,defect,32632,0.42
995,897,136,exploitation,30991,0.4
996,897,136,coop,14669,0.19
996,897,136,defect,31170,0.4
996,897,136,exploitation,32161,0.41
997,897,136,coop,14405,0.18
997,897,136,defect,31974,0.41
997,897,136,exploitation,31621,0.41
998,897,136,coop,13120,0.17
998,897,136,defect,34118,0.44
998,897,136,exploitation,30762,0.39
999,897,136,coop,13897,0.18
999,897,136,defect,33518,0.43
999,897,136,exploitation,30585,0.39
1000,897,136,coop,14942,0.19
1000,897,136,defect,32294,0.41
1000,897,136,exploitation,30764,0.39
