round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,29117,0.37
839,130,123,coop,24317,0.31
839,130,123,defect,24371,0.31
839,130,123,exploitation,29312,0.38
840,130,123,coop,25582,0.33
840,130,123,defect,23179,0.3
840,130,123,exploitation,29239,0.37
841,130,123,coop,27167,0.35
841,130,123,defect,21545,0.28
841,130,123,exploitation,29288,0.38
842,130,123,coop,27349,0.35
842,130,123,defect,21690,0.28
842,130,123,exploitation,28961,0.37
843,130,123,coop,27457,0.35
843,130,123,defect,21607,0.28
843,130,123,exploitation,28936,0.37
844,130,123,coop,25669,0.33
844,130,123,defect,22645,0.29
844,130,123,exploitation,29686,0.38
845,130,123,coop,24450,0.31
845,130,123,defect,23890,0.31
845,130,123,exploitation,29660,0.38
846,130,123,coop,26234,0.34
846,130,123,defect,22204,0.28
846,130,123,exploitation,29562,0.38
847,130,123,coop,24809,0.32
847,130,123,defect,23732,0.3
847,130,123,exploitation,29459,0.38
848,130,123,coop,24935,0.32
848,130,123,defect,23102,0.3
848,130,123,exploitation,29963,0.38
849,130,123,coop,26610,0.34
849,130,123,defect,21913,0.28
849,130,123,exploitation,29477,0.38
850,130,123,coop,27037,0.35
850,130,123,defect,21436,0.27
850,130,123,exploitation,29527,0.38
851,130,123,coop,25488,0.33
851,130,123,defect,22908,0.29
851,130,123,exploitation,29604,0.38
852,130,123,coop,25281,0.32
852,130,123,defect,22645,0.29
852,130,123,exploitation,30074,0.39
853,130,123,coop,23789,0.3
853,130,123,defect,24170,0.31
853,130,123,exploitation,30041,0.39
854,130,123,coop,25378,0.33
854,130,123,defect,22561,0.29
854,130,123,exploitation,30061,0.39
855,130,123,coop,25418,0.33
855,130,123,defect,22766,0.29
855,130,123,exploitation,29816,0.38
856,130,123,coop,25295,0.32
856,130,123,defect,22935,0.29
856,130,123,exploitation,29770,0.38
857,130,123,coop,23911,0.31
857,130,123,defect,24144,0.31
857,130,123,exploitation,29945,0.38
858,130,123,coop,23939,0.31
858,130,123,defect,24120,0.31
858,130,123,exploitation,29941,0.38
859,130,123,coop,22423,0.29
859,130,123,defect,25520,0.33
859,130,123,exploitation,30057,0.39
860,130,123,coop,23443,0.3
860,130,123,defect,24425,0.31
860,130,123,exploitation,30132,0.39
861,130,123,coop,23720,0.3
861,130,123,defect,23988,0.31
861,130,123,exploitation,30292,0.39
862,130,123,coop,24718,0.32
862,130,123,defect,22671,0.29
862,130,123,exploitation,30611,0.39
863,130,123,coop,23071,0.3
863,130,123,defect,24175,0.31
863,130,123,exploitation,30754,0.39
864,130,123,coop,21163,0.27
864,130,123,defect,26265,0.34
864,130,123,exploitation,30572,0.39
865,130,123,coop,21283,0.27
865,130,123,defect,26059,0.33
865,130,123,exploitation,30658,0.39
866,130,123,coop,20376,0.26
866,130,123,defect,27405,0.35
866,130,123,exploitation,30219,0.39
867,130,123,coop,19004,0.24
867,130,123,defect,28678,0.37
867,130,123,exploitation,30318,0.39
868,130,123,coop,19168,0.25
868,130,123,defect,28722,0.37
868,130,123,exploitation,30110,0.39
869,130,123,coop,20800,0.27
869,130,123,defect,27131,0.35
869,130,123,exploitation,30069,0.39
870,130,123,coop,21960,0.28
870,130,123,defect,25914,0.33
870,130,123,exploitation,30126,0.39
871,130,123,coop,23487,0.3
871,130,123,defect,24420,0.31
871,130,123,exploitation,30093,0.39
872,130,123,coop,21902,0.28
872,130,123,defect,26068,0.33
872,130,123,exploitation,30030,0.38
873,130,123,coop,22109,0.28
873,130,123,defect,25951,0.33
873,130,123,exploitation,29940,0.38
874,130,123,coop,23980,0.31
874,130,123,defect,23908,0.31
874,130,123,exploitation,30112,0.39
875,130,123,coop,23833,0.31
875,130,123,defect,23873,0.31
875,130,123,exploitation,30294,0.39
876,130,123,coop,22268,0.29
876,130,123,defect,25224,0.32
876,130,123,exploitation,30508,0.39
877,130,123,coop,21932,0.28
877,130,123,defect,26576,0.34
877,130,123,exploitation,29492,0.38
878,130,123,coop,21309,0.27
878,130,123,defect,27030,0.35
878,130,123,exploitation,29661,0.38
879,130,123,coop,19893,0.26
879,130,123,defect,28114,0.36
879,130,123,exploitation,29993,0.38
880,130,123,coop,20723,0.27
880,130,123,defect,27173,0.35
880,130,123,exploitation,30104,0.39
881,130,123,coop,20282,0.26
881,130,123,defect,27524,0.35
881,130,123,exploitation,30194,0.39
882,130,123,coop,22326,0.29
882,130,123,defect,25361,0.33
882,130,123,exploitation,30313,0.39
883,130,123,coop,23588,0.3
883,130,123,defect,24363,0.31
883,130,123,exploitation,30049,0.39
884,130,123,coop,24239,0.31
884,130,123,defect,23109,0.3
884,130,123,exploitation,30652,0.39
885,130,123,coop,24365,0.31
885,130,123,defect,23234,0.3
885,130,123,exploitation,30401,0.39
886,130,123,coop,24207,0.31
886,130,123,defect,23219,0.3
886,130,123,exploitation,30574,0.39
887,130,123,coop,25615,0.33
887,130,123,defect,22405,0.29
887,130,123,exploitation,29980,0.38
888,130,123,coop,23603,0.3
888,130,123,defect,24329,0.31
888,130,123,exploitation,30068,0.39
889,130,123,coop,22966,0.29
889,130,123,defect,25382,0.33
889,130,123,exploitation,29652,0.38
890,130,123,coop,22805,0.29
890,130,123,defect,25551,0.33
890,130,123,exploitation,29644,0.38
891,130,123,coop,23526,0.3
891,130,123,defect,24885,0.32
891,130,123,exploitation,29589,0.38
892,130,123,coop,23383,0.3
892,130,123,defect,24679,0.32
892,130,123,exploitation,29938,0.38
893,130,123,coop,23177,0.3
893,130,123,defect,24845,0.32
893,130,123,exploitation,29978,0.38
894,130,123,coop,23172,0.3
894,130,123,defect,24583,0.32
894,130,123,exploitation,30245,0.39
895,130,123,coop,22794,0.29
895,130,123,defect,25287,0.32
895,130,123,exploitation,29919,0.38
896,130,123,coop,24445,0.31
896,130,123,defect,23902,0.31
896,130,123,exploitation,29653,0.38
897,130,123,coop,24662,0.32
897,130,123,defect,23829,0.31
897,130,123,exploitation,29509,0.38
898,130,123,coop,24774,0.32
898,130,123,defect,23584,0.3
898,130,123,exploitation,29642,0.38
899,130,123,coop,25124,0.32
899,130,123,defect,22917,0.29
899,130,123,exploitation,29959,0.38
900,130,123,coop,24595,0.32
900,130,123,defect,24056,0.31
900,130,123,exploitation,29349,0.38
901,130,123,coop,24685,0.32
901,130,123,defect,23740,0.3
901,130,123,exploitation,29575,0.38
902,130,123,coop,22456,0.29
902,130,123,defect,26134,0.34
902,130,123,exploitation,29410,0.38
903,130,123,coop,22532,0.29
903,130,123,defect,26205,0.34
903,130,123,exploitation,29263,0.38
904,130,123,coop,22424,0.29
904,130,123,defect,26405,0.34
904,130,123,exploitation,29171,0.37
905,130,123,coop,23368,0.3
905,130,123,defect,25383,0.33
905,130,123,exploitation,29249,0.37
906,130,123,coop,24926,0.32
906,130,123,defect,23677,0.3
906,130,123,exploitation,29397,0.38
907,130,123,coop,24052,0.31
907,130,123,defect,24889,0.32
907,130,123,exploitation,29059,0.37
908,130,123,coop,23831,0.31
908,130,123,defect,24807,0.32
908,130,123,exploitation,29362,0.38
909,130,123,coop,24909,0.32
909,130,123,defect,24238,0.31
909,130,123,exploitation,28853,0.37
910,130,123,coop,24296,0.31
910,130,123,defect,24593,0.32
910,130,123,exploitation,29111,0.37
911,130,123,coop,24944,0.32
911,130,123,defect,24125,0.31
911,130,123,exploitation,28931,0.37
912,130,123,coop,23480,0.3
912,130,123,defect,25476,0.33
912,130,123,exploitation,29044,0.37
913,130,123,coop,25016,0.32
913,130,123,defect,24205,0.31
913,130,123,exploitation,28779,0.37
914,130,123,coop,22990,0.29
914,130,123,defect,25391,0.33
914,130,123,exploitation,29619,0.38
915,130,123,coop,25671,0.33
915,130,123,defect,23075,0.3
915,130,123,exploitation,29254,0.38
916,130,123,coop,25079,0.32
916,130,123,defect,23808,0.31
916,130,123,exploitation,29113,0.37
917,130,123,coop,27089,0.35
917,130,123,defect,22168,0.28
917,130,123,exploitation,28743,0.37
918,130,123,coop,28128,0.36
918,130,123,defect,21056,0.27
918,130,123,exploitation,28816,0.37
919,130,123,coop,28383,0.36
919,130,123,defect,21040,0.27
919,130,123,exploitation,28577,0.37
920,130,123,coop,27003,0.35
920,130,123,defect,22069,0.28
920,130,123,exploitation,28928,0.37
921,130,123,coop,27146,0.35
921,130,123,defect,21576,0.28
921,130,123,exploitation,29278,0.38
922,130,123,coop,26356,0.34
922,130,123,defect,22427,0.29
922,130,123,exploitation,29217,0.37
923,130,123,coop,24382,0.31
923,130,123,defect,24709,0.32
923,130,123,exploitation,28909,0.37
924,130,123,coop,22973,0.29
924,130,123,defect,26359,0.34
924,130,123,exploitation,28668,0.37
925,130,123,coop,23319,0.3
925,130,123,defect,25930,0.33
925,130,123,exploitation,28751,0.37
926,130,123,coop,22722,0.29
926,130,123,defect,25803,0.33
926,130,123,exploitation,29475,0.38
927,130,123,coop,23214,0.3
927,130,123,defect,25864,0.33
927,130,123,exploitation,28922,0.37
928,130,123,coop,24700,0.32
928,130,123,defect,24642,0.32
928,130,123,exploitation,28658,0.37
929,130,123,coop,24217,0.31
929,130,123,defect,24750,0.32
929,130,123,exploitation,29033,0.37
930,130,123,coop,22350,0.29
930,130,123,defect,26922,0.35
930,130,123,exploitation,28728,0.37
931,130,123,coop,22551,0.29
931,130,123,defect,26661,0.34
931,130,123,exploitation,28788,0.37
932,130,123,coop,22263,0.29
932,130,123,defect,26674,0.34
932,130,123,exploitation,29063,0.37
933,130,123,coop,22260,0.29
933,130,123,defect,26931,0.35
933,130,123,exploitation,28809,0.37
934,130,123,coop,24327,0.31
934,130,123,defect,24550,0.31
934,130,123,exploitation,29123,0.37
935,130,123,coop,23999,0.31
935,130,123,defect,25187,0.32
935,130,123,exploitation,28814,0.37
936,130,123,coop,26154,0.34
936,130,123,defect,22863,0.29
936,130,123,exploitation,28983,0.37
937,130,123,coop,25777,0.33
937,130,123,defect,23445,0.3
937,130,123,exploitation,28778,0.37
938,130,123,coop,26336,0.34
938,130,123,defect,22756,0.29
938,130,123,exploitation,28908,0.37
939,130,123,coop,27800,0.36
939,130,123,defect,21154,0.27
939,130,123,exploitation,29046,0.37
940,130,123,coop,28020,0.36
940,130,123,defect,21269,0.27
940,130,123,exploitation,28711,0.37
941,130,123,coop,27448,0.35
941,130,123,defect,21883,0.28
941,130,123,exploitation,28669,0.37
942,130,123,coop,28075,0.36
942,130,123,defect,21105,0.27
942,130,123,exploitation,28820,0.37
943,130,123,coop,25811,0.33
943,130,123,defect,23451,0.3
943,130,123,exploitation,28738,0.37
944,130,123,coop,25582,0.33
944,130,123,defect,23538,0.3
944,130,123,exploitation,28880,0.37
945,130,123,coop,23138,0.3
945,130,123,defect,25933,0.33
945,130,123,exploitation,28929,0.37
946,130,123,coop,23844,0.31
946,130,123,defect,25358,0.33
946,130,123,exploitation,28798,0.37
947,130,123,coop,25460,0.33
947,130,123,defect,23507,0.3
947,130,123,exploitation,29033,0.37
948,130,123,coop,27876,0.36
948,130,123,defect,21527,0.28
948,130,123,exploitation,28597,0.37
949,130,123,coop,30134,0.39
949,130,123,defect,19354,0.25
949,130,123,exploitation,28512,0.37
950,130,123,coop,31896,0.41
950,130,123,defect,17308,0.22
950,130,123,exploitation,28796,0.37
951,130,123,coop,32406,0.42
951,130,123,defect,17212,0.22
951,130,123,exploitation,28382,0.36
952,130,123,coop,30512,0.39
952,130,123,defect,18630,0.24
952,130,123,exploitation,28858,0.37
953,130,123,coop,28268,0.36
953,130,123,defect,20867,0.27
953,130,123,exploitation,28865,0.37
954,130,123,coop,27495,0.35
954,130,123,defect,21681,0.28
954,130,123,exploitation,28824,0.37
955,130,123,coop,27920,0.36
955,130,123,defect,21307,0.27
955,130,123,exploitation,28773,0.37
956,130,123,coop,27945,0.36
956,130,123,defect,21146,0.27
956,130,123,exploitation,28909,0.37
957,130,123,coop,28006,0.36
957,130,123,defect,21284,0.27
957,130,123,exploitation,28710,0.37
958,130,123,coop,27953,0.36
958,130,123,defect,21133,0.27
958,130,123,exploitation,28914,0.37
959,130,123,coop,28311,0.36
959,130,123,defect,20925,0.27
959,130,123,exploitation,28764,0.37
960,130,123,coop,28270,0.36
960,130,123,defect,20659,0.26
960,130,123,exploitation,29071,0.37
961,130,123,coop,28070,0.36
961,130,123,defect,21037,0.27
961,130,123,exploitation,28893,0.37
962,130,123,coop,29938,0.38
962,130,123,defect,19279,0.25
962,130,123,exploitation,28783,0.37
963,130,123,coop,29233,0.37
963,130,123,defect,19914,0.26
963,130,123,exploitation,28853,0.37
964,130,123,coop,30827,0.4
964,130,123,defect,18449,0.24
964,130,123,exploitation,28724,0.37
965,130,123,coop,33125,0.42
965,130,123,defect,16567,0.21
965,130,123,exploitation,28308,0.36
966,130,123,coop,33259,0.43
966,130,123,defect,16445,0.21
966,130,123,exploitation,28296,0.36
967,130,123,coop,32943,0.42
967,130,123,defect,16529,0.21
967,130,123,exploitation,28528,0.37
968,130,123,coop,32946,0.42
968,130,123,defect,16858,0.22
968,130,123,exploitation,28196,0.36
969,130,123,coop,33607,0.43
969,130,123,defect,16489,0.21
969,130,123,exploitation,27904,0.36
970,130,123,coop,32804,0.42
970,130,123,defect,16605,0.21
970,130,123,exploitation,28591,0.37
971,130,123,coop,33005,0.42
971,130,123,defect,16708,0.21
971,130,123,exploitation,28287,0.36
972,130,123,coop,35182,0.45
972,130,123,defect,14818,0.19
972,130,123,exploitation,28000,0.36
973,130,123,coop,35030,0.45
973,130,123,defect,14934,0.19
973,130,123,exploitation,28036,0.36
974,130,123,coop,34647,0.44
974,130,123,defect,15057,0.19
974,130,123,exploitation,28296,0.36
975,130,123,coop,34852,0.45
975,130,123,defect,14875,0.19
975,130,123,exploitation,28273,0.36
976,130,123,coop,34890,0.45
976,130,123,defect,14732,0.19
976,130,123,exploitation,28378,0.36
977,130,123,coop,34265,0.44
977,130,123,defect,15437,0.2
977,130,123,exploitation,28298,0.36
978,130,123,coop,34712,0.45
978,130,123,defect,14955,0.19
978,130,123,exploitation,28333,0.36
979,130,123,coop,34474,0.44
979,130,123,defect,15033,0.19
979,130,123,exploitation,28493,0.37
980,130,123,coop,35967,0.46
980,130,123,defect,13462,0.17
980,130,123,exploitation,28571,0.37
981,130,123,coop,34883,0.45
981,130,123,defect,14726,0.19
981,130,123,exploitation,28391,0.36
982,130,123,coop,34936,0.45
982,130,123,defect,14895,0.19
982,130,123,exploitation,28169,0.36
983,130,123,coop,35039,0.45
983,130,123,defect,14724,0.19
983,130,123,exploitation,28237,0.36
984,130,123,coop,34972,0.45
984,130,123,defect,14773,0.19
984,130,123,exploitation,28255,0.36
985,130,123,coop,33255,0.43
985,130,123,defect,16409,0.21
985,130,123,exploitation,28336,0.36
986,130,123,coop,32506,0.42
986,130,123,defect,17045,0.22
986,130,123,exploitation,28449,0.36
987,130,123,coop,30441,0.39
987,130,123,defect,18693,0.24
987,130,123,exploitation,28866,0.37
988,130,123,coop,30988,0.4
988,130,123,defect,18337,0.24
988,130,123,exploitation,28675,0.37
989,130,123,coop,30143,0.39
989,130,123,defect,18879,0.24
989,130,123,exploitation,28978,0.37
990,130,123,coop,30286,0.39
990,130,123,defect,18866,0.24
990,130,123,exploitation,28848,0.37
991,130,123,coop,30649,0.39
991,130,123,defect,18519,0.24
991,130,123,exploitation,28832,0.37
992,130,123,coop,32217,0.41
992,130,123,defect,17125,0.22
992,130,123,exploitation,28658,0.37
993,130,123,coop,31060,0.4
993,130,123,defect,18375,0.24
993,130,123,exploitation,28565,0.37
994,130,123,coop,31127,0.4
994,130,123,defect,18463,0.24
994,130,123,exploitation,28410,0.36
995,130,123,coop,31604,0.41
995,130,123,defect,18084,0.23
995,130,123,exploitation,28312,0.36
996,130,123,coop,32274,0.41
996,130,123,defect,17014,0.22
996,130,123,exploitation,28712,0.37
997,130,123,coop,32651,0.42
997,130,123,defect,17186,0.22
997,130,123,exploitation,28163,0.36
998,130,123,coop,31893,0.41
998,130,123,defect,17351,0.22
998,130,123,exploitation,28756,0.37
999,130,123,coop,34049,0.44
999,130,123,defect,15782,0.2
999,130,123,exploitation,28169,0.36
1000,130,123,coop,33747,0.43
1000,130,123,defect,16056,0.21
1000,130,123,exploitation,28197,0.36
