round,seed,population_seed,strategy,count,percentage
838,411,759,exploitation,32756,0.42
839,411,759,coop,24757,0.32
839,411,759,defect,20342,0.26
839,411,759,exploitation,32901,0.42
840,411,759,coop,24834,0.32
840,411,759,defect,19830,0.25
840,411,759,exploitation,33336,0.43
841,411,759,coop,24874,0.32
841,411,759,defect,19864,0.25
841,411,759,exploitation,33262,0.43
842,411,759,coop,25625,0.33
842,411,759,defect,18574,0.24
842,411,759,exploitation,33801,0.43
843,411,759,coop,25305,0.32
843,411,759,defect,19534,0.25
843,411,759,exploitation,33161,0.43
844,411,759,coop,25427,0.33
844,411,759,defect,18701,0.24
844,411,759,exploitation,33872,0.43
845,411,759,coop,25497,0.33
845,411,759,defect,18669,0.24
845,411,759,exploitation,33834,0.43
846,411,759,coop,23530,0.3
846,411,759,defect,20380,0.26
846,411,759,exploitation,34090,0.44
847,411,759,coop,25278,0.32
847,411,759,defect,19308,0.25
847,411,759,exploitation,33414,0.43
848,411,759,coop,25166,0.32
848,411,759,defect,19340,0.25
848,411,759,exploitation,33494,0.43
849,411,759,coop,25681,0.33
849,411,759,defect,18330,0.24
849,411,759,exploitation,33989,0.44
850,411,759,coop,25319,0.32
850,411,759,defect,18944,0.24
850,411,759,exploitation,33737,0.43
851,411,759,coop,25565,0.33
851,411,759,defect,18466,0.24
851,411,759,exploitation,33969,0.44
852,411,759,coop,25504,0.33
852,411,759,defect,18615,0.24
852,411,759,exploitation,33881,0.43
853,411,759,coop,25604,0.33
853,411,759,defect,18526,0.24
853,411,759,exploitation,33870,0.43
854,411,759,coop,25111,0.32
854,411,759,defect,19763,0.25
854,411,759,exploitation,33126,0.42
855,411,759,coop,23705,0.3
855,411,759,defect,20128,0.26
855,411,759,exploitation,34167,0.44
856,411,759,coop,25561,0.33
856,411,759,defect,18648,0.24
856,411,759,exploitation,33791,0.43
857,411,759,coop,26882,0.34
857,411,759,defect,17938,0.23
857,411,759,exploitation,33180,0.43
858,411,759,coop,27065,0.35
858,411,759,defect,18134,0.23
858,411,759,exploitation,32801,0.42
859,411,759,coop,24801,0.32
859,411,759,defect,19608,0.25
859,411,759,exploitation,33591,0.43
860,411,759,coop,25214,0.32
860,411,759,defect,19443,0.25
860,411,759,exploitation,33343,0.43
861,411,759,coop,23173,0.3
861,411,759,defect,21337,0.27
861,411,759,exploitation,33490,0.43
862,411,759,coop,23298,0.3
862,411,759,defect,21504,0.28
862,411,759,exploitation,33198,0.43
863,411,759,coop,23457,0.3
863,411,759,defect,20612,0.26
863,411,759,exploitation,33931,0.44
864,411,759,coop,25342,0.32
864,411,759,defect,18947,0.24
864,411,759,exploitation,33711,0.43
865,411,759,coop,26090,0.33
865,411,759,defect,17839,0.23
865,411,759,exploitation,34071,0.44
866,411,759,coop,26203,0.34
866,411,759,defect,17129,0.22
866,411,759,exploitation,34668,0.44
867,411,759,coop,24210,0.31
867,411,759,defect,18686,0.24
867,411,759,exploitation,35104,0.45
868,411,759,coop,24363,0.31
868,411,759,defect,18831,0.24
868,411,759,exploitation,34806,0.45
869,411,759,coop,24208,0.31
869,411,759,defect,18923,0.24
869,411,759,exploitation,34869,0.45
870,411,759,coop,24412,0.31
870,411,759,defect,18609,0.24
870,411,759,exploitation,34979,0.45
871,411,759,coop,26017,0.33
871,411,759,defect,17309,0.22
871,411,759,exploitation,34674,0.44
872,411,759,coop,26182,0.34
872,411,759,defect,17293,0.22
872,411,759,exploitation,34525,0.44
873,411,759,coop,28037,0.36
873,411,759,defect,15778,0.2
873,411,759,exploitation,34185,0.44
874,411,759,coop,28075,0.36
874,411,759,defect,15774,0.2
874,411,759,exploitation,34151,0.44
875,411,759,coop,28008,0.36
875,411,759,defect,15771,0.2
875,411,759,exploitation,34221,0.44
876,411,759,coop,26484,0.34
876,411,759,defect,16158,0.21
876,411,759,exploitation,35358,0.45
877,411,759,coop,26545,0.34
877,411,759,defect,16324,0.21
877,411,759,exploitation,35131,0.45
878,411,759,coop,24670,0.32
878,411,759,defect,17787,0.23
878,411,759,exploitation,35543,0.46
879,411,759,coop,24403,0.31
879,411,759,defect,18373,0.24
879,411,759,exploitation,35224,0.45
880,411,759,coop,26107,0.33
880,411,759,defect,16982,0.22
880,411,759,exploitation,34911,0.45
881,411,759,coop,26312,0.34
881,411,759,defect,16845,0.22
881,411,759,exploitation,34843,0.45
882,411,759,coop,26093,0.33
882,411,759,defect,16877,0.22
882,411,759,exploitation,35030,0.45
883,411,759,coop,28157,0.36
883,411,759,defect,15255,0.2
883,411,759,exploitation,34588,0.44
884,411,759,coop,26112,0.33
884,411,759,defect,16899,0.22
884,411,759,exploitation,34989,0.45
885,411,759,coop,26184,0.34
885,411,759,defect,16896,0.22
885,411,759,exploitation,34920,0.45
886,411,759,coop,26080,0.33
886,411,759,defect,16914,0.22
886,411,759,exploitation,35006,0.45
887,411,759,coop,28424,0.36
887,411,759,defect,15267,0.2
887,411,759,exploitation,34309,0.44
888,411,759,coop,26127,0.33
888,411,759,defect,16751,0.21
888,411,759,exploitation,35122,0.45
889,411,759,coop,26583,0.34
889,411,759,defect,16012,0.21
889,411,759,exploitation,35405,0.45
890,411,759,coop,26211,0.34
890,411,759,defect,16295,0.21
890,411,759,exploitation,35494,0.46
891,411,759,coop,27917,0.36
891,411,759,defect,15681,0.2
891,411,759,exploitation,34402,0.44
892,411,759,coop,27798,0.36
892,411,759,defect,16246,0.21
892,411,759,exploitation,33956,0.44
893,411,759,coop,29742,0.38
893,411,759,defect,14897,0.19
893,411,759,exploitation,33361,0.43
894,411,759,coop,29506,0.38
894,411,759,defect,14878,0.19
894,411,759,exploitation,33616,0.43
895,411,759,coop,30253,0.39
895,411,759,defect,13798,0.18
895,411,759,exploitation,33949,0.44
896,411,759,coop,30317,0.39
896,411,759,defect,13607,0.17
896,411,759,exploitation,34076,0.44
897,411,759,coop,30287,0.39
897,411,759,defect,13623,0.17
897,411,759,exploitation,34090,0.44
898,411,759,coop,30275,0.39
898,411,759,defect,13570,0.17
898,411,759,exploitation,34155,0.44
899,411,759,coop,30147,0.39
899,411,759,defect,13521,0.17
899,411,759,exploitation,34332,0.44
900,411,759,coop,30042,0.39
900,411,759,defect,14179,0.18
900,411,759,exploitation,33779,0.43
901,411,759,coop,32033,0.41
901,411,759,defect,12745,0.16
901,411,759,exploitation,33222,0.43
902,411,759,coop,29852,0.38
902,411,759,defect,14067,0.18
902,411,759,exploitation,34081,0.44
903,411,759,coop,31975,0.41
903,411,759,defect,13581,0.17
903,411,759,exploitation,32444,0.42
904,411,759,coop,31821,0.41
904,411,759,defect,13141,0.17
904,411,759,exploitation,33038,0.42
905,411,759,coop,30006,0.38
905,411,759,defect,14494,0.19
905,411,759,exploitation,33500,0.43
906,411,759,coop,27924,0.36
906,411,759,defect,16020,0.21
906,411,759,exploitation,34056,0.44
907,411,759,coop,25827,0.33
907,411,759,defect,17551,0.23
907,411,759,exploitation,34622,0.44
908,411,759,coop,25916,0.33
908,411,759,defect,17511,0.22
908,411,759,exploitation,34573,0.44
909,411,759,coop,28148,0.36
909,411,759,defect,15851,0.2
909,411,759,exploitation,34001,0.44
910,411,759,coop,26053,0.33
910,411,759,defect,17595,0.23
910,411,759,exploitation,34352,0.44
911,411,759,coop,25733,0.33
911,411,759,defect,18252,0.23
911,411,759,exploitation,34015,0.44
912,411,759,coop,25656,0.33
912,411,759,defect,18478,0.24
912,411,759,exploitation,33866,0.43
913,411,759,coop,25335,0.32
913,411,759,defect,18576,0.24
913,411,759,exploitation,34089,0.44
914,411,759,coop,25611,0.33
914,411,759,defect,18456,0.24
914,411,759,exploitation,33933,0.44
915,411,759,coop,23624,0.3
915,411,759,defect,20354,0.26
915,411,759,exploitation,34022,0.44
916,411,759,coop,25061,0.32
916,411,759,defect,19642,0.25
916,411,759,exploitation,33297,0.43
917,411,759,coop,25015,0.32
917,411,759,defect,19678,0.25
917,411,759,exploitation,33307,0.43
918,411,759,coop,26899,0.34
918,411,759,defect,17906,0.23
918,411,759,exploitation,33195,0.43
919,411,759,coop,26935,0.35
919,411,759,defect,18656,0.24
919,411,759,exploitation,32409,0.42
920,411,759,coop,28539,0.37
920,411,759,defect,17458,0.22
920,411,759,exploitation,32003,0.41
921,411,759,coop,28519,0.37
921,411,759,defect,17549,0.22
921,411,759,exploitation,31932,0.41
922,411,759,coop,28554,0.37
922,411,759,defect,17036,0.22
922,411,759,exploitation,32410,0.42
923,411,759,coop,29185,0.37
923,411,759,defect,16117,0.21
923,411,759,exploitation,32698,0.42
924,411,759,coop,28938,0.37
924,411,759,defect,16010,0.21
924,411,759,exploitation,33052,0.42
925,411,759,coop,29710,0.38
925,411,759,defect,15013,0.19
925,411,759,exploitation,33277,0.43
926,411,759,coop,27831,0.36
926,411,759,defect,15898,0.2
926,411,759,exploitation,34271,0.44
927,411,759,coop,27913,0.36
927,411,759,defect,15892,0.2
927,411,759,exploitation,34195,0.44
928,411,759,coop,26228,0.34
928,411,759,defect,16845,0.22
928,411,759,exploitation,34927,0.45
929,411,759,coop,27996,0.36
929,411,759,defect,15506,0.2
929,411,759,exploitation,34498,0.44
930,411,759,coop,28059,0.36
930,411,759,defect,15389,0.2
930,411,759,exploitation,34552,0.44
931,411,759,coop,28206,0.36
931,411,759,defect,15209,0.19
931,411,759,exploitation,34585,0.44
932,411,759,coop,26115,0.33
932,411,759,defect,16934,0.22
932,411,759,exploitation,34951,0.45
933,411,759,coop,26524,0.34
933,411,759,defect,16131,0.21
933,411,759,exploitation,35345,0.45
934,411,759,coop,24965,0.32
934,411,759,defect,16530,0.21
934,411,759,exploitation,36505,0.47
935,411,759,coop,23157,0.3
935,411,759,defect,18042,0.23
935,411,759,exploitation,36801,0.47
936,411,759,coop,23282,0.3
936,411,759,defect,18031,0.23
936,411,759,exploitation,36687,0.47
937,411,759,coop,22966,0.29
937,411,759,defect,18917,0.24
937,411,759,exploitation,36117,0.46
938,411,759,coop,22998,0.29
938,411,759,defect,18895,0.24
938,411,759,exploitation,36107,0.46
939,411,759,coop,25009,0.32
939,411,759,defect,17278,0.22
939,411,759,exploitation,35713,0.46
940,411,759,coop,26656,0.34
940,411,759,defect,15836,0.2
940,411,759,exploitation,35508,0.46
941,411,759,coop,26690,0.34
941,411,759,defect,15822,0.2
941,411,759,exploitation,35488,0.45
942,411,759,coop,26344,0.34
942,411,759,defect,16982,0.22
942,411,759,exploitation,34674,0.44
943,411,759,coop,26281,0.34
943,411,759,defect,16709,0.21
943,411,759,exploitation,35010,0.45
944,411,759,coop,26242,0.34
944,411,759,defect,16837,0.22
944,411,759,exploitation,34921,0.45
945,411,759,coop,26367,0.34
945,411,759,defect,16864,0.22
945,411,759,exploitation,34769,0.45
946,411,759,coop,24489,0.31
946,411,759,defect,18304,0.23
946,411,759,exploitation,35207,0.45
947,411,759,coop,22305,0.29
947,411,759,defect,19942,0.26
947,411,759,exploitation,35753,0.46
948,411,759,coop,21200,0.27
948,411,759,defect,20501,0.26
948,411,759,exploitation,36299,0.47
949,411,759,coop,19678,0.25
949,411,759,defect,22292,0.29
949,411,759,exploitation,36030,0.46
950,411,759,coop,18047,0.23
950,411,759,defect,24004,0.31
950,411,759,exploitation,35949,0.46
951,411,759,coop,19325,0.25
951,411,759,defect,22170,0.28
951,411,759,exploitation,36505,0.47
952,411,759,coop,19434,0.25
952,411,759,defect,23148,0.3
952,411,759,exploitation,35418,0.45
953,411,759,coop,20933,0.27
953,411,759,defect,21279,0.27
953,411,759,exploitation,35788,0.46
954,411,759,coop,19232,0.25
954,411,759,defect,23084,0.3
954,411,759,exploitation,35684,0.46
955,411,759,coop,19584,0.25
955,411,759,defect,22236,0.29
955,411,759,exploitation,36180,0.46
956,411,759,coop,19614,0.25
956,411,759,defect,22243,0.29
956,411,759,exploitation,36143,0.46
957,411,759,coop,21074,0.27
957,411,759,defect,21254,0.27
957,411,759,exploitation,35672,0.46
958,411,759,coop,22541,0.29
958,411,759,defect,20398,0.26
958,411,759,exploitation,35061,0.45
959,411,759,coop,22361,0.29
959,411,759,defect,20331,0.26
959,411,759,exploitation,35308,0.45
960,411,759,coop,21009,0.27
960,411,759,defect,21377,0.27
960,411,759,exploitation,35614,0.46
961,411,759,coop,22502,0.29
961,411,759,defect,20342,0.26
961,411,759,exploitation,35156,0.45
962,411,759,coop,22582,0.29
962,411,759,defect,20525,0.26
962,411,759,exploitation,34893,0.45
963,411,759,coop,20655,0.26
963,411,759,defect,21876,0.28
963,411,759,exploitation,35469,0.45
964,411,759,coop,19094,0.24
964,411,759,defect,23940,0.31
964,411,759,exploitation,34966,0.45
965,411,759,coop,19088,0.24
965,411,759,defect,23966,0.31
965,411,759,exploitation,34946,0.45
966,411,759,coop,17499,0.22
966,411,759,defect,25747,0.33
966,411,759,exploitation,34754,0.45
967,411,759,coop,17541,0.22
967,411,759,defect,25710,0.33
967,411,759,exploitation,34749,0.45
968,411,759,coop,19064,0.24
968,411,759,defect,23933,0.31
968,411,759,exploitation,35003,0.45
969,411,759,coop,17671,0.23
969,411,759,defect,25806,0.33
969,411,759,exploitation,34523,0.44
970,411,759,coop,17432,0.22
970,411,759,defect,25823,0.33
970,411,759,exploitation,34745,0.45
971,411,759,coop,18790,0.24
971,411,759,defect,24649,0.32
971,411,759,exploitation,34561,0.44
972,411,759,coop,20308,0.26
972,411,759,defect,23634,0.3
972,411,759,exploitation,34058,0.44
973,411,759,coop,20074,0.26
973,411,759,defect,24472,0.31
973,411,759,exploitation,33454,0.43
974,411,759,coop,18281,0.23
974,411,759,defect,26683,0.34
974,411,759,exploitation,33036,0.42
975,411,759,coop,17694,0.23
975,411,759,defect,27863,0.36
975,411,759,exploitation,32443,0.42
976,411,759,coop,17856,0.23
976,411,759,defect,27808,0.36
976,411,759,exploitation,32336,0.41
977,411,759,coop,17774,0.23
977,411,759,defect,27957,0.36
977,411,759,exploitation,32269,0.41
978,411,759,coop,17893,0.23
978,411,759,defect,27753,0.36
978,411,759,exploitation,32354,0.41
979,411,759,coop,19156,0.25
979,411,759,defect,26514,0.34
979,411,759,exploitation,32330,0.41
980,411,759,coop,17452,0.22
980,411,759,defect,28526,0.37
980,411,759,exploitation,32022,0.41
981,411,759,coop,18821,0.24
981,411,759,defect,27316,0.35
981,411,759,exploitation,31863,0.41
982,411,759,coop,18919,0.24
982,411,759,defect,27512,0.35
982,411,759,exploitation,31569,0.4
983,411,759,coop,20163,0.26
983,411,759,defect,26702,0.34
983,411,759,exploitation,31135,0.4
984,411,759,coop,21464,0.28
984,411,759,defect,25302,0.32
984,411,759,exploitation,31234,0.4
985,411,759,coop,21151,0.27
985,411,759,defect,25981,0.33
985,411,759,exploitation,30868,0.4
986,411,759,coop,21450,0.28
986,411,759,defect,25262,0.32
986,411,759,exploitation,31288,0.4
987,411,759,coop,21502,0.28
987,411,759,defect,25003,0.32
987,411,759,exploitation,31495,0.4
988,411,759,coop,20402,0.26
988,411,759,defect,25792,0.33
988,411,759,exploitation,31806,0.41
989,411,759,coop,20653,0.26
989,411,759,defect,25684,0.33
989,411,759,exploitation,31663,0.41
990,411,759,coop,20480,0.26
990,411,759,defect,25970,0.33
990,411,759,exploitation,31550,0.4
991,411,759,coop,18985,0.24
991,411,759,defect,27003,0.35
991,411,759,exploitation,32012,0.41
992,411,759,coop,18864,0.24
992,411,759,defect,27100,0.35
992,411,759,exploitation,32036,0.41
993,411,759,coop,18690,0.24
993,411,759,defect,27982,0.36
993,411,759,exploitation,31328,0.4
994,411,759,coop,17249,0.22
994,411,759,defect,28987,0.37
994,411,759,exploitation,31764,0.41
995,411,759,coop,17344,0.22
995,411,759,defect,29003,0.37
995,411,759,exploitation,31653,0.41
996,411,759,coop,19080,0.24
996,411,759,defect,27167,0.35
996,411,759,exploitation,31753,0.41
997,411,759,coop,20570,0.26
997,411,759,defect,25979,0.33
997,411,759,exploitation,31451,0.4
998,411,759,coop,22244,0.29
998,411,759,defect,23801,0.31
998,411,759,exploitation,31955,0.41
999,411,759,coop,21879,0.28
999,411,759,defect,24375,0.31
999,411,759,exploitation,31746,0.41
1000,411,759,coop,23696,0.3
1000,411,759,defect,22978,0.29
1000,411,759,exploitation,31326,0.4
