round,seed,population_seed,strategy,count,percentage
838,367,642,exploitation,25980,0.33
839,367,642,coop,8184,0.1
839,367,642,defect,43701,0.56
839,367,642,exploitation,26115,0.33
840,367,642,coop,8388,0.11
840,367,642,defect,43963,0.56
840,367,642,exploitation,25649,0.33
841,367,642,coop,7616,0.1
841,367,642,defect,45347,0.58
841,367,642,exploitation,25037,0.32
842,367,642,coop,6719,0.09
842,367,642,defect,46479,0.6
842,367,642,exploitation,24802,0.32
843,367,642,coop,7255,0.09
843,367,642,defect,45323,0.58
843,367,642,exploitation,25422,0.33
844,367,642,coop,8016,0.1
844,367,642,defect,44373,0.57
844,367,642,exploitation,25611,0.33
845,367,642,coop,9406,0.12
845,367,642,defect,42127,0.54
845,367,642,exploitation,26467,0.34
846,367,642,coop,8624,0.11
846,367,642,defect,43864,0.56
846,367,642,exploitation,25512,0.33
847,367,642,coop,8502,0.11
847,367,642,defect,44288,0.57
847,367,642,exploitation,25210,0.32
848,367,642,coop,8695,0.11
848,367,642,defect,43601,0.56
848,367,642,exploitation,25704,0.33
849,367,642,coop,7746,0.1
849,367,642,defect,45108,0.58
849,367,642,exploitation,25146,0.32
850,367,642,coop,8831,0.11
850,367,642,defect,42893,0.55
850,367,642,exploitation,26276,0.34
851,367,642,coop,8103,0.1
851,367,642,defect,43909,0.56
851,367,642,exploitation,25988,0.33
852,367,642,coop,9102,0.12
852,367,642,defect,42589,0.55
852,367,642,exploitation,26309,0.34
853,367,642,coop,8069,0.1
853,367,642,defect,44020,0.56
853,367,642,exploitation,25911,0.33
854,367,642,coop,7994,0.1
854,367,642,defect,44379,0.57
854,367,642,exploitation,25627,0.33
855,367,642,coop,8981,0.12
855,367,642,defect,42592,0.55
855,367,642,exploitation,26427,0.34
856,367,642,coop,9948,0.13
856,367,642,defect,41095,0.53
856,367,642,exploitation,26957,0.35
857,367,642,coop,10695,0.14
857,367,642,defect,40464,0.52
857,367,642,exploitation,26841,0.34
858,367,642,coop,10090,0.13
858,367,642,defect,41117,0.53
858,367,642,exploitation,26793,0.34
859,367,642,coop,10143,0.13
859,367,642,defect,41236,0.53
859,367,642,exploitation,26621,0.34
860,367,642,coop,10033,0.13
860,367,642,defect,41395,0.53
860,367,642,exploitation,26572,0.34
861,367,642,coop,10954,0.14
861,367,642,defect,39804,0.51
861,367,642,exploitation,27242,0.35
862,367,642,coop,10246,0.13
862,367,642,defect,40610,0.52
862,367,642,exploitation,27144,0.35
863,367,642,coop,9249,0.12
863,367,642,defect,41953,0.54
863,367,642,exploitation,26798,0.34
864,367,642,coop,9353,0.12
864,367,642,defect,42256,0.54
864,367,642,exploitation,26391,0.34
865,367,642,coop,8471,0.11
865,367,642,defect,43129,0.55
865,367,642,exploitation,26400,0.34
866,367,642,coop,7609,0.1
866,367,642,defect,44774,0.57
866,367,642,exploitation,25617,0.33
867,367,642,coop,8080,0.1
867,367,642,defect,43748,0.56
867,367,642,exploitation,26172,0.34
868,367,642,coop,8016,0.1
868,367,642,defect,44033,0.56
868,367,642,exploitation,25951,0.33
869,367,642,coop,8074,0.1
869,367,642,defect,44072,0.57
869,367,642,exploitation,25854,0.33
870,367,642,coop,7013,0.09
870,367,642,defect,46547,0.6
870,367,642,exploitation,24440,0.31
871,367,642,coop,6813,0.09
871,367,642,defect,46716,0.6
871,367,642,exploitation,24471,0.31
872,367,642,coop,6962,0.09
872,367,642,defect,46604,0.6
872,367,642,exploitation,24434,0.31
873,367,642,coop,6952,0.09
873,367,642,defect,46733,0.6
873,367,642,exploitation,24315,0.31
874,367,642,coop,7132,0.09
874,367,642,defect,46383,0.59
874,367,642,exploitation,24485,0.31
875,367,642,coop,7293,0.09
875,367,642,defect,45772,0.59
875,367,642,exploitation,24935,0.32
876,367,642,coop,7382,0.09
876,367,642,defect,45799,0.59
876,367,642,exploitation,24819,0.32
877,367,642,coop,7895,0.1
877,367,642,defect,45075,0.58
877,367,642,exploitation,25030,0.32
878,367,642,coop,7809,0.1
878,367,642,defect,44831,0.57
878,367,642,exploitation,25360,0.33
879,367,642,coop,8462,0.11
879,367,642,defect,43438,0.56
879,367,642,exploitation,26100,0.33
880,367,642,coop,9573,0.12
880,367,642,defect,42042,0.54
880,367,642,exploitation,26385,0.34
881,367,642,coop,10178,0.13
881,367,642,defect,41036,0.53
881,367,642,exploitation,26786,0.34
882,367,642,coop,10813,0.14
882,367,642,defect,40609,0.52
882,367,642,exploitation,26578,0.34
883,367,642,coop,10700,0.14
883,367,642,defect,40405,0.52
883,367,642,exploitation,26895,0.34
884,367,642,coop,11294,0.14
884,367,642,defect,38670,0.5
884,367,642,exploitation,28036,0.36
885,367,642,coop,11236,0.14
885,367,642,defect,39866,0.51
885,367,642,exploitation,26898,0.34
886,367,642,coop,11026,0.14
886,367,642,defect,39831,0.51
886,367,642,exploitation,27143,0.35
887,367,642,coop,10920,0.14
887,367,642,defect,40008,0.51
887,367,642,exploitation,27072,0.35
888,367,642,coop,12382,0.16
888,367,642,defect,37477,0.48
888,367,642,exploitation,28141,0.36
889,367,642,coop,12482,0.16
889,367,642,defect,37536,0.48
889,367,642,exploitation,27982,0.36
890,367,642,coop,11396,0.15
890,367,642,defect,38666,0.5
890,367,642,exploitation,27938,0.36
891,367,642,coop,11443,0.15
891,367,642,defect,38750,0.5
891,367,642,exploitation,27807,0.36
892,367,642,coop,11363,0.15
892,367,642,defect,38692,0.5
892,367,642,exploitation,27945,0.36
893,367,642,coop,12535,0.16
893,367,642,defect,37285,0.48
893,367,642,exploitation,28180,0.36
894,367,642,coop,12830,0.16
894,367,642,defect,36399,0.47
894,367,642,exploitation,28771,0.37
895,367,642,coop,13272,0.17
895,367,642,defect,35564,0.46
895,367,642,exploitation,29164,0.37
896,367,642,coop,13172,0.17
896,367,642,defect,35580,0.46
896,367,642,exploitation,29248,0.37
897,367,642,coop,13673,0.18
897,367,642,defect,34839,0.45
897,367,642,exploitation,29488,0.38
898,367,642,coop,14409,0.18
898,367,642,defect,34273,0.44
898,367,642,exploitation,29318,0.38
899,367,642,coop,15964,0.2
899,367,642,defect,32130,0.41
899,367,642,exploitation,29906,0.38
900,367,642,coop,15069,0.19
900,367,642,defect,32680,0.42
900,367,642,exploitation,30251,0.39
901,367,642,coop,15147,0.19
901,367,642,defect,32690,0.42
901,367,642,exploitation,30163,0.39
902,367,642,coop,14877,0.19
902,367,642,defect,32808,0.42
902,367,642,exploitation,30315,0.39
903,367,642,coop,14919,0.19
903,367,642,defect,33301,0.43
903,367,642,exploitation,29780,0.38
904,367,642,coop,16098,0.21
904,367,642,defect,32251,0.41
904,367,642,exploitation,29651,0.38
905,367,642,coop,17290,0.22
905,367,642,defect,30633,0.39
905,367,642,exploitation,30077,0.39
906,367,642,coop,17214,0.22
906,367,642,defect,30505,0.39
906,367,642,exploitation,30281,0.39
907,367,642,coop,17069,0.22
907,367,642,defect,31446,0.4
907,367,642,exploitation,29485,0.38
908,367,642,coop,15791,0.2
908,367,642,defect,32805,0.42
908,367,642,exploitation,29404,0.38
909,367,642,coop,14193,0.18
909,367,642,defect,35055,0.45
909,367,642,exploitation,28752,0.37
910,367,642,coop,14095,0.18
910,367,642,defect,35011,0.45
910,367,642,exploitation,28894,0.37
911,367,642,coop,14039,0.18
911,367,642,defect,35305,0.45
911,367,642,exploitation,28656,0.37
912,367,642,coop,14876,0.19
912,367,642,defect,34170,0.44
912,367,642,exploitation,28954,0.37
913,367,642,coop,13315,0.17
913,367,642,defect,36624,0.47
913,367,642,exploitation,28061,0.36
914,367,642,coop,12154,0.16
914,367,642,defect,37978,0.49
914,367,642,exploitation,27868,0.36
915,367,642,coop,13305,0.17
915,367,642,defect,37310,0.48
915,367,642,exploitation,27385,0.35
916,367,642,coop,13212,0.17
916,367,642,defect,36377,0.47
916,367,642,exploitation,28411,0.36
917,367,642,coop,13467,0.17
917,367,642,defect,35934,0.46
917,367,642,exploitation,28599,0.37
918,367,642,coop,13555,0.17
918,367,642,defect,36195,0.46
918,367,642,exploitation,28250,0.36
919,367,642,coop,13653,0.18
919,367,642,defect,35449,0.45
919,367,642,exploitation,28898,0.37
920,367,642,coop,13620,0.17
920,367,642,defect,35327,0.45
920,367,642,exploitation,29053,0.37
921,367,642,coop,13058,0.17
921,367,642,defect,36254,0.46
921,367,642,exploitation,28688,0.37
922,367,642,coop,12848,0.16
922,367,642,defect,36185,0.46
922,367,642,exploitation,28967,0.37
923,367,642,coop,11949,0.15
923,367,642,defect,37439,0.48
923,367,642,exploitation,28612,0.37
924,367,642,coop,11977,0.15
924,367,642,defect,37395,0.48
924,367,642,exploitation,28628,0.37
925,367,642,coop,10487,0.13
925,367,642,defect,39822,0.51
925,367,642,exploitation,27691,0.36
926,367,642,coop,10467,0.13
926,367,642,defect,39861,0.51
926,367,642,exploitation,27672,0.35
927,367,642,coop,10421,0.13
927,367,642,defect,39907,0.51
927,367,642,exploitation,27672,0.35
928,367,642,coop,9086,0.12
928,367,642,defect,42197,0.54
928,367,642,exploitation,26717,0.34
929,367,642,coop,10360,0.13
929,367,642,defect,39582,0.51
929,367,642,exploitation,28058,0.36
930,367,642,coop,9155,0.12
930,367,642,defect,42181,0.54
930,367,642,exploitation,26664,0.34
931,367,642,coop,10408,0.13
931,367,642,defect,39712,0.51
931,367,642,exploitation,27880,0.36
932,367,642,coop,11153,0.14
932,367,642,defect,39110,0.5
932,367,642,exploitation,27737,0.36
933,367,642,coop,10389,0.13
933,367,642,defect,39839,0.51
933,367,642,exploitation,27772,0.36
934,367,642,coop,10245,0.13
934,367,642,defect,40561,0.52
934,367,642,exploitation,27194,0.35
935,367,642,coop,9278,0.12
935,367,642,defect,41935,0.54
935,367,642,exploitation,26787,0.34
936,367,642,coop,8403,0.11
936,367,642,defect,42827,0.55
936,367,642,exploitation,26770,0.34
937,367,642,coop,8609,0.11
937,367,642,defect,42747,0.55
937,367,642,exploitation,26644,0.34
938,367,642,coop,7937,0.1
938,367,642,defect,43483,0.56
938,367,642,exploitation,26580,0.34
939,367,642,coop,8673,0.11
939,367,642,defect,42371,0.54
939,367,642,exploitation,26956,0.35
940,367,642,coop,8688,0.11
940,367,642,defect,42249,0.54
940,367,642,exploitation,27063,0.35
941,367,642,coop,7964,0.1
941,367,642,defect,43142,0.55
941,367,642,exploitation,26894,0.34
942,367,642,coop,7978,0.1
942,367,642,defect,42828,0.55
942,367,642,exploitation,27194,0.35
943,367,642,coop,8690,0.11
943,367,642,defect,42124,0.54
943,367,642,exploitation,27186,0.35
944,367,642,coop,8711,0.11
944,367,642,defect,42261,0.54
944,367,642,exploitation,27028,0.35
945,367,642,coop,8095,0.1
945,367,642,defect,43985,0.56
945,367,642,exploitation,25920,0.33
946,367,642,coop,8118,0.1
946,367,642,defect,43550,0.56
946,367,642,exploitation,26332,0.34
947,367,642,coop,7189,0.09
947,367,642,defect,45697,0.59
947,367,642,exploitation,25114,0.32
948,367,642,coop,8474,0.11
948,367,642,defect,43308,0.56
948,367,642,exploitation,26218,0.34
949,367,642,coop,8500,0.11
949,367,642,defect,43485,0.56
949,367,642,exploitation,26015,0.33
950,367,642,coop,8992,0.12
950,367,642,defect,42482,0.54
950,367,642,exploitation,26526,0.34
951,367,642,coop,10316,0.13
951,367,642,defect,40206,0.52
951,367,642,exploitation,27478,0.35
952,367,642,coop,11263,0.14
952,367,642,defect,38938,0.5
952,367,642,exploitation,27799,0.36
953,367,642,coop,12234,0.16
953,367,642,defect,37773,0.48
953,367,642,exploitation,27993,0.36
954,367,642,coop,10702,0.14
954,367,642,defect,40475,0.52
954,367,642,exploitation,26823,0.34
955,367,642,coop,9740,0.12
955,367,642,defect,41958,0.54
955,367,642,exploitation,26302,0.34
956,367,642,coop,9667,0.12
956,367,642,defect,41835,0.54
956,367,642,exploitation,26498,0.34
957,367,642,coop,10918,0.14
957,367,642,defect,40537,0.52
957,367,642,exploitation,26545,0.34
958,367,642,coop,9891,0.13
958,367,642,defect,41872,0.54
958,367,642,exploitation,26237,0.34
959,367,642,coop,8457,0.11
959,367,642,defect,44248,0.57
959,367,642,exploitation,25295,0.32
960,367,642,coop,9394,0.12
960,367,642,defect,42803,0.55
960,367,642,exploitation,25803,0.33
961,367,642,coop,9986,0.13
961,367,642,defect,42194,0.54
961,367,642,exploitation,25820,0.33
962,367,642,coop,10905,0.14
962,367,642,defect,40500,0.52
962,367,642,exploitation,26595,0.34
963,367,642,coop,11942,0.15
963,367,642,defect,39606,0.51
963,367,642,exploitation,26452,0.34
964,367,642,coop,13499,0.17
964,367,642,defect,37199,0.48
964,367,642,exploitation,27302,0.35
965,367,642,coop,14100,0.18
965,367,642,defect,35612,0.46
965,367,642,exploitation,28288,0.36
966,367,642,coop,13421,0.17
966,367,642,defect,37123,0.48
966,367,642,exploitation,27456,0.35
967,367,642,coop,11879,0.15
967,367,642,defect,39410,0.51
967,367,642,exploitation,26711,0.34
968,367,642,coop,12616,0.16
968,367,642,defect,38388,0.49
968,367,642,exploitation,26996,0.35
969,367,642,coop,11894,0.15
969,367,642,defect,39564,0.51
969,367,642,exploitation,26542,0.34
970,367,642,coop,11817,0.15
970,367,642,defect,39504,0.51
970,367,642,exploitation,26679,0.34
971,367,642,coop,12266,0.16
971,367,642,defect,38974,0.5
971,367,642,exploitation,26760,0.34
972,367,642,coop,12497,0.16
972,367,642,defect,38585,0.49
972,367,642,exploitation,26918,0.35
973,367,642,coop,12802,0.16
973,367,642,defect,38550,0.49
973,367,642,exploitation,26648,0.34
974,367,642,coop,11839,0.15
974,367,642,defect,39655,0.51
974,367,642,exploitation,26506,0.34
975,367,642,coop,10673,0.14
975,367,642,defect,41303,0.53
975,367,642,exploitation,26024,0.33
976,367,642,coop,10035,0.13
976,367,642,defect,42345,0.54
976,367,642,exploitation,25620,0.33
977,367,642,coop,9020,0.12
977,367,642,defect,43456,0.56
977,367,642,exploitation,25524,0.33
978,367,642,coop,9964,0.13
978,367,642,defect,42169,0.54
978,367,642,exploitation,25867,0.33
979,367,642,coop,9913,0.13
979,367,642,defect,42216,0.54
979,367,642,exploitation,25871,0.33
980,367,642,coop,9981,0.13
980,367,642,defect,42218,0.54
980,367,642,exploitation,25801,0.33
981,367,642,coop,9846,0.13
981,367,642,defect,42275,0.54
981,367,642,exploitation,25879,0.33
982,367,642,coop,9966,0.13
982,367,642,defect,41966,0.54
982,367,642,exploitation,26068,0.33
983,367,642,coop,8891,0.11
983,367,642,defect,43414,0.56
983,367,642,exploitation,25695,0.33
984,367,642,coop,9705,0.12
984,367,642,defect,42606,0.55
984,367,642,exploitation,25689,0.33
985,367,642,coop,9890,0.13
985,367,642,defect,42607,0.55
985,367,642,exploitation,25503,0.33
986,367,642,coop,8907,0.11
986,367,642,defect,43502,0.56
986,367,642,exploitation,25591,0.33
987,367,642,coop,8929,0.11
987,367,642,defect,43707,0.56
987,367,642,exploitation,25364,0.33
988,367,642,coop,8040,0.1
988,367,642,defect,44968,0.58
988,367,642,exploitation,24992,0.32
989,367,642,coop,7933,0.1
989,367,642,defect,44876,0.58
989,367,642,exploitation,25191,0.32
990,367,642,coop,8055,0.1
990,367,642,defect,45006,0.58
990,367,642,exploitation,24939,0.32
991,367,642,coop,8883,0.11
991,367,642,defect,43517,0.56
991,367,642,exploitation,25600,0.33
992,367,642,coop,9704,0.12
992,367,642,defect,42720,0.55
992,367,642,exploitation,25576,0.33
993,367,642,coop,8993,0.12
993,367,642,defect,43533,0.56
993,367,642,exploitation,25474,0.33
994,367,642,coop,9376,0.12
994,367,642,defect,42930,0.55
994,367,642,exploitation,25694,0.33
995,367,642,coop,8373,0.11
995,367,642,defect,44587,0.57
995,367,642,exploitation,25040,0.32
996,367,642,coop,7693,0.1
996,367,642,defect,45485,0.58
996,367,642,exploitation,24822,0.32
997,367,642,coop,8082,0.1
997,367,642,defect,44454,0.57
997,367,642,exploitation,25464,0.33
998,367,642,coop,8380,0.11
998,367,642,defect,44365,0.57
998,367,642,exploitation,25255,0.32
999,367,642,coop,8698,0.11
999,367,642,defect,43346,0.56
999,367,642,exploitation,25956,0.33
1000,367,642,coop,10113,0.13
1000,367,642,defect,41051,0.53
1000,367,642,exploitation,26836,0.34
