round,seed,population_seed,strategy,count,percentage
838,367,642,exploitation,28697,0.37
839,367,642,coop,11970,0.15
839,367,642,defect,37419,0.48
839,367,642,exploitation,28611,0.37
840,367,642,coop,13175,0.17
840,367,642,defect,36264,0.46
840,367,642,exploitation,28561,0.37
841,367,642,coop,14386,0.18
841,367,642,defect,35139,0.45
841,367,642,exploitation,28475,0.37
842,367,642,coop,14373,0.18
842,367,642,defect,34798,0.45
842,367,642,exploitation,28829,0.37
843,367,642,coop,14059,0.18
843,367,642,defect,34883,0.45
843,367,642,exploitation,29058,0.37
844,367,642,coop,14166,0.18
844,367,642,defect,35511,0.46
844,367,642,exploitation,28323,0.36
845,367,642,coop,15512,0.2
845,367,642,defect,33408,0.43
845,367,642,exploitation,29080,0.37
846,367,642,coop,14732,0.19
846,367,642,defect,34628,0.44
846,367,642,exploitation,28640,0.37
847,367,642,coop,14437,0.19
847,367,642,defect,35004,0.45
847,367,642,exploitation,28559,0.37
848,367,642,coop,14801,0.19
848,367,642,defect,34650,0.44
848,367,642,exploitation,28549,0.37
849,367,642,coop,13638,0.17
849,367,642,defect,36008,0.46
849,367,642,exploitation,28354,0.36
850,367,642,coop,15302,0.2
850,367,642,defect,33748,0.43
850,367,642,exploitation,28950,0.37
851,367,642,coop,16596,0.21
851,367,642,defect,32273,0.41
851,367,642,exploitation,29131,0.37
852,367,642,coop,16846,0.22
852,367,642,defect,32320,0.41
852,367,642,exploitation,28834,0.37
853,367,642,coop,16163,0.21
853,367,642,defect,32259,0.41
853,367,642,exploitation,29578,0.38
854,367,642,coop,16428,0.21
854,367,642,defect,32380,0.42
854,367,642,exploitation,29192,0.37
855,367,642,coop,16310,0.21
855,367,642,defect,32270,0.41
855,367,642,exploitation,29420,0.38
856,367,642,coop,16422,0.21
856,367,642,defect,32254,0.41
856,367,642,exploitation,29324,0.38
857,367,642,coop,18129,0.23
857,367,642,defect,30005,0.38
857,367,642,exploitation,29866,0.38
858,367,642,coop,18475,0.24
858,367,642,defect,29693,0.38
858,367,642,exploitation,29832,0.38
859,367,642,coop,17912,0.23
859,367,642,defect,30973,0.4
859,367,642,exploitation,29115,0.37
860,367,642,coop,17846,0.23
860,367,642,defect,31150,0.4
860,367,642,exploitation,29004,0.37
861,367,642,coop,17905,0.23
861,367,642,defect,30718,0.39
861,367,642,exploitation,29377,0.38
862,367,642,coop,16774,0.22
862,367,642,defect,31852,0.41
862,367,642,exploitation,29374,0.38
863,367,642,coop,16925,0.22
863,367,642,defect,31741,0.41
863,367,642,exploitation,29334,0.38
864,367,642,coop,16860,0.22
864,367,642,defect,31657,0.41
864,367,642,exploitation,29483,0.38
865,367,642,coop,16867,0.22
865,367,642,defect,31828,0.41
865,367,642,exploitation,29305,0.38
866,367,642,coop,15698,0.2
866,367,642,defect,33182,0.43
866,367,642,exploitation,29120,0.37
867,367,642,coop,15400,0.2
867,367,642,defect,33134,0.42
867,367,642,exploitation,29466,0.38
868,367,642,coop,16788,0.22
868,367,642,defect,31819,0.41
868,367,642,exploitation,29393,0.38
869,367,642,coop,16683,0.21
869,367,642,defect,31936,0.41
869,367,642,exploitation,29381,0.38
870,367,642,coop,16587,0.21
870,367,642,defect,32559,0.42
870,367,642,exploitation,28854,0.37
871,367,642,coop,16713,0.21
871,367,642,defect,32022,0.41
871,367,642,exploitation,29265,0.38
872,367,642,coop,15472,0.2
872,367,642,defect,33152,0.43
872,367,642,exploitation,29376,0.38
873,367,642,coop,15546,0.2
873,367,642,defect,33390,0.43
873,367,642,exploitation,29064,0.37
874,367,642,coop,17082,0.22
874,367,642,defect,31634,0.41
874,367,642,exploitation,29284,0.38
875,367,642,coop,17732,0.23
875,367,642,defect,30728,0.39
875,367,642,exploitation,29540,0.38
876,367,642,coop,19352,0.25
876,367,642,defect,29387,0.38
876,367,642,exploitation,29261,0.38
877,367,642,coop,18294,0.23
877,367,642,defect,30310,0.39
877,367,642,exploitation,29396,0.38
878,367,642,coop,18682,0.24
878,367,642,defect,29543,0.38
878,367,642,exploitation,29775,0.38
879,367,642,coop,19171,0.25
879,367,642,defect,28227,0.36
879,367,642,exploitation,30602,0.39
880,367,642,coop,19398,0.25
880,367,642,defect,28175,0.36
880,367,642,exploitation,30427,0.39
881,367,642,coop,20158,0.26
881,367,642,defect,27692,0.36
881,367,642,exploitation,30150,0.39
882,367,642,coop,21525,0.28
882,367,642,defect,26780,0.34
882,367,642,exploitation,29695,0.38
883,367,642,coop,21459,0.28
883,367,642,defect,26596,0.34
883,367,642,exploitation,29945,0.38
884,367,642,coop,22073,0.28
884,367,642,defect,25123,0.32
884,367,642,exploitation,30804,0.39
885,367,642,coop,20316,0.26
885,367,642,defect,27456,0.35
885,367,642,exploitation,30228,0.39
886,367,642,coop,22089,0.28
886,367,642,defect,25311,0.32
886,367,642,exploitation,30600,0.39
887,367,642,coop,22245,0.29
887,367,642,defect,25422,0.33
887,367,642,exploitation,30333,0.39
888,367,642,coop,22442,0.29
888,367,642,defect,24716,0.32
888,367,642,exploitation,30842,0.4
889,367,642,coop,22430,0.29
889,367,642,defect,24737,0.32
889,367,642,exploitation,30833,0.4
890,367,642,coop,24445,0.31
890,367,642,defect,22533,0.29
890,367,642,exploitation,31022,0.4
891,367,642,coop,22907,0.29
891,367,642,defect,23983,0.31
891,367,642,exploitation,31110,0.4
892,367,642,coop,22891,0.29
892,367,642,defect,24006,0.31
892,367,642,exploitation,31103,0.4
893,367,642,coop,21110,0.27
893,367,642,defect,25823,0.33
893,367,642,exploitation,31067,0.4
894,367,642,coop,22997,0.29
894,367,642,defect,23825,0.31
894,367,642,exploitation,31178,0.4
895,367,642,coop,24737,0.32
895,367,642,defect,21992,0.28
895,367,642,exploitation,31271,0.4
896,367,642,coop,24947,0.32
896,367,642,defect,22255,0.29
896,367,642,exploitation,30798,0.39
897,367,642,coop,25421,0.33
897,367,642,defect,21005,0.27
897,367,642,exploitation,31574,0.4
898,367,642,coop,24863,0.32
898,367,642,defect,21955,0.28
898,367,642,exploitation,31182,0.4
899,367,642,coop,26839,0.34
899,367,642,defect,20385,0.26
899,367,642,exploitation,30776,0.39
900,367,642,coop,25576,0.33
900,367,642,defect,21020,0.27
900,367,642,exploitation,31404,0.4
901,367,642,coop,25544,0.33
901,367,642,defect,20982,0.27
901,367,642,exploitation,31474,0.4
902,367,642,coop,25450,0.33
902,367,642,defect,21096,0.27
902,367,642,exploitation,31454,0.4
903,367,642,coop,26841,0.34
903,367,642,defect,20312,0.26
903,367,642,exploitation,30847,0.4
904,367,642,coop,26544,0.34
904,367,642,defect,20846,0.27
904,367,642,exploitation,30610,0.39
905,367,642,coop,26692,0.34
905,367,642,defect,20168,0.26
905,367,642,exploitation,31140,0.4
906,367,642,coop,25051,0.32
906,367,642,defect,21311,0.27
906,367,642,exploitation,31638,0.41
907,367,642,coop,23298,0.3
907,367,642,defect,23403,0.3
907,367,642,exploitation,31299,0.4
908,367,642,coop,23298,0.3
908,367,642,defect,23272,0.3
908,367,642,exploitation,31430,0.4
909,367,642,coop,22925,0.29
909,367,642,defect,23875,0.31
909,367,642,exploitation,31200,0.4
910,367,642,coop,22789,0.29
910,367,642,defect,24146,0.31
910,367,642,exploitation,31065,0.4
911,367,642,coop,22962,0.29
911,367,642,defect,23922,0.31
911,367,642,exploitation,31116,0.4
912,367,642,coop,23920,0.31
912,367,642,defect,23273,0.3
912,367,642,exploitation,30807,0.39
913,367,642,coop,23656,0.3
913,367,642,defect,23709,0.3
913,367,642,exploitation,30635,0.39
914,367,642,coop,25173,0.32
914,367,642,defect,22502,0.29
914,367,642,exploitation,30325,0.39
915,367,642,coop,25844,0.33
915,367,642,defect,21950,0.28
915,367,642,exploitation,30206,0.39
916,367,642,coop,27535,0.35
916,367,642,defect,19960,0.26
916,367,642,exploitation,30505,0.39
917,367,642,coop,27808,0.36
917,367,642,defect,19740,0.25
917,367,642,exploitation,30452,0.39
918,367,642,coop,27844,0.36
918,367,642,defect,19906,0.26
918,367,642,exploitation,30250,0.39
919,367,642,coop,29827,0.38
919,367,642,defect,18007,0.23
919,367,642,exploitation,30166,0.39
920,367,642,coop,29737,0.38
920,367,642,defect,18035,0.23
920,367,642,exploitation,30228,0.39
921,367,642,coop,29518,0.38
921,367,642,defect,18640,0.24
921,367,642,exploitation,29842,0.38
922,367,642,coop,27329,0.35
922,367,642,defect,20729,0.27
922,367,642,exploitation,29942,0.38
923,367,642,coop,27042,0.35
923,367,642,defect,21154,0.27
923,367,642,exploitation,29804,0.38
924,367,642,coop,27102,0.35
924,367,642,defect,21016,0.27
924,367,642,exploitation,29882,0.38
925,367,642,coop,24924,0.32
925,367,642,defect,23361,0.3
925,367,642,exploitation,29715,0.38
926,367,642,coop,24443,0.31
926,367,642,defect,24016,0.31
926,367,642,exploitation,29541,0.38
927,367,642,coop,26098,0.33
927,367,642,defect,22325,0.29
927,367,642,exploitation,29577,0.38
928,367,642,coop,24106,0.31
928,367,642,defect,24298,0.31
928,367,642,exploitation,29596,0.38
929,367,642,coop,24479,0.31
929,367,642,defect,23696,0.3
929,367,642,exploitation,29825,0.38
930,367,642,coop,24109,0.31
930,367,642,defect,24373,0.31
930,367,642,exploitation,29518,0.38
931,367,642,coop,26126,0.33
931,367,642,defect,22175,0.28
931,367,642,exploitation,29699,0.38
932,367,642,coop,25948,0.33
932,367,642,defect,22635,0.29
932,367,642,exploitation,29417,0.38
933,367,642,coop,24468,0.31
933,367,642,defect,23825,0.31
933,367,642,exploitation,29707,0.38
934,367,642,coop,24533,0.31
934,367,642,defect,23642,0.3
934,367,642,exploitation,29825,0.38
935,367,642,coop,24419,0.31
935,367,642,defect,23645,0.3
935,367,642,exploitation,29936,0.38
936,367,642,coop,24726,0.32
936,367,642,defect,23289,0.3
936,367,642,exploitation,29985,0.38
937,367,642,coop,24804,0.32
937,367,642,defect,23451,0.3
937,367,642,exploitation,29745,0.38
938,367,642,coop,22992,0.29
938,367,642,defect,25285,0.32
938,367,642,exploitation,29723,0.38
939,367,642,coop,24899,0.32
939,367,642,defect,23242,0.3
939,367,642,exploitation,29859,0.38
940,367,642,coop,24705,0.32
940,367,642,defect,23446,0.3
940,367,642,exploitation,29849,0.38
941,367,642,coop,23496,0.3
941,367,642,defect,24543,0.31
941,367,642,exploitation,29961,0.38
942,367,642,coop,22018,0.28
942,367,642,defect,25734,0.33
942,367,642,exploitation,30248,0.39
943,367,642,coop,23392,0.3
943,367,642,defect,24655,0.32
943,367,642,exploitation,29953,0.38
944,367,642,coop,24783,0.32
944,367,642,defect,23335,0.3
944,367,642,exploitation,29882,0.38
945,367,642,coop,24103,0.31
945,367,642,defect,24582,0.32
945,367,642,exploitation,29315,0.38
946,367,642,coop,24862,0.32
946,367,642,defect,23340,0.3
946,367,642,exploitation,29798,0.38
947,367,642,coop,24503,0.31
947,367,642,defect,23915,0.31
947,367,642,exploitation,29582,0.38
948,367,642,coop,26570,0.34
948,367,642,defect,21834,0.28
948,367,642,exploitation,29596,0.38
949,367,642,coop,25017,0.32
949,367,642,defect,23390,0.3
949,367,642,exploitation,29593,0.38
950,367,642,coop,26029,0.33
950,367,642,defect,22243,0.29
950,367,642,exploitation,29728,0.38
951,367,642,coop,26272,0.34
951,367,642,defect,21722,0.28
951,367,642,exploitation,30006,0.38
952,367,642,coop,28786,0.37
952,367,642,defect,19721,0.25
952,367,642,exploitation,29493,0.38
953,367,642,coop,30069,0.39
953,367,642,defect,18620,0.24
953,367,642,exploitation,29311,0.38
954,367,642,coop,28006,0.36
954,367,642,defect,20676,0.27
954,367,642,exploitation,29318,0.38
955,367,642,coop,27718,0.36
955,367,642,defect,21324,0.27
955,367,642,exploitation,28958,0.37
956,367,642,coop,29030,0.37
956,367,642,defect,19767,0.25
956,367,642,exploitation,29203,0.37
957,367,642,coop,27785,0.36
957,367,642,defect,21249,0.27
957,367,642,exploitation,28966,0.37
958,367,642,coop,25663,0.33
958,367,642,defect,23239,0.3
958,367,642,exploitation,29098,0.37
959,367,642,coop,24925,0.32
959,367,642,defect,24051,0.31
959,367,642,exploitation,29024,0.37
960,367,642,coop,26563,0.34
960,367,642,defect,22315,0.29
960,367,642,exploitation,29122,0.37
961,367,642,coop,27959,0.36
961,367,642,defect,21340,0.27
961,367,642,exploitation,28701,0.37
962,367,642,coop,28237,0.36
962,367,642,defect,20773,0.27
962,367,642,exploitation,28990,0.37
963,367,642,coop,29762,0.38
963,367,642,defect,19312,0.25
963,367,642,exploitation,28926,0.37
964,367,642,coop,30261,0.39
964,367,642,defect,19341,0.25
964,367,642,exploitation,28398,0.36
965,367,642,coop,30280,0.39
965,367,642,defect,18857,0.24
965,367,642,exploitation,28863,0.37
966,367,642,coop,29663,0.38
966,367,642,defect,19397,0.25
966,367,642,exploitation,28940,0.37
967,367,642,coop,28995,0.37
967,367,642,defect,20294,0.26
967,367,642,exploitation,28711,0.37
968,367,642,coop,29008,0.37
968,367,642,defect,20203,0.26
968,367,642,exploitation,28789,0.37
969,367,642,coop,27482,0.35
969,367,642,defect,21607,0.28
969,367,642,exploitation,28911,0.37
970,367,642,coop,25653,0.33
970,367,642,defect,23179,0.3
970,367,642,exploitation,29168,0.37
971,367,642,coop,26920,0.35
971,367,642,defect,22218,0.28
971,367,642,exploitation,28862,0.37
972,367,642,coop,28693,0.37
972,367,642,defect,20354,0.26
972,367,642,exploitation,28953,0.37
973,367,642,coop,28706,0.37
973,367,642,defect,20122,0.26
973,367,642,exploitation,29172,0.37
974,367,642,coop,27668,0.35
974,367,642,defect,21606,0.28
974,367,642,exploitation,28726,0.37
975,367,642,coop,27457,0.35
975,367,642,defect,21699,0.28
975,367,642,exploitation,28844,0.37
976,367,642,coop,28071,0.36
976,367,642,defect,21191,0.27
976,367,642,exploitation,28738,0.37
977,367,642,coop,27983,0.36
977,367,642,defect,21177,0.27
977,367,642,exploitation,28840,0.37
978,367,642,coop,29502,0.38
978,367,642,defect,19563,0.25
978,367,642,exploitation,28935,0.37
979,367,642,coop,29384,0.38
979,367,642,defect,19724,0.25
979,367,642,exploitation,28892,0.37
980,367,642,coop,29386,0.38
980,367,642,defect,20321,0.26
980,367,642,exploitation,28293,0.36
981,367,642,coop,28955,0.37
981,367,642,defect,20301,0.26
981,367,642,exploitation,28744,0.37
982,367,642,coop,27394,0.35
982,367,642,defect,21399,0.27
982,367,642,exploitation,29207,0.37
983,367,642,coop,27398,0.35
983,367,642,defect,21690,0.28
983,367,642,exploitation,28912,0.37
984,367,642,coop,26906,0.34
984,367,642,defect,22134,0.28
984,367,642,exploitation,28960,0.37
985,367,642,coop,26922,0.35
985,367,642,defect,22049,0.28
985,367,642,exploitation,29029,0.37
986,367,642,coop,27553,0.35
986,367,642,defect,21606,0.28
986,367,642,exploitation,28841,0.37
987,367,642,coop,27336,0.35
987,367,642,defect,21694,0.28
987,367,642,exploitation,28970,0.37
988,367,642,coop,25415,0.33
988,367,642,defect,23766,0.3
988,367,642,exploitation,28819,0.37
989,367,642,coop,26992,0.35
989,367,642,defect,22203,0.28
989,367,642,exploitation,28805,0.37
990,367,642,coop,28071,0.36
990,367,642,defect,21005,0.27
990,367,642,exploitation,28924,0.37
991,367,642,coop,28247,0.36
991,367,642,defect,20872,0.27
991,367,642,exploitation,28881,0.37
992,367,642,coop,29469,0.38
992,367,642,defect,19668,0.25
992,367,642,exploitation,28863,0.37
993,367,642,coop,27839,0.36
993,367,642,defect,20863,0.27
993,367,642,exploitation,29298,0.38
994,367,642,coop,28747,0.37
994,367,642,defect,20476,0.26
994,367,642,exploitation,28777,0.37
995,367,642,coop,30355,0.39
995,367,642,defect,18930,0.24
995,367,642,exploitation,28715,0.37
996,367,642,coop,29260,0.38
996,367,642,defect,20102,0.26
996,367,642,exploitation,28638,0.37
997,367,642,coop,30428,0.39
997,367,642,defect,18709,0.24
997,367,642,exploitation,28863,0.37
998,367,642,coop,32475,0.42
998,367,642,defect,17146,0.22
998,367,642,exploitation,28379,0.36
999,367,642,coop,32773,0.42
999,367,642,defect,16841,0.22
999,367,642,exploitation,28386,0.36
1000,367,642,coop,30794,0.39
1000,367,642,defect,18343,0.24
1000,367,642,exploitation,28863,0.37
