round,seed,population_seed,strategy,count,percentage
838,80,598,exploitation,28064,0.36
839,80,598,coop,10160,0.13
839,80,598,defect,40036,0.51
839,80,598,exploitation,27804,0.36
840,80,598,coop,11786,0.15
840,80,598,defect,37564,0.48
840,80,598,exploitation,28650,0.37
841,80,598,coop,11825,0.15
841,80,598,defect,37091,0.48
841,80,598,exploitation,29084,0.37
842,80,598,coop,11182,0.14
842,80,598,defect,37823,0.48
842,80,598,exploitation,28995,0.37
843,80,598,coop,9761,0.13
843,80,598,defect,39973,0.51
843,80,598,exploitation,28266,0.36
844,80,598,coop,9874,0.13
844,80,598,defect,39826,0.51
844,80,598,exploitation,28300,0.36
845,80,598,coop,9063,0.12
845,80,598,defect,40408,0.52
845,80,598,exploitation,28529,0.37
846,80,598,coop,8389,0.11
846,80,598,defect,42548,0.55
846,80,598,exploitation,27063,0.35
847,80,598,coop,8552,0.11
847,80,598,defect,42461,0.54
847,80,598,exploitation,26987,0.35
848,80,598,coop,7987,0.1
848,80,598,defect,44383,0.57
848,80,598,exploitation,25630,0.33
849,80,598,coop,8800,0.11
849,80,598,defect,43019,0.55
849,80,598,exploitation,26181,0.34
850,80,598,coop,8885,0.11
850,80,598,defect,42857,0.55
850,80,598,exploitation,26258,0.34
851,80,598,coop,9468,0.12
851,80,598,defect,42186,0.54
851,80,598,exploitation,26346,0.34
852,80,598,coop,8723,0.11
852,80,598,defect,43897,0.56
852,80,598,exploitation,25380,0.33
853,80,598,coop,8837,0.11
853,80,598,defect,44159,0.57
853,80,598,exploitation,25004,0.32
854,80,598,coop,9507,0.12
854,80,598,defect,43024,0.55
854,80,598,exploitation,25469,0.33
855,80,598,coop,9620,0.12
855,80,598,defect,42646,0.55
855,80,598,exploitation,25734,0.33
856,80,598,coop,8721,0.11
856,80,598,defect,43709,0.56
856,80,598,exploitation,25570,0.33
857,80,598,coop,8849,0.11
857,80,598,defect,43717,0.56
857,80,598,exploitation,25434,0.33
858,80,598,coop,9013,0.12
858,80,598,defect,43659,0.56
858,80,598,exploitation,25328,0.32
859,80,598,coop,8686,0.11
859,80,598,defect,43998,0.56
859,80,598,exploitation,25316,0.32
860,80,598,coop,8823,0.11
860,80,598,defect,43977,0.56
860,80,598,exploitation,25200,0.32
861,80,598,coop,8203,0.11
861,80,598,defect,44543,0.57
861,80,598,exploitation,25254,0.32
862,80,598,coop,8903,0.11
862,80,598,defect,43600,0.56
862,80,598,exploitation,25497,0.33
863,80,598,coop,8859,0.11
863,80,598,defect,43798,0.56
863,80,598,exploitation,25343,0.32
864,80,598,coop,7960,0.1
864,80,598,defect,45738,0.59
864,80,598,exploitation,24302,0.31
865,80,598,coop,7003,0.09
865,80,598,defect,47079,0.6
865,80,598,exploitation,23918,0.31
866,80,598,coop,6672,0.09
866,80,598,defect,48120,0.62
866,80,598,exploitation,23208,0.3
867,80,598,coop,6681,0.09
867,80,598,defect,48157,0.62
867,80,598,exploitation,23162,0.3
868,80,598,coop,7109,0.09
868,80,598,defect,47233,0.61
868,80,598,exploitation,23658,0.3
869,80,598,coop,6851,0.09
869,80,598,defect,48048,0.62
869,80,598,exploitation,23101,0.3
870,80,598,coop,6813,0.09
870,80,598,defect,47696,0.61
870,80,598,exploitation,23491,0.3
871,80,598,coop,7298,0.09
871,80,598,defect,47340,0.61
871,80,598,exploitation,23362,0.3
872,80,598,coop,7921,0.1
872,80,598,defect,46338,0.59
872,80,598,exploitation,23741,0.3
873,80,598,coop,7686,0.1
873,80,598,defect,46384,0.59
873,80,598,exploitation,23930,0.31
874,80,598,coop,8195,0.11
874,80,598,defect,45806,0.59
874,80,598,exploitation,23999,0.31
875,80,598,coop,9110,0.12
875,80,598,defect,43959,0.56
875,80,598,exploitation,24931,0.32
876,80,598,coop,9547,0.12
876,80,598,defect,43747,0.56
876,80,598,exploitation,24706,0.32
877,80,598,coop,10017,0.13
877,80,598,defect,42332,0.54
877,80,598,exploitation,25651,0.33
878,80,598,coop,10169,0.13
878,80,598,defect,42313,0.54
878,80,598,exploitation,25518,0.33
879,80,598,coop,11146,0.14
879,80,598,defect,40573,0.52
879,80,598,exploitation,26281,0.34
880,80,598,coop,11476,0.15
880,80,598,defect,40092,0.51
880,80,598,exploitation,26432,0.34
881,80,598,coop,11486,0.15
881,80,598,defect,40074,0.51
881,80,598,exploitation,26440,0.34
882,80,598,coop,11762,0.15
882,80,598,defect,39676,0.51
882,80,598,exploitation,26562,0.34
883,80,598,coop,12175,0.16
883,80,598,defect,38788,0.5
883,80,598,exploitation,27037,0.35
884,80,598,coop,13252,0.17
884,80,598,defect,37769,0.48
884,80,598,exploitation,26979,0.35
885,80,598,coop,13734,0.18
885,80,598,defect,37360,0.48
885,80,598,exploitation,26906,0.34
886,80,598,coop,13710,0.18
886,80,598,defect,36950,0.47
886,80,598,exploitation,27340,0.35
887,80,598,coop,12820,0.16
887,80,598,defect,38000,0.49
887,80,598,exploitation,27180,0.35
888,80,598,coop,12750,0.16
888,80,598,defect,37948,0.49
888,80,598,exploitation,27302,0.35
889,80,598,coop,12917,0.17
889,80,598,defect,37676,0.48
889,80,598,exploitation,27407,0.35
890,80,598,coop,13771,0.18
890,80,598,defect,37012,0.47
890,80,598,exploitation,27217,0.35
891,80,598,coop,13707,0.18
891,80,598,defect,36627,0.47
891,80,598,exploitation,27666,0.35
892,80,598,coop,15029,0.19
892,80,598,defect,35253,0.45
892,80,598,exploitation,27718,0.36
893,80,598,coop,14903,0.19
893,80,598,defect,35403,0.45
893,80,598,exploitation,27694,0.36
894,80,598,coop,15371,0.2
894,80,598,defect,34796,0.45
894,80,598,exploitation,27833,0.36
895,80,598,coop,15549,0.2
895,80,598,defect,34741,0.45
895,80,598,exploitation,27710,0.36
896,80,598,coop,15576,0.2
896,80,598,defect,34308,0.44
896,80,598,exploitation,28116,0.36
897,80,598,coop,13956,0.18
897,80,598,defect,36628,0.47
897,80,598,exploitation,27416,0.35
898,80,598,coop,13935,0.18
898,80,598,defect,36731,0.47
898,80,598,exploitation,27334,0.35
899,80,598,coop,13988,0.18
899,80,598,defect,36974,0.47
899,80,598,exploitation,27038,0.35
900,80,598,coop,13857,0.18
900,80,598,defect,36800,0.47
900,80,598,exploitation,27343,0.35
901,80,598,coop,14969,0.19
901,80,598,defect,35858,0.46
901,80,598,exploitation,27173,0.35
902,80,598,coop,13962,0.18
902,80,598,defect,36803,0.47
902,80,598,exploitation,27235,0.35
903,80,598,coop,12857,0.16
903,80,598,defect,38028,0.49
903,80,598,exploitation,27115,0.35
904,80,598,coop,12423,0.16
904,80,598,defect,39047,0.5
904,80,598,exploitation,26530,0.34
905,80,598,coop,13745,0.18
905,80,598,defect,37312,0.48
905,80,598,exploitation,26943,0.35
906,80,598,coop,13657,0.18
906,80,598,defect,37023,0.47
906,80,598,exploitation,27320,0.35
907,80,598,coop,12680,0.16
907,80,598,defect,38386,0.49
907,80,598,exploitation,26934,0.35
908,80,598,coop,14106,0.18
908,80,598,defect,36575,0.47
908,80,598,exploitation,27319,0.35
909,80,598,coop,13000,0.17
909,80,598,defect,37834,0.49
909,80,598,exploitation,27166,0.35
910,80,598,coop,13061,0.17
910,80,598,defect,37727,0.48
910,80,598,exploitation,27212,0.35
911,80,598,coop,11734,0.15
911,80,598,defect,39174,0.5
911,80,598,exploitation,27092,0.35
912,80,598,coop,12003,0.15
912,80,598,defect,39074,0.5
912,80,598,exploitation,26923,0.35
913,80,598,coop,10938,0.14
913,80,598,defect,40645,0.52
913,80,598,exploitation,26417,0.34
914,80,598,coop,11562,0.15
914,80,598,defect,39653,0.51
914,80,598,exploitation,26785,0.34
915,80,598,coop,12506,0.16
915,80,598,defect,38400,0.49
915,80,598,exploitation,27094,0.35
916,80,598,coop,11734,0.15
916,80,598,defect,39742,0.51
916,80,598,exploitation,26524,0.34
917,80,598,coop,11722,0.15
917,80,598,defect,39763,0.51
917,80,598,exploitation,26515,0.34
918,80,598,coop,12725,0.16
918,80,598,defect,38218,0.49
918,80,598,exploitation,27057,0.35
919,80,598,coop,11626,0.15
919,80,598,defect,39789,0.51
919,80,598,exploitation,26585,0.34
920,80,598,coop,12813,0.16
920,80,598,defect,38248,0.49
920,80,598,exploitation,26939,0.35
921,80,598,coop,13773,0.18
921,80,598,defect,37198,0.48
921,80,598,exploitation,27029,0.35
922,80,598,coop,12508,0.16
922,80,598,defect,38695,0.5
922,80,598,exploitation,26797,0.34
923,80,598,coop,12299,0.16
923,80,598,defect,38868,0.5
923,80,598,exploitation,26833,0.34
924,80,598,coop,12767,0.16
924,80,598,defect,37949,0.49
924,80,598,exploitation,27284,0.35
925,80,598,coop,11918,0.15
925,80,598,defect,38922,0.5
925,80,598,exploitation,27160,0.35
926,80,598,coop,12021,0.15
926,80,598,defect,38895,0.5
926,80,598,exploitation,27084,0.35
927,80,598,coop,11971,0.15
927,80,598,defect,38717,0.5
927,80,598,exploitation,27312,0.35
928,80,598,coop,12126,0.16
928,80,598,defect,38758,0.5
928,80,598,exploitation,27116,0.35
929,80,598,coop,11735,0.15
929,80,598,defect,39489,0.51
929,80,598,exploitation,26776,0.34
930,80,598,coop,11982,0.15
930,80,598,defect,39374,0.5
930,80,598,exploitation,26644,0.34
931,80,598,coop,12210,0.16
931,80,598,defect,37976,0.49
931,80,598,exploitation,27814,0.36
932,80,598,coop,12370,0.16
932,80,598,defect,37890,0.49
932,80,598,exploitation,27740,0.36
933,80,598,coop,11764,0.15
933,80,598,defect,39322,0.5
933,80,598,exploitation,26914,0.35
934,80,598,coop,11338,0.15
934,80,598,defect,40090,0.51
934,80,598,exploitation,26572,0.34
935,80,598,coop,12233,0.16
935,80,598,defect,39003,0.5
935,80,598,exploitation,26764,0.34
936,80,598,coop,11919,0.15
936,80,598,defect,39721,0.51
936,80,598,exploitation,26360,0.34
937,80,598,coop,11176,0.14
937,80,598,defect,40656,0.52
937,80,598,exploitation,26168,0.34
938,80,598,coop,11053,0.14
938,80,598,defect,40331,0.52
938,80,598,exploitation,26616,0.34
939,80,598,coop,11038,0.14
939,80,598,defect,40522,0.52
939,80,598,exploitation,26440,0.34
940,80,598,coop,11078,0.14
940,80,598,defect,40465,0.52
940,80,598,exploitation,26457,0.34
941,80,598,coop,11424,0.15
941,80,598,defect,40311,0.52
941,80,598,exploitation,26265,0.34
942,80,598,coop,10167,0.13
942,80,598,defect,42171,0.54
942,80,598,exploitation,25662,0.33
943,80,598,coop,10514,0.13
943,80,598,defect,41038,0.53
943,80,598,exploitation,26448,0.34
944,80,598,coop,10606,0.14
944,80,598,defect,40935,0.52
944,80,598,exploitation,26459,0.34
945,80,598,coop,9203,0.12
945,80,598,defect,42495,0.54
945,80,598,exploitation,26302,0.34
946,80,598,coop,8466,0.11
946,80,598,defect,43727,0.56
946,80,598,exploitation,25807,0.33
947,80,598,coop,9761,0.13
947,80,598,defect,41433,0.53
947,80,598,exploitation,26806,0.34
948,80,598,coop,9855,0.13
948,80,598,defect,41501,0.53
948,80,598,exploitation,26644,0.34
949,80,598,coop,10502,0.13
949,80,598,defect,40781,0.52
949,80,598,exploitation,26717,0.34
950,80,598,coop,10321,0.13
950,80,598,defect,40544,0.52
950,80,598,exploitation,27135,0.35
951,80,598,coop,10464,0.13
951,80,598,defect,40560,0.52
951,80,598,exploitation,26976,0.35
952,80,598,coop,9023,0.12
952,80,598,defect,42960,0.55
952,80,598,exploitation,26017,0.33
953,80,598,coop,10096,0.13
953,80,598,defect,41321,0.53
953,80,598,exploitation,26583,0.34
954,80,598,coop,10142,0.13
954,80,598,defect,41504,0.53
954,80,598,exploitation,26354,0.34
955,80,598,coop,9067,0.12
955,80,598,defect,43222,0.55
955,80,598,exploitation,25711,0.33
956,80,598,coop,9783,0.13
956,80,598,defect,41749,0.54
956,80,598,exploitation,26468,0.34
957,80,598,coop,8574,0.11
957,80,598,defect,44385,0.57
957,80,598,exploitation,25041,0.32
958,80,598,coop,9423,0.12
958,80,598,defect,43264,0.55
958,80,598,exploitation,25313,0.32
959,80,598,coop,10249,0.13
959,80,598,defect,42234,0.54
959,80,598,exploitation,25517,0.33
960,80,598,coop,10562,0.14
960,80,598,defect,41740,0.54
960,80,598,exploitation,25698,0.33
961,80,598,coop,10462,0.13
961,80,598,defect,41450,0.53
961,80,598,exploitation,26088,0.33
962,80,598,coop,9537,0.12
962,80,598,defect,43345,0.56
962,80,598,exploitation,25118,0.32
963,80,598,coop,8053,0.1
963,80,598,defect,45744,0.59
963,80,598,exploitation,24203,0.31
964,80,598,coop,7937,0.1
964,80,598,defect,45802,0.59
964,80,598,exploitation,24261,0.31
965,80,598,coop,7834,0.1
965,80,598,defect,45914,0.59
965,80,598,exploitation,24252,0.31
966,80,598,coop,7914,0.1
966,80,598,defect,45804,0.59
966,80,598,exploitation,24282,0.31
967,80,598,coop,9055,0.12
967,80,598,defect,44353,0.57
967,80,598,exploitation,24592,0.32
968,80,598,coop,9441,0.12
968,80,598,defect,43372,0.56
968,80,598,exploitation,25187,0.32
969,80,598,coop,10734,0.14
969,80,598,defect,41803,0.54
969,80,598,exploitation,25463,0.33
970,80,598,coop,11934,0.15
970,80,598,defect,40093,0.51
970,80,598,exploitation,25973,0.33
971,80,598,coop,11594,0.15
971,80,598,defect,40886,0.52
971,80,598,exploitation,25520,0.33
972,80,598,coop,9708,0.12
972,80,598,defect,43400,0.56
972,80,598,exploitation,24892,0.32
973,80,598,coop,10336,0.13
973,80,598,defect,42898,0.55
973,80,598,exploitation,24766,0.32
974,80,598,coop,9645,0.12
974,80,598,defect,44272,0.57
974,80,598,exploitation,24083,0.31
975,80,598,coop,8970,0.12
975,80,598,defect,45244,0.58
975,80,598,exploitation,23786,0.3
976,80,598,coop,9658,0.12
976,80,598,defect,43701,0.56
976,80,598,exploitation,24641,0.32
977,80,598,coop,9688,0.12
977,80,598,defect,43672,0.56
977,80,598,exploitation,24640,0.32
978,80,598,coop,8781,0.11
978,80,598,defect,45038,0.58
978,80,598,exploitation,24181,0.31
979,80,598,coop,8842,0.11
979,80,598,defect,45198,0.58
979,80,598,exploitation,23960,0.31
980,80,598,coop,9028,0.12
980,80,598,defect,44987,0.58
980,80,598,exploitation,23985,0.31
981,80,598,coop,8136,0.1
981,80,598,defect,46225,0.59
981,80,598,exploitation,23639,0.3
982,80,598,coop,9650,0.12
982,80,598,defect,43586,0.56
982,80,598,exploitation,24764,0.32
983,80,598,coop,9560,0.12
983,80,598,defect,43372,0.56
983,80,598,exploitation,25068,0.32
984,80,598,coop,8560,0.11
984,80,598,defect,45324,0.58
984,80,598,exploitation,24116,0.31
985,80,598,coop,8535,0.11
985,80,598,defect,45124,0.58
985,80,598,exploitation,24341,0.31
986,80,598,coop,8670,0.11
986,80,598,defect,45068,0.58
986,80,598,exploitation,24262,0.31
987,80,598,coop,8622,0.11
987,80,598,defect,44994,0.58
987,80,598,exploitation,24384,0.31
988,80,598,coop,9687,0.12
988,80,598,defect,43358,0.56
988,80,598,exploitation,24955,0.32
989,80,598,coop,8655,0.11
989,80,598,defect,44915,0.58
989,80,598,exploitation,24430,0.31
990,80,598,coop,9537,0.12
990,80,598,defect,43229,0.55
990,80,598,exploitation,25234,0.32
991,80,598,coop,10161,0.13
991,80,598,defect,41771,0.54
991,80,598,exploitation,26068,0.33
992,80,598,coop,10204,0.13
992,80,598,defect,42007,0.54
992,80,598,exploitation,25789,0.33
993,80,598,coop,10111,0.13
993,80,598,defect,42443,0.54
993,80,598,exploitation,25446,0.33
994,80,598,coop,11049,0.14
994,80,598,defect,40834,0.52
994,80,598,exploitation,26117,0.33
995,80,598,coop,11709,0.15
995,80,598,defect,40107,0.51
995,80,598,exploitation,26184,0.34
996,80,598,coop,11797,0.15
996,80,598,defect,39976,0.51
996,80,598,exploitation,26227,0.34
997,80,598,coop,11934,0.15
997,80,598,defect,40033,0.51
997,80,598,exploitation,26033,0.33
998,80,598,coop,11887,0.15
998,80,598,defect,39919,0.51
998,80,598,exploitation,26194,0.34
999,80,598,coop,12550,0.16
999,80,598,defect,38954,0.5
999,80,598,exploitation,26496,0.34
1000,80,598,coop,12058,0.15
1000,80,598,defect,40037,0.51
1000,80,598,exploitation,25905,0.33
