round,seed,population_seed,strategy,count,percentage
838,711,748,exploitation,28968,0.37
839,711,748,coop,26232,0.34
839,711,748,defect,22695,0.29
839,711,748,exploitation,29073,0.37
840,711,748,coop,25548,0.33
840,711,748,defect,23218,0.3
840,711,748,exploitation,29234,0.37
841,711,748,coop,25582,0.33
841,711,748,defect,23317,0.3
841,711,748,exploitation,29101,0.37
842,711,748,coop,26657,0.34
842,711,748,defect,22525,0.29
842,711,748,exploitation,28818,0.37
843,711,748,coop,24944,0.32
843,711,748,defect,23902,0.31
843,711,748,exploitation,29154,0.37
844,711,748,coop,24801,0.32
844,711,748,defect,24439,0.31
844,711,748,exploitation,28760,0.37
845,711,748,coop,24666,0.32
845,711,748,defect,24025,0.31
845,711,748,exploitation,29309,0.38
846,711,748,coop,24683,0.32
846,711,748,defect,24124,0.31
846,711,748,exploitation,29193,0.37
847,711,748,coop,23934,0.31
847,711,748,defect,24857,0.32
847,711,748,exploitation,29209,0.37
848,711,748,coop,25279,0.32
848,711,748,defect,23709,0.3
848,711,748,exploitation,29012,0.37
849,711,748,coop,26010,0.33
849,711,748,defect,23216,0.3
849,711,748,exploitation,28774,0.37
850,711,748,coop,25717,0.33
850,711,748,defect,23358,0.3
850,711,748,exploitation,28925,0.37
851,711,748,coop,24614,0.32
851,711,748,defect,24740,0.32
851,711,748,exploitation,28646,0.37
852,711,748,coop,23097,0.3
852,711,748,defect,25867,0.33
852,711,748,exploitation,29036,0.37
853,711,748,coop,24413,0.31
853,711,748,defect,24142,0.31
853,711,748,exploitation,29445,0.38
854,711,748,coop,25144,0.32
854,711,748,defect,23927,0.31
854,711,748,exploitation,28929,0.37
855,711,748,coop,25759,0.33
855,711,748,defect,23367,0.3
855,711,748,exploitation,28874,0.37
856,711,748,coop,25619,0.33
856,711,748,defect,23126,0.3
856,711,748,exploitation,29255,0.38
857,711,748,coop,27351,0.35
857,711,748,defect,21591,0.28
857,711,748,exploitation,29058,0.37
858,711,748,coop,27202,0.35
858,711,748,defect,21558,0.28
858,711,748,exploitation,29240,0.37
859,711,748,coop,26934,0.35
859,711,748,defect,22001,0.28
859,711,748,exploitation,29065,0.37
860,711,748,coop,28197,0.36
860,711,748,defect,20352,0.26
860,711,748,exploitation,29451,0.38
861,711,748,coop,28765,0.37
861,711,748,defect,20040,0.26
861,711,748,exploitation,29195,0.37
862,711,748,coop,27858,0.36
862,711,748,defect,21083,0.27
862,711,748,exploitation,29059,0.37
863,711,748,coop,28024,0.36
863,711,748,defect,21185,0.27
863,711,748,exploitation,28791,0.37
864,711,748,coop,30072,0.39
864,711,748,defect,19420,0.25
864,711,748,exploitation,28508,0.37
865,711,748,coop,32316,0.41
865,711,748,defect,17020,0.22
865,711,748,exploitation,28664,0.37
866,711,748,coop,34336,0.44
866,711,748,defect,15277,0.2
866,711,748,exploitation,28387,0.36
867,711,748,coop,34380,0.44
867,711,748,defect,15147,0.19
867,711,748,exploitation,28473,0.37
868,711,748,coop,34769,0.45
868,711,748,defect,14962,0.19
868,711,748,exploitation,28269,0.36
869,711,748,coop,34719,0.45
869,711,748,defect,15127,0.19
869,711,748,exploitation,28154,0.36
870,711,748,coop,34366,0.44
870,711,748,defect,15062,0.19
870,711,748,exploitation,28572,0.37
871,711,748,coop,32494,0.42
871,711,748,defect,16987,0.22
871,711,748,exploitation,28519,0.37
872,711,748,coop,32411,0.42
872,711,748,defect,17234,0.22
872,711,748,exploitation,28355,0.36
873,711,748,coop,32058,0.41
873,711,748,defect,17403,0.22
873,711,748,exploitation,28539,0.37
874,711,748,coop,33499,0.43
874,711,748,defect,15701,0.2
874,711,748,exploitation,28800,0.37
875,711,748,coop,35831,0.46
875,711,748,defect,13853,0.18
875,711,748,exploitation,28316,0.36
876,711,748,coop,37919,0.49
876,711,748,defect,11809,0.15
876,711,748,exploitation,28272,0.36
877,711,748,coop,36393,0.47
877,711,748,defect,13483,0.17
877,711,748,exploitation,28124,0.36
878,711,748,coop,36696,0.47
878,711,748,defect,13291,0.17
878,711,748,exploitation,28013,0.36
879,711,748,coop,36530,0.47
879,711,748,defect,13335,0.17
879,711,748,exploitation,28135,0.36
880,711,748,coop,36370,0.47
880,711,748,defect,13634,0.17
880,711,748,exploitation,27996,0.36
881,711,748,coop,36197,0.46
881,711,748,defect,13743,0.18
881,711,748,exploitation,28060,0.36
882,711,748,coop,36099,0.46
882,711,748,defect,13518,0.17
882,711,748,exploitation,28383,0.36
883,711,748,coop,36043,0.46
883,711,748,defect,13275,0.17
883,711,748,exploitation,28682,0.37
884,711,748,coop,37324,0.48
884,711,748,defect,12404,0.16
884,711,748,exploitation,28272,0.36
885,711,748,coop,37518,0.48
885,711,748,defect,12431,0.16
885,711,748,exploitation,28051,0.36
886,711,748,coop,36456,0.47
886,711,748,defect,12712,0.16
886,711,748,exploitation,28832,0.37
887,711,748,coop,36431,0.47
887,711,748,defect,12689,0.16
887,711,748,exploitation,28880,0.37
888,711,748,coop,36565,0.47
888,711,748,defect,12653,0.16
888,711,748,exploitation,28782,0.37
889,711,748,coop,37057,0.48
889,711,748,defect,12553,0.16
889,711,748,exploitation,28390,0.36
890,711,748,coop,36360,0.47
890,711,748,defect,12541,0.16
890,711,748,exploitation,29099,0.37
891,711,748,coop,38659,0.5
891,711,748,defect,10824,0.14
891,711,748,exploitation,28517,0.37
892,711,748,coop,38739,0.5
892,711,748,defect,10863,0.14
892,711,748,exploitation,28398,0.36
893,711,748,coop,41022,0.53
893,711,748,defect,9059,0.12
893,711,748,exploitation,27919,0.36
894,711,748,coop,40562,0.52
894,711,748,defect,9018,0.12
894,711,748,exploitation,28420,0.36
895,711,748,coop,39500,0.51
895,711,748,defect,9451,0.12
895,711,748,exploitation,29049,0.37
896,711,748,coop,38645,0.5
896,711,748,defect,11006,0.14
896,711,748,exploitation,28349,0.36
897,711,748,coop,39129,0.5
897,711,748,defect,10981,0.14
897,711,748,exploitation,27890,0.36
898,711,748,coop,38637,0.5
898,711,748,defect,11295,0.14
898,711,748,exploitation,28068,0.36
899,711,748,coop,38031,0.49
899,711,748,defect,11452,0.15
899,711,748,exploitation,28517,0.37
900,711,748,coop,37296,0.48
900,711,748,defect,11628,0.15
900,711,748,exploitation,29076,0.37
901,711,748,coop,36867,0.47
901,711,748,defect,11707,0.15
901,711,748,exploitation,29426,0.38
902,711,748,coop,36454,0.47
902,711,748,defect,12122,0.16
902,711,748,exploitation,29424,0.38
903,711,748,coop,36906,0.47
903,711,748,defect,11854,0.15
903,711,748,exploitation,29240,0.37
904,711,748,coop,36248,0.46
904,711,748,defect,12357,0.16
904,711,748,exploitation,29395,0.38
905,711,748,coop,35840,0.46
905,711,748,defect,12435,0.16
905,711,748,exploitation,29725,0.38
906,711,748,coop,36338,0.47
906,711,748,defect,12082,0.15
906,711,748,exploitation,29580,0.38
907,711,748,coop,36803,0.47
907,711,748,defect,12201,0.16
907,711,748,exploitation,28996,0.37
908,711,748,coop,36952,0.47
908,711,748,defect,11925,0.15
908,711,748,exploitation,29123,0.37
909,711,748,coop,34566,0.44
909,711,748,defect,14092,0.18
909,711,748,exploitation,29342,0.38
910,711,748,coop,33933,0.44
910,711,748,defect,14760,0.19
910,711,748,exploitation,29307,0.38
911,711,748,coop,33630,0.43
911,711,748,defect,14331,0.18
911,711,748,exploitation,30039,0.39
912,711,748,coop,33379,0.43
912,711,748,defect,14604,0.19
912,711,748,exploitation,30017,0.38
913,711,748,coop,32378,0.42
913,711,748,defect,15581,0.2
913,711,748,exploitation,30041,0.39
914,711,748,coop,32547,0.42
914,711,748,defect,15366,0.2
914,711,748,exploitation,30087,0.39
915,711,748,coop,30582,0.39
915,711,748,defect,17346,0.22
915,711,748,exploitation,30072,0.39
916,711,748,coop,30030,0.38
916,711,748,defect,17740,0.23
916,711,748,exploitation,30230,0.39
917,711,748,coop,30296,0.39
917,711,748,defect,17724,0.23
917,711,748,exploitation,29980,0.38
918,711,748,coop,30144,0.39
918,711,748,defect,17701,0.23
918,711,748,exploitation,30155,0.39
919,711,748,coop,30267,0.39
919,711,748,defect,17786,0.23
919,711,748,exploitation,29947,0.38
920,711,748,coop,30280,0.39
920,711,748,defect,17459,0.22
920,711,748,exploitation,30261,0.39
921,711,748,coop,30174,0.39
921,711,748,defect,17633,0.23
921,711,748,exploitation,30193,0.39
922,711,748,coop,30916,0.4
922,711,748,defect,17099,0.22
922,711,748,exploitation,29985,0.38
923,711,748,coop,30478,0.39
923,711,748,defect,17685,0.23
923,711,748,exploitation,29837,0.38
924,711,748,coop,30677,0.39
924,711,748,defect,17491,0.22
924,711,748,exploitation,29832,0.38
925,711,748,coop,30560,0.39
925,711,748,defect,17480,0.22
925,711,748,exploitation,29960,0.38
926,711,748,coop,30385,0.39
926,711,748,defect,17456,0.22
926,711,748,exploitation,30159,0.39
927,711,748,coop,28963,0.37
927,711,748,defect,19023,0.24
927,711,748,exploitation,30014,0.38
928,711,748,coop,28173,0.36
928,711,748,defect,19739,0.25
928,711,748,exploitation,30088,0.39
929,711,748,coop,27944,0.36
929,711,748,defect,19985,0.26
929,711,748,exploitation,30071,0.39
930,711,748,coop,28104,0.36
930,711,748,defect,19715,0.25
930,711,748,exploitation,30181,0.39
931,711,748,coop,27716,0.36
931,711,748,defect,19849,0.25
931,711,748,exploitation,30435,0.39
932,711,748,coop,26445,0.34
932,711,748,defect,21647,0.28
932,711,748,exploitation,29908,0.38
933,711,748,coop,27011,0.35
933,711,748,defect,21086,0.27
933,711,748,exploitation,29903,0.38
934,711,748,coop,26776,0.34
934,711,748,defect,21622,0.28
934,711,748,exploitation,29602,0.38
935,711,748,coop,24941,0.32
935,711,748,defect,23396,0.3
935,711,748,exploitation,29663,0.38
936,711,748,coop,23363,0.3
936,711,748,defect,25377,0.33
936,711,748,exploitation,29260,0.38
937,711,748,coop,24852,0.32
937,711,748,defect,23632,0.3
937,711,748,exploitation,29516,0.38
938,711,748,coop,24522,0.31
938,711,748,defect,23646,0.3
938,711,748,exploitation,29832,0.38
939,711,748,coop,26586,0.34
939,711,748,defect,21542,0.28
939,711,748,exploitation,29872,0.38
940,711,748,coop,25847,0.33
940,711,748,defect,22049,0.28
940,711,748,exploitation,30104,0.39
941,711,748,coop,25093,0.32
941,711,748,defect,22234,0.29
941,711,748,exploitation,30673,0.39
942,711,748,coop,24336,0.31
942,711,748,defect,23856,0.31
942,711,748,exploitation,29808,0.38
943,711,748,coop,23548,0.3
943,711,748,defect,24637,0.32
943,711,748,exploitation,29815,0.38
944,711,748,coop,24901,0.32
944,711,748,defect,22887,0.29
944,711,748,exploitation,30212,0.39
945,711,748,coop,26552,0.34
945,711,748,defect,20937,0.27
945,711,748,exploitation,30511,0.39
946,711,748,coop,27179,0.35
946,711,748,defect,20340,0.26
946,711,748,exploitation,30481,0.39
947,711,748,coop,26860,0.34
947,711,748,defect,20684,0.27
947,711,748,exploitation,30456,0.39
948,711,748,coop,27327,0.35
948,711,748,defect,20167,0.26
948,711,748,exploitation,30506,0.39
949,711,748,coop,28276,0.36
949,711,748,defect,19613,0.25
949,711,748,exploitation,30111,0.39
950,711,748,coop,30514,0.39
950,711,748,defect,17633,0.23
950,711,748,exploitation,29853,0.38
951,711,748,coop,32625,0.42
951,711,748,defect,15537,0.2
951,711,748,exploitation,29838,0.38
952,711,748,coop,33204,0.43
952,711,748,defect,15351,0.2
952,711,748,exploitation,29445,0.38
953,711,748,coop,32397,0.42
953,711,748,defect,15158,0.19
953,711,748,exploitation,30445,0.39
954,711,748,coop,32152,0.41
954,711,748,defect,15624,0.2
954,711,748,exploitation,30224,0.39
955,711,748,coop,31626,0.41
955,711,748,defect,16536,0.21
955,711,748,exploitation,29838,0.38
956,711,748,coop,31096,0.4
956,711,748,defect,16460,0.21
956,711,748,exploitation,30444,0.39
957,711,748,coop,30495,0.39
957,711,748,defect,17633,0.23
957,711,748,exploitation,29872,0.38
958,711,748,coop,31573,0.4
958,711,748,defect,16199,0.21
958,711,748,exploitation,30228,0.39
959,711,748,coop,32806,0.42
959,711,748,defect,15460,0.2
959,711,748,exploitation,29734,0.38
960,711,748,coop,32792,0.42
960,711,748,defect,15474,0.2
960,711,748,exploitation,29734,0.38
961,711,748,coop,34456,0.44
961,711,748,defect,14576,0.19
961,711,748,exploitation,28968,0.37
962,711,748,coop,32497,0.42
962,711,748,defect,16094,0.21
962,711,748,exploitation,29409,0.38
963,711,748,coop,33661,0.43
963,711,748,defect,15774,0.2
963,711,748,exploitation,28565,0.37
964,711,748,coop,32232,0.41
964,711,748,defect,17421,0.22
964,711,748,exploitation,28347,0.36
965,711,748,coop,31605,0.41
965,711,748,defect,17271,0.22
965,711,748,exploitation,29124,0.37
966,711,748,coop,30875,0.4
966,711,748,defect,18683,0.24
966,711,748,exploitation,28442,0.36
967,711,748,coop,29435,0.38
967,711,748,defect,19519,0.25
967,711,748,exploitation,29046,0.37
968,711,748,coop,29249,0.37
968,711,748,defect,19589,0.25
968,711,748,exploitation,29162,0.37
969,711,748,coop,29054,0.37
969,711,748,defect,20217,0.26
969,711,748,exploitation,28729,0.37
970,711,748,coop,29069,0.37
970,711,748,defect,19753,0.25
970,711,748,exploitation,29178,0.37
971,711,748,coop,29755,0.38
971,711,748,defect,19092,0.24
971,711,748,exploitation,29153,0.37
972,711,748,coop,29551,0.38
972,711,748,defect,19580,0.25
972,711,748,exploitation,28869,0.37
973,711,748,coop,29924,0.38
973,711,748,defect,19704,0.25
973,711,748,exploitation,28372,0.36
974,711,748,coop,28219,0.36
974,711,748,defect,20722,0.27
974,711,748,exploitation,29059,0.37
975,711,748,coop,29340,0.38
975,711,748,defect,19732,0.25
975,711,748,exploitation,28928,0.37
976,711,748,coop,28212,0.36
976,711,748,defect,20770,0.27
976,711,748,exploitation,29018,0.37
977,711,748,coop,27187,0.35
977,711,748,defect,21760,0.28
977,711,748,exploitation,29053,0.37
978,711,748,coop,28260,0.36
978,711,748,defect,20591,0.26
978,711,748,exploitation,29149,0.37
979,711,748,coop,30365,0.39
979,711,748,defect,18637,0.24
979,711,748,exploitation,28998,0.37
980,711,748,coop,30849,0.4
980,711,748,defect,18335,0.24
980,711,748,exploitation,28816,0.37
981,711,748,coop,30489,0.39
981,711,748,defect,18360,0.24
981,711,748,exploitation,29151,0.37
982,711,748,coop,27768,0.36
982,711,748,defect,21076,0.27
982,711,748,exploitation,29156,0.37
983,711,748,coop,30019,0.38
983,711,748,defect,19233,0.25
983,711,748,exploitation,28748,0.37
984,711,748,coop,29912,0.38
984,711,748,defect,19110,0.24
984,711,748,exploitation,28978,0.37
985,711,748,coop,29777,0.38
985,711,748,defect,18867,0.24
985,711,748,exploitation,29356,0.38
986,711,748,coop,28369,0.36
986,711,748,defect,20529,0.26
986,711,748,exploitation,29102,0.37
987,711,748,coop,29173,0.37
987,711,748,defect,19639,0.25
987,711,748,exploitation,29188,0.37
988,711,748,coop,29834,0.38
988,711,748,defect,19570,0.25
988,711,748,exploitation,28596,0.37
989,711,748,coop,29606,0.38
989,711,748,defect,19312,0.25
989,711,748,exploitation,29082,0.37
990,711,748,coop,29836,0.38
990,711,748,defect,19362,0.25
990,711,748,exploitation,28802,0.37
991,711,748,coop,28584,0.37
991,711,748,defect,20474,0.26
991,711,748,exploitation,28942,0.37
992,711,748,coop,28974,0.37
992,711,748,defect,20356,0.26
992,711,748,exploitation,28670,0.37
993,711,748,coop,30973,0.4
993,711,748,defect,18799,0.24
993,711,748,exploitation,28228,0.36
994,711,748,coop,31053,0.4
994,711,748,defect,18456,0.24
994,711,748,exploitation,28491,0.37
995,711,748,coop,29967,0.38
995,711,748,defect,19079,0.24
995,711,748,exploitation,28954,0.37
996,711,748,coop,30045,0.39
996,711,748,defect,18880,0.24
996,711,748,exploitation,29075,0.37
997,711,748,coop,29474,0.38
997,711,748,defect,19975,0.26
997,711,748,exploitation,28551,0.37
998,711,748,coop,28478,0.37
998,711,748,defect,20662,0.26
998,711,748,exploitation,28860,0.37
999,711,748,coop,30742,0.39
999,711,748,defect,18435,0.24
999,711,748,exploitation,28823,0.37
1000,711,748,coop,29133,0.37
1000,711,748,defect,19604,0.25
1000,711,748,exploitation,29263,0.38
