round,seed,population_seed,strategy,count,percentage
838,123,445,exploitation,30222,0.39
839,123,445,coop,26494,0.34
839,123,445,defect,20610,0.26
839,123,445,exploitation,30896,0.4
840,123,445,coop,24985,0.32
840,123,445,defect,21911,0.28
840,123,445,exploitation,31104,0.4
841,123,445,coop,25059,0.32
841,123,445,defect,21318,0.27
841,123,445,exploitation,31623,0.41
842,123,445,coop,25251,0.32
842,123,445,defect,21352,0.27
842,123,445,exploitation,31397,0.4
843,123,445,coop,23555,0.3
843,123,445,defect,22550,0.29
843,123,445,exploitation,31895,0.41
844,123,445,coop,23549,0.3
844,123,445,defect,22328,0.29
844,123,445,exploitation,32123,0.41
845,123,445,coop,25633,0.33
845,123,445,defect,20652,0.26
845,123,445,exploitation,31715,0.41
846,123,445,coop,25271,0.32
846,123,445,defect,21407,0.27
846,123,445,exploitation,31322,0.4
847,123,445,coop,23817,0.31
847,123,445,defect,22144,0.28
847,123,445,exploitation,32039,0.41
848,123,445,coop,25810,0.33
848,123,445,defect,20309,0.26
848,123,445,exploitation,31881,0.41
849,123,445,coop,25830,0.33
849,123,445,defect,20225,0.26
849,123,445,exploitation,31945,0.41
850,123,445,coop,25240,0.32
850,123,445,defect,21418,0.27
850,123,445,exploitation,31342,0.4
851,123,445,coop,26594,0.34
851,123,445,defect,20553,0.26
851,123,445,exploitation,30853,0.4
852,123,445,coop,26593,0.34
852,123,445,defect,20644,0.26
852,123,445,exploitation,30763,0.39
853,123,445,coop,26969,0.35
853,123,445,defect,19789,0.25
853,123,445,exploitation,31242,0.4
854,123,445,coop,24846,0.32
854,123,445,defect,21663,0.28
854,123,445,exploitation,31491,0.4
855,123,445,coop,24840,0.32
855,123,445,defect,21689,0.28
855,123,445,exploitation,31471,0.4
856,123,445,coop,26489,0.34
856,123,445,defect,20498,0.26
856,123,445,exploitation,31013,0.4
857,123,445,coop,26624,0.34
857,123,445,defect,20225,0.26
857,123,445,exploitation,31151,0.4
858,123,445,coop,28806,0.37
858,123,445,defect,18392,0.24
858,123,445,exploitation,30802,0.39
859,123,445,coop,29103,0.37
859,123,445,defect,18053,0.23
859,123,445,exploitation,30844,0.4
860,123,445,coop,27087,0.35
860,123,445,defect,19815,0.25
860,123,445,exploitation,31098,0.4
861,123,445,coop,27128,0.35
861,123,445,defect,19814,0.25
861,123,445,exploitation,31058,0.4
862,123,445,coop,26838,0.34
862,123,445,defect,19776,0.25
862,123,445,exploitation,31386,0.4
863,123,445,coop,25163,0.32
863,123,445,defect,21484,0.28
863,123,445,exploitation,31353,0.4
864,123,445,coop,25509,0.33
864,123,445,defect,20589,0.26
864,123,445,exploitation,31902,0.41
865,123,445,coop,23634,0.3
865,123,445,defect,22548,0.29
865,123,445,exploitation,31818,0.41
866,123,445,coop,24019,0.31
866,123,445,defect,22357,0.29
866,123,445,exploitation,31624,0.41
867,123,445,coop,23809,0.31
867,123,445,defect,22361,0.29
867,123,445,exploitation,31830,0.41
868,123,445,coop,23718,0.3
868,123,445,defect,22480,0.29
868,123,445,exploitation,31802,0.41
869,123,445,coop,23802,0.31
869,123,445,defect,22571,0.29
869,123,445,exploitation,31627,0.41
870,123,445,coop,21823,0.28
870,123,445,defect,24242,0.31
870,123,445,exploitation,31935,0.41
871,123,445,coop,20049,0.26
871,123,445,defect,26282,0.34
871,123,445,exploitation,31669,0.41
872,123,445,coop,20341,0.26
872,123,445,defect,26277,0.34
872,123,445,exploitation,31382,0.4
873,123,445,coop,20386,0.26
873,123,445,defect,26133,0.34
873,123,445,exploitation,31481,0.4
874,123,445,coop,18700,0.24
874,123,445,defect,27401,0.35
874,123,445,exploitation,31899,0.41
875,123,445,coop,20480,0.26
875,123,445,defect,25386,0.33
875,123,445,exploitation,32134,0.41
876,123,445,coop,21748,0.28
876,123,445,defect,24750,0.32
876,123,445,exploitation,31502,0.4
877,123,445,coop,22791,0.29
877,123,445,defect,23843,0.31
877,123,445,exploitation,31366,0.4
878,123,445,coop,23089,0.3
878,123,445,defect,23810,0.31
878,123,445,exploitation,31101,0.4
879,123,445,coop,20835,0.27
879,123,445,defect,26265,0.34
879,123,445,exploitation,30900,0.4
880,123,445,coop,20967,0.27
880,123,445,defect,26033,0.33
880,123,445,exploitation,31000,0.4
881,123,445,coop,22520,0.29
881,123,445,defect,24814,0.32
881,123,445,exploitation,30666,0.39
882,123,445,coop,22479,0.29
882,123,445,defect,24561,0.31
882,123,445,exploitation,30960,0.4
883,123,445,coop,24381,0.31
883,123,445,defect,22537,0.29
883,123,445,exploitation,31082,0.4
884,123,445,coop,25131,0.32
884,123,445,defect,21511,0.28
884,123,445,exploitation,31358,0.4
885,123,445,coop,23166,0.3
885,123,445,defect,23716,0.3
885,123,445,exploitation,31118,0.4
886,123,445,coop,23505,0.3
886,123,445,defect,22969,0.29
886,123,445,exploitation,31526,0.4
887,123,445,coop,23507,0.3
887,123,445,defect,22990,0.29
887,123,445,exploitation,31503,0.4
888,123,445,coop,25469,0.33
888,123,445,defect,21111,0.27
888,123,445,exploitation,31420,0.4
889,123,445,coop,25454,0.33
889,123,445,defect,20589,0.26
889,123,445,exploitation,31957,0.41
890,123,445,coop,24101,0.31
890,123,445,defect,22042,0.28
890,123,445,exploitation,31857,0.41
891,123,445,coop,23728,0.3
891,123,445,defect,22353,0.29
891,123,445,exploitation,31919,0.41
892,123,445,coop,22450,0.29
892,123,445,defect,23215,0.3
892,123,445,exploitation,32335,0.41
893,123,445,coop,22689,0.29
893,123,445,defect,22697,0.29
893,123,445,exploitation,32614,0.42
894,123,445,coop,24662,0.32
894,123,445,defect,20695,0.27
894,123,445,exploitation,32643,0.42
895,123,445,coop,24732,0.32
895,123,445,defect,20609,0.26
895,123,445,exploitation,32659,0.42
896,123,445,coop,22931,0.29
896,123,445,defect,22376,0.29
896,123,445,exploitation,32693,0.42
897,123,445,coop,22861,0.29
897,123,445,defect,22476,0.29
897,123,445,exploitation,32663,0.42
898,123,445,coop,22869,0.29
898,123,445,defect,22309,0.29
898,123,445,exploitation,32822,0.42
899,123,445,coop,22768,0.29
899,123,445,defect,22366,0.29
899,123,445,exploitation,32866,0.42
900,123,445,coop,24508,0.31
900,123,445,defect,21335,0.27
900,123,445,exploitation,32157,0.41
901,123,445,coop,24513,0.31
901,123,445,defect,21188,0.27
901,123,445,exploitation,32299,0.41
902,123,445,coop,25938,0.33
902,123,445,defect,20351,0.26
902,123,445,exploitation,31711,0.41
903,123,445,coop,26294,0.34
903,123,445,defect,19545,0.25
903,123,445,exploitation,32161,0.41
904,123,445,coop,26393,0.34
904,123,445,defect,19643,0.25
904,123,445,exploitation,31964,0.41
905,123,445,coop,28016,0.36
905,123,445,defect,18549,0.24
905,123,445,exploitation,31435,0.4
906,123,445,coop,28373,0.36
906,123,445,defect,17841,0.23
906,123,445,exploitation,31786,0.41
907,123,445,coop,26301,0.34
907,123,445,defect,19514,0.25
907,123,445,exploitation,32185,0.41
908,123,445,coop,24703,0.32
908,123,445,defect,20343,0.26
908,123,445,exploitation,32954,0.42
909,123,445,coop,24277,0.31
909,123,445,defect,21500,0.28
909,123,445,exploitation,32223,0.41
910,123,445,coop,24340,0.31
910,123,445,defect,20561,0.26
910,123,445,exploitation,33099,0.42
911,123,445,coop,24539,0.31
911,123,445,defect,20625,0.26
911,123,445,exploitation,32836,0.42
912,123,445,coop,22773,0.29
912,123,445,defect,22367,0.29
912,123,445,exploitation,32860,0.42
913,123,445,coop,22873,0.29
913,123,445,defect,22418,0.29
913,123,445,exploitation,32709,0.42
914,123,445,coop,21593,0.28
914,123,445,defect,22913,0.29
914,123,445,exploitation,33494,0.43
915,123,445,coop,22967,0.29
915,123,445,defect,22021,0.28
915,123,445,exploitation,33012,0.42
916,123,445,coop,21185,0.27
916,123,445,defect,23821,0.31
916,123,445,exploitation,32994,0.42
917,123,445,coop,22596,0.29
917,123,445,defect,22744,0.29
917,123,445,exploitation,32660,0.42
918,123,445,coop,21093,0.27
918,123,445,defect,24590,0.32
918,123,445,exploitation,32317,0.41
919,123,445,coop,22783,0.29
919,123,445,defect,22779,0.29
919,123,445,exploitation,32438,0.42
920,123,445,coop,24292,0.31
920,123,445,defect,21577,0.28
920,123,445,exploitation,32131,0.41
921,123,445,coop,22423,0.29
921,123,445,defect,23431,0.3
921,123,445,exploitation,32146,0.41
922,123,445,coop,21124,0.27
922,123,445,defect,24500,0.31
922,123,445,exploitation,32376,0.42
923,123,445,coop,21047,0.27
923,123,445,defect,24599,0.32
923,123,445,exploitation,32354,0.41
924,123,445,coop,19321,0.25
924,123,445,defect,25731,0.33
924,123,445,exploitation,32948,0.42
925,123,445,coop,18144,0.23
925,123,445,defect,26903,0.34
925,123,445,exploitation,32953,0.42
926,123,445,coop,17121,0.22
926,123,445,defect,27482,0.35
926,123,445,exploitation,33397,0.43
927,123,445,coop,17034,0.22
927,123,445,defect,27478,0.35
927,123,445,exploitation,33488,0.43
928,123,445,coop,18230,0.23
928,123,445,defect,26846,0.34
928,123,445,exploitation,32924,0.42
929,123,445,coop,16405,0.21
929,123,445,defect,28780,0.37
929,123,445,exploitation,32815,0.42
930,123,445,coop,14997,0.19
930,123,445,defect,31115,0.4
930,123,445,exploitation,31888,0.41
931,123,445,coop,13668,0.18
931,123,445,defect,32993,0.42
931,123,445,exploitation,31339,0.4
932,123,445,coop,14784,0.19
932,123,445,defect,31813,0.41
932,123,445,exploitation,31403,0.4
933,123,445,coop,14740,0.19
933,123,445,defect,31966,0.41
933,123,445,exploitation,31294,0.4
934,123,445,coop,13470,0.17
934,123,445,defect,32961,0.42
934,123,445,exploitation,31569,0.4
935,123,445,coop,13898,0.18
935,123,445,defect,32234,0.41
935,123,445,exploitation,31868,0.41
936,123,445,coop,12366,0.16
936,123,445,defect,34230,0.44
936,123,445,exploitation,31404,0.4
937,123,445,coop,12533,0.16
937,123,445,defect,34101,0.44
937,123,445,exploitation,31366,0.4
938,123,445,coop,11191,0.14
938,123,445,defect,36479,0.47
938,123,445,exploitation,30330,0.39
939,123,445,coop,11123,0.14
939,123,445,defect,36342,0.47
939,123,445,exploitation,30535,0.39
940,123,445,coop,11095,0.14
940,123,445,defect,36406,0.47
940,123,445,exploitation,30499,0.39
941,123,445,coop,11143,0.14
941,123,445,defect,36445,0.47
941,123,445,exploitation,30412,0.39
942,123,445,coop,9878,0.13
942,123,445,defect,38635,0.5
942,123,445,exploitation,29487,0.38
943,123,445,coop,9921,0.13
943,123,445,defect,38627,0.5
943,123,445,exploitation,29452,0.38
944,123,445,coop,9642,0.12
944,123,445,defect,38691,0.5
944,123,445,exploitation,29667,0.38
945,123,445,coop,9828,0.13
945,123,445,defect,38619,0.5
945,123,445,exploitation,29553,0.38
946,123,445,coop,10670,0.14
946,123,445,defect,38155,0.49
946,123,445,exploitation,29175,0.37
947,123,445,coop,10654,0.14
947,123,445,defect,38041,0.49
947,123,445,exploitation,29305,0.38
948,123,445,coop,10774,0.14
948,123,445,defect,38120,0.49
948,123,445,exploitation,29106,0.37
949,123,445,coop,9313,0.12
949,123,445,defect,40447,0.52
949,123,445,exploitation,28240,0.36
950,123,445,coop,10778,0.14
950,123,445,defect,37969,0.49
950,123,445,exploitation,29253,0.38
951,123,445,coop,9328,0.12
951,123,445,defect,40458,0.52
951,123,445,exploitation,28214,0.36
952,123,445,coop,9289,0.12
952,123,445,defect,40553,0.52
952,123,445,exploitation,28158,0.36
953,123,445,coop,8128,0.1
953,123,445,defect,42808,0.55
953,123,445,exploitation,27064,0.35
954,123,445,coop,8183,0.1
954,123,445,defect,42563,0.55
954,123,445,exploitation,27254,0.35
955,123,445,coop,8005,0.1
955,123,445,defect,43076,0.55
955,123,445,exploitation,26919,0.35
956,123,445,coop,8108,0.1
956,123,445,defect,42751,0.55
956,123,445,exploitation,27141,0.35
957,123,445,coop,8154,0.1
957,123,445,defect,42657,0.55
957,123,445,exploitation,27189,0.35
958,123,445,coop,9382,0.12
958,123,445,defect,40425,0.52
958,123,445,exploitation,28193,0.36
959,123,445,coop,10440,0.13
959,123,445,defect,39072,0.5
959,123,445,exploitation,28488,0.37
960,123,445,coop,9968,0.13
960,123,445,defect,40253,0.52
960,123,445,exploitation,27779,0.36
961,123,445,coop,9917,0.13
961,123,445,defect,40367,0.52
961,123,445,exploitation,27716,0.36
962,123,445,coop,9962,0.13
962,123,445,defect,40095,0.51
962,123,445,exploitation,27943,0.36
963,123,445,coop,10178,0.13
963,123,445,defect,40001,0.51
963,123,445,exploitation,27821,0.36
964,123,445,coop,10465,0.13
964,123,445,defect,38924,0.5
964,123,445,exploitation,28611,0.37
965,123,445,coop,10430,0.13
965,123,445,defect,39009,0.5
965,123,445,exploitation,28561,0.37
966,123,445,coop,9172,0.12
966,123,445,defect,41456,0.53
966,123,445,exploitation,27372,0.35
967,123,445,coop,8911,0.11
967,123,445,defect,41619,0.53
967,123,445,exploitation,27470,0.35
968,123,445,coop,9040,0.12
968,123,445,defect,41500,0.53
968,123,445,exploitation,27460,0.35
969,123,445,coop,8826,0.11
969,123,445,defect,42044,0.54
969,123,445,exploitation,27130,0.35
970,123,445,coop,8723,0.11
970,123,445,defect,42051,0.54
970,123,445,exploitation,27226,0.35
971,123,445,coop,8872,0.11
971,123,445,defect,42065,0.54
971,123,445,exploitation,27063,0.35
972,123,445,coop,8206,0.11
972,123,445,defect,43902,0.56
972,123,445,exploitation,25892,0.33
973,123,445,coop,8328,0.11
973,123,445,defect,43884,0.56
973,123,445,exploitation,25788,0.33
974,123,445,coop,7347,0.09
974,123,445,defect,45117,0.58
974,123,445,exploitation,25536,0.33
975,123,445,coop,7311,0.09
975,123,445,defect,45449,0.58
975,123,445,exploitation,25240,0.32
976,123,445,coop,7515,0.1
976,123,445,defect,44935,0.58
976,123,445,exploitation,25550,0.33
977,123,445,coop,6477,0.08
977,123,445,defect,46381,0.59
977,123,445,exploitation,25142,0.32
978,123,445,coop,6617,0.08
978,123,445,defect,46746,0.6
978,123,445,exploitation,24637,0.32
979,123,445,coop,5758,0.07
979,123,445,defect,47802,0.61
979,123,445,exploitation,24440,0.31
980,123,445,coop,6118,0.08
980,123,445,defect,46777,0.6
980,123,445,exploitation,25105,0.32
981,123,445,coop,6082,0.08
981,123,445,defect,46809,0.6
981,123,445,exploitation,25109,0.32
982,123,445,coop,5495,0.07
982,123,445,defect,47229,0.61
982,123,445,exploitation,25276,0.32
983,123,445,coop,5556,0.07
983,123,445,defect,47212,0.61
983,123,445,exploitation,25232,0.32
984,123,445,coop,5585,0.07
984,123,445,defect,47047,0.6
984,123,445,exploitation,25368,0.33
985,123,445,coop,5573,0.07
985,123,445,defect,47121,0.6
985,123,445,exploitation,25306,0.32
986,123,445,coop,5059,0.06
986,123,445,defect,47738,0.61
986,123,445,exploitation,25203,0.32
987,123,445,coop,4579,0.06
987,123,445,defect,49720,0.64
987,123,445,exploitation,23701,0.3
988,123,445,coop,4768,0.06
988,123,445,defect,49606,0.64
988,123,445,exploitation,23626,0.3
989,123,445,coop,5339,0.07
989,123,445,defect,48495,0.62
989,123,445,exploitation,24166,0.31
990,123,445,coop,5356,0.07
990,123,445,defect,48405,0.62
990,123,445,exploitation,24239,0.31
991,123,445,coop,5283,0.07
991,123,445,defect,48389,0.62
991,123,445,exploitation,24328,0.31
992,123,445,coop,5232,0.07
992,123,445,defect,48710,0.62
992,123,445,exploitation,24058,0.31
993,123,445,coop,5807,0.07
993,123,445,defect,46679,0.6
993,123,445,exploitation,25514,0.33
994,123,445,coop,5850,0.08
994,123,445,defect,46521,0.6
994,123,445,exploitation,25629,0.33
995,123,445,coop,5952,0.08
995,123,445,defect,45803,0.59
995,123,445,exploitation,26245,0.34
996,123,445,coop,5026,0.06
996,123,445,defect,48271,0.62
996,123,445,exploitation,24703,0.32
997,123,445,coop,4265,0.05
997,123,445,defect,49592,0.64
997,123,445,exploitation,24143,0.31
998,123,445,coop,4346,0.06
998,123,445,defect,49567,0.64
998,123,445,exploitation,24087,0.31
999,123,445,coop,4362,0.06
999,123,445,defect,49656,0.64
999,123,445,exploitation,23982,0.31
1000,123,445,coop,3657,0.05
1000,123,445,defect,52089,0.67
1000,123,445,exploitation,22254,0.29
