round,seed,population_seed,strategy,count,percentage
559,80,598,defect,10248,0.13
559,80,598,exploitation,27005,0.35
560,80,598,coop,41098,0.53
560,80,598,defect,9707,0.12
560,80,598,exploitation,27195,0.35
561,80,598,coop,40655,0.52
561,80,598,defect,10269,0.13
561,80,598,exploitation,27076,0.35
562,80,598,coop,40272,0.52
562,80,598,defect,10710,0.14
562,80,598,exploitation,27018,0.35
563,80,598,coop,39514,0.51
563,80,598,defect,11225,0.14
563,80,598,exploitation,27261,0.35
564,80,598,coop,39104,0.5
564,80,598,defect,11503,0.15
564,80,598,exploitation,27393,0.35
565,80,598,coop,39452,0.51
565,80,598,defect,11299,0.14
565,80,598,exploitation,27249,0.35
566,80,598,coop,39332,0.5
566,80,598,defect,11441,0.15
566,80,598,exploitation,27227,0.35
567,80,598,coop,41689,0.53
567,80,598,defect,9928,0.13
567,80,598,exploitation,26383,0.34
568,80,598,coop,42310,0.54
568,80,598,defect,9636,0.12
568,80,598,exploitation,26054,0.33
569,80,598,coop,44017,0.56
569,80,598,defect,8343,0.11
569,80,598,exploitation,25640,0.33
570,80,598,coop,44509,0.57
570,80,598,defect,8072,0.1
570,80,598,exploitation,25419,0.33
571,80,598,coop,44989,0.58
571,80,598,defect,7882,0.1
571,80,598,exploitation,25129,0.32
572,80,598,coop,44303,0.57
572,80,598,defect,8164,0.1
572,80,598,exploitation,25533,0.33
573,80,598,coop,44513,0.57
573,80,598,defect,8214,0.11
573,80,598,exploitation,25273,0.32
574,80,598,coop,44579,0.57
574,80,598,defect,8208,0.11
574,80,598,exploitation,25213,0.32
575,80,598,coop,42634,0.55
575,80,598,defect,9144,0.12
575,80,598,exploitation,26222,0.34
576,80,598,coop,42431,0.54
576,80,598,defect,9384,0.12
576,80,598,exploitation,26185,0.34
577,80,598,coop,42650,0.55
577,80,598,defect,9258,0.12
577,80,598,exploitation,26092,0.33
578,80,598,coop,42919,0.55
578,80,598,defect,9011,0.12
578,80,598,exploitation,26070,0.33
579,80,598,coop,42464,0.54
579,80,598,defect,9413,0.12
579,80,598,exploitation,26123,0.33
580,80,598,coop,42354,0.54
580,80,598,defect,9473,0.12
580,80,598,exploitation,26173,0.34
581,80,598,coop,42223,0.54
581,80,598,defect,9419,0.12
581,80,598,exploitation,26358,0.34
582,80,598,coop,42383,0.54
582,80,598,defect,9514,0.12
582,80,598,exploitation,26103,0.33
583,80,598,coop,42883,0.55
583,80,598,defect,9129,0.12
583,80,598,exploitation,25988,0.33
584,80,598,coop,42768,0.55
584,80,598,defect,9234,0.12
584,80,598,exploitation,25998,0.33
585,80,598,coop,42984,0.55
585,80,598,defect,9062,0.12
585,80,598,exploitation,25954,0.33
586,80,598,coop,42988,0.55
586,80,598,defect,9170,0.12
586,80,598,exploitation,25842,0.33
587,80,598,coop,43077,0.55
587,80,598,defect,8975,0.12
587,80,598,exploitation,25948,0.33
588,80,598,coop,40877,0.52
588,80,598,defect,10081,0.13
588,80,598,exploitation,27042,0.35
589,80,598,coop,41205,0.53
589,80,598,defect,10089,0.13
589,80,598,exploitation,26706,0.34
590,80,598,coop,40889,0.52
590,80,598,defect,10198,0.13
590,80,598,exploitation,26913,0.35
591,80,598,coop,41481,0.53
591,80,598,defect,9937,0.13
591,80,598,exploitation,26582,0.34
592,80,598,coop,41776,0.54
592,80,598,defect,9370,0.12
592,80,598,exploitation,26854,0.34
593,80,598,coop,41857,0.54
593,80,598,defect,9427,0.12
593,80,598,exploitation,26716,0.34
594,80,598,coop,42144,0.54
594,80,598,defect,8960,0.11
594,80,598,exploitation,26896,0.34
595,80,598,coop,43046,0.55
595,80,598,defect,8650,0.11
595,80,598,exploitation,26304,0.34
596,80,598,coop,42772,0.55
596,80,598,defect,8650,0.11
596,80,598,exploitation,26578,0.34
597,80,598,coop,42307,0.54
597,80,598,defect,9021,0.12
597,80,598,exploitation,26672,0.34
598,80,598,coop,42270,0.54
598,80,598,defect,9041,0.12
598,80,598,exploitation,26689,0.34
599,80,598,coop,42366,0.54
599,80,598,defect,9073,0.12
599,80,598,exploitation,26561,0.34
600,80,598,coop,40172,0.52
600,80,598,defect,10302,0.13
600,80,598,exploitation,27526,0.35
601,80,598,coop,40475,0.52
601,80,598,defect,9750,0.12
601,80,598,exploitation,27775,0.36
602,80,598,coop,40987,0.53
602,80,598,defect,9699,0.12
602,80,598,exploitation,27314,0.35
603,80,598,coop,38343,0.49
603,80,598,defect,11148,0.14
603,80,598,exploitation,28509,0.37
604,80,598,coop,40474,0.52
604,80,598,defect,10157,0.13
604,80,598,exploitation,27369,0.35
605,80,598,coop,40353,0.52
605,80,598,defect,10080,0.13
605,80,598,exploitation,27567,0.35
606,80,598,coop,40309,0.52
606,80,598,defect,10060,0.13
606,80,598,exploitation,27631,0.35
607,80,598,coop,40248,0.52
607,80,598,defect,10011,0.13
607,80,598,exploitation,27741,0.36
608,80,598,coop,42478,0.54
608,80,598,defect,9072,0.12
608,80,598,exploitation,26450,0.34
609,80,598,coop,42248,0.54
609,80,598,defect,9325,0.12
609,80,598,exploitation,26427,0.34
610,80,598,coop,43757,0.56
610,80,598,defect,8224,0.11
610,80,598,exploitation,26019,0.33
611,80,598,coop,43633,0.56
611,80,598,defect,8437,0.11
611,80,598,exploitation,25930,0.33
612,80,598,coop,43365,0.56
612,80,598,defect,8650,0.11
612,80,598,exploitation,25985,0.33
613,80,598,coop,43747,0.56
613,80,598,defect,8396,0.11
613,80,598,exploitation,25857,0.33
614,80,598,coop,43237,0.55
614,80,598,defect,8744,0.11
614,80,598,exploitation,26019,0.33
615,80,598,coop,43139,0.55
615,80,598,defect,8959,0.11
615,80,598,exploitation,25902,0.33
616,80,598,coop,45268,0.58
616,80,598,defect,7621,0.1
616,80,598,exploitation,25111,0.32
617,80,598,coop,45202,0.58
617,80,598,defect,7617,0.1
617,80,598,exploitation,25181,0.32
618,80,598,coop,45858,0.59
618,80,598,defect,7411,0.1
618,80,598,exploitation,24731,0.32
619,80,598,coop,45270,0.58
619,80,598,defect,7823,0.1
619,80,598,exploitation,24907,0.32
620,80,598,coop,45014,0.58
620,80,598,defect,7753,0.1
620,80,598,exploitation,25233,0.32
621,80,598,coop,45488,0.58
621,80,598,defect,7535,0.1
621,80,598,exploitation,24977,0.32
622,80,598,coop,45228,0.58
622,80,598,defect,7489,0.1
622,80,598,exploitation,25283,0.32
623,80,598,coop,44914,0.58
623,80,598,defect,7903,0.1
623,80,598,exploitation,25183,0.32
624,80,598,coop,44338,0.57
624,80,598,defect,8429,0.11
624,80,598,exploitation,25233,0.32
625,80,598,coop,44334,0.57
625,80,598,defect,8140,0.1
625,80,598,exploitation,25526,0.33
626,80,598,coop,45067,0.58
626,80,598,defect,7963,0.1
626,80,598,exploitation,24970,0.32
627,80,598,coop,44785,0.57
627,80,598,defect,7925,0.1
627,80,598,exploitation,25290,0.32
628,80,598,coop,42559,0.55
628,80,598,defect,9356,0.12
628,80,598,exploitation,26085,0.33
629,80,598,coop,44698,0.57
629,80,598,defect,7900,0.1
629,80,598,exploitation,25402,0.33
630,80,598,coop,42291,0.54
630,80,598,defect,9696,0.12
630,80,598,exploitation,26013,0.33
631,80,598,coop,42087,0.54
631,80,598,defect,9639,0.12
631,80,598,exploitation,26274,0.34
632,80,598,coop,42399,0.54
632,80,598,defect,9388,0.12
632,80,598,exploitation,26213,0.34
633,80,598,coop,42442,0.54
633,80,598,defect,9402,0.12
633,80,598,exploitation,26156,0.34
634,80,598,coop,42113,0.54
634,80,598,defect,9549,0.12
634,80,598,exploitation,26338,0.34
635,80,598,coop,42479,0.54
635,80,598,defect,9267,0.12
635,80,598,exploitation,26254,0.34
636,80,598,coop,42217,0.54
636,80,598,defect,9474,0.12
636,80,598,exploitation,26309,0.34
637,80,598,coop,42628,0.55
637,80,598,defect,9192,0.12
637,80,598,exploitation,26180,0.34
638,80,598,coop,42634,0.55
638,80,598,defect,9106,0.12
638,80,598,exploitation,26260,0.34
639,80,598,coop,42817,0.55
639,80,598,defect,9020,0.12
639,80,598,exploitation,26163,0.34
640,80,598,coop,43480,0.56
640,80,598,defect,8556,0.11
640,80,598,exploitation,25964,0.33
641,80,598,coop,43383,0.56
641,80,598,defect,8707,0.11
641,80,598,exploitation,25910,0.33
642,80,598,coop,43260,0.55
642,80,598,defect,8906,0.11
642,80,598,exploitation,25834,0.33
643,80,598,coop,40681,0.52
643,80,598,defect,10494,0.13
643,80,598,exploitation,26825,0.34
644,80,598,coop,40954,0.53
644,80,598,defect,10244,0.13
644,80,598,exploitation,26802,0.34
645,80,598,coop,43205,0.55
645,80,598,defect,8783,0.11
645,80,598,exploitation,26012,0.33
646,80,598,coop,43414,0.56
646,80,598,defect,8732,0.11
646,80,598,exploitation,25854,0.33
647,80,598,coop,43581,0.56
647,80,598,defect,8534,0.11
647,80,598,exploitation,25885,0.33
648,80,598,coop,42983,0.55
648,80,598,defect,8993,0.12
648,80,598,exploitation,26024,0.33
649,80,598,coop,41971,0.54
649,80,598,defect,9529,0.12
649,80,598,exploitation,26500,0.34
650,80,598,coop,42888,0.55
650,80,598,defect,9325,0.12
650,80,598,exploitation,25787,0.33
651,80,598,coop,42776,0.55
651,80,598,defect,9031,0.12
651,80,598,exploitation,26193,0.34
652,80,598,coop,42559,0.55
652,80,598,defect,9246,0.12
652,80,598,exploitation,26195,0.34
653,80,598,coop,42643,0.55
653,80,598,defect,9030,0.12
653,80,598,exploitation,26327,0.34
654,80,598,coop,43466,0.56
654,80,598,defect,8578,0.11
654,80,598,exploitation,25956,0.33
655,80,598,coop,41570,0.53
655,80,598,defect,9696,0.12
655,80,598,exploitation,26734,0.34
656,80,598,coop,41491,0.53
656,80,598,defect,9949,0.13
656,80,598,exploitation,26560,0.34
657,80,598,coop,41330,0.53
657,80,598,defect,10083,0.13
657,80,598,exploitation,26587,0.34
658,80,598,coop,41095,0.53
658,80,598,defect,10097,0.13
658,80,598,exploitation,26808,0.34
659,80,598,coop,40972,0.53
659,80,598,defect,10061,0.13
659,80,598,exploitation,26967,0.35
660,80,598,coop,41025,0.53
660,80,598,defect,10091,0.13
660,80,598,exploitation,26884,0.34
661,80,598,coop,43344,0.56
661,80,598,defect,8505,0.11
661,80,598,exploitation,26151,0.34
662,80,598,coop,43534,0.56
662,80,598,defect,8645,0.11
662,80,598,exploitation,25821,0.33
663,80,598,coop,41433,0.53
663,80,598,defect,10075,0.13
663,80,598,exploitation,26492,0.34
664,80,598,coop,41133,0.53
664,80,598,defect,10041,0.13
664,80,598,exploitation,26826,0.34
665,80,598,coop,42951,0.55
665,80,598,defect,9020,0.12
665,80,598,exploitation,26029,0.33
666,80,598,coop,43158,0.55
666,80,598,defect,8772,0.11
666,80,598,exploitation,26070,0.33
667,80,598,coop,42569,0.55
667,80,598,defect,9211,0.12
667,80,598,exploitation,26220,0.34
668,80,598,coop,40863,0.52
668,80,598,defect,10515,0.13
668,80,598,exploitation,26622,0.34
669,80,598,coop,40451,0.52
669,80,598,defect,10352,0.13
669,80,598,exploitation,27197,0.35
670,80,598,coop,40414,0.52
670,80,598,defect,10438,0.13
670,80,598,exploitation,27148,0.35
671,80,598,coop,43341,0.56
671,80,598,defect,8828,0.11
671,80,598,exploitation,25831,0.33
672,80,598,coop,42563,0.55
672,80,598,defect,9327,0.12
672,80,598,exploitation,26110,0.33
673,80,598,coop,41992,0.54
673,80,598,defect,9669,0.12
673,80,598,exploitation,26339,0.34
674,80,598,coop,42119,0.54
674,80,598,defect,9696,0.12
674,80,598,exploitation,26185,0.34
675,80,598,coop,41739,0.54
675,80,598,defect,9888,0.13
675,80,598,exploitation,26373,0.34
676,80,598,coop,41295,0.53
676,80,598,defect,10306,0.13
676,80,598,exploitation,26399,0.34
677,80,598,coop,41451,0.53
677,80,598,defect,10032,0.13
677,80,598,exploitation,26517,0.34
678,80,598,coop,42179,0.54
678,80,598,defect,9623,0.12
678,80,598,exploitation,26198,0.34
679,80,598,coop,41855,0.54
679,80,598,defect,9896,0.13
679,80,598,exploitation,26249,0.34
680,80,598,coop,41497,0.53
680,80,598,defect,10017,0.13
680,80,598,exploitation,26486,0.34
681,80,598,coop,44024,0.56
681,80,598,defect,8205,0.11
681,80,598,exploitation,25771,0.33
682,80,598,coop,44082,0.57
682,80,598,defect,8344,0.11
682,80,598,exploitation,25574,0.33
683,80,598,coop,44971,0.58
683,80,598,defect,7860,0.1
683,80,598,exploitation,25169,0.32
684,80,598,coop,45299,0.58
684,80,598,defect,7646,0.1
684,80,598,exploitation,25055,0.32
685,80,598,coop,44877,0.58
685,80,598,defect,7871,0.1
685,80,598,exploitation,25252,0.32
686,80,598,coop,44499,0.57
686,80,598,defect,8027,0.1
686,80,598,exploitation,25474,0.33
687,80,598,coop,42027,0.54
687,80,598,defect,9750,0.12
687,80,598,exploitation,26223,0.34
688,80,598,coop,42230,0.54
688,80,598,defect,9558,0.12
688,80,598,exploitation,26212,0.34
689,80,598,coop,41645,0.53
689,80,598,defect,9836,0.13
689,80,598,exploitation,26519,0.34
690,80,598,coop,41383,0.53
690,80,598,defect,10089,0.13
690,80,598,exploitation,26528,0.34
691,80,598,coop,44160,0.57
691,80,598,defect,8203,0.11
691,80,598,exploitation,25637,0.33
692,80,598,coop,41731,0.54
692,80,598,defect,9695,0.12
692,80,598,exploitation,26574,0.34
693,80,598,coop,44049,0.56
693,80,598,defect,8466,0.11
693,80,598,exploitation,25485,0.33
694,80,598,coop,43551,0.56
694,80,598,defect,8735,0.11
694,80,598,exploitation,25714,0.33
695,80,598,coop,43631,0.56
695,80,598,defect,8753,0.11
695,80,598,exploitation,25616,0.33
696,80,598,coop,44395,0.57
696,80,598,defect,8143,0.1
696,80,598,exploitation,25462,0.33
697,80,598,coop,44469,0.57
697,80,598,defect,8031,0.1
697,80,598,exploitation,25500,0.33
698,80,598,coop,45089,0.58
698,80,598,defect,7709,0.1
698,80,598,exploitation,25202,0.32
699,80,598,coop,47402,0.61
699,80,598,defect,6303,0.08
699,80,598,exploitation,24295,0.31
700,80,598,coop,49840,0.64
700,80,598,defect,4958,0.06
700,80,598,exploitation,23202,0.3
701,80,598,coop,50138,0.64
701,80,598,defect,4881,0.06
701,80,598,exploitation,22981,0.29
702,80,598,coop,49509,0.63
702,80,598,defect,5266,0.07
702,80,598,exploitation,23225,0.3
703,80,598,coop,48796,0.63
703,80,598,defect,5473,0.07
703,80,598,exploitation,23731,0.3
704,80,598,coop,48720,0.62
704,80,598,defect,5347,0.07
704,80,598,exploitation,23933,0.31
705,80,598,coop,48669,0.62
705,80,598,defect,5372,0.07
705,80,598,exploitation,23959,0.31
706,80,598,coop,48963,0.63
706,80,598,defect,5313,0.07
706,80,598,exploitation,23724,0.3
707,80,598,coop,48807,0.63
707,80,598,defect,5371,0.07
707,80,598,exploitation,23822,0.31
708,80,598,coop,49385,0.63
708,80,598,defect,5278,0.07
708,80,598,exploitation,23337,0.3
709,80,598,coop,49271,0.63
709,80,598,defect,5348,0.07
709,80,598,exploitation,23381,0.3
710,80,598,coop,48814,0.63
710,80,598,defect,5505,0.07
710,80,598,exploitation,23681,0.3
711,80,598,coop,48757,0.63
711,80,598,defect,5489,0.07
711,80,598,exploitation,23754,0.3
712,80,598,coop,49215,0.63
712,80,598,defect,5363,0.07
712,80,598,exploitation,23422,0.3
713,80,598,coop,48908,0.63
713,80,598,defect,5541,0.07
713,80,598,exploitation,23551,0.3
714,80,598,coop,49056,0.63
714,80,598,defect,5455,0.07
714,80,598,exploitation,23489,0.3
715,80,598,coop,48511,0.62
715,80,598,defect,5595,0.07
715,80,598,exploitation,23894,0.31
716,80,598,coop,48467,0.62
716,80,598,defect,5544,0.07
716,80,598,exploitation,23989,0.31
717,80,598,coop,50673,0.65
717,80,598,defect,4184,0.05
717,80,598,exploitation,23143,0.3
718,80,598,coop,50800,0.65
718,80,598,defect,4121,0.05
718,80,598,exploitation,23079,0.3
719,80,598,coop,51465,0.66
719,80,598,defect,4052,0.05
719,80,598,exploitation,22483,0.29
720,80,598,coop,50933,0.65
720,80,598,defect,4069,0.05
720,80,598,exploitation,22998,0.29
721,80,598,coop,51258,0.66
721,80,598,defect,4091,0.05
721,80,598,exploitation,22651,0.29
722,80,598,coop,51018,0.65
722,80,598,defect,4010,0.05
722,80,598,exploitation,22972,0.29
723,80,598,coop,51123,0.66
723,80,598,defect,4107,0.05
723,80,598,exploitation,22770,0.29
724,80,598,coop,50926,0.65
724,80,598,defect,4135,0.05
724,80,598,exploitation,22939,0.29
725,80,598,coop,50915,0.65
725,80,598,defect,4095,0.05
725,80,598,exploitation,22990,0.29
726,80,598,coop,51023,0.65
726,80,598,defect,4158,0.05
726,80,598,exploitation,22819,0.29
727,80,598,coop,50793,0.65
727,80,598,defect,4383,0.06
727,80,598,exploitation,22824,0.29
728,80,598,coop,51161,0.66
728,80,598,defect,4223,0.05
728,80,598,exploitation,22616,0.29
729,80,598,coop,50371,0.65
729,80,598,defect,4492,0.06
729,80,598,exploitation,23137,0.3
730,80,598,coop,47963,0.61
730,80,598,defect,6027,0.08
730,80,598,exploitation,24010,0.31
731,80,598,coop,47833,0.61
731,80,598,defect,5825,0.07
731,80,598,exploitation,24342,0.31
732,80,598,coop,47597,0.61
732,80,598,defect,6247,0.08
732,80,598,exploitation,24156,0.31
733,80,598,coop,47578,0.61
733,80,598,defect,6085,0.08
733,80,598,exploitation,24337,0.31
734,80,598,coop,47144,0.6
734,80,598,defect,6066,0.08
734,80,598,exploitation,24790,0.32
735,80,598,coop,47053,0.6
735,80,598,defect,6342,0.08
735,80,598,exploitation,24605,0.32
736,80,598,coop,47019,0.6
736,80,598,defect,6370,0.08
736,80,598,exploitation,24611,0.32
737,80,598,coop,45925,0.59
737,80,598,defect,6776,0.09
737,80,598,exploitation,25299,0.32
738,80,598,coop,47877,0.61
738,80,598,defect,5362,0.07
738,80,598,exploitation,24761,0.32
739,80,598,coop,47775,0.61
739,80,598,defect,5469,0.07
739,80,598,exploitation,24756,0.32
740,80,598,coop,47699,0.61
740,80,598,defect,5466,0.07
740,80,598,exploitation,24835,0.32
741,80,598,coop,48049,0.62
741,80,598,defect,5322,0.07
741,80,598,exploitation,24629,0.32
742,80,598,coop,47653,0.61
742,80,598,defect,5345,0.07
742,80,598,exploitation,25002,0.32
743,80,598,coop,47497,0.61
743,80,598,defect,5623,0.07
743,80,598,exploitation,24880,0.32
744,80,598,coop,48189,0.62
744,80,598,defect,5228,0.07
744,80,598,exploitation,24583,0.32
745,80,598,coop,47995,0.62
745,80,598,defect,5360,0.07
745,80,598,exploitation,24645,0.32
746,80,598,coop,47826,0.61
746,80,598,defect,5451,0.07
746,80,598,exploitation,24723,0.32
747,80,598,coop,45444,0.58
747,80,598,defect,6900,0.09
747,80,598,exploitation,25656,0.33
748,80,598,coop,48214,0.62
748,80,598,defect,5407,0.07
748,80,598,exploitation,24379,0.31
749,80,598,coop,48457,0.62
749,80,598,defect,5195,0.07
749,80,598,exploitation,24348,0.31
750,80,598,coop,48305,0.62
750,80,598,defect,5367,0.07
750,80,598,exploitation,24328,0.31
751,80,598,coop,47781,0.61
751,80,598,defect,5387,0.07
751,80,598,exploitation,24832,0.32
752,80,598,coop,48109,0.62
752,80,598,defect,5390,0.07
752,80,598,exploitation,24501,0.31
753,80,598,coop,48319,0.62
753,80,598,defect,5361,0.07
753,80,598,exploitation,24320,0.31
754,80,598,coop,47951,0.61
754,80,598,defect,5325,0.07
754,80,598,exploitation,24724,0.32
755,80,598,coop,47436,0.61
755,80,598,defect,5482,0.07
755,80,598,exploitation,25082,0.32
756,80,598,coop,47542,0.61
756,80,598,defect,5542,0.07
756,80,598,exploitation,24916,0.32
757,80,598,coop,47677,0.61
757,80,598,defect,5674,0.07
757,80,598,exploitation,24649,0.32
758,80,598,coop,47842,0.61
758,80,598,defect,5262,0.07
758,80,598,exploitation,24896,0.32
759,80,598,coop,48306,0.62
759,80,598,defect,5222,0.07
759,80,598,exploitation,24472,0.31
760,80,598,coop,48701,0.62
760,80,598,defect,5048,0.06
760,80,598,exploitation,24251,0.31
761,80,598,coop,48550,0.62
761,80,598,defect,5144,0.07
761,80,598,exploitation,24306,0.31
762,80,598,coop,49242,0.63
762,80,598,defect,4776,0.06
762,80,598,exploitation,23982,0.31
763,80,598,coop,46816,0.6
763,80,598,defect,6595,0.08
763,80,598,exploitation,24589,0.32
764,80,598,coop,46492,0.6
764,80,598,defect,6339,0.08
764,80,598,exploitation,25169,0.32
765,80,598,coop,46897,0.6
765,80,598,defect,6321,0.08
765,80,598,exploitation,24782,0.32
766,80,598,coop,48960,0.63
766,80,598,defect,4793,0.06
766,80,598,exploitation,24247,0.31
767,80,598,coop,49322,0.63
767,80,598,defect,4730,0.06
767,80,598,exploitation,23948,0.31
768,80,598,coop,49882,0.64
768,80,598,defect,4480,0.06
768,80,598,exploitation,23638,0.3
769,80,598,coop,49789,0.64
769,80,598,defect,4663,0.06
769,80,598,exploitation,23548,0.3
770,80,598,coop,50729,0.65
770,80,598,defect,4368,0.06
770,80,598,exploitation,22903,0.29
771,80,598,coop,50880,0.65
771,80,598,defect,4337,0.06
771,80,598,exploitation,22783,0.29
772,80,598,coop,50506,0.65
772,80,598,defect,4467,0.06
772,80,598,exploitation,23027,0.3
773,80,598,coop,50679,0.65
773,80,598,defect,4431,0.06
773,80,598,exploitation,22890,0.29
774,80,598,coop,50369,0.65
774,80,598,defect,4498,0.06
774,80,598,exploitation,23133,0.3
775,80,598,coop,49825,0.64
775,80,598,defect,4652,0.06
775,80,598,exploitation,23523,0.3
776,80,598,coop,49744,0.64
776,80,598,defect,4814,0.06
776,80,598,exploitation,23442,0.3
777,80,598,coop,49047,0.63
777,80,598,defect,4806,0.06
777,80,598,exploitation,24147,0.31
778,80,598,coop,48767,0.63
778,80,598,defect,5145,0.07
778,80,598,exploitation,24088,0.31
779,80,598,coop,49579,0.64
779,80,598,defect,4785,0.06
779,80,598,exploitation,23636,0.3
780,80,598,coop,49089,0.63
780,80,598,defect,4766,0.06
780,80,598,exploitation,24145,0.31
781,80,598,coop,48435,0.62
781,80,598,defect,5246,0.07
781,80,598,exploitation,24319,0.31
782,80,598,coop,47727,0.61
782,80,598,defect,5353,0.07
782,80,598,exploitation,24920,0.32
783,80,598,coop,48536,0.62
783,80,598,defect,5026,0.06
783,80,598,exploitation,24438,0.31
784,80,598,coop,49060,0.63
784,80,598,defect,4972,0.06
784,80,598,exploitation,23968,0.31
785,80,598,coop,48949,0.63
785,80,598,defect,4855,0.06
785,80,598,exploitation,24196,0.31
786,80,598,coop,49119,0.63
786,80,598,defect,4720,0.06
786,80,598,exploitation,24161,0.31
787,80,598,coop,46820,0.6
787,80,598,defect,6472,0.08
787,80,598,exploitation,24708,0.32
788,80,598,coop,44094,0.57
788,80,598,defect,8076,0.1
788,80,598,exploitation,25830,0.33
789,80,598,coop,43496,0.56
789,80,598,defect,8377,0.11
789,80,598,exploitation,26127,0.33
790,80,598,coop,43963,0.56
790,80,598,defect,8347,0.11
790,80,598,exploitation,25690,0.33
791,80,598,coop,41727,0.53
791,80,598,defect,9909,0.13
791,80,598,exploitation,26364,0.34
792,80,598,coop,41308,0.53
792,80,598,defect,10071,0.13
792,80,598,exploitation,26621,0.34
793,80,598,coop,39527,0.51
793,80,598,defect,11555,0.15
793,80,598,exploitation,26918,0.35
794,80,598,coop,39562,0.51
794,80,598,defect,11437,0.15
794,80,598,exploitation,27001,0.35
795,80,598,coop,39874,0.51
795,80,598,defect,11322,0.15
795,80,598,exploitation,26804,0.34
796,80,598,coop,41759,0.54
796,80,598,defect,9747,0.12
796,80,598,exploitation,26494,0.34
797,80,598,coop,41573,0.53
797,80,598,defect,9893,0.13
797,80,598,exploitation,26534,0.34
798,80,598,coop,41688,0.53
798,80,598,defect,10043,0.13
798,80,598,exploitation,26269,0.34
799,80,598,coop,41721,0.53
799,80,598,defect,9972,0.13
799,80,598,exploitation,26307,0.34
800,80,598,coop,41528,0.53
800,80,598,defect,9958,0.13
800,80,598,exploitation,26514,0.34
801,80,598,coop,41651,0.53
801,80,598,defect,9821,0.13
801,80,598,exploitation,26528,0.34
802,80,598,coop,41925,0.54
802,80,598,defect,9558,0.12
802,80,598,exploitation,26517,0.34
803,80,598,coop,39349,0.5
803,80,598,defect,11548,0.15
803,80,598,exploitation,27103,0.35
804,80,598,coop,40281,0.52
804,80,598,defect,10909,0.14
804,80,598,exploitation,26810,0.34
805,80,598,coop,40200,0.52
805,80,598,defect,10966,0.14
805,80,598,exploitation,26834,0.34
806,80,598,coop,40629,0.52
806,80,598,defect,10820,0.14
806,80,598,exploitation,26551,0.34
807,80,598,coop,40306,0.52
807,80,598,defect,10864,0.14
807,80,598,exploitation,26830,0.34
808,80,598,coop,39960,0.51
808,80,598,defect,11229,0.14
808,80,598,exploitation,26811,0.34
809,80,598,coop,37722,0.48
809,80,598,defect,12867,0.16
809,80,598,exploitation,27411,0.35
810,80,598,coop,39531,0.51
810,80,598,defect,11495,0.15
810,80,598,exploitation,26974,0.35
811,80,598,coop,37091,0.48
811,80,598,defect,13478,0.17
811,80,598,exploitation,27431,0.35
812,80,598,coop,39136,0.5
812,80,598,defect,11723,0.15
812,80,598,exploitation,27141,0.35
813,80,598,coop,38367,0.49
813,80,598,defect,12170,0.16
813,80,598,exploitation,27463,0.35
814,80,598,coop,38460,0.49
814,80,598,defect,12046,0.15
814,80,598,exploitation,27494,0.35
815,80,598,coop,38422,0.49
815,80,598,defect,12198,0.16
815,80,598,exploitation,27380,0.35
816,80,598,coop,38245,0.49
816,80,598,defect,12129,0.16
816,80,598,exploitation,27626,0.35
817,80,598,coop,37602,0.48
817,80,598,defect,12809,0.16
817,80,598,exploitation,27589,0.35
818,80,598,coop,37661,0.48
818,80,598,defect,12629,0.16
818,80,598,exploitation,27710,0.36
819,80,598,coop,39566,0.51
819,80,598,defect,10931,0.14
819,80,598,exploitation,27503,0.35
820,80,598,coop,39971,0.51
820,80,598,defect,10977,0.14
820,80,598,exploitation,27052,0.35
821,80,598,coop,42541,0.55
821,80,598,defect,9008,0.12
821,80,598,exploitation,26451,0.34
822,80,598,coop,41405,0.53
822,80,598,defect,9452,0.12
822,80,598,exploitation,27143,0.35
823,80,598,coop,41822,0.54
823,80,598,defect,9358,0.12
823,80,598,exploitation,26820,0.34
824,80,598,coop,41256,0.53
824,80,598,defect,9476,0.12
824,80,598,exploitation,27268,0.35
825,80,598,coop,41585,0.53
825,80,598,defect,9211,0.12
825,80,598,exploitation,27204,0.35
826,80,598,coop,42425,0.54
826,80,598,defect,9156,0.12
826,80,598,exploitation,26419,0.34
827,80,598,coop,43079,0.55
827,80,598,defect,8658,0.11
827,80,598,exploitation,26263,0.34
828,80,598,coop,42122,0.54
828,80,598,defect,9216,0.12
828,80,598,exploitation,26662,0.34
829,80,598,coop,44077,0.57
829,80,598,defect,7418,0.1
829,80,598,exploitation,26505,0.34
830,80,598,coop,45122,0.58
830,80,598,defect,7199,0.09
830,80,598,exploitation,25679,0.33
831,80,598,coop,43912,0.56
831,80,598,defect,7861,0.1
831,80,598,exploitation,26227,0.34
832,80,598,coop,44062,0.56
832,80,598,defect,7589,0.1
832,80,598,exploitation,26349,0.34
833,80,598,coop,44125,0.57
833,80,598,defect,7561,0.1
833,80,598,exploitation,26314,0.34
834,80,598,coop,44593,0.57
834,80,598,defect,7562,0.1
834,80,598,exploitation,25845,0.33
835,80,598,coop,44514,0.57
835,80,598,defect,7568,0.1
835,80,598,exploitation,25918,0.33
836,80,598,coop,45584,0.58
836,80,598,defect,7115,0.09
836,80,598,exploitation,25301,0.32
837,80,598,coop,45246,0.58
837,80,598,defect,7204,0.09
837,80,598,exploitation,25550,0.33
838,80,598,coop,45572,0.58
838,80,598,defect,7019,0.09
