round,seed,population_seed,strategy,count,percentage
559,612,510,defect,30279,0.39
559,612,510,exploitation,29533,0.38
560,612,510,coop,19156,0.25
560,612,510,defect,28882,0.37
560,612,510,exploitation,29962,0.38
561,612,510,coop,21123,0.27
561,612,510,defect,26679,0.34
561,612,510,exploitation,30198,0.39
562,612,510,coop,21794,0.28
562,612,510,defect,25470,0.33
562,612,510,exploitation,30736,0.39
563,612,510,coop,21902,0.28
563,612,510,defect,25361,0.33
563,612,510,exploitation,30737,0.39
564,612,510,coop,23413,0.3
564,612,510,defect,23646,0.3
564,612,510,exploitation,30941,0.4
565,612,510,coop,23750,0.3
565,612,510,defect,23607,0.3
565,612,510,exploitation,30643,0.39
566,612,510,coop,24482,0.31
566,612,510,defect,22524,0.29
566,612,510,exploitation,30994,0.4
567,612,510,coop,25825,0.33
567,612,510,defect,21747,0.28
567,612,510,exploitation,30428,0.39
568,612,510,coop,26419,0.34
568,612,510,defect,20546,0.26
568,612,510,exploitation,31035,0.4
569,612,510,coop,26224,0.34
569,612,510,defect,20639,0.26
569,612,510,exploitation,31137,0.4
570,612,510,coop,28452,0.36
570,612,510,defect,18768,0.24
570,612,510,exploitation,30780,0.39
571,612,510,coop,28228,0.36
571,612,510,defect,18979,0.24
571,612,510,exploitation,30793,0.39
572,612,510,coop,29147,0.37
572,612,510,defect,17798,0.23
572,612,510,exploitation,31055,0.4
573,612,510,coop,31286,0.4
573,612,510,defect,16179,0.21
573,612,510,exploitation,30535,0.39
574,612,510,coop,31221,0.4
574,612,510,defect,16040,0.21
574,612,510,exploitation,30739,0.39
575,612,510,coop,31854,0.41
575,612,510,defect,15292,0.2
575,612,510,exploitation,30854,0.4
576,612,510,coop,31094,0.4
576,612,510,defect,16258,0.21
576,612,510,exploitation,30648,0.39
577,612,510,coop,31134,0.4
577,612,510,defect,16173,0.21
577,612,510,exploitation,30693,0.39
578,612,510,coop,30474,0.39
578,612,510,defect,17026,0.22
578,612,510,exploitation,30500,0.39
579,612,510,coop,30612,0.39
579,612,510,defect,16906,0.22
579,612,510,exploitation,30482,0.39
580,612,510,coop,31077,0.4
580,612,510,defect,16067,0.21
580,612,510,exploitation,30856,0.4
581,612,510,coop,30375,0.39
581,612,510,defect,17310,0.22
581,612,510,exploitation,30315,0.39
582,612,510,coop,31252,0.4
582,612,510,defect,16147,0.21
582,612,510,exploitation,30601,0.39
583,612,510,coop,29014,0.37
583,612,510,defect,17762,0.23
583,612,510,exploitation,31224,0.4
584,612,510,coop,28402,0.36
584,612,510,defect,18470,0.24
584,612,510,exploitation,31128,0.4
585,612,510,coop,28152,0.36
585,612,510,defect,19085,0.24
585,612,510,exploitation,30763,0.39
586,612,510,coop,30075,0.39
586,612,510,defect,17333,0.22
586,612,510,exploitation,30592,0.39
587,612,510,coop,30599,0.39
587,612,510,defect,16395,0.21
587,612,510,exploitation,31006,0.4
588,612,510,coop,29600,0.38
588,612,510,defect,17151,0.22
588,612,510,exploitation,31249,0.4
589,612,510,coop,28967,0.37
589,612,510,defect,17885,0.23
589,612,510,exploitation,31148,0.4
590,612,510,coop,30715,0.39
590,612,510,defect,16729,0.21
590,612,510,exploitation,30556,0.39
591,612,510,coop,30867,0.4
591,612,510,defect,16396,0.21
591,612,510,exploitation,30737,0.39
592,612,510,coop,33075,0.42
592,612,510,defect,14874,0.19
592,612,510,exploitation,30051,0.39
593,612,510,coop,35346,0.45
593,612,510,defect,13245,0.17
593,612,510,exploitation,29409,0.38
594,612,510,coop,37732,0.48
594,612,510,defect,11639,0.15
594,612,510,exploitation,28629,0.37
595,612,510,coop,37561,0.48
595,612,510,defect,11756,0.15
595,612,510,exploitation,28683,0.37
596,612,510,coop,39850,0.51
596,612,510,defect,10381,0.13
596,612,510,exploitation,27769,0.36
597,612,510,coop,41604,0.53
597,612,510,defect,9708,0.12
597,612,510,exploitation,26688,0.34
598,612,510,coop,42342,0.54
598,612,510,defect,9048,0.12
598,612,510,exploitation,26610,0.34
599,612,510,coop,41591,0.53
599,612,510,defect,9754,0.13
599,612,510,exploitation,26655,0.34
600,612,510,coop,40976,0.53
600,612,510,defect,10396,0.13
600,612,510,exploitation,26628,0.34
601,612,510,coop,40874,0.52
601,612,510,defect,10323,0.13
601,612,510,exploitation,26803,0.34
602,612,510,coop,40369,0.52
602,612,510,defect,11013,0.14
602,612,510,exploitation,26618,0.34
603,612,510,coop,40925,0.52
603,612,510,defect,10276,0.13
603,612,510,exploitation,26799,0.34
604,612,510,coop,40116,0.51
604,612,510,defect,10968,0.14
604,612,510,exploitation,26916,0.35
605,612,510,coop,40986,0.53
605,612,510,defect,10106,0.13
605,612,510,exploitation,26908,0.34
606,612,510,coop,40797,0.52
606,612,510,defect,10500,0.13
606,612,510,exploitation,26703,0.34
607,612,510,coop,40279,0.52
607,612,510,defect,10979,0.14
607,612,510,exploitation,26742,0.34
608,612,510,coop,41862,0.54
608,612,510,defect,10058,0.13
608,612,510,exploitation,26080,0.33
609,612,510,coop,41476,0.53
609,612,510,defect,10408,0.13
609,612,510,exploitation,26116,0.33
610,612,510,coop,39994,0.51
610,612,510,defect,11298,0.14
610,612,510,exploitation,26708,0.34
611,612,510,coop,42732,0.55
611,612,510,defect,9688,0.12
611,612,510,exploitation,25580,0.33
612,612,510,coop,41363,0.53
612,612,510,defect,10492,0.13
612,612,510,exploitation,26145,0.34
613,612,510,coop,40298,0.52
613,612,510,defect,11598,0.15
613,612,510,exploitation,26104,0.33
614,612,510,coop,40156,0.51
614,612,510,defect,11371,0.15
614,612,510,exploitation,26473,0.34
615,612,510,coop,40002,0.51
615,612,510,defect,11609,0.15
615,612,510,exploitation,26389,0.34
616,612,510,coop,39955,0.51
616,612,510,defect,11723,0.15
616,612,510,exploitation,26322,0.34
617,612,510,coop,39804,0.51
617,612,510,defect,11675,0.15
617,612,510,exploitation,26521,0.34
618,612,510,coop,42675,0.55
618,612,510,defect,9767,0.13
618,612,510,exploitation,25558,0.33
619,612,510,coop,42856,0.55
619,612,510,defect,9430,0.12
619,612,510,exploitation,25714,0.33
620,612,510,coop,41348,0.53
620,612,510,defect,10364,0.13
620,612,510,exploitation,26288,0.34
621,612,510,coop,41666,0.53
621,612,510,defect,10271,0.13
621,612,510,exploitation,26063,0.33
622,612,510,coop,41613,0.53
622,612,510,defect,10645,0.14
622,612,510,exploitation,25742,0.33
623,612,510,coop,39407,0.51
623,612,510,defect,12083,0.15
623,612,510,exploitation,26510,0.34
624,612,510,coop,39162,0.5
624,612,510,defect,12068,0.15
624,612,510,exploitation,26770,0.34
625,612,510,coop,42025,0.54
625,612,510,defect,10260,0.13
625,612,510,exploitation,25715,0.33
626,612,510,coop,39101,0.5
626,612,510,defect,12058,0.15
626,612,510,exploitation,26841,0.34
627,612,510,coop,38584,0.49
627,612,510,defect,12365,0.16
627,612,510,exploitation,27051,0.35
628,612,510,coop,38608,0.49
628,612,510,defect,12384,0.16
628,612,510,exploitation,27008,0.35
629,612,510,coop,41278,0.53
629,612,510,defect,10589,0.14
629,612,510,exploitation,26133,0.34
630,612,510,coop,41716,0.53
630,612,510,defect,10327,0.13
630,612,510,exploitation,25957,0.33
631,612,510,coop,40830,0.52
631,612,510,defect,11115,0.14
631,612,510,exploitation,26055,0.33
632,612,510,coop,40447,0.52
632,612,510,defect,11199,0.14
632,612,510,exploitation,26354,0.34
633,612,510,coop,38946,0.5
633,612,510,defect,12133,0.16
633,612,510,exploitation,26921,0.35
634,612,510,coop,37747,0.48
634,612,510,defect,13254,0.17
634,612,510,exploitation,26999,0.35
635,612,510,coop,40528,0.52
635,612,510,defect,11119,0.14
635,612,510,exploitation,26353,0.34
636,612,510,coop,40636,0.52
636,612,510,defect,10856,0.14
636,612,510,exploitation,26508,0.34
637,612,510,coop,41759,0.54
637,612,510,defect,10327,0.13
637,612,510,exploitation,25914,0.33
638,612,510,coop,41757,0.54
638,612,510,defect,10418,0.13
638,612,510,exploitation,25825,0.33
639,612,510,coop,42632,0.55
639,612,510,defect,9720,0.12
639,612,510,exploitation,25648,0.33
640,612,510,coop,42840,0.55
640,612,510,defect,9817,0.13
640,612,510,exploitation,25343,0.32
641,612,510,coop,40146,0.51
641,612,510,defect,11500,0.15
641,612,510,exploitation,26354,0.34
642,612,510,coop,40933,0.52
642,612,510,defect,10893,0.14
642,612,510,exploitation,26174,0.34
643,612,510,coop,38401,0.49
643,612,510,defect,12536,0.16
643,612,510,exploitation,27063,0.35
644,612,510,coop,39300,0.5
644,612,510,defect,11729,0.15
644,612,510,exploitation,26971,0.35
645,612,510,coop,41780,0.54
645,612,510,defect,10117,0.13
645,612,510,exploitation,26103,0.33
646,612,510,coop,40161,0.51
646,612,510,defect,10925,0.14
646,612,510,exploitation,26914,0.35
647,612,510,coop,42552,0.55
647,612,510,defect,9511,0.12
647,612,510,exploitation,25937,0.33
648,612,510,coop,43052,0.55
648,612,510,defect,8943,0.11
648,612,510,exploitation,26005,0.33
649,612,510,coop,43555,0.56
649,612,510,defect,8646,0.11
649,612,510,exploitation,25799,0.33
650,612,510,coop,43381,0.56
650,612,510,defect,8888,0.11
650,612,510,exploitation,25731,0.33
651,612,510,coop,43347,0.56
651,612,510,defect,8983,0.12
651,612,510,exploitation,25670,0.33
652,612,510,coop,43648,0.56
652,612,510,defect,8554,0.11
652,612,510,exploitation,25798,0.33
653,612,510,coop,45627,0.58
653,612,510,defect,7759,0.1
653,612,510,exploitation,24614,0.32
654,612,510,coop,43613,0.56
654,612,510,defect,8832,0.11
654,612,510,exploitation,25555,0.33
655,612,510,coop,44345,0.57
655,612,510,defect,8080,0.1
655,612,510,exploitation,25575,0.33
656,612,510,coop,42213,0.54
656,612,510,defect,8928,0.11
656,612,510,exploitation,26859,0.34
657,612,510,coop,42409,0.54
657,612,510,defect,9007,0.12
657,612,510,exploitation,26584,0.34
658,612,510,coop,42320,0.54
658,612,510,defect,9233,0.12
658,612,510,exploitation,26447,0.34
659,612,510,coop,41650,0.53
659,612,510,defect,9701,0.12
659,612,510,exploitation,26649,0.34
660,612,510,coop,41697,0.53
660,612,510,defect,9760,0.13
660,612,510,exploitation,26543,0.34
661,612,510,coop,40999,0.53
661,612,510,defect,10390,0.13
661,612,510,exploitation,26611,0.34
662,612,510,coop,41025,0.53
662,612,510,defect,10115,0.13
662,612,510,exploitation,26860,0.34
663,612,510,coop,41695,0.53
663,612,510,defect,9723,0.12
663,612,510,exploitation,26582,0.34
664,612,510,coop,41713,0.53
664,612,510,defect,9676,0.12
664,612,510,exploitation,26611,0.34
665,612,510,coop,41143,0.53
665,612,510,defect,10043,0.13
665,612,510,exploitation,26814,0.34
666,612,510,coop,38716,0.5
666,612,510,defect,11541,0.15
666,612,510,exploitation,27743,0.36
667,612,510,coop,39660,0.51
667,612,510,defect,10647,0.14
667,612,510,exploitation,27693,0.36
668,612,510,coop,37016,0.47
668,612,510,defect,12341,0.16
668,612,510,exploitation,28643,0.37
669,612,510,coop,36383,0.47
669,612,510,defect,13067,0.17
669,612,510,exploitation,28550,0.37
670,612,510,coop,36427,0.47
670,612,510,defect,12950,0.17
670,612,510,exploitation,28623,0.37
671,612,510,coop,35674,0.46
671,612,510,defect,13839,0.18
671,612,510,exploitation,28487,0.37
672,612,510,coop,35597,0.46
672,612,510,defect,13667,0.18
672,612,510,exploitation,28736,0.37
673,612,510,coop,35784,0.46
673,612,510,defect,13831,0.18
673,612,510,exploitation,28385,0.36
674,612,510,coop,36334,0.47
674,612,510,defect,13088,0.17
674,612,510,exploitation,28578,0.37
675,612,510,coop,34012,0.44
675,612,510,defect,14497,0.19
675,612,510,exploitation,29491,0.38
676,612,510,coop,32169,0.41
676,612,510,defect,15825,0.2
676,612,510,exploitation,30006,0.38
677,612,510,coop,32605,0.42
677,612,510,defect,15403,0.2
677,612,510,exploitation,29992,0.38
678,612,510,coop,33291,0.43
678,612,510,defect,14265,0.18
678,612,510,exploitation,30444,0.39
679,612,510,coop,34668,0.44
679,612,510,defect,13813,0.18
679,612,510,exploitation,29519,0.38
680,612,510,coop,35004,0.45
680,612,510,defect,13807,0.18
680,612,510,exploitation,29189,0.37
681,612,510,coop,37199,0.48
681,612,510,defect,12140,0.16
681,612,510,exploitation,28661,0.37
682,612,510,coop,37123,0.48
682,612,510,defect,12307,0.16
682,612,510,exploitation,28570,0.37
683,612,510,coop,39302,0.5
683,612,510,defect,11095,0.14
683,612,510,exploitation,27603,0.35
684,612,510,coop,38815,0.5
684,612,510,defect,11469,0.15
684,612,510,exploitation,27716,0.36
685,612,510,coop,41017,0.53
685,612,510,defect,10238,0.13
685,612,510,exploitation,26745,0.34
686,612,510,coop,41309,0.53
686,612,510,defect,9967,0.13
686,612,510,exploitation,26724,0.34
687,612,510,coop,40702,0.52
687,612,510,defect,10236,0.13
687,612,510,exploitation,27062,0.35
688,612,510,coop,40881,0.52
688,612,510,defect,10190,0.13
688,612,510,exploitation,26929,0.35
689,612,510,coop,40572,0.52
689,612,510,defect,10569,0.14
689,612,510,exploitation,26859,0.34
690,612,510,coop,39867,0.51
690,612,510,defect,11106,0.14
690,612,510,exploitation,27027,0.35
691,612,510,coop,42558,0.55
691,612,510,defect,9516,0.12
691,612,510,exploitation,25926,0.33
692,612,510,coop,42674,0.55
692,612,510,defect,9298,0.12
692,612,510,exploitation,26028,0.33
693,612,510,coop,42448,0.54
693,612,510,defect,9424,0.12
693,612,510,exploitation,26128,0.33
694,612,510,coop,41944,0.54
694,612,510,defect,9797,0.13
694,612,510,exploitation,26259,0.34
695,612,510,coop,43754,0.56
695,612,510,defect,8804,0.11
695,612,510,exploitation,25442,0.33
696,612,510,coop,43773,0.56
696,612,510,defect,8904,0.11
696,612,510,exploitation,25323,0.32
697,612,510,coop,43940,0.56
697,612,510,defect,8683,0.11
697,612,510,exploitation,25377,0.33
698,612,510,coop,44586,0.57
698,612,510,defect,8308,0.11
698,612,510,exploitation,25106,0.32
699,612,510,coop,43413,0.56
699,612,510,defect,8790,0.11
699,612,510,exploitation,25797,0.33
700,612,510,coop,46329,0.59
700,612,510,defect,7124,0.09
700,612,510,exploitation,24547,0.31
701,612,510,coop,46144,0.59
701,612,510,defect,7571,0.1
701,612,510,exploitation,24285,0.31
702,612,510,coop,45990,0.59
702,612,510,defect,7824,0.1
702,612,510,exploitation,24186,0.31
703,612,510,coop,45716,0.59
703,612,510,defect,7726,0.1
703,612,510,exploitation,24558,0.31
704,612,510,coop,46277,0.59
704,612,510,defect,7293,0.09
704,612,510,exploitation,24430,0.31
705,612,510,coop,46348,0.59
705,612,510,defect,7384,0.09
705,612,510,exploitation,24268,0.31
706,612,510,coop,47167,0.6
706,612,510,defect,6977,0.09
706,612,510,exploitation,23856,0.31
707,612,510,coop,46462,0.6
707,612,510,defect,7381,0.09
707,612,510,exploitation,24157,0.31
708,612,510,coop,43945,0.56
708,612,510,defect,8838,0.11
708,612,510,exploitation,25217,0.32
709,612,510,coop,43305,0.56
709,612,510,defect,9265,0.12
709,612,510,exploitation,25430,0.33
710,612,510,coop,43243,0.55
710,612,510,defect,9157,0.12
710,612,510,exploitation,25600,0.33
711,612,510,coop,43869,0.56
711,612,510,defect,8833,0.11
711,612,510,exploitation,25298,0.32
712,612,510,coop,43515,0.56
712,612,510,defect,9079,0.12
712,612,510,exploitation,25406,0.33
713,612,510,coop,43316,0.56
713,612,510,defect,9256,0.12
713,612,510,exploitation,25428,0.33
714,612,510,coop,43626,0.56
714,612,510,defect,8952,0.11
714,612,510,exploitation,25422,0.33
715,612,510,coop,43244,0.55
715,612,510,defect,9095,0.12
715,612,510,exploitation,25661,0.33
716,612,510,coop,40827,0.52
716,612,510,defect,10777,0.14
716,612,510,exploitation,26396,0.34
717,612,510,coop,41332,0.53
717,612,510,defect,10406,0.13
717,612,510,exploitation,26262,0.34
718,612,510,coop,43194,0.55
718,612,510,defect,9085,0.12
718,612,510,exploitation,25721,0.33
719,612,510,coop,43189,0.55
719,612,510,defect,9162,0.12
719,612,510,exploitation,25649,0.33
720,612,510,coop,43343,0.56
720,612,510,defect,9264,0.12
720,612,510,exploitation,25393,0.33
721,612,510,coop,43316,0.56
721,612,510,defect,9168,0.12
721,612,510,exploitation,25516,0.33
722,612,510,coop,43708,0.56
722,612,510,defect,8870,0.11
722,612,510,exploitation,25422,0.33
723,612,510,coop,43957,0.56
723,612,510,defect,8903,0.11
723,612,510,exploitation,25140,0.32
724,612,510,coop,46498,0.6
724,612,510,defect,7295,0.09
724,612,510,exploitation,24207,0.31
725,612,510,coop,46834,0.6
725,612,510,defect,7097,0.09
725,612,510,exploitation,24069,0.31
726,612,510,coop,47066,0.6
726,612,510,defect,7054,0.09
726,612,510,exploitation,23880,0.31
727,612,510,coop,47170,0.6
727,612,510,defect,6815,0.09
727,612,510,exploitation,24015,0.31
728,612,510,coop,48104,0.62
728,612,510,defect,6382,0.08
728,612,510,exploitation,23514,0.3
729,612,510,coop,46795,0.6
729,612,510,defect,7044,0.09
729,612,510,exploitation,24161,0.31
730,612,510,coop,47175,0.6
730,612,510,defect,7087,0.09
730,612,510,exploitation,23738,0.3
731,612,510,coop,47138,0.6
731,612,510,defect,7065,0.09
731,612,510,exploitation,23797,0.31
732,612,510,coop,46900,0.6
732,612,510,defect,7138,0.09
732,612,510,exploitation,23962,0.31
733,612,510,coop,45421,0.58
733,612,510,defect,7972,0.1
733,612,510,exploitation,24607,0.32
734,612,510,coop,44265,0.57
734,612,510,defect,8799,0.11
734,612,510,exploitation,24936,0.32
735,612,510,coop,45311,0.58
735,612,510,defect,8094,0.1
735,612,510,exploitation,24595,0.32
736,612,510,coop,45242,0.58
736,612,510,defect,7959,0.1
736,612,510,exploitation,24799,0.32
737,612,510,coop,45944,0.59
737,612,510,defect,7413,0.1
737,612,510,exploitation,24643,0.32
738,612,510,coop,43411,0.56
738,612,510,defect,8920,0.11
738,612,510,exploitation,25669,0.33
739,612,510,coop,43771,0.56
739,612,510,defect,8607,0.11
739,612,510,exploitation,25622,0.33
740,612,510,coop,43695,0.56
740,612,510,defect,8541,0.11
740,612,510,exploitation,25764,0.33
741,612,510,coop,43952,0.56
741,612,510,defect,8492,0.11
741,612,510,exploitation,25556,0.33
742,612,510,coop,44399,0.57
742,612,510,defect,7945,0.1
742,612,510,exploitation,25656,0.33
743,612,510,coop,45240,0.58
743,612,510,defect,7321,0.09
743,612,510,exploitation,25439,0.33
744,612,510,coop,44535,0.57
744,612,510,defect,8021,0.1
744,612,510,exploitation,25444,0.33
745,612,510,coop,42244,0.54
745,612,510,defect,9287,0.12
745,612,510,exploitation,26469,0.34
746,612,510,coop,41799,0.54
746,612,510,defect,9276,0.12
746,612,510,exploitation,26925,0.35
747,612,510,coop,43681,0.56
747,612,510,defect,8576,0.11
747,612,510,exploitation,25743,0.33
748,612,510,coop,41214,0.53
748,612,510,defect,10029,0.13
748,612,510,exploitation,26757,0.34
749,612,510,coop,41025,0.53
749,612,510,defect,10140,0.13
749,612,510,exploitation,26835,0.34
750,612,510,coop,40923,0.52
750,612,510,defect,10185,0.13
750,612,510,exploitation,26892,0.34
751,612,510,coop,42747,0.55
751,612,510,defect,9537,0.12
751,612,510,exploitation,25716,0.33
752,612,510,coop,40338,0.52
752,612,510,defect,10801,0.14
752,612,510,exploitation,26861,0.34
753,612,510,coop,39733,0.51
753,612,510,defect,11442,0.15
753,612,510,exploitation,26825,0.34
754,612,510,coop,39549,0.51
754,612,510,defect,11532,0.15
754,612,510,exploitation,26919,0.35
755,612,510,coop,39465,0.51
755,612,510,defect,11292,0.14
755,612,510,exploitation,27243,0.35
756,612,510,coop,38674,0.5
756,612,510,defect,11847,0.15
756,612,510,exploitation,27479,0.35
757,612,510,coop,39079,0.5
757,612,510,defect,11689,0.15
757,612,510,exploitation,27232,0.35
758,612,510,coop,39295,0.5
758,612,510,defect,11734,0.15
758,612,510,exploitation,26971,0.35
759,612,510,coop,38925,0.5
759,612,510,defect,11783,0.15
759,612,510,exploitation,27292,0.35
760,612,510,coop,39908,0.51
760,612,510,defect,10828,0.14
760,612,510,exploitation,27264,0.35
761,612,510,coop,39413,0.51
761,612,510,defect,11686,0.15
761,612,510,exploitation,26901,0.34
762,612,510,coop,39588,0.51
762,612,510,defect,11658,0.15
762,612,510,exploitation,26754,0.34
763,612,510,coop,38312,0.49
763,612,510,defect,12396,0.16
763,612,510,exploitation,27292,0.35
764,612,510,coop,40499,0.52
764,612,510,defect,10931,0.14
764,612,510,exploitation,26570,0.34
765,612,510,coop,40239,0.52
765,612,510,defect,11051,0.14
765,612,510,exploitation,26710,0.34
766,612,510,coop,40268,0.52
766,612,510,defect,11399,0.15
766,612,510,exploitation,26333,0.34
767,612,510,coop,39251,0.5
767,612,510,defect,11645,0.15
767,612,510,exploitation,27104,0.35
768,612,510,coop,38932,0.5
768,612,510,defect,12176,0.16
768,612,510,exploitation,26892,0.34
769,612,510,coop,38637,0.5
769,612,510,defect,12381,0.16
769,612,510,exploitation,26982,0.35
770,612,510,coop,37891,0.49
770,612,510,defect,12844,0.16
770,612,510,exploitation,27265,0.35
771,612,510,coop,39004,0.5
771,612,510,defect,11988,0.15
771,612,510,exploitation,27008,0.35
772,612,510,coop,39885,0.51
772,612,510,defect,11386,0.15
772,612,510,exploitation,26729,0.34
773,612,510,coop,41526,0.53
773,612,510,defect,10249,0.13
773,612,510,exploitation,26225,0.34
774,612,510,coop,40626,0.52
774,612,510,defect,10628,0.14
774,612,510,exploitation,26746,0.34
775,612,510,coop,38310,0.49
775,612,510,defect,12675,0.16
775,612,510,exploitation,27015,0.35
776,612,510,coop,38623,0.5
776,612,510,defect,12044,0.15
776,612,510,exploitation,27333,0.35
777,612,510,coop,41518,0.53
777,612,510,defect,10436,0.13
777,612,510,exploitation,26046,0.33
778,612,510,coop,41322,0.53
778,612,510,defect,10439,0.13
778,612,510,exploitation,26239,0.34
779,612,510,coop,40626,0.52
779,612,510,defect,11049,0.14
779,612,510,exploitation,26325,0.34
780,612,510,coop,39235,0.5
780,612,510,defect,11837,0.15
780,612,510,exploitation,26928,0.35
781,612,510,coop,39372,0.5
781,612,510,defect,11759,0.15
781,612,510,exploitation,26869,0.34
782,612,510,coop,42143,0.54
782,612,510,defect,9801,0.13
782,612,510,exploitation,26056,0.33
783,612,510,coop,42409,0.54
783,612,510,defect,9604,0.12
783,612,510,exploitation,25987,0.33
784,612,510,coop,42674,0.55
784,612,510,defect,9643,0.12
784,612,510,exploitation,25683,0.33
785,612,510,coop,43034,0.55
785,612,510,defect,9133,0.12
785,612,510,exploitation,25833,0.33
786,612,510,coop,43107,0.55
786,612,510,defect,9275,0.12
786,612,510,exploitation,25618,0.33
787,612,510,coop,42633,0.55
787,612,510,defect,9480,0.12
787,612,510,exploitation,25887,0.33
788,612,510,coop,43339,0.56
788,612,510,defect,9234,0.12
788,612,510,exploitation,25427,0.33
789,612,510,coop,42298,0.54
789,612,510,defect,9591,0.12
789,612,510,exploitation,26111,0.33
790,612,510,coop,42714,0.55
790,612,510,defect,9284,0.12
790,612,510,exploitation,26002,0.33
791,612,510,coop,42089,0.54
791,612,510,defect,9919,0.13
791,612,510,exploitation,25992,0.33
792,612,510,coop,40089,0.51
792,612,510,defect,11241,0.14
792,612,510,exploitation,26670,0.34
793,612,510,coop,39797,0.51
793,612,510,defect,11369,0.15
793,612,510,exploitation,26834,0.34
794,612,510,coop,39931,0.51
794,612,510,defect,11352,0.15
794,612,510,exploitation,26717,0.34
795,612,510,coop,39370,0.5
795,612,510,defect,11833,0.15
795,612,510,exploitation,26797,0.34
796,612,510,coop,40046,0.51
796,612,510,defect,11465,0.15
796,612,510,exploitation,26489,0.34
797,612,510,coop,38143,0.49
797,612,510,defect,12814,0.16
797,612,510,exploitation,27043,0.35
798,612,510,coop,39659,0.51
798,612,510,defect,11649,0.15
798,612,510,exploitation,26692,0.34
799,612,510,coop,39610,0.51
799,612,510,defect,11705,0.15
799,612,510,exploitation,26685,0.34
800,612,510,coop,40421,0.52
800,612,510,defect,10959,0.14
800,612,510,exploitation,26620,0.34
801,612,510,coop,41382,0.53
801,612,510,defect,10459,0.13
801,612,510,exploitation,26159,0.34
802,612,510,coop,41249,0.53
802,612,510,defect,10434,0.13
802,612,510,exploitation,26317,0.34
803,612,510,coop,38630,0.5
803,612,510,defect,12117,0.16
803,612,510,exploitation,27253,0.35
804,612,510,coop,38019,0.49
804,612,510,defect,12663,0.16
804,612,510,exploitation,27318,0.35
805,612,510,coop,36287,0.47
805,612,510,defect,13785,0.18
805,612,510,exploitation,27928,0.36
806,612,510,coop,38568,0.49
806,612,510,defect,12258,0.16
806,612,510,exploitation,27174,0.35
807,612,510,coop,38164,0.49
807,612,510,defect,12862,0.16
807,612,510,exploitation,26974,0.35
808,612,510,coop,36010,0.46
808,612,510,defect,13993,0.18
808,612,510,exploitation,27997,0.36
809,612,510,coop,35322,0.45
809,612,510,defect,14507,0.19
809,612,510,exploitation,28171,0.36
810,612,510,coop,37653,0.48
810,612,510,defect,13263,0.17
810,612,510,exploitation,27084,0.35
811,612,510,coop,35096,0.45
811,612,510,defect,15020,0.19
811,612,510,exploitation,27884,0.36
812,612,510,coop,35256,0.45
812,612,510,defect,14707,0.19
812,612,510,exploitation,28037,0.36
813,612,510,coop,33524,0.43
813,612,510,defect,16121,0.21
813,612,510,exploitation,28355,0.36
814,612,510,coop,32817,0.42
814,612,510,defect,16710,0.21
814,612,510,exploitation,28473,0.37
815,612,510,coop,32942,0.42
815,612,510,defect,16327,0.21
815,612,510,exploitation,28731,0.37
816,612,510,coop,32520,0.42
816,612,510,defect,16824,0.22
816,612,510,exploitation,28656,0.37
817,612,510,coop,32670,0.42
817,612,510,defect,16824,0.22
817,612,510,exploitation,28506,0.37
818,612,510,coop,31929,0.41
818,612,510,defect,17316,0.22
818,612,510,exploitation,28755,0.37
819,612,510,coop,30715,0.39
819,612,510,defect,18383,0.24
819,612,510,exploitation,28902,0.37
820,612,510,coop,31299,0.4
820,612,510,defect,17524,0.22
820,612,510,exploitation,29177,0.37
821,612,510,coop,31912,0.41
821,612,510,defect,16890,0.22
821,612,510,exploitation,29198,0.37
822,612,510,coop,32225,0.41
822,612,510,defect,16827,0.22
822,612,510,exploitation,28948,0.37
823,612,510,coop,33359,0.43
823,612,510,defect,16044,0.21
823,612,510,exploitation,28597,0.37
824,612,510,coop,34100,0.44
824,612,510,defect,15568,0.2
824,612,510,exploitation,28332,0.36
825,612,510,coop,34131,0.44
825,612,510,defect,15604,0.2
825,612,510,exploitation,28265,0.36
826,612,510,coop,36394,0.47
826,612,510,defect,13726,0.18
826,612,510,exploitation,27880,0.36
827,612,510,coop,35604,0.46
827,612,510,defect,14392,0.18
827,612,510,exploitation,28004,0.36
828,612,510,coop,35233,0.45
828,612,510,defect,14968,0.19
828,612,510,exploitation,27799,0.36
829,612,510,coop,34106,0.44
829,612,510,defect,15901,0.2
829,612,510,exploitation,27993,0.36
830,612,510,coop,34266,0.44
830,612,510,defect,15623,0.2
830,612,510,exploitation,28111,0.36
831,612,510,coop,37129,0.48
831,612,510,defect,13637,0.17
831,612,510,exploitation,27234,0.35
832,612,510,coop,39065,0.5
832,612,510,defect,12016,0.15
832,612,510,exploitation,26919,0.35
833,612,510,coop,39442,0.51
833,612,510,defect,11833,0.15
833,612,510,exploitation,26725,0.34
834,612,510,coop,39053,0.5
834,612,510,defect,11974,0.15
834,612,510,exploitation,26973,0.35
835,612,510,coop,39122,0.5
835,612,510,defect,11893,0.15
835,612,510,exploitation,26985,0.35
836,612,510,coop,39171,0.5
836,612,510,defect,12167,0.16
836,612,510,exploitation,26662,0.34
837,612,510,coop,38325,0.49
837,612,510,defect,12846,0.16
837,612,510,exploitation,26829,0.34
838,612,510,coop,38101,0.49
838,612,510,defect,12587,0.16
