round,seed,population_seed,strategy,count,percentage
838,559,223,exploitation,27509,0.35
839,559,223,coop,14560,0.19
839,559,223,defect,36184,0.46
839,559,223,exploitation,27256,0.35
840,559,223,coop,15869,0.2
840,559,223,defect,34730,0.45
840,559,223,exploitation,27401,0.35
841,559,223,coop,15350,0.2
841,559,223,defect,34975,0.45
841,559,223,exploitation,27675,0.35
842,559,223,coop,15698,0.2
842,559,223,defect,34886,0.45
842,559,223,exploitation,27416,0.35
843,559,223,coop,16200,0.21
843,559,223,defect,33810,0.43
843,559,223,exploitation,27990,0.36
844,559,223,coop,16462,0.21
844,559,223,defect,33617,0.43
844,559,223,exploitation,27921,0.36
845,559,223,coop,17449,0.22
845,559,223,defect,32137,0.41
845,559,223,exploitation,28414,0.36
846,559,223,coop,17456,0.22
846,559,223,defect,32593,0.42
846,559,223,exploitation,27951,0.36
847,559,223,coop,18274,0.23
847,559,223,defect,30767,0.39
847,559,223,exploitation,28959,0.37
848,559,223,coop,18309,0.23
848,559,223,defect,30874,0.4
848,559,223,exploitation,28817,0.37
849,559,223,coop,20173,0.26
849,559,223,defect,28726,0.37
849,559,223,exploitation,29101,0.37
850,559,223,coop,19985,0.26
850,559,223,defect,28744,0.37
850,559,223,exploitation,29271,0.38
851,559,223,coop,21049,0.27
851,559,223,defect,28317,0.36
851,559,223,exploitation,28634,0.37
852,559,223,coop,19817,0.25
852,559,223,defect,28950,0.37
852,559,223,exploitation,29233,0.37
853,559,223,coop,19716,0.25
853,559,223,defect,29272,0.38
853,559,223,exploitation,29012,0.37
854,559,223,coop,20413,0.26
854,559,223,defect,28556,0.37
854,559,223,exploitation,29031,0.37
855,559,223,coop,21248,0.27
855,559,223,defect,27521,0.35
855,559,223,exploitation,29231,0.37
856,559,223,coop,20773,0.27
856,559,223,defect,27595,0.35
856,559,223,exploitation,29632,0.38
857,559,223,coop,20366,0.26
857,559,223,defect,27561,0.35
857,559,223,exploitation,30073,0.39
858,559,223,coop,21763,0.28
858,559,223,defect,26769,0.34
858,559,223,exploitation,29468,0.38
859,559,223,coop,19088,0.24
859,559,223,defect,29406,0.38
859,559,223,exploitation,29506,0.38
860,559,223,coop,19504,0.25
860,559,223,defect,29392,0.38
860,559,223,exploitation,29104,0.37
861,559,223,coop,17785,0.23
861,559,223,defect,31743,0.41
861,559,223,exploitation,28472,0.37
862,559,223,coop,18546,0.24
862,559,223,defect,30519,0.39
862,559,223,exploitation,28935,0.37
863,559,223,coop,18889,0.24
863,559,223,defect,30310,0.39
863,559,223,exploitation,28801,0.37
864,559,223,coop,18015,0.23
864,559,223,defect,30792,0.39
864,559,223,exploitation,29193,0.37
865,559,223,coop,18028,0.23
865,559,223,defect,31260,0.4
865,559,223,exploitation,28712,0.37
866,559,223,coop,18692,0.24
866,559,223,defect,30824,0.4
866,559,223,exploitation,28484,0.37
867,559,223,coop,20972,0.27
867,559,223,defect,28163,0.36
867,559,223,exploitation,28865,0.37
868,559,223,coop,21912,0.28
868,559,223,defect,26932,0.35
868,559,223,exploitation,29156,0.37
869,559,223,coop,23366,0.3
869,559,223,defect,25479,0.33
869,559,223,exploitation,29155,0.37
870,559,223,coop,23883,0.31
870,559,223,defect,24873,0.32
870,559,223,exploitation,29244,0.37
871,559,223,coop,24677,0.32
871,559,223,defect,24004,0.31
871,559,223,exploitation,29319,0.38
872,559,223,coop,25291,0.32
872,559,223,defect,23508,0.3
872,559,223,exploitation,29201,0.37
873,559,223,coop,24147,0.31
873,559,223,defect,24809,0.32
873,559,223,exploitation,29044,0.37
874,559,223,coop,24095,0.31
874,559,223,defect,24698,0.32
874,559,223,exploitation,29207,0.37
875,559,223,coop,24279,0.31
875,559,223,defect,24803,0.32
875,559,223,exploitation,28918,0.37
876,559,223,coop,23083,0.3
876,559,223,defect,26189,0.34
876,559,223,exploitation,28728,0.37
877,559,223,coop,23393,0.3
877,559,223,defect,25270,0.32
877,559,223,exploitation,29337,0.38
878,559,223,coop,21586,0.28
878,559,223,defect,27491,0.35
878,559,223,exploitation,28923,0.37
879,559,223,coop,21172,0.27
879,559,223,defect,27946,0.36
879,559,223,exploitation,28882,0.37
880,559,223,coop,19137,0.25
880,559,223,defect,30679,0.39
880,559,223,exploitation,28184,0.36
881,559,223,coop,20026,0.26
881,559,223,defect,29573,0.38
881,559,223,exploitation,28401,0.36
882,559,223,coop,19537,0.25
882,559,223,defect,29771,0.38
882,559,223,exploitation,28692,0.37
883,559,223,coop,18726,0.24
883,559,223,defect,31138,0.4
883,559,223,exploitation,28136,0.36
884,559,223,coop,17749,0.23
884,559,223,defect,32259,0.41
884,559,223,exploitation,27992,0.36
885,559,223,coop,18391,0.24
885,559,223,defect,31274,0.4
885,559,223,exploitation,28335,0.36
886,559,223,coop,18779,0.24
886,559,223,defect,30996,0.4
886,559,223,exploitation,28225,0.36
887,559,223,coop,17729,0.23
887,559,223,defect,32440,0.42
887,559,223,exploitation,27831,0.36
888,559,223,coop,17870,0.23
888,559,223,defect,32321,0.41
888,559,223,exploitation,27809,0.36
889,559,223,coop,16858,0.22
889,559,223,defect,33339,0.43
889,559,223,exploitation,27803,0.36
890,559,223,coop,18480,0.24
890,559,223,defect,30780,0.39
890,559,223,exploitation,28740,0.37
891,559,223,coop,18746,0.24
891,559,223,defect,31150,0.4
891,559,223,exploitation,28104,0.36
892,559,223,coop,19349,0.25
892,559,223,defect,29908,0.38
892,559,223,exploitation,28743,0.37
893,559,223,coop,19373,0.25
893,559,223,defect,29921,0.38
893,559,223,exploitation,28706,0.37
894,559,223,coop,19385,0.25
894,559,223,defect,30080,0.39
894,559,223,exploitation,28535,0.37
895,559,223,coop,18588,0.24
895,559,223,defect,30883,0.4
895,559,223,exploitation,28529,0.37
896,559,223,coop,18115,0.23
896,559,223,defect,31663,0.41
896,559,223,exploitation,28222,0.36
897,559,223,coop,18081,0.23
897,559,223,defect,31525,0.4
897,559,223,exploitation,28394,0.36
898,559,223,coop,18722,0.24
898,559,223,defect,30434,0.39
898,559,223,exploitation,28844,0.37
899,559,223,coop,20140,0.26
899,559,223,defect,29391,0.38
899,559,223,exploitation,28469,0.36
900,559,223,coop,19290,0.25
900,559,223,defect,29827,0.38
900,559,223,exploitation,28883,0.37
901,559,223,coop,19218,0.25
901,559,223,defect,30060,0.39
901,559,223,exploitation,28722,0.37
902,559,223,coop,19262,0.25
902,559,223,defect,30101,0.39
902,559,223,exploitation,28637,0.37
903,559,223,coop,19975,0.26
903,559,223,defect,29344,0.38
903,559,223,exploitation,28681,0.37
904,559,223,coop,20602,0.26
904,559,223,defect,28276,0.36
904,559,223,exploitation,29122,0.37
905,559,223,coop,20081,0.26
905,559,223,defect,28661,0.37
905,559,223,exploitation,29258,0.38
906,559,223,coop,19300,0.25
906,559,223,defect,29718,0.38
906,559,223,exploitation,28982,0.37
907,559,223,coop,19394,0.25
907,559,223,defect,29637,0.38
907,559,223,exploitation,28969,0.37
908,559,223,coop,19134,0.25
908,559,223,defect,29899,0.38
908,559,223,exploitation,28967,0.37
909,559,223,coop,19073,0.24
909,559,223,defect,29665,0.38
909,559,223,exploitation,29262,0.38
910,559,223,coop,20351,0.26
910,559,223,defect,28501,0.37
910,559,223,exploitation,29148,0.37
911,559,223,coop,21641,0.28
911,559,223,defect,26992,0.35
911,559,223,exploitation,29367,0.38
912,559,223,coop,21519,0.28
912,559,223,defect,26897,0.34
912,559,223,exploitation,29584,0.38
913,559,223,coop,21213,0.27
913,559,223,defect,27500,0.35
913,559,223,exploitation,29287,0.38
914,559,223,coop,20061,0.26
914,559,223,defect,28268,0.36
914,559,223,exploitation,29671,0.38
915,559,223,coop,20130,0.26
915,559,223,defect,28151,0.36
915,559,223,exploitation,29719,0.38
916,559,223,coop,22305,0.29
916,559,223,defect,25702,0.33
916,559,223,exploitation,29993,0.38
917,559,223,coop,22387,0.29
917,559,223,defect,25491,0.33
917,559,223,exploitation,30122,0.39
918,559,223,coop,21254,0.27
918,559,223,defect,26814,0.34
918,559,223,exploitation,29932,0.38
919,559,223,coop,21026,0.27
919,559,223,defect,27082,0.35
919,559,223,exploitation,29892,0.38
920,559,223,coop,21132,0.27
920,559,223,defect,26456,0.34
920,559,223,exploitation,30412,0.39
921,559,223,coop,20937,0.27
921,559,223,defect,27164,0.35
921,559,223,exploitation,29899,0.38
922,559,223,coop,20912,0.27
922,559,223,defect,27173,0.35
922,559,223,exploitation,29915,0.38
923,559,223,coop,23205,0.3
923,559,223,defect,24335,0.31
923,559,223,exploitation,30460,0.39
924,559,223,coop,23621,0.3
924,559,223,defect,24040,0.31
924,559,223,exploitation,30339,0.39
925,559,223,coop,25626,0.33
925,559,223,defect,21855,0.28
925,559,223,exploitation,30519,0.39
926,559,223,coop,25543,0.33
926,559,223,defect,22332,0.29
926,559,223,exploitation,30125,0.39
927,559,223,coop,26278,0.34
927,559,223,defect,20677,0.27
927,559,223,exploitation,31045,0.4
928,559,223,coop,27640,0.35
928,559,223,defect,19833,0.25
928,559,223,exploitation,30527,0.39
929,559,223,coop,28517,0.37
929,559,223,defect,18482,0.24
929,559,223,exploitation,31001,0.4
930,559,223,coop,29198,0.37
930,559,223,defect,18325,0.23
930,559,223,exploitation,30477,0.39
931,559,223,coop,28430,0.36
931,559,223,defect,18648,0.24
931,559,223,exploitation,30922,0.4
932,559,223,coop,28178,0.36
932,559,223,defect,18843,0.24
932,559,223,exploitation,30979,0.4
933,559,223,coop,29860,0.38
933,559,223,defect,17666,0.23
933,559,223,exploitation,30474,0.39
934,559,223,coop,27948,0.36
934,559,223,defect,19256,0.25
934,559,223,exploitation,30796,0.39
935,559,223,coop,29517,0.38
935,559,223,defect,17053,0.22
935,559,223,exploitation,31430,0.4
936,559,223,coop,29368,0.38
936,559,223,defect,16682,0.21
936,559,223,exploitation,31950,0.41
937,559,223,coop,29901,0.38
937,559,223,defect,16615,0.21
937,559,223,exploitation,31484,0.4
938,559,223,coop,29915,0.38
938,559,223,defect,16389,0.21
938,559,223,exploitation,31696,0.41
939,559,223,coop,29338,0.38
939,559,223,defect,17075,0.22
939,559,223,exploitation,31587,0.4
940,559,223,coop,28114,0.36
940,559,223,defect,17743,0.23
940,559,223,exploitation,32143,0.41
941,559,223,coop,28271,0.36
941,559,223,defect,17662,0.23
941,559,223,exploitation,32067,0.41
942,559,223,coop,27571,0.35
942,559,223,defect,18076,0.23
942,559,223,exploitation,32353,0.41
943,559,223,coop,27877,0.36
943,559,223,defect,17904,0.23
943,559,223,exploitation,32219,0.41
944,559,223,coop,29814,0.38
944,559,223,defect,16695,0.21
944,559,223,exploitation,31491,0.4
945,559,223,coop,29391,0.38
945,559,223,defect,17398,0.22
945,559,223,exploitation,31211,0.4
946,559,223,coop,28643,0.37
946,559,223,defect,17448,0.22
946,559,223,exploitation,31909,0.41
947,559,223,coop,27159,0.35
947,559,223,defect,18353,0.24
947,559,223,exploitation,32488,0.42
948,559,223,coop,27732,0.36
948,559,223,defect,18264,0.23
948,559,223,exploitation,32004,0.41
949,559,223,coop,27233,0.35
949,559,223,defect,18648,0.24
949,559,223,exploitation,32119,0.41
950,559,223,coop,27406,0.35
950,559,223,defect,18242,0.23
950,559,223,exploitation,32352,0.41
951,559,223,coop,28265,0.36
951,559,223,defect,18165,0.23
951,559,223,exploitation,31570,0.4
952,559,223,coop,28062,0.36
952,559,223,defect,18067,0.23
952,559,223,exploitation,31871,0.41
953,559,223,coop,29580,0.38
953,559,223,defect,17081,0.22
953,559,223,exploitation,31339,0.4
954,559,223,coop,29414,0.38
954,559,223,defect,17499,0.22
954,559,223,exploitation,31087,0.4
955,559,223,coop,30189,0.39
955,559,223,defect,16954,0.22
955,559,223,exploitation,30857,0.4
956,559,223,coop,29483,0.38
956,559,223,defect,17183,0.22
956,559,223,exploitation,31334,0.4
957,559,223,coop,30849,0.4
957,559,223,defect,14970,0.19
957,559,223,exploitation,32181,0.41
958,559,223,coop,30697,0.39
958,559,223,defect,15361,0.2
958,559,223,exploitation,31942,0.41
959,559,223,coop,30352,0.39
959,559,223,defect,15873,0.2
959,559,223,exploitation,31775,0.41
960,559,223,coop,31058,0.4
960,559,223,defect,15361,0.2
960,559,223,exploitation,31581,0.4
961,559,223,coop,31167,0.4
961,559,223,defect,15064,0.19
961,559,223,exploitation,31769,0.41
962,559,223,coop,33118,0.42
962,559,223,defect,14358,0.18
962,559,223,exploitation,30524,0.39
963,559,223,coop,32677,0.42
963,559,223,defect,15053,0.19
963,559,223,exploitation,30270,0.39
964,559,223,coop,33080,0.42
964,559,223,defect,14199,0.18
964,559,223,exploitation,30721,0.39
965,559,223,coop,34315,0.44
965,559,223,defect,12659,0.16
965,559,223,exploitation,31026,0.4
966,559,223,coop,33314,0.43
966,559,223,defect,12826,0.16
966,559,223,exploitation,31860,0.41
967,559,223,coop,33526,0.43
967,559,223,defect,13333,0.17
967,559,223,exploitation,31141,0.4
968,559,223,coop,34072,0.44
968,559,223,defect,12195,0.16
968,559,223,exploitation,31733,0.41
969,559,223,coop,34522,0.44
969,559,223,defect,12734,0.16
969,559,223,exploitation,30744,0.39
970,559,223,coop,32207,0.41
970,559,223,defect,13598,0.17
970,559,223,exploitation,32195,0.41
971,559,223,coop,32421,0.42
971,559,223,defect,13756,0.18
971,559,223,exploitation,31823,0.41
972,559,223,coop,32760,0.42
972,559,223,defect,13206,0.17
972,559,223,exploitation,32034,0.41
973,559,223,coop,32167,0.41
973,559,223,defect,13278,0.17
973,559,223,exploitation,32555,0.42
974,559,223,coop,31001,0.4
974,559,223,defect,14022,0.18
974,559,223,exploitation,32977,0.42
975,559,223,coop,30954,0.4
975,559,223,defect,14018,0.18
975,559,223,exploitation,33028,0.42
976,559,223,coop,31013,0.4
976,559,223,defect,13914,0.18
976,559,223,exploitation,33073,0.42
977,559,223,coop,31007,0.4
977,559,223,defect,14165,0.18
977,559,223,exploitation,32828,0.42
978,559,223,coop,32142,0.41
978,559,223,defect,13245,0.17
978,559,223,exploitation,32613,0.42
979,559,223,coop,30324,0.39
979,559,223,defect,14511,0.19
979,559,223,exploitation,33165,0.43
980,559,223,coop,30386,0.39
980,559,223,defect,14343,0.18
980,559,223,exploitation,33271,0.43
981,559,223,coop,30352,0.39
981,559,223,defect,14134,0.18
981,559,223,exploitation,33514,0.43
982,559,223,coop,30673,0.39
982,559,223,defect,14371,0.18
982,559,223,exploitation,32956,0.42
983,559,223,coop,29056,0.37
983,559,223,defect,15559,0.2
983,559,223,exploitation,33385,0.43
984,559,223,coop,28947,0.37
984,559,223,defect,14914,0.19
984,559,223,exploitation,34139,0.44
985,559,223,coop,29256,0.38
985,559,223,defect,15260,0.2
985,559,223,exploitation,33484,0.43
986,559,223,coop,28375,0.36
986,559,223,defect,15422,0.2
986,559,223,exploitation,34203,0.44
987,559,223,coop,28740,0.37
987,559,223,defect,15357,0.2
987,559,223,exploitation,33903,0.43
988,559,223,coop,27763,0.36
988,559,223,defect,16334,0.21
988,559,223,exploitation,33903,0.43
989,559,223,coop,29591,0.38
989,559,223,defect,15195,0.19
989,559,223,exploitation,33214,0.43
990,559,223,coop,30104,0.39
990,559,223,defect,14703,0.19
990,559,223,exploitation,33193,0.43
991,559,223,coop,30645,0.39
991,559,223,defect,14535,0.19
991,559,223,exploitation,32820,0.42
992,559,223,coop,27949,0.36
992,559,223,defect,17532,0.22
992,559,223,exploitation,32519,0.42
993,559,223,coop,28545,0.37
993,559,223,defect,16738,0.21
993,559,223,exploitation,32717,0.42
994,559,223,coop,27369,0.35
994,559,223,defect,17265,0.22
994,559,223,exploitation,33366,0.43
995,559,223,coop,28164,0.36
995,559,223,defect,17073,0.22
995,559,223,exploitation,32763,0.42
996,559,223,coop,27128,0.35
996,559,223,defect,17165,0.22
996,559,223,exploitation,33707,0.43
997,559,223,coop,27234,0.35
997,559,223,defect,17548,0.22
997,559,223,exploitation,33218,0.43
998,559,223,coop,26825,0.34
998,559,223,defect,18935,0.24
998,559,223,exploitation,32240,0.41
999,559,223,coop,25344,0.32
999,559,223,defect,19365,0.25
999,559,223,exploitation,33291,0.43
1000,559,223,coop,25043,0.32
1000,559,223,defect,21072,0.27
1000,559,223,exploitation,31885,0.41
