round,seed,population_seed,strategy,count,percentage
838,179,537,exploitation,31267,0.4
839,179,537,coop,34974,0.45
839,179,537,defect,12658,0.16
839,179,537,exploitation,30368,0.39
840,179,537,coop,35515,0.46
840,179,537,defect,11777,0.15
840,179,537,exploitation,30708,0.39
841,179,537,coop,34999,0.45
841,179,537,defect,12409,0.16
841,179,537,exploitation,30592,0.39
842,179,537,coop,37392,0.48
842,179,537,defect,11092,0.14
842,179,537,exploitation,29516,0.38
843,179,537,coop,37090,0.48
843,179,537,defect,11119,0.14
843,179,537,exploitation,29791,0.38
844,179,537,coop,34949,0.45
844,179,537,defect,12435,0.16
844,179,537,exploitation,30616,0.39
845,179,537,coop,35028,0.45
845,179,537,defect,12455,0.16
845,179,537,exploitation,30517,0.39
846,179,537,coop,32816,0.42
846,179,537,defect,13928,0.18
846,179,537,exploitation,31256,0.4
847,179,537,coop,30636,0.39
847,179,537,defect,15618,0.2
847,179,537,exploitation,31746,0.41
848,179,537,coop,28470,0.36
848,179,537,defect,17246,0.22
848,179,537,exploitation,32284,0.41
849,179,537,coop,28410,0.36
849,179,537,defect,18101,0.23
849,179,537,exploitation,31489,0.4
850,179,537,coop,28251,0.36
850,179,537,defect,17732,0.23
850,179,537,exploitation,32017,0.41
851,179,537,coop,28374,0.36
851,179,537,defect,17848,0.23
851,179,537,exploitation,31778,0.41
852,179,537,coop,26793,0.34
852,179,537,defect,18884,0.24
852,179,537,exploitation,32323,0.41
853,179,537,coop,28712,0.37
853,179,537,defect,17228,0.22
853,179,537,exploitation,32060,0.41
854,179,537,coop,28822,0.37
854,179,537,defect,17048,0.22
854,179,537,exploitation,32130,0.41
855,179,537,coop,28721,0.37
855,179,537,defect,17221,0.22
855,179,537,exploitation,32058,0.41
856,179,537,coop,30423,0.39
856,179,537,defect,15914,0.2
856,179,537,exploitation,31663,0.41
857,179,537,coop,28279,0.36
857,179,537,defect,17746,0.23
857,179,537,exploitation,31975,0.41
858,179,537,coop,28003,0.36
858,179,537,defect,18409,0.24
858,179,537,exploitation,31588,0.4
859,179,537,coop,30151,0.39
859,179,537,defect,16697,0.21
859,179,537,exploitation,31152,0.4
860,179,537,coop,28100,0.36
860,179,537,defect,18443,0.24
860,179,537,exploitation,31457,0.4
861,179,537,coop,26478,0.34
861,179,537,defect,19491,0.25
861,179,537,exploitation,32031,0.41
862,179,537,coop,28302,0.36
862,179,537,defect,17742,0.23
862,179,537,exploitation,31956,0.41
863,179,537,coop,30213,0.39
863,179,537,defect,16123,0.21
863,179,537,exploitation,31664,0.41
864,179,537,coop,30367,0.39
864,179,537,defect,16214,0.21
864,179,537,exploitation,31419,0.4
865,179,537,coop,30308,0.39
865,179,537,defect,16025,0.21
865,179,537,exploitation,31667,0.41
866,179,537,coop,30438,0.39
866,179,537,defect,16175,0.21
866,179,537,exploitation,31387,0.4
867,179,537,coop,30445,0.39
867,179,537,defect,16083,0.21
867,179,537,exploitation,31472,0.4
868,179,537,coop,30470,0.39
868,179,537,defect,15989,0.2
868,179,537,exploitation,31541,0.4
869,179,537,coop,30317,0.39
869,179,537,defect,16225,0.21
869,179,537,exploitation,31458,0.4
870,179,537,coop,32114,0.41
870,179,537,defect,15171,0.19
870,179,537,exploitation,30715,0.39
871,179,537,coop,32269,0.41
871,179,537,defect,15018,0.19
871,179,537,exploitation,30713,0.39
872,179,537,coop,32292,0.41
872,179,537,defect,14588,0.19
872,179,537,exploitation,31120,0.4
873,179,537,coop,30251,0.39
873,179,537,defect,16213,0.21
873,179,537,exploitation,31536,0.4
874,179,537,coop,30269,0.39
874,179,537,defect,16747,0.21
874,179,537,exploitation,30984,0.4
875,179,537,coop,31722,0.41
875,179,537,defect,15603,0.2
875,179,537,exploitation,30675,0.39
876,179,537,coop,29642,0.38
876,179,537,defect,17207,0.22
876,179,537,exploitation,31151,0.4
877,179,537,coop,31595,0.41
877,179,537,defect,16134,0.21
877,179,537,exploitation,30271,0.39
878,179,537,coop,29742,0.38
878,179,537,defect,17294,0.22
878,179,537,exploitation,30964,0.4
879,179,537,coop,29790,0.38
879,179,537,defect,17334,0.22
879,179,537,exploitation,30876,0.4
880,179,537,coop,27768,0.36
880,179,537,defect,18906,0.24
880,179,537,exploitation,31326,0.4
881,179,537,coop,29733,0.38
881,179,537,defect,17123,0.22
881,179,537,exploitation,31144,0.4
882,179,537,coop,29777,0.38
882,179,537,defect,17213,0.22
882,179,537,exploitation,31010,0.4
883,179,537,coop,29592,0.38
883,179,537,defect,17735,0.23
883,179,537,exploitation,30673,0.39
884,179,537,coop,29299,0.38
884,179,537,defect,18008,0.23
884,179,537,exploitation,30693,0.39
885,179,537,coop,31218,0.4
885,179,537,defect,16762,0.21
885,179,537,exploitation,30020,0.38
886,179,537,coop,30987,0.4
886,179,537,defect,16539,0.21
886,179,537,exploitation,30474,0.39
887,179,537,coop,31561,0.4
887,179,537,defect,16248,0.21
887,179,537,exploitation,30191,0.39
888,179,537,coop,33811,0.43
888,179,537,defect,14301,0.18
888,179,537,exploitation,29888,0.38
889,179,537,coop,33516,0.43
889,179,537,defect,14538,0.19
889,179,537,exploitation,29946,0.38
890,179,537,coop,34001,0.44
890,179,537,defect,13916,0.18
890,179,537,exploitation,30083,0.39
891,179,537,coop,33992,0.44
891,179,537,defect,13939,0.18
891,179,537,exploitation,30069,0.39
892,179,537,coop,36351,0.47
892,179,537,defect,12631,0.16
892,179,537,exploitation,29018,0.37
893,179,537,coop,35743,0.46
893,179,537,defect,12946,0.17
893,179,537,exploitation,29311,0.38
894,179,537,coop,35643,0.46
894,179,537,defect,12853,0.16
894,179,537,exploitation,29504,0.38
895,179,537,coop,36021,0.46
895,179,537,defect,12669,0.16
895,179,537,exploitation,29310,0.38
896,179,537,coop,33933,0.44
896,179,537,defect,14034,0.18
896,179,537,exploitation,30033,0.39
897,179,537,coop,36075,0.46
897,179,537,defect,12367,0.16
897,179,537,exploitation,29558,0.38
898,179,537,coop,36150,0.46
898,179,537,defect,12877,0.17
898,179,537,exploitation,28973,0.37
899,179,537,coop,36058,0.46
899,179,537,defect,12594,0.16
899,179,537,exploitation,29348,0.38
900,179,537,coop,33804,0.43
900,179,537,defect,14082,0.18
900,179,537,exploitation,30114,0.39
901,179,537,coop,33876,0.43
901,179,537,defect,13955,0.18
901,179,537,exploitation,30169,0.39
902,179,537,coop,33677,0.43
902,179,537,defect,14085,0.18
902,179,537,exploitation,30238,0.39
903,179,537,coop,31528,0.4
903,179,537,defect,15595,0.2
903,179,537,exploitation,30877,0.4
904,179,537,coop,29763,0.38
904,179,537,defect,17029,0.22
904,179,537,exploitation,31208,0.4
905,179,537,coop,32177,0.41
905,179,537,defect,15521,0.2
905,179,537,exploitation,30302,0.39
906,179,537,coop,31813,0.41
906,179,537,defect,15562,0.2
906,179,537,exploitation,30625,0.39
907,179,537,coop,32123,0.41
907,179,537,defect,15028,0.19
907,179,537,exploitation,30849,0.4
908,179,537,coop,30280,0.39
908,179,537,defect,15945,0.2
908,179,537,exploitation,31775,0.41
909,179,537,coop,32108,0.41
909,179,537,defect,14907,0.19
909,179,537,exploitation,30985,0.4
910,179,537,coop,31731,0.41
910,179,537,defect,15533,0.2
910,179,537,exploitation,30736,0.39
911,179,537,coop,34102,0.44
911,179,537,defect,14095,0.18
911,179,537,exploitation,29803,0.38
912,179,537,coop,36319,0.47
912,179,537,defect,12467,0.16
912,179,537,exploitation,29214,0.37
913,179,537,coop,35783,0.46
913,179,537,defect,12884,0.17
913,179,537,exploitation,29333,0.38
914,179,537,coop,38105,0.49
914,179,537,defect,11088,0.14
914,179,537,exploitation,28807,0.37
915,179,537,coop,40713,0.52
915,179,537,defect,9869,0.13
915,179,537,exploitation,27418,0.35
916,179,537,coop,38490,0.49
916,179,537,defect,10804,0.14
916,179,537,exploitation,28706,0.37
917,179,537,coop,38560,0.49
917,179,537,defect,11041,0.14
917,179,537,exploitation,28399,0.36
918,179,537,coop,39125,0.5
918,179,537,defect,10304,0.13
918,179,537,exploitation,28571,0.37
919,179,537,coop,36886,0.47
919,179,537,defect,11227,0.14
919,179,537,exploitation,29887,0.38
920,179,537,coop,34942,0.45
920,179,537,defect,12797,0.16
920,179,537,exploitation,30261,0.39
921,179,537,coop,34951,0.45
921,179,537,defect,12661,0.16
921,179,537,exploitation,30388,0.39
922,179,537,coop,32915,0.42
922,179,537,defect,13712,0.18
922,179,537,exploitation,31373,0.4
923,179,537,coop,31229,0.4
923,179,537,defect,14618,0.19
923,179,537,exploitation,32153,0.41
924,179,537,coop,31262,0.4
924,179,537,defect,14693,0.19
924,179,537,exploitation,32045,0.41
925,179,537,coop,31131,0.4
925,179,537,defect,15023,0.19
925,179,537,exploitation,31846,0.41
926,179,537,coop,32642,0.42
926,179,537,defect,14253,0.18
926,179,537,exploitation,31105,0.4
927,179,537,coop,32685,0.42
927,179,537,defect,14371,0.18
927,179,537,exploitation,30944,0.4
928,179,537,coop,34282,0.44
928,179,537,defect,13263,0.17
928,179,537,exploitation,30455,0.39
929,179,537,coop,34670,0.44
929,179,537,defect,12790,0.16
929,179,537,exploitation,30540,0.39
930,179,537,coop,34195,0.44
930,179,537,defect,13239,0.17
930,179,537,exploitation,30566,0.39
931,179,537,coop,32382,0.42
931,179,537,defect,14625,0.19
931,179,537,exploitation,30993,0.4
932,179,537,coop,34400,0.44
932,179,537,defect,13310,0.17
932,179,537,exploitation,30290,0.39
933,179,537,coop,34723,0.45
933,179,537,defect,12707,0.16
933,179,537,exploitation,30570,0.39
934,179,537,coop,35201,0.45
934,179,537,defect,12316,0.16
934,179,537,exploitation,30483,0.39
935,179,537,coop,37270,0.48
935,179,537,defect,10868,0.14
935,179,537,exploitation,29862,0.38
936,179,537,coop,39754,0.51
936,179,537,defect,9578,0.12
936,179,537,exploitation,28668,0.37
937,179,537,coop,37691,0.48
937,179,537,defect,10375,0.13
937,179,537,exploitation,29934,0.38
938,179,537,coop,37790,0.48
938,179,537,defect,10479,0.13
938,179,537,exploitation,29731,0.38
939,179,537,coop,35721,0.46
939,179,537,defect,11486,0.15
939,179,537,exploitation,30793,0.39
940,179,537,coop,36108,0.46
940,179,537,defect,10904,0.14
940,179,537,exploitation,30988,0.4
941,179,537,coop,35905,0.46
941,179,537,defect,11342,0.15
941,179,537,exploitation,30753,0.39
942,179,537,coop,35634,0.46
942,179,537,defect,11814,0.15
942,179,537,exploitation,30552,0.39
943,179,537,coop,33372,0.43
943,179,537,defect,12552,0.16
943,179,537,exploitation,32076,0.41
944,179,537,coop,35398,0.45
944,179,537,defect,11944,0.15
944,179,537,exploitation,30658,0.39
945,179,537,coop,37523,0.48
945,179,537,defect,10420,0.13
945,179,537,exploitation,30057,0.39
946,179,537,coop,35440,0.45
946,179,537,defect,11672,0.15
946,179,537,exploitation,30888,0.4
947,179,537,coop,33514,0.43
947,179,537,defect,12754,0.16
947,179,537,exploitation,31732,0.41
948,179,537,coop,33400,0.43
948,179,537,defect,12537,0.16
948,179,537,exploitation,32063,0.41
949,179,537,coop,31589,0.4
949,179,537,defect,13532,0.17
949,179,537,exploitation,32879,0.42
950,179,537,coop,29599,0.38
950,179,537,defect,15094,0.19
950,179,537,exploitation,33307,0.43
951,179,537,coop,31855,0.41
951,179,537,defect,13718,0.18
951,179,537,exploitation,32427,0.42
952,179,537,coop,31484,0.4
952,179,537,defect,13625,0.17
952,179,537,exploitation,32891,0.42
953,179,537,coop,33797,0.43
953,179,537,defect,12070,0.15
953,179,537,exploitation,32133,0.41
954,179,537,coop,35929,0.46
954,179,537,defect,10839,0.14
954,179,537,exploitation,31232,0.4
955,179,537,coop,35847,0.46
955,179,537,defect,10923,0.14
955,179,537,exploitation,31230,0.4
956,179,537,coop,33740,0.43
956,179,537,defect,12213,0.16
956,179,537,exploitation,32047,0.41
957,179,537,coop,33739,0.43
957,179,537,defect,12133,0.16
957,179,537,exploitation,32128,0.41
958,179,537,coop,33545,0.43
958,179,537,defect,12215,0.16
958,179,537,exploitation,32240,0.41
959,179,537,coop,33624,0.43
959,179,537,defect,12256,0.16
959,179,537,exploitation,32120,0.41
960,179,537,coop,31908,0.41
960,179,537,defect,13493,0.17
960,179,537,exploitation,32599,0.42
961,179,537,coop,33686,0.43
961,179,537,defect,12725,0.16
961,179,537,exploitation,31589,0.4
962,179,537,coop,33524,0.43
962,179,537,defect,12567,0.16
962,179,537,exploitation,31909,0.41
963,179,537,coop,33370,0.43
963,179,537,defect,13117,0.17
963,179,537,exploitation,31513,0.4
964,179,537,coop,33315,0.43
964,179,537,defect,12839,0.16
964,179,537,exploitation,31846,0.41
965,179,537,coop,31655,0.41
965,179,537,defect,13624,0.17
965,179,537,exploitation,32721,0.42
966,179,537,coop,31662,0.41
966,179,537,defect,13530,0.17
966,179,537,exploitation,32808,0.42
967,179,537,coop,31411,0.4
967,179,537,defect,13961,0.18
967,179,537,exploitation,32628,0.42
968,179,537,coop,29374,0.38
968,179,537,defect,15942,0.2
968,179,537,exploitation,32684,0.42
969,179,537,coop,29242,0.37
969,179,537,defect,15779,0.2
969,179,537,exploitation,32979,0.42
970,179,537,coop,29343,0.38
970,179,537,defect,15705,0.2
970,179,537,exploitation,32952,0.42
971,179,537,coop,27179,0.35
971,179,537,defect,17194,0.22
971,179,537,exploitation,33627,0.43
972,179,537,coop,27203,0.35
972,179,537,defect,17882,0.23
972,179,537,exploitation,32915,0.42
973,179,537,coop,27134,0.35
973,179,537,defect,17873,0.23
973,179,537,exploitation,32993,0.42
974,179,537,coop,26918,0.35
974,179,537,defect,17899,0.23
974,179,537,exploitation,33183,0.43
975,179,537,coop,28858,0.37
975,179,537,defect,16271,0.21
975,179,537,exploitation,32871,0.42
976,179,537,coop,29407,0.38
976,179,537,defect,15716,0.2
976,179,537,exploitation,32877,0.42
977,179,537,coop,29325,0.38
977,179,537,defect,16238,0.21
977,179,537,exploitation,32437,0.42
978,179,537,coop,28864,0.37
978,179,537,defect,16213,0.21
978,179,537,exploitation,32923,0.42
979,179,537,coop,27061,0.35
979,179,537,defect,17835,0.23
979,179,537,exploitation,33104,0.42
980,179,537,coop,26881,0.34
980,179,537,defect,18470,0.24
980,179,537,exploitation,32649,0.42
981,179,537,coop,28744,0.37
981,179,537,defect,16852,0.22
981,179,537,exploitation,32404,0.42
982,179,537,coop,30667,0.39
982,179,537,defect,15388,0.2
982,179,537,exploitation,31945,0.41
983,179,537,coop,32862,0.42
983,179,537,defect,14159,0.18
983,179,537,exploitation,30979,0.4
984,179,537,coop,34790,0.45
984,179,537,defect,12660,0.16
984,179,537,exploitation,30550,0.39
985,179,537,coop,37059,0.48
985,179,537,defect,11299,0.14
985,179,537,exploitation,29642,0.38
986,179,537,coop,35054,0.45
986,179,537,defect,12301,0.16
986,179,537,exploitation,30645,0.39
987,179,537,coop,35377,0.45
987,179,537,defect,11865,0.15
987,179,537,exploitation,30758,0.39
988,179,537,coop,33593,0.43
988,179,537,defect,12662,0.16
988,179,537,exploitation,31745,0.41
989,179,537,coop,33443,0.43
989,179,537,defect,12829,0.16
989,179,537,exploitation,31728,0.41
990,179,537,coop,33614,0.43
990,179,537,defect,12756,0.16
990,179,537,exploitation,31630,0.41
991,179,537,coop,33826,0.43
991,179,537,defect,12049,0.15
991,179,537,exploitation,32125,0.41
992,179,537,coop,33287,0.43
992,179,537,defect,13025,0.17
992,179,537,exploitation,31688,0.41
993,179,537,coop,33293,0.43
993,179,537,defect,12946,0.17
993,179,537,exploitation,31761,0.41
994,179,537,coop,35528,0.46
994,179,537,defect,11652,0.15
994,179,537,exploitation,30820,0.4
995,179,537,coop,37440,0.48
995,179,537,defect,10068,0.13
995,179,537,exploitation,30492,0.39
996,179,537,coop,37983,0.49
996,179,537,defect,9881,0.13
996,179,537,exploitation,30136,0.39
997,179,537,coop,37763,0.48
997,179,537,defect,9987,0.13
997,179,537,exploitation,30250,0.39
998,179,537,coop,36146,0.46
998,179,537,defect,10906,0.14
998,179,537,exploitation,30948,0.4
999,179,537,coop,36046,0.46
999,179,537,defect,10909,0.14
999,179,537,exploitation,31045,0.4
1000,179,537,coop,35997,0.46
1000,179,537,defect,10881,0.14
1000,179,537,exploitation,31122,0.4
