round,seed,population_seed,strategy,count,percentage
838,780,638,exploitation,33495,0.43
839,780,638,coop,27215,0.35
839,780,638,defect,17627,0.23
839,780,638,exploitation,33158,0.43
840,780,638,coop,25729,0.33
840,780,638,defect,18154,0.23
840,780,638,exploitation,34117,0.44
841,780,638,coop,27315,0.35
841,780,638,defect,17178,0.22
841,780,638,exploitation,33507,0.43
842,780,638,coop,25380,0.33
842,780,638,defect,18771,0.24
842,780,638,exploitation,33849,0.43
843,780,638,coop,25284,0.32
843,780,638,defect,19069,0.24
843,780,638,exploitation,33647,0.43
844,780,638,coop,24268,0.31
844,780,638,defect,19354,0.25
844,780,638,exploitation,34378,0.44
845,780,638,coop,23961,0.31
845,780,638,defect,19362,0.25
845,780,638,exploitation,34677,0.44
846,780,638,coop,22168,0.28
846,780,638,defect,21124,0.27
846,780,638,exploitation,34708,0.44
847,780,638,coop,24153,0.31
847,780,638,defect,19467,0.25
847,780,638,exploitation,34380,0.44
848,780,638,coop,24242,0.31
848,780,638,defect,19452,0.25
848,780,638,exploitation,34306,0.44
849,780,638,coop,24011,0.31
849,780,638,defect,19368,0.25
849,780,638,exploitation,34621,0.44
850,780,638,coop,23814,0.31
850,780,638,defect,19554,0.25
850,780,638,exploitation,34632,0.44
851,780,638,coop,22193,0.28
851,780,638,defect,21385,0.27
851,780,638,exploitation,34422,0.44
852,780,638,coop,22298,0.29
852,780,638,defect,21183,0.27
852,780,638,exploitation,34519,0.44
853,780,638,coop,22654,0.29
853,780,638,defect,20062,0.26
853,780,638,exploitation,35284,0.45
854,780,638,coop,24356,0.31
854,780,638,defect,18456,0.24
854,780,638,exploitation,35188,0.45
855,780,638,coop,25834,0.33
855,780,638,defect,17992,0.23
855,780,638,exploitation,34174,0.44
856,780,638,coop,24107,0.31
856,780,638,defect,19472,0.25
856,780,638,exploitation,34421,0.44
857,780,638,coop,25953,0.33
857,780,638,defect,17765,0.23
857,780,638,exploitation,34282,0.44
858,780,638,coop,24230,0.31
858,780,638,defect,19503,0.25
858,780,638,exploitation,34267,0.44
859,780,638,coop,22469,0.29
859,780,638,defect,20340,0.26
859,780,638,exploitation,35191,0.45
860,780,638,coop,24324,0.31
860,780,638,defect,18870,0.24
860,780,638,exploitation,34806,0.45
861,780,638,coop,22696,0.29
861,780,638,defect,19680,0.25
861,780,638,exploitation,35624,0.46
862,780,638,coop,24310,0.31
862,780,638,defect,18689,0.24
862,780,638,exploitation,35001,0.45
863,780,638,coop,24443,0.31
863,780,638,defect,17986,0.23
863,780,638,exploitation,35571,0.46
864,780,638,coop,24455,0.31
864,780,638,defect,18023,0.23
864,780,638,exploitation,35522,0.46
865,780,638,coop,24466,0.31
865,780,638,defect,18084,0.23
865,780,638,exploitation,35450,0.45
866,780,638,coop,22769,0.29
866,780,638,defect,19642,0.25
866,780,638,exploitation,35589,0.46
867,780,638,coop,22637,0.29
867,780,638,defect,19594,0.25
867,780,638,exploitation,35769,0.46
868,780,638,coop,22757,0.29
868,780,638,defect,19670,0.25
868,780,638,exploitation,35573,0.46
869,780,638,coop,21244,0.27
869,780,638,defect,20597,0.26
869,780,638,exploitation,36159,0.46
870,780,638,coop,21411,0.27
870,780,638,defect,19740,0.25
870,780,638,exploitation,36849,0.47
871,780,638,coop,21430,0.27
871,780,638,defect,19735,0.25
871,780,638,exploitation,36835,0.47
872,780,638,coop,23391,0.3
872,780,638,defect,18118,0.23
872,780,638,exploitation,36491,0.47
873,780,638,coop,23323,0.3
873,780,638,defect,18053,0.23
873,780,638,exploitation,36624,0.47
874,780,638,coop,22872,0.29
874,780,638,defect,19403,0.25
874,780,638,exploitation,35725,0.46
875,780,638,coop,21393,0.27
875,780,638,defect,20069,0.26
875,780,638,exploitation,36538,0.47
876,780,638,coop,21328,0.27
876,780,638,defect,20225,0.26
876,780,638,exploitation,36447,0.47
877,780,638,coop,21335,0.27
877,780,638,defect,20176,0.26
877,780,638,exploitation,36489,0.47
878,780,638,coop,21450,0.28
878,780,638,defect,20168,0.26
878,780,638,exploitation,36382,0.47
879,780,638,coop,23062,0.3
879,780,638,defect,18404,0.24
879,780,638,exploitation,36534,0.47
880,780,638,coop,21694,0.28
880,780,638,defect,18912,0.24
880,780,638,exploitation,37394,0.48
881,780,638,coop,20065,0.26
881,780,638,defect,20431,0.26
881,780,638,exploitation,37504,0.48
882,780,638,coop,21808,0.28
882,780,638,defect,18980,0.24
882,780,638,exploitation,37212,0.48
883,780,638,coop,21778,0.28
883,780,638,defect,18929,0.24
883,780,638,exploitation,37293,0.48
884,780,638,coop,23249,0.3
884,780,638,defect,17375,0.22
884,780,638,exploitation,37376,0.48
885,780,638,coop,25342,0.32
885,780,638,defect,15972,0.2
885,780,638,exploitation,36686,0.47
886,780,638,coop,25308,0.32
886,780,638,defect,15815,0.2
886,780,638,exploitation,36877,0.47
887,780,638,coop,26826,0.34
887,780,638,defect,15531,0.2
887,780,638,exploitation,35643,0.46
888,780,638,coop,26659,0.34
888,780,638,defect,15426,0.2
888,780,638,exploitation,35915,0.46
889,780,638,coop,24748,0.32
889,780,638,defect,17016,0.22
889,780,638,exploitation,36236,0.46
890,780,638,coop,24907,0.32
890,780,638,defect,17147,0.22
890,780,638,exploitation,35946,0.46
891,780,638,coop,23023,0.3
891,780,638,defect,18591,0.24
891,780,638,exploitation,36386,0.47
892,780,638,coop,23123,0.3
892,780,638,defect,18565,0.24
892,780,638,exploitation,36312,0.47
893,780,638,coop,23038,0.3
893,780,638,defect,18679,0.24
893,780,638,exploitation,36283,0.47
894,780,638,coop,22983,0.29
894,780,638,defect,19277,0.25
894,780,638,exploitation,35740,0.46
895,780,638,coop,22858,0.29
895,780,638,defect,19378,0.25
895,780,638,exploitation,35764,0.46
896,780,638,coop,24488,0.31
896,780,638,defect,17823,0.23
896,780,638,exploitation,35689,0.46
897,780,638,coop,26484,0.34
897,780,638,defect,16211,0.21
897,780,638,exploitation,35305,0.45
898,780,638,coop,28462,0.36
898,780,638,defect,14778,0.19
898,780,638,exploitation,34760,0.45
899,780,638,coop,26536,0.34
899,780,638,defect,16159,0.21
899,780,638,exploitation,35305,0.45
900,780,638,coop,26725,0.34
900,780,638,defect,15534,0.2
900,780,638,exploitation,35741,0.46
901,780,638,coop,26429,0.34
901,780,638,defect,16562,0.21
901,780,638,exploitation,35009,0.45
902,780,638,coop,24489,0.31
902,780,638,defect,18081,0.23
902,780,638,exploitation,35430,0.45
903,780,638,coop,26321,0.34
903,780,638,defect,16585,0.21
903,780,638,exploitation,35094,0.45
904,780,638,coop,24433,0.31
904,780,638,defect,18124,0.23
904,780,638,exploitation,35443,0.45
905,780,638,coop,22742,0.29
905,780,638,defect,19856,0.25
905,780,638,exploitation,35402,0.45
906,780,638,coop,22548,0.29
906,780,638,defect,19775,0.25
906,780,638,exploitation,35677,0.46
907,780,638,coop,22737,0.29
907,780,638,defect,19700,0.25
907,780,638,exploitation,35563,0.46
908,780,638,coop,24463,0.31
908,780,638,defect,18128,0.23
908,780,638,exploitation,35409,0.45
909,780,638,coop,24085,0.31
909,780,638,defect,19010,0.24
909,780,638,exploitation,34905,0.45
910,780,638,coop,26102,0.33
910,780,638,defect,17199,0.22
910,780,638,exploitation,34699,0.44
911,780,638,coop,24576,0.32
911,780,638,defect,18162,0.23
911,780,638,exploitation,35262,0.45
912,780,638,coop,24703,0.32
912,780,638,defect,17681,0.23
912,780,638,exploitation,35616,0.46
913,780,638,coop,26309,0.34
913,780,638,defect,16220,0.21
913,780,638,exploitation,35471,0.45
914,780,638,coop,26525,0.34
914,780,638,defect,16056,0.21
914,780,638,exploitation,35419,0.45
915,780,638,coop,24637,0.32
915,780,638,defect,17820,0.23
915,780,638,exploitation,35543,0.46
916,780,638,coop,24539,0.31
916,780,638,defect,17805,0.23
916,780,638,exploitation,35656,0.46
917,780,638,coop,22874,0.29
917,780,638,defect,19283,0.25
917,780,638,exploitation,35843,0.46
918,780,638,coop,22697,0.29
918,780,638,defect,19315,0.25
918,780,638,exploitation,35988,0.46
919,780,638,coop,21187,0.27
919,780,638,defect,21026,0.27
919,780,638,exploitation,35787,0.46
920,780,638,coop,19674,0.25
920,780,638,defect,22692,0.29
920,780,638,exploitation,35634,0.46
921,780,638,coop,17957,0.23
921,780,638,defect,24438,0.31
921,780,638,exploitation,35605,0.46
922,780,638,coop,17977,0.23
922,780,638,defect,24504,0.31
922,780,638,exploitation,35519,0.46
923,780,638,coop,17806,0.23
923,780,638,defect,24598,0.32
923,780,638,exploitation,35596,0.46
924,780,638,coop,16404,0.21
924,780,638,defect,26366,0.34
924,780,638,exploitation,35230,0.45
925,780,638,coop,16405,0.21
925,780,638,defect,26347,0.34
925,780,638,exploitation,35248,0.45
926,780,638,coop,17432,0.22
926,780,638,defect,25839,0.33
926,780,638,exploitation,34729,0.45
927,780,638,coop,17051,0.22
927,780,638,defect,27191,0.35
927,780,638,exploitation,33758,0.43
928,780,638,coop,15612,0.2
928,780,638,defect,29232,0.37
928,780,638,exploitation,33156,0.43
929,780,638,coop,16492,0.21
929,780,638,defect,28567,0.37
929,780,638,exploitation,32941,0.42
930,780,638,coop,16004,0.21
930,780,638,defect,29963,0.38
930,780,638,exploitation,32033,0.41
931,780,638,coop,16041,0.21
931,780,638,defect,29812,0.38
931,780,638,exploitation,32147,0.41
932,780,638,coop,16205,0.21
932,780,638,defect,29946,0.38
932,780,638,exploitation,31849,0.41
933,780,638,coop,17144,0.22
933,780,638,defect,28890,0.37
933,780,638,exploitation,31966,0.41
934,780,638,coop,16166,0.21
934,780,638,defect,29624,0.38
934,780,638,exploitation,32210,0.41
935,780,638,coop,15193,0.19
935,780,638,defect,29950,0.38
935,780,638,exploitation,32857,0.42
936,780,638,coop,15306,0.2
936,780,638,defect,30037,0.39
936,780,638,exploitation,32657,0.42
937,780,638,coop,16389,0.21
937,780,638,defect,28902,0.37
937,780,638,exploitation,32709,0.42
938,780,638,coop,17605,0.23
938,780,638,defect,27867,0.36
938,780,638,exploitation,32528,0.42
939,780,638,coop,15983,0.2
939,780,638,defect,30027,0.38
939,780,638,exploitation,31990,0.41
940,780,638,coop,15109,0.19
940,780,638,defect,30449,0.39
940,780,638,exploitation,32442,0.42
941,780,638,coop,16240,0.21
941,780,638,defect,29335,0.38
941,780,638,exploitation,32425,0.42
942,780,638,coop,15104,0.19
942,780,638,defect,30503,0.39
942,780,638,exploitation,32393,0.42
943,780,638,coop,15380,0.2
943,780,638,defect,29700,0.38
943,780,638,exploitation,32920,0.42
944,780,638,coop,16827,0.22
944,780,638,defect,27795,0.36
944,780,638,exploitation,33378,0.43
945,780,638,coop,15419,0.2
945,780,638,defect,29665,0.38
945,780,638,exploitation,32916,0.42
946,780,638,coop,16604,0.21
946,780,638,defect,28429,0.36
946,780,638,exploitation,32967,0.42
947,780,638,coop,17677,0.23
947,780,638,defect,27366,0.35
947,780,638,exploitation,32957,0.42
948,780,638,coop,17593,0.23
948,780,638,defect,28140,0.36
948,780,638,exploitation,32267,0.41
949,780,638,coop,15912,0.2
949,780,638,defect,30181,0.39
949,780,638,exploitation,31907,0.41
950,780,638,coop,16045,0.21
950,780,638,defect,30037,0.39
950,780,638,exploitation,31918,0.41
951,780,638,coop,14404,0.18
951,780,638,defect,32353,0.41
951,780,638,exploitation,31243,0.4
952,780,638,coop,14519,0.19
952,780,638,defect,32259,0.41
952,780,638,exploitation,31222,0.4
953,780,638,coop,16396,0.21
953,780,638,defect,30264,0.39
953,780,638,exploitation,31340,0.4
954,780,638,coop,17564,0.23
954,780,638,defect,28285,0.36
954,780,638,exploitation,32151,0.41
955,780,638,coop,17664,0.23
955,780,638,defect,28232,0.36
955,780,638,exploitation,32104,0.41
956,780,638,coop,18978,0.24
956,780,638,defect,27090,0.35
956,780,638,exploitation,31932,0.41
957,780,638,coop,17714,0.23
957,780,638,defect,28316,0.36
957,780,638,exploitation,31970,0.41
958,780,638,coop,18065,0.23
958,780,638,defect,27204,0.35
958,780,638,exploitation,32731,0.42
959,780,638,coop,16348,0.21
959,780,638,defect,29426,0.38
959,780,638,exploitation,32226,0.41
960,780,638,coop,15416,0.2
960,780,638,defect,29979,0.38
960,780,638,exploitation,32605,0.42
961,780,638,coop,16414,0.21
961,780,638,defect,29478,0.38
961,780,638,exploitation,32108,0.41
962,780,638,coop,16105,0.21
962,780,638,defect,29364,0.38
962,780,638,exploitation,32531,0.42
963,780,638,coop,18016,0.23
963,780,638,defect,27346,0.35
963,780,638,exploitation,32638,0.42
964,780,638,coop,17601,0.23
964,780,638,defect,28661,0.37
964,780,638,exploitation,31738,0.41
965,780,638,coop,16154,0.21
965,780,638,defect,29948,0.38
965,780,638,exploitation,31898,0.41
966,780,638,coop,14937,0.19
966,780,638,defect,30690,0.39
966,780,638,exploitation,32373,0.42
967,780,638,coop,13554,0.17
967,780,638,defect,32580,0.42
967,780,638,exploitation,31866,0.41
968,780,638,coop,12734,0.16
968,780,638,defect,33754,0.43
968,780,638,exploitation,31512,0.4
969,780,638,coop,12468,0.16
969,780,638,defect,33796,0.43
969,780,638,exploitation,31736,0.41
970,780,638,coop,11168,0.14
970,780,638,defect,35988,0.46
970,780,638,exploitation,30844,0.4
971,780,638,coop,10910,0.14
971,780,638,defect,37362,0.48
971,780,638,exploitation,29728,0.38
972,780,638,coop,10592,0.14
972,780,638,defect,37717,0.48
972,780,638,exploitation,29691,0.38
973,780,638,coop,9753,0.13
973,780,638,defect,38813,0.5
973,780,638,exploitation,29434,0.38
974,780,638,coop,9815,0.13
974,780,638,defect,38881,0.5
974,780,638,exploitation,29304,0.38
975,780,638,coop,10518,0.13
975,780,638,defect,38109,0.49
975,780,638,exploitation,29373,0.38
976,780,638,coop,10481,0.13
976,780,638,defect,38141,0.49
976,780,638,exploitation,29378,0.38
977,780,638,coop,10410,0.13
977,780,638,defect,38394,0.49
977,780,638,exploitation,29196,0.37
978,780,638,coop,10247,0.13
978,780,638,defect,39254,0.5
978,780,638,exploitation,28499,0.37
979,780,638,coop,11646,0.15
979,780,638,defect,36838,0.47
979,780,638,exploitation,29516,0.38
980,780,638,coop,10480,0.13
980,780,638,defect,38288,0.49
980,780,638,exploitation,29232,0.37
981,780,638,coop,11723,0.15
981,780,638,defect,35940,0.46
981,780,638,exploitation,30337,0.39
982,780,638,coop,11500,0.15
982,780,638,defect,37076,0.48
982,780,638,exploitation,29424,0.38
983,780,638,coop,12682,0.16
983,780,638,defect,35724,0.46
983,780,638,exploitation,29594,0.38
984,780,638,coop,12589,0.16
984,780,638,defect,35743,0.46
984,780,638,exploitation,29668,0.38
985,780,638,coop,12418,0.16
985,780,638,defect,35795,0.46
985,780,638,exploitation,29787,0.38
986,780,638,coop,12535,0.16
986,780,638,defect,35720,0.46
986,780,638,exploitation,29745,0.38
987,780,638,coop,12658,0.16
987,780,638,defect,35654,0.46
987,780,638,exploitation,29688,0.38
988,780,638,coop,11463,0.15
988,780,638,defect,37059,0.48
988,780,638,exploitation,29478,0.38
989,780,638,coop,11538,0.15
989,780,638,defect,36902,0.47
989,780,638,exploitation,29560,0.38
990,780,638,coop,10761,0.14
990,780,638,defect,37603,0.48
990,780,638,exploitation,29636,0.38
991,780,638,coop,11413,0.15
991,780,638,defect,36969,0.47
991,780,638,exploitation,29618,0.38
992,780,638,coop,10294,0.13
992,780,638,defect,39253,0.5
992,780,638,exploitation,28453,0.36
993,780,638,coop,10080,0.13
993,780,638,defect,39768,0.51
993,780,638,exploitation,28152,0.36
994,780,638,coop,10068,0.13
994,780,638,defect,39785,0.51
994,780,638,exploitation,28147,0.36
995,780,638,coop,10998,0.14
995,780,638,defect,38436,0.49
995,780,638,exploitation,28566,0.37
996,780,638,coop,11061,0.14
996,780,638,defect,38571,0.49
996,780,638,exploitation,28368,0.36
997,780,638,coop,12169,0.16
997,780,638,defect,37157,0.48
997,780,638,exploitation,28674,0.37
998,780,638,coop,11928,0.15
998,780,638,defect,37125,0.48
998,780,638,exploitation,28947,0.37
999,780,638,coop,12444,0.16
999,780,638,defect,36263,0.46
999,780,638,exploitation,29293,0.38
1000,780,638,coop,12398,0.16
1000,780,638,defect,36298,0.47
1000,780,638,exploitation,29304,0.38
