round,seed,population_seed,strategy,count,percentage
559,385,553,defect,45203,0.58
559,385,553,exploitation,25395,0.33
560,385,553,coop,7967,0.1
560,385,553,defect,44283,0.57
560,385,553,exploitation,25750,0.33
561,385,553,coop,8137,0.1
561,385,553,defect,44303,0.57
561,385,553,exploitation,25560,0.33
562,385,553,coop,8363,0.11
562,385,553,defect,44140,0.57
562,385,553,exploitation,25497,0.33
563,385,553,coop,7271,0.09
563,385,553,defect,45869,0.59
563,385,553,exploitation,24860,0.32
564,385,553,coop,7183,0.09
564,385,553,defect,45760,0.59
564,385,553,exploitation,25057,0.32
565,385,553,coop,7487,0.1
565,385,553,defect,45011,0.58
565,385,553,exploitation,25502,0.33
566,385,553,coop,7713,0.1
566,385,553,defect,44745,0.57
566,385,553,exploitation,25542,0.33
567,385,553,coop,8104,0.1
567,385,553,defect,44428,0.57
567,385,553,exploitation,25468,0.33
568,385,553,coop,8273,0.11
568,385,553,defect,44125,0.57
568,385,553,exploitation,25602,0.33
569,385,553,coop,7330,0.09
569,385,553,defect,45961,0.59
569,385,553,exploitation,24709,0.32
570,385,553,coop,5980,0.08
570,385,553,defect,48281,0.62
570,385,553,exploitation,23739,0.3
571,385,553,coop,6989,0.09
571,385,553,defect,46556,0.6
571,385,553,exploitation,24455,0.31
572,385,553,coop,7039,0.09
572,385,553,defect,46917,0.6
572,385,553,exploitation,24044,0.31
573,385,553,coop,6186,0.08
573,385,553,defect,48169,0.62
573,385,553,exploitation,23645,0.3
574,385,553,coop,6303,0.08
574,385,553,defect,47751,0.61
574,385,553,exploitation,23946,0.31
575,385,553,coop,5885,0.08
575,385,553,defect,48397,0.62
575,385,553,exploitation,23718,0.3
576,385,553,coop,5895,0.08
576,385,553,defect,48085,0.62
576,385,553,exploitation,24020,0.31
577,385,553,coop,5113,0.07
577,385,553,defect,49683,0.64
577,385,553,exploitation,23204,0.3
578,385,553,coop,5836,0.07
578,385,553,defect,48319,0.62
578,385,553,exploitation,23845,0.31
579,385,553,coop,6017,0.08
579,385,553,defect,48458,0.62
579,385,553,exploitation,23525,0.3
580,385,553,coop,4797,0.06
580,385,553,defect,50996,0.65
580,385,553,exploitation,22207,0.28
581,385,553,coop,4821,0.06
581,385,553,defect,51025,0.65
581,385,553,exploitation,22154,0.28
582,385,553,coop,5468,0.07
582,385,553,defect,49597,0.64
582,385,553,exploitation,22935,0.29
583,385,553,coop,5505,0.07
583,385,553,defect,49765,0.64
583,385,553,exploitation,22730,0.29
584,385,553,coop,5529,0.07
584,385,553,defect,49627,0.64
584,385,553,exploitation,22844,0.29
585,385,553,coop,6387,0.08
585,385,553,defect,48050,0.62
585,385,553,exploitation,23563,0.3
586,385,553,coop,6323,0.08
586,385,553,defect,48200,0.62
586,385,553,exploitation,23477,0.3
587,385,553,coop,7036,0.09
587,385,553,defect,46751,0.6
587,385,553,exploitation,24213,0.31
588,385,553,coop,6190,0.08
588,385,553,defect,48500,0.62
588,385,553,exploitation,23310,0.3
589,385,553,coop,6377,0.08
589,385,553,defect,48242,0.62
589,385,553,exploitation,23381,0.3
590,385,553,coop,6220,0.08
590,385,553,defect,48506,0.62
590,385,553,exploitation,23274,0.3
591,385,553,coop,7165,0.09
591,385,553,defect,46771,0.6
591,385,553,exploitation,24064,0.31
592,385,553,coop,7124,0.09
592,385,553,defect,46840,0.6
592,385,553,exploitation,24036,0.31
593,385,553,coop,6979,0.09
593,385,553,defect,47087,0.6
593,385,553,exploitation,23934,0.31
594,385,553,coop,7211,0.09
594,385,553,defect,46773,0.6
594,385,553,exploitation,24016,0.31
595,385,553,coop,7404,0.09
595,385,553,defect,46295,0.59
595,385,553,exploitation,24301,0.31
596,385,553,coop,7304,0.09
596,385,553,defect,46279,0.59
596,385,553,exploitation,24417,0.31
597,385,553,coop,8358,0.11
597,385,553,defect,44809,0.57
597,385,553,exploitation,24833,0.32
598,385,553,coop,7346,0.09
598,385,553,defect,45999,0.59
598,385,553,exploitation,24655,0.32
599,385,553,coop,6443,0.08
599,385,553,defect,47612,0.61
599,385,553,exploitation,23945,0.31
600,385,553,coop,5665,0.07
600,385,553,defect,48968,0.63
600,385,553,exploitation,23367,0.3
601,385,553,coop,5928,0.08
601,385,553,defect,48926,0.63
601,385,553,exploitation,23146,0.3
602,385,553,coop,5002,0.06
602,385,553,defect,50205,0.64
602,385,553,exploitation,22793,0.29
603,385,553,coop,5196,0.07
603,385,553,defect,50437,0.65
603,385,553,exploitation,22367,0.29
604,385,553,coop,5124,0.07
604,385,553,defect,50262,0.64
604,385,553,exploitation,22614,0.29
605,385,553,coop,4383,0.06
605,385,553,defect,51675,0.66
605,385,553,exploitation,21942,0.28
606,385,553,coop,4298,0.06
606,385,553,defect,51571,0.66
606,385,553,exploitation,22131,0.28
607,385,553,coop,4299,0.06
607,385,553,defect,51740,0.66
607,385,553,exploitation,21961,0.28
608,385,553,coop,4315,0.06
608,385,553,defect,51662,0.66
608,385,553,exploitation,22023,0.28
609,385,553,coop,4292,0.06
609,385,553,defect,51606,0.66
609,385,553,exploitation,22102,0.28
610,385,553,coop,3831,0.05
610,385,553,defect,52871,0.68
610,385,553,exploitation,21298,0.27
611,385,553,coop,4355,0.06
611,385,553,defect,51608,0.66
611,385,553,exploitation,22037,0.28
612,385,553,coop,5042,0.06
612,385,553,defect,50259,0.64
612,385,553,exploitation,22699,0.29
613,385,553,coop,5098,0.07
613,385,553,defect,50234,0.64
613,385,553,exploitation,22668,0.29
614,385,553,coop,5105,0.07
614,385,553,defect,49951,0.64
614,385,553,exploitation,22944,0.29
615,385,553,coop,5645,0.07
615,385,553,defect,49014,0.63
615,385,553,exploitation,23341,0.3
616,385,553,coop,5705,0.07
616,385,553,defect,48885,0.63
616,385,553,exploitation,23410,0.3
617,385,553,coop,6412,0.08
617,385,553,defect,47598,0.61
617,385,553,exploitation,23990,0.31
618,385,553,coop,6484,0.08
618,385,553,defect,47764,0.61
618,385,553,exploitation,23752,0.3
619,385,553,coop,7332,0.09
619,385,553,defect,46298,0.59
619,385,553,exploitation,24370,0.31
620,385,553,coop,7414,0.1
620,385,553,defect,46265,0.59
620,385,553,exploitation,24321,0.31
621,385,553,coop,6369,0.08
621,385,553,defect,47534,0.61
621,385,553,exploitation,24097,0.31
622,385,553,coop,6595,0.08
622,385,553,defect,47499,0.61
622,385,553,exploitation,23906,0.31
623,385,553,coop,7569,0.1
623,385,553,defect,44888,0.58
623,385,553,exploitation,25543,0.33
624,385,553,coop,8565,0.11
624,385,553,defect,43624,0.56
624,385,553,exploitation,25811,0.33
625,385,553,coop,9501,0.12
625,385,553,defect,42238,0.54
625,385,553,exploitation,26261,0.34
626,385,553,coop,8145,0.1
626,385,553,defect,44736,0.57
626,385,553,exploitation,25119,0.32
627,385,553,coop,7498,0.1
627,385,553,defect,46037,0.59
627,385,553,exploitation,24465,0.31
628,385,553,coop,7221,0.09
628,385,553,defect,46331,0.59
628,385,553,exploitation,24448,0.31
629,385,553,coop,7972,0.1
629,385,553,defect,45410,0.58
629,385,553,exploitation,24618,0.32
630,385,553,coop,7950,0.1
630,385,553,defect,45305,0.58
630,385,553,exploitation,24745,0.32
631,385,553,coop,7838,0.1
631,385,553,defect,45199,0.58
631,385,553,exploitation,24963,0.32
632,385,553,coop,7926,0.1
632,385,553,defect,45327,0.58
632,385,553,exploitation,24747,0.32
633,385,553,coop,7968,0.1
633,385,553,defect,45399,0.58
633,385,553,exploitation,24633,0.32
634,385,553,coop,7126,0.09
634,385,553,defect,46683,0.6
634,385,553,exploitation,24191,0.31
635,385,553,coop,6241,0.08
635,385,553,defect,48342,0.62
635,385,553,exploitation,23417,0.3
636,385,553,coop,6261,0.08
636,385,553,defect,47993,0.62
636,385,553,exploitation,23746,0.3
637,385,553,coop,6447,0.08
637,385,553,defect,48033,0.62
637,385,553,exploitation,23520,0.3
638,385,553,coop,6277,0.08
638,385,553,defect,48265,0.62
638,385,553,exploitation,23458,0.3
639,385,553,coop,6243,0.08
639,385,553,defect,48451,0.62
639,385,553,exploitation,23306,0.3
640,385,553,coop,6866,0.09
640,385,553,defect,47519,0.61
640,385,553,exploitation,23615,0.3
641,385,553,coop,7103,0.09
641,385,553,defect,47446,0.61
641,385,553,exploitation,23451,0.3
642,385,553,coop,6897,0.09
642,385,553,defect,47377,0.61
642,385,553,exploitation,23726,0.3
643,385,553,coop,7110,0.09
643,385,553,defect,46697,0.6
643,385,553,exploitation,24193,0.31
644,385,553,coop,7783,0.1
644,385,553,defect,46055,0.59
644,385,553,exploitation,24162,0.31
645,385,553,coop,7704,0.1
645,385,553,defect,46056,0.59
645,385,553,exploitation,24240,0.31
646,385,553,coop,7647,0.1
646,385,553,defect,45937,0.59
646,385,553,exploitation,24416,0.31
647,385,553,coop,7004,0.09
647,385,553,defect,47179,0.6
647,385,553,exploitation,23817,0.31
648,385,553,coop,6787,0.09
648,385,553,defect,47627,0.61
648,385,553,exploitation,23586,0.3
649,385,553,coop,6118,0.08
649,385,553,defect,48896,0.63
649,385,553,exploitation,22986,0.29
650,385,553,coop,6904,0.09
650,385,553,defect,47400,0.61
650,385,553,exploitation,23696,0.3
651,385,553,coop,7158,0.09
651,385,553,defect,46897,0.6
651,385,553,exploitation,23945,0.31
652,385,553,coop,8323,0.11
652,385,553,defect,44115,0.57
652,385,553,exploitation,25562,0.33
653,385,553,coop,9525,0.12
653,385,553,defect,41685,0.53
653,385,553,exploitation,26790,0.34
654,385,553,coop,9551,0.12
654,385,553,defect,41814,0.54
654,385,553,exploitation,26635,0.34
655,385,553,coop,9545,0.12
655,385,553,defect,41637,0.53
655,385,553,exploitation,26818,0.34
656,385,553,coop,9589,0.12
656,385,553,defect,41635,0.53
656,385,553,exploitation,26776,0.34
657,385,553,coop,10539,0.14
657,385,553,defect,40534,0.52
657,385,553,exploitation,26927,0.35
658,385,553,coop,10614,0.14
658,385,553,defect,40225,0.52
658,385,553,exploitation,27161,0.35
659,385,553,coop,10676,0.14
659,385,553,defect,40339,0.52
659,385,553,exploitation,26985,0.35
660,385,553,coop,10597,0.14
660,385,553,defect,40402,0.52
660,385,553,exploitation,27001,0.35
661,385,553,coop,10576,0.14
661,385,553,defect,40420,0.52
661,385,553,exploitation,27004,0.35
662,385,553,coop,9606,0.12
662,385,553,defect,41719,0.53
662,385,553,exploitation,26675,0.34
663,385,553,coop,9609,0.12
663,385,553,defect,41614,0.53
663,385,553,exploitation,26777,0.34
664,385,553,coop,8656,0.11
664,385,553,defect,43013,0.55
664,385,553,exploitation,26331,0.34
665,385,553,coop,9691,0.12
665,385,553,defect,41844,0.54
665,385,553,exploitation,26465,0.34
666,385,553,coop,9565,0.12
666,385,553,defect,41874,0.54
666,385,553,exploitation,26561,0.34
667,385,553,coop,9518,0.12
667,385,553,defect,41620,0.53
667,385,553,exploitation,26862,0.34
668,385,553,coop,9621,0.12
668,385,553,defect,41789,0.54
668,385,553,exploitation,26590,0.34
669,385,553,coop,9670,0.12
669,385,553,defect,41598,0.53
669,385,553,exploitation,26732,0.34
670,385,553,coop,8610,0.11
670,385,553,defect,43209,0.55
670,385,553,exploitation,26181,0.34
671,385,553,coop,9506,0.12
671,385,553,defect,41694,0.53
671,385,553,exploitation,26800,0.34
672,385,553,coop,9613,0.12
672,385,553,defect,41781,0.54
672,385,553,exploitation,26606,0.34
673,385,553,coop,9636,0.12
673,385,553,defect,41880,0.54
673,385,553,exploitation,26484,0.34
674,385,553,coop,10076,0.13
674,385,553,defect,40956,0.53
674,385,553,exploitation,26968,0.35
675,385,553,coop,11797,0.15
675,385,553,defect,38569,0.49
675,385,553,exploitation,27634,0.35
676,385,553,coop,10923,0.14
676,385,553,defect,40301,0.52
676,385,553,exploitation,26776,0.34
677,385,553,coop,9977,0.13
677,385,553,defect,41539,0.53
677,385,553,exploitation,26484,0.34
678,385,553,coop,10207,0.13
678,385,553,defect,41503,0.53
678,385,553,exploitation,26290,0.34
679,385,553,coop,11072,0.14
679,385,553,defect,40123,0.51
679,385,553,exploitation,26805,0.34
680,385,553,coop,11256,0.14
680,385,553,defect,39771,0.51
680,385,553,exploitation,26973,0.35
681,385,553,coop,11159,0.14
681,385,553,defect,40158,0.51
681,385,553,exploitation,26683,0.34
682,385,553,coop,11949,0.15
682,385,553,defect,39154,0.5
682,385,553,exploitation,26897,0.34
683,385,553,coop,10965,0.14
683,385,553,defect,40664,0.52
683,385,553,exploitation,26371,0.34
684,385,553,coop,10881,0.14
684,385,553,defect,40685,0.52
684,385,553,exploitation,26434,0.34
685,385,553,coop,10550,0.14
685,385,553,defect,41374,0.53
685,385,553,exploitation,26076,0.33
686,385,553,coop,10889,0.14
686,385,553,defect,40766,0.52
686,385,553,exploitation,26345,0.34
687,385,553,coop,12067,0.15
687,385,553,defect,39250,0.5
687,385,553,exploitation,26683,0.34
688,385,553,coop,13318,0.17
688,385,553,defect,36765,0.47
688,385,553,exploitation,27917,0.36
689,385,553,coop,14424,0.18
689,385,553,defect,35411,0.45
689,385,553,exploitation,28165,0.36
690,385,553,coop,15722,0.2
690,385,553,defect,34032,0.44
690,385,553,exploitation,28246,0.36
691,385,553,coop,16124,0.21
691,385,553,defect,33694,0.43
691,385,553,exploitation,28182,0.36
692,385,553,coop,15723,0.2
692,385,553,defect,34167,0.44
692,385,553,exploitation,28110,0.36
693,385,553,coop,14640,0.19
693,385,553,defect,35194,0.45
693,385,553,exploitation,28166,0.36
694,385,553,coop,14565,0.19
694,385,553,defect,35627,0.46
694,385,553,exploitation,27808,0.36
695,385,553,coop,14811,0.19
695,385,553,defect,35417,0.45
695,385,553,exploitation,27772,0.36
696,385,553,coop,15940,0.2
696,385,553,defect,33688,0.43
696,385,553,exploitation,28372,0.36
697,385,553,coop,15906,0.2
697,385,553,defect,33803,0.43
697,385,553,exploitation,28291,0.36
698,385,553,coop,16868,0.22
698,385,553,defect,32808,0.42
698,385,553,exploitation,28324,0.36
699,385,553,coop,14985,0.19
699,385,553,defect,35365,0.45
699,385,553,exploitation,27650,0.35
700,385,553,coop,15187,0.19
700,385,553,defect,35237,0.45
700,385,553,exploitation,27576,0.35
701,385,553,coop,13988,0.18
701,385,553,defect,36492,0.47
701,385,553,exploitation,27520,0.35
702,385,553,coop,14145,0.18
702,385,553,defect,36613,0.47
702,385,553,exploitation,27242,0.35
703,385,553,coop,14393,0.18
703,385,553,defect,36356,0.47
703,385,553,exploitation,27251,0.35
704,385,553,coop,15497,0.2
704,385,553,defect,34696,0.44
704,385,553,exploitation,27807,0.36
705,385,553,coop,15705,0.2
705,385,553,defect,34677,0.44
705,385,553,exploitation,27618,0.35
706,385,553,coop,16784,0.22
706,385,553,defect,33100,0.42
706,385,553,exploitation,28116,0.36
707,385,553,coop,15744,0.2
707,385,553,defect,34072,0.44
707,385,553,exploitation,28184,0.36
708,385,553,coop,14782,0.19
708,385,553,defect,35543,0.46
708,385,553,exploitation,27675,0.35
709,385,553,coop,15660,0.2
709,385,553,defect,34340,0.44
709,385,553,exploitation,28000,0.36
710,385,553,coop,15669,0.2
710,385,553,defect,34246,0.44
710,385,553,exploitation,28085,0.36
711,385,553,coop,17041,0.22
711,385,553,defect,32662,0.42
711,385,553,exploitation,28297,0.36
712,385,553,coop,17373,0.22
712,385,553,defect,32515,0.42
712,385,553,exploitation,28112,0.36
713,385,553,coop,18590,0.24
713,385,553,defect,30920,0.4
713,385,553,exploitation,28490,0.37
714,385,553,coop,19227,0.25
714,385,553,defect,30492,0.39
714,385,553,exploitation,28281,0.36
715,385,553,coop,18784,0.24
715,385,553,defect,30668,0.39
715,385,553,exploitation,28548,0.37
716,385,553,coop,18657,0.24
716,385,553,defect,31426,0.4
716,385,553,exploitation,27917,0.36
717,385,553,coop,19756,0.25
717,385,553,defect,29939,0.38
717,385,553,exploitation,28305,0.36
718,385,553,coop,21109,0.27
718,385,553,defect,28341,0.36
718,385,553,exploitation,28550,0.37
719,385,553,coop,19768,0.25
719,385,553,defect,29785,0.38
719,385,553,exploitation,28447,0.36
720,385,553,coop,19341,0.25
720,385,553,defect,30121,0.39
720,385,553,exploitation,28538,0.37
721,385,553,coop,19779,0.25
721,385,553,defect,29950,0.38
721,385,553,exploitation,28271,0.36
722,385,553,coop,18453,0.24
722,385,553,defect,31316,0.4
722,385,553,exploitation,28231,0.36
723,385,553,coop,19824,0.25
723,385,553,defect,29756,0.38
723,385,553,exploitation,28420,0.36
724,385,553,coop,21303,0.27
724,385,553,defect,28153,0.36
724,385,553,exploitation,28544,0.37
725,385,553,coop,21351,0.27
725,385,553,defect,27849,0.36
725,385,553,exploitation,28800,0.37
726,385,553,coop,23260,0.3
726,385,553,defect,25935,0.33
726,385,553,exploitation,28805,0.37
727,385,553,coop,23604,0.3
727,385,553,defect,25637,0.33
727,385,553,exploitation,28759,0.37
728,385,553,coop,24070,0.31
728,385,553,defect,24848,0.32
728,385,553,exploitation,29082,0.37
729,385,553,coop,23905,0.31
729,385,553,defect,24904,0.32
729,385,553,exploitation,29191,0.37
730,385,553,coop,25690,0.33
730,385,553,defect,23274,0.3
730,385,553,exploitation,29036,0.37
731,385,553,coop,23762,0.3
731,385,553,defect,25028,0.32
731,385,553,exploitation,29210,0.37
732,385,553,coop,25723,0.33
732,385,553,defect,23230,0.3
732,385,553,exploitation,29047,0.37
733,385,553,coop,25355,0.33
733,385,553,defect,23497,0.3
733,385,553,exploitation,29148,0.37
734,385,553,coop,24069,0.31
734,385,553,defect,24884,0.32
734,385,553,exploitation,29047,0.37
735,385,553,coop,22648,0.29
735,385,553,defect,26515,0.34
735,385,553,exploitation,28837,0.37
736,385,553,coop,23772,0.3
736,385,553,defect,24733,0.32
736,385,553,exploitation,29495,0.38
737,385,553,coop,23925,0.31
737,385,553,defect,24996,0.32
737,385,553,exploitation,29079,0.37
738,385,553,coop,23555,0.3
738,385,553,defect,25702,0.33
738,385,553,exploitation,28743,0.37
739,385,553,coop,25096,0.32
739,385,553,defect,24057,0.31
739,385,553,exploitation,28847,0.37
740,385,553,coop,25682,0.33
740,385,553,defect,23452,0.3
740,385,553,exploitation,28866,0.37
741,385,553,coop,26105,0.33
741,385,553,defect,23106,0.3
741,385,553,exploitation,28789,0.37
742,385,553,coop,26059,0.33
742,385,553,defect,22962,0.29
742,385,553,exploitation,28979,0.37
743,385,553,coop,27594,0.35
743,385,553,defect,21507,0.28
743,385,553,exploitation,28899,0.37
744,385,553,coop,27789,0.36
744,385,553,defect,21466,0.28
744,385,553,exploitation,28745,0.37
745,385,553,coop,27263,0.35
745,385,553,defect,21340,0.27
745,385,553,exploitation,29397,0.38
746,385,553,coop,28176,0.36
746,385,553,defect,20856,0.27
746,385,553,exploitation,28968,0.37
747,385,553,coop,27916,0.36
747,385,553,defect,20965,0.27
747,385,553,exploitation,29119,0.37
748,385,553,coop,25990,0.33
748,385,553,defect,22989,0.29
748,385,553,exploitation,29021,0.37
749,385,553,coop,26287,0.34
749,385,553,defect,22358,0.29
749,385,553,exploitation,29355,0.38
750,385,553,coop,26338,0.34
750,385,553,defect,22276,0.29
750,385,553,exploitation,29386,0.38
751,385,553,coop,28419,0.36
751,385,553,defect,20257,0.26
751,385,553,exploitation,29324,0.38
752,385,553,coop,26454,0.34
752,385,553,defect,22566,0.29
752,385,553,exploitation,28980,0.37
753,385,553,coop,26419,0.34
753,385,553,defect,22561,0.29
753,385,553,exploitation,29020,0.37
754,385,553,coop,24628,0.32
754,385,553,defect,23951,0.31
754,385,553,exploitation,29421,0.38
755,385,553,coop,26259,0.34
755,385,553,defect,22463,0.29
755,385,553,exploitation,29278,0.38
756,385,553,coop,24823,0.32
756,385,553,defect,23769,0.3
756,385,553,exploitation,29408,0.38
757,385,553,coop,24478,0.31
757,385,553,defect,24248,0.31
757,385,553,exploitation,29274,0.38
758,385,553,coop,23254,0.3
758,385,553,defect,25436,0.33
758,385,553,exploitation,29310,0.38
759,385,553,coop,22952,0.29
759,385,553,defect,25445,0.33
759,385,553,exploitation,29603,0.38
760,385,553,coop,21640,0.28
760,385,553,defect,27028,0.35
760,385,553,exploitation,29332,0.38
761,385,553,coop,22997,0.29
761,385,553,defect,25474,0.33
761,385,553,exploitation,29529,0.38
762,385,553,coop,23058,0.3
762,385,553,defect,25770,0.33
762,385,553,exploitation,29172,0.37
763,385,553,coop,22906,0.29
763,385,553,defect,26017,0.33
763,385,553,exploitation,29077,0.37
764,385,553,coop,22608,0.29
764,385,553,defect,26044,0.33
764,385,553,exploitation,29348,0.38
765,385,553,coop,22727,0.29
765,385,553,defect,25886,0.33
765,385,553,exploitation,29387,0.38
766,385,553,coop,22750,0.29
766,385,553,defect,26047,0.33
766,385,553,exploitation,29203,0.37
767,385,553,coop,24510,0.31
767,385,553,defect,24424,0.31
767,385,553,exploitation,29066,0.37
768,385,553,coop,25841,0.33
768,385,553,defect,23060,0.3
768,385,553,exploitation,29099,0.37
769,385,553,coop,25703,0.33
769,385,553,defect,23349,0.3
769,385,553,exploitation,28948,0.37
770,385,553,coop,25287,0.32
770,385,553,defect,23824,0.31
770,385,553,exploitation,28889,0.37
771,385,553,coop,24887,0.32
771,385,553,defect,24469,0.31
771,385,553,exploitation,28644,0.37
772,385,553,coop,24751,0.32
772,385,553,defect,24527,0.31
772,385,553,exploitation,28722,0.37
773,385,553,coop,24505,0.31
773,385,553,defect,24860,0.32
773,385,553,exploitation,28635,0.37
774,385,553,coop,24742,0.32
774,385,553,defect,24624,0.32
774,385,553,exploitation,28634,0.37
775,385,553,coop,24345,0.31
775,385,553,defect,24905,0.32
775,385,553,exploitation,28750,0.37
776,385,553,coop,24692,0.32
776,385,553,defect,24943,0.32
776,385,553,exploitation,28365,0.36
777,385,553,coop,25904,0.33
777,385,553,defect,23519,0.3
777,385,553,exploitation,28577,0.37
778,385,553,coop,25803,0.33
778,385,553,defect,23616,0.3
778,385,553,exploitation,28581,0.37
779,385,553,coop,27213,0.35
779,385,553,defect,22563,0.29
779,385,553,exploitation,28224,0.36
780,385,553,coop,26555,0.34
780,385,553,defect,22838,0.29
780,385,553,exploitation,28607,0.37
781,385,553,coop,28251,0.36
781,385,553,defect,21128,0.27
781,385,553,exploitation,28621,0.37
782,385,553,coop,28043,0.36
782,385,553,defect,21168,0.27
782,385,553,exploitation,28789,0.37
783,385,553,coop,26725,0.34
783,385,553,defect,22724,0.29
783,385,553,exploitation,28551,0.37
784,385,553,coop,25936,0.33
784,385,553,defect,23246,0.3
784,385,553,exploitation,28818,0.37
785,385,553,coop,26110,0.33
785,385,553,defect,23094,0.3
785,385,553,exploitation,28796,0.37
786,385,553,coop,24863,0.32
786,385,553,defect,24468,0.31
786,385,553,exploitation,28669,0.37
787,385,553,coop,26568,0.34
787,385,553,defect,22775,0.29
787,385,553,exploitation,28657,0.37
788,385,553,coop,28102,0.36
788,385,553,defect,21258,0.27
788,385,553,exploitation,28640,0.37
789,385,553,coop,27884,0.36
789,385,553,defect,21203,0.27
789,385,553,exploitation,28913,0.37
790,385,553,coop,26507,0.34
790,385,553,defect,22810,0.29
790,385,553,exploitation,28683,0.37
791,385,553,coop,26529,0.34
791,385,553,defect,22837,0.29
791,385,553,exploitation,28634,0.37
792,385,553,coop,26035,0.33
792,385,553,defect,23083,0.3
792,385,553,exploitation,28882,0.37
793,385,553,coop,26039,0.33
793,385,553,defect,23325,0.3
793,385,553,exploitation,28636,0.37
794,385,553,coop,27995,0.36
794,385,553,defect,21521,0.28
794,385,553,exploitation,28484,0.37
795,385,553,coop,27785,0.36
795,385,553,defect,21292,0.27
795,385,553,exploitation,28923,0.37
796,385,553,coop,27985,0.36
796,385,553,defect,21375,0.27
796,385,553,exploitation,28640,0.37
797,385,553,coop,28318,0.36
797,385,553,defect,21027,0.27
797,385,553,exploitation,28655,0.37
798,385,553,coop,26526,0.34
798,385,553,defect,22894,0.29
798,385,553,exploitation,28580,0.37
799,385,553,coop,26542,0.34
799,385,553,defect,22827,0.29
799,385,553,exploitation,28631,0.37
800,385,553,coop,26905,0.34
800,385,553,defect,22466,0.29
800,385,553,exploitation,28629,0.37
801,385,553,coop,27306,0.35
801,385,553,defect,22304,0.29
801,385,553,exploitation,28390,0.36
802,385,553,coop,27397,0.35
802,385,553,defect,22175,0.28
802,385,553,exploitation,28428,0.36
803,385,553,coop,27194,0.35
803,385,553,defect,22029,0.28
803,385,553,exploitation,28777,0.37
804,385,553,coop,28699,0.37
804,385,553,defect,20626,0.26
804,385,553,exploitation,28675,0.37
805,385,553,coop,27136,0.35
805,385,553,defect,22341,0.29
805,385,553,exploitation,28523,0.37
806,385,553,coop,26916,0.35
806,385,553,defect,22132,0.28
806,385,553,exploitation,28952,0.37
807,385,553,coop,28633,0.37
807,385,553,defect,20620,0.26
807,385,553,exploitation,28747,0.37
808,385,553,coop,28965,0.37
808,385,553,defect,20363,0.26
808,385,553,exploitation,28672,0.37
809,385,553,coop,29001,0.37
809,385,553,defect,20526,0.26
809,385,553,exploitation,28473,0.37
810,385,553,coop,28817,0.37
810,385,553,defect,20413,0.26
810,385,553,exploitation,28770,0.37
811,385,553,coop,28961,0.37
811,385,553,defect,20398,0.26
811,385,553,exploitation,28641,0.37
812,385,553,coop,29563,0.38
812,385,553,defect,19818,0.25
812,385,553,exploitation,28619,0.37
813,385,553,coop,29703,0.38
813,385,553,defect,19945,0.26
813,385,553,exploitation,28352,0.36
814,385,553,coop,27976,0.36
814,385,553,defect,21635,0.28
814,385,553,exploitation,28389,0.36
815,385,553,coop,28676,0.37
815,385,553,defect,20673,0.27
815,385,553,exploitation,28651,0.37
816,385,553,coop,28054,0.36
816,385,553,defect,20929,0.27
816,385,553,exploitation,29017,0.37
817,385,553,coop,26332,0.34
817,385,553,defect,22962,0.29
817,385,553,exploitation,28706,0.37
818,385,553,coop,26275,0.34
818,385,553,defect,22809,0.29
818,385,553,exploitation,28916,0.37
819,385,553,coop,25067,0.32
819,385,553,defect,24042,0.31
819,385,553,exploitation,28891,0.37
820,385,553,coop,23495,0.3
820,385,553,defect,25723,0.33
820,385,553,exploitation,28782,0.37
821,385,553,coop,23966,0.31
821,385,553,defect,24812,0.32
821,385,553,exploitation,29222,0.37
822,385,553,coop,26004,0.33
822,385,553,defect,23468,0.3
822,385,553,exploitation,28528,0.37
823,385,553,coop,23944,0.31
823,385,553,defect,24931,0.32
823,385,553,exploitation,29125,0.37
824,385,553,coop,23990,0.31
824,385,553,defect,25102,0.32
824,385,553,exploitation,28908,0.37
825,385,553,coop,24097,0.31
825,385,553,defect,24841,0.32
825,385,553,exploitation,29062,0.37
826,385,553,coop,24198,0.31
826,385,553,defect,24675,0.32
826,385,553,exploitation,29127,0.37
827,385,553,coop,25770,0.33
827,385,553,defect,23282,0.3
827,385,553,exploitation,28948,0.37
828,385,553,coop,25305,0.32
828,385,553,defect,23815,0.31
828,385,553,exploitation,28880,0.37
829,385,553,coop,23731,0.3
829,385,553,defect,25170,0.32
829,385,553,exploitation,29099,0.37
830,385,553,coop,23646,0.3
830,385,553,defect,25347,0.32
830,385,553,exploitation,29007,0.37
831,385,553,coop,23304,0.3
831,385,553,defect,25878,0.33
831,385,553,exploitation,28818,0.37
832,385,553,coop,23809,0.31
832,385,553,defect,25134,0.32
832,385,553,exploitation,29057,0.37
833,385,553,coop,23612,0.3
833,385,553,defect,25398,0.33
833,385,553,exploitation,28990,0.37
834,385,553,coop,25437,0.33
834,385,553,defect,23630,0.3
834,385,553,exploitation,28933,0.37
835,385,553,coop,27075,0.35
835,385,553,defect,22082,0.28
835,385,553,exploitation,28843,0.37
836,385,553,coop,26885,0.34
836,385,553,defect,22282,0.29
836,385,553,exploitation,28833,0.37
837,385,553,coop,26379,0.34
837,385,553,defect,22636,0.29
837,385,553,exploitation,28985,0.37
838,385,553,coop,26405,0.34
838,385,553,defect,22343,0.29
