round,seed,population_seed,strategy,count,percentage
838,559,223,exploitation,25283,0.32
839,559,223,coop,9301,0.12
839,559,223,defect,43512,0.56
839,559,223,exploitation,25187,0.32
840,559,223,coop,8202,0.11
840,559,223,defect,45142,0.58
840,559,223,exploitation,24656,0.32
841,559,223,coop,8311,0.11
841,559,223,defect,45312,0.58
841,559,223,exploitation,24377,0.31
842,559,223,coop,8294,0.11
842,559,223,defect,44508,0.57
842,559,223,exploitation,25198,0.32
843,559,223,coop,8273,0.11
843,559,223,defect,45367,0.58
843,559,223,exploitation,24360,0.31
844,559,223,coop,8775,0.11
844,559,223,defect,44451,0.57
844,559,223,exploitation,24774,0.32
845,559,223,coop,8720,0.11
845,559,223,defect,44500,0.57
845,559,223,exploitation,24780,0.32
846,559,223,coop,8890,0.11
846,559,223,defect,44419,0.57
846,559,223,exploitation,24691,0.32
847,559,223,coop,9763,0.13
847,559,223,defect,43338,0.56
847,559,223,exploitation,24899,0.32
848,559,223,coop,9545,0.12
848,559,223,defect,43446,0.56
848,559,223,exploitation,25009,0.32
849,559,223,coop,8797,0.11
849,559,223,defect,44515,0.57
849,559,223,exploitation,24688,0.32
850,559,223,coop,8664,0.11
850,559,223,defect,45283,0.58
850,559,223,exploitation,24053,0.31
851,559,223,coop,9150,0.12
851,559,223,defect,44441,0.57
851,559,223,exploitation,24409,0.31
852,559,223,coop,9926,0.13
852,559,223,defect,43039,0.55
852,559,223,exploitation,25035,0.32
853,559,223,coop,9985,0.13
853,559,223,defect,43169,0.55
853,559,223,exploitation,24846,0.32
854,559,223,coop,9786,0.13
854,559,223,defect,43212,0.55
854,559,223,exploitation,25002,0.32
855,559,223,coop,10115,0.13
855,559,223,defect,42710,0.55
855,559,223,exploitation,25175,0.32
856,559,223,coop,10635,0.14
856,559,223,defect,41806,0.54
856,559,223,exploitation,25559,0.33
857,559,223,coop,10247,0.13
857,559,223,defect,42395,0.54
857,559,223,exploitation,25358,0.33
858,559,223,coop,10078,0.13
858,559,223,defect,43359,0.56
858,559,223,exploitation,24563,0.31
859,559,223,coop,10635,0.14
859,559,223,defect,42077,0.54
859,559,223,exploitation,25288,0.32
860,559,223,coop,10781,0.14
860,559,223,defect,42025,0.54
860,559,223,exploitation,25194,0.32
861,559,223,coop,10991,0.14
861,559,223,defect,41253,0.53
861,559,223,exploitation,25756,0.33
862,559,223,coop,10461,0.13
862,559,223,defect,42371,0.54
862,559,223,exploitation,25168,0.32
863,559,223,coop,10864,0.14
863,559,223,defect,41806,0.54
863,559,223,exploitation,25330,0.32
864,559,223,coop,10399,0.13
864,559,223,defect,42344,0.54
864,559,223,exploitation,25257,0.32
865,559,223,coop,11804,0.15
865,559,223,defect,40380,0.52
865,559,223,exploitation,25816,0.33
866,559,223,coop,11827,0.15
866,559,223,defect,40601,0.52
866,559,223,exploitation,25572,0.33
867,559,223,coop,12770,0.16
867,559,223,defect,39340,0.5
867,559,223,exploitation,25890,0.33
868,559,223,coop,14300,0.18
868,559,223,defect,36908,0.47
868,559,223,exploitation,26792,0.34
869,559,223,coop,15055,0.19
869,559,223,defect,35683,0.46
869,559,223,exploitation,27262,0.35
870,559,223,coop,15955,0.2
870,559,223,defect,34742,0.45
870,559,223,exploitation,27303,0.35
871,559,223,coop,18126,0.23
871,559,223,defect,32045,0.41
871,559,223,exploitation,27829,0.36
872,559,223,coop,18543,0.24
872,559,223,defect,31136,0.4
872,559,223,exploitation,28321,0.36
873,559,223,coop,19208,0.25
873,559,223,defect,30402,0.39
873,559,223,exploitation,28390,0.36
874,559,223,coop,18107,0.23
874,559,223,defect,31354,0.4
874,559,223,exploitation,28539,0.37
875,559,223,coop,18671,0.24
875,559,223,defect,31023,0.4
875,559,223,exploitation,28306,0.36
876,559,223,coop,16768,0.21
876,559,223,defect,33743,0.43
876,559,223,exploitation,27489,0.35
877,559,223,coop,15543,0.2
877,559,223,defect,34830,0.45
877,559,223,exploitation,27627,0.35
878,559,223,coop,13418,0.17
878,559,223,defect,37617,0.48
878,559,223,exploitation,26965,0.35
879,559,223,coop,13019,0.17
879,559,223,defect,38195,0.49
879,559,223,exploitation,26786,0.34
880,559,223,coop,13954,0.18
880,559,223,defect,36825,0.47
880,559,223,exploitation,27221,0.35
881,559,223,coop,12428,0.16
881,559,223,defect,38685,0.5
881,559,223,exploitation,26887,0.34
882,559,223,coop,12561,0.16
882,559,223,defect,38691,0.5
882,559,223,exploitation,26748,0.34
883,559,223,coop,11086,0.14
883,559,223,defect,41323,0.53
883,559,223,exploitation,25591,0.33
884,559,223,coop,10370,0.13
884,559,223,defect,42457,0.54
884,559,223,exploitation,25173,0.32
885,559,223,coop,8461,0.11
885,559,223,defect,45409,0.58
885,559,223,exploitation,24130,0.31
886,559,223,coop,8882,0.11
886,559,223,defect,44798,0.57
886,559,223,exploitation,24320,0.31
887,559,223,coop,8514,0.11
887,559,223,defect,45617,0.58
887,559,223,exploitation,23869,0.31
888,559,223,coop,9252,0.12
888,559,223,defect,44365,0.57
888,559,223,exploitation,24383,0.31
889,559,223,coop,9272,0.12
889,559,223,defect,44350,0.57
889,559,223,exploitation,24378,0.31
890,559,223,coop,9734,0.12
890,559,223,defect,43296,0.56
890,559,223,exploitation,24970,0.32
891,559,223,coop,8866,0.11
891,559,223,defect,45057,0.58
891,559,223,exploitation,24077,0.31
892,559,223,coop,8019,0.1
892,559,223,defect,46105,0.59
892,559,223,exploitation,23876,0.31
893,559,223,coop,8001,0.1
893,559,223,defect,46084,0.59
893,559,223,exploitation,23915,0.31
894,559,223,coop,8068,0.1
894,559,223,defect,45893,0.59
894,559,223,exploitation,24039,0.31
895,559,223,coop,9736,0.12
895,559,223,defect,43266,0.55
895,559,223,exploitation,24998,0.32
896,559,223,coop,10360,0.13
896,559,223,defect,42564,0.55
896,559,223,exploitation,25076,0.32
897,559,223,coop,10034,0.13
897,559,223,defect,42833,0.55
897,559,223,exploitation,25133,0.32
898,559,223,coop,9112,0.12
898,559,223,defect,43907,0.56
898,559,223,exploitation,24981,0.32
899,559,223,coop,8415,0.11
899,559,223,defect,45684,0.59
899,559,223,exploitation,23901,0.31
900,559,223,coop,7770,0.1
900,559,223,defect,46925,0.6
900,559,223,exploitation,23305,0.3
901,559,223,coop,7605,0.1
901,559,223,defect,47041,0.6
901,559,223,exploitation,23354,0.3
902,559,223,coop,7525,0.1
902,559,223,defect,47189,0.6
902,559,223,exploitation,23286,0.3
903,559,223,coop,7797,0.1
903,559,223,defect,46897,0.6
903,559,223,exploitation,23306,0.3
904,559,223,coop,6714,0.09
904,559,223,defect,48770,0.63
904,559,223,exploitation,22516,0.29
905,559,223,coop,6518,0.08
905,559,223,defect,48812,0.63
905,559,223,exploitation,22670,0.29
906,559,223,coop,6132,0.08
906,559,223,defect,49821,0.64
906,559,223,exploitation,22047,0.28
907,559,223,coop,6203,0.08
907,559,223,defect,49788,0.64
907,559,223,exploitation,22009,0.28
908,559,223,coop,5361,0.07
908,559,223,defect,50933,0.65
908,559,223,exploitation,21706,0.28
909,559,223,coop,5618,0.07
909,559,223,defect,50892,0.65
909,559,223,exploitation,21490,0.28
910,559,223,coop,6002,0.08
910,559,223,defect,50019,0.64
910,559,223,exploitation,21979,0.28
911,559,223,coop,6548,0.08
911,559,223,defect,48863,0.63
911,559,223,exploitation,22589,0.29
912,559,223,coop,5992,0.08
912,559,223,defect,50012,0.64
912,559,223,exploitation,21996,0.28
913,559,223,coop,6448,0.08
913,559,223,defect,49194,0.63
913,559,223,exploitation,22358,0.29
914,559,223,coop,6469,0.08
914,559,223,defect,48974,0.63
914,559,223,exploitation,22557,0.29
915,559,223,coop,6477,0.08
915,559,223,defect,49037,0.63
915,559,223,exploitation,22486,0.29
916,559,223,coop,6745,0.09
916,559,223,defect,49147,0.63
916,559,223,exploitation,22108,0.28
917,559,223,coop,6546,0.08
917,559,223,defect,48885,0.63
917,559,223,exploitation,22569,0.29
918,559,223,coop,6436,0.08
918,559,223,defect,48930,0.63
918,559,223,exploitation,22634,0.29
919,559,223,coop,5931,0.08
919,559,223,defect,49813,0.64
919,559,223,exploitation,22256,0.29
920,559,223,coop,5907,0.08
920,559,223,defect,50016,0.64
920,559,223,exploitation,22077,0.28
921,559,223,coop,5373,0.07
921,559,223,defect,50879,0.65
921,559,223,exploitation,21748,0.28
922,559,223,coop,5086,0.07
922,559,223,defect,51825,0.66
922,559,223,exploitation,21089,0.27
923,559,223,coop,5472,0.07
923,559,223,defect,51007,0.65
923,559,223,exploitation,21521,0.28
924,559,223,coop,6203,0.08
924,559,223,defect,50000,0.64
924,559,223,exploitation,21797,0.28
925,559,223,coop,6587,0.08
925,559,223,defect,49061,0.63
925,559,223,exploitation,22352,0.29
926,559,223,coop,6770,0.09
926,559,223,defect,49195,0.63
926,559,223,exploitation,22035,0.28
927,559,223,coop,6526,0.08
927,559,223,defect,49351,0.63
927,559,223,exploitation,22123,0.28
928,559,223,coop,7232,0.09
928,559,223,defect,47975,0.62
928,559,223,exploitation,22793,0.29
929,559,223,coop,6884,0.09
929,559,223,defect,48238,0.62
929,559,223,exploitation,22878,0.29
930,559,223,coop,7468,0.1
930,559,223,defect,47031,0.6
930,559,223,exploitation,23501,0.3
931,559,223,coop,7475,0.1
931,559,223,defect,47069,0.6
931,559,223,exploitation,23456,0.3
932,559,223,coop,7427,0.1
932,559,223,defect,47207,0.61
932,559,223,exploitation,23366,0.3
933,559,223,coop,9359,0.12
933,559,223,defect,44349,0.57
933,559,223,exploitation,24292,0.31
934,559,223,coop,10143,0.13
934,559,223,defect,42825,0.55
934,559,223,exploitation,25032,0.32
935,559,223,coop,11092,0.14
935,559,223,defect,41448,0.53
935,559,223,exploitation,25460,0.33
936,559,223,coop,10947,0.14
936,559,223,defect,41281,0.53
936,559,223,exploitation,25772,0.33
937,559,223,coop,11824,0.15
937,559,223,defect,40264,0.52
937,559,223,exploitation,25912,0.33
938,559,223,coop,11818,0.15
938,559,223,defect,39972,0.51
938,559,223,exploitation,26210,0.34
939,559,223,coop,11134,0.14
939,559,223,defect,40903,0.52
939,559,223,exploitation,25963,0.33
940,559,223,coop,10850,0.14
940,559,223,defect,42062,0.54
940,559,223,exploitation,25088,0.32
941,559,223,coop,10343,0.13
941,559,223,defect,42106,0.54
941,559,223,exploitation,25551,0.33
942,559,223,coop,9817,0.13
942,559,223,defect,43270,0.55
942,559,223,exploitation,24913,0.32
943,559,223,coop,9957,0.13
943,559,223,defect,43170,0.55
943,559,223,exploitation,24873,0.32
944,559,223,coop,11829,0.15
944,559,223,defect,40026,0.51
944,559,223,exploitation,26145,0.34
945,559,223,coop,11934,0.15
945,559,223,defect,39824,0.51
945,559,223,exploitation,26242,0.34
946,559,223,coop,11931,0.15
946,559,223,defect,39832,0.51
946,559,223,exploitation,26237,0.34
947,559,223,coop,13079,0.17
947,559,223,defect,38875,0.5
947,559,223,exploitation,26046,0.33
948,559,223,coop,12509,0.16
948,559,223,defect,39376,0.5
948,559,223,exploitation,26115,0.33
949,559,223,coop,11698,0.15
949,559,223,defect,40389,0.52
949,559,223,exploitation,25913,0.33
950,559,223,coop,11797,0.15
950,559,223,defect,40451,0.52
950,559,223,exploitation,25752,0.33
951,559,223,coop,12334,0.16
951,559,223,defect,39771,0.51
951,559,223,exploitation,25895,0.33
952,559,223,coop,11748,0.15
952,559,223,defect,40363,0.52
952,559,223,exploitation,25889,0.33
953,559,223,coop,11237,0.14
953,559,223,defect,41039,0.53
953,559,223,exploitation,25724,0.33
954,559,223,coop,11768,0.15
954,559,223,defect,39977,0.51
954,559,223,exploitation,26255,0.34
955,559,223,coop,13316,0.17
955,559,223,defect,38148,0.49
955,559,223,exploitation,26536,0.34
956,559,223,coop,12739,0.16
956,559,223,defect,39126,0.5
956,559,223,exploitation,26135,0.34
957,559,223,coop,12519,0.16
957,559,223,defect,39265,0.5
957,559,223,exploitation,26216,0.34
958,559,223,coop,12636,0.16
958,559,223,defect,39021,0.5
958,559,223,exploitation,26343,0.34
959,559,223,coop,13070,0.17
959,559,223,defect,38369,0.49
959,559,223,exploitation,26561,0.34
960,559,223,coop,13338,0.17
960,559,223,defect,37894,0.49
960,559,223,exploitation,26768,0.34
961,559,223,coop,15205,0.19
961,559,223,defect,35346,0.45
961,559,223,exploitation,27449,0.35
962,559,223,coop,15430,0.2
962,559,223,defect,35336,0.45
962,559,223,exploitation,27234,0.35
963,559,223,coop,16971,0.22
963,559,223,defect,33201,0.43
963,559,223,exploitation,27828,0.36
964,559,223,coop,17008,0.22
964,559,223,defect,33024,0.42
964,559,223,exploitation,27968,0.36
965,559,223,coop,18081,0.23
965,559,223,defect,31829,0.41
965,559,223,exploitation,28090,0.36
966,559,223,coop,16664,0.21
966,559,223,defect,33072,0.42
966,559,223,exploitation,28264,0.36
967,559,223,coop,17179,0.22
967,559,223,defect,32964,0.42
967,559,223,exploitation,27857,0.36
968,559,223,coop,17630,0.23
968,559,223,defect,31722,0.41
968,559,223,exploitation,28648,0.37
969,559,223,coop,19098,0.24
969,559,223,defect,30450,0.39
969,559,223,exploitation,28452,0.36
970,559,223,coop,17911,0.23
970,559,223,defect,31214,0.4
970,559,223,exploitation,28875,0.37
971,559,223,coop,18548,0.24
971,559,223,defect,30814,0.4
971,559,223,exploitation,28638,0.37
972,559,223,coop,18729,0.24
972,559,223,defect,30338,0.39
972,559,223,exploitation,28933,0.37
973,559,223,coop,18930,0.24
973,559,223,defect,30416,0.39
973,559,223,exploitation,28654,0.37
974,559,223,coop,18524,0.24
974,559,223,defect,30584,0.39
974,559,223,exploitation,28892,0.37
975,559,223,coop,19889,0.25
975,559,223,defect,28763,0.37
975,559,223,exploitation,29348,0.38
976,559,223,coop,20685,0.27
976,559,223,defect,28671,0.37
976,559,223,exploitation,28644,0.37
977,559,223,coop,19189,0.25
977,559,223,defect,30098,0.39
977,559,223,exploitation,28713,0.37
978,559,223,coop,20618,0.26
978,559,223,defect,28943,0.37
978,559,223,exploitation,28439,0.36
979,559,223,coop,19180,0.25
979,559,223,defect,29980,0.38
979,559,223,exploitation,28840,0.37
980,559,223,coop,20569,0.26
980,559,223,defect,28399,0.36
980,559,223,exploitation,29032,0.37
981,559,223,coop,20227,0.26
981,559,223,defect,28510,0.37
981,559,223,exploitation,29263,0.38
982,559,223,coop,20106,0.26
982,559,223,defect,28710,0.37
982,559,223,exploitation,29184,0.37
983,559,223,coop,19474,0.25
983,559,223,defect,29976,0.38
983,559,223,exploitation,28550,0.37
984,559,223,coop,20403,0.26
984,559,223,defect,28973,0.37
984,559,223,exploitation,28624,0.37
985,559,223,coop,20842,0.27
985,559,223,defect,28219,0.36
985,559,223,exploitation,28939,0.37
986,559,223,coop,19977,0.26
986,559,223,defect,28853,0.37
986,559,223,exploitation,29170,0.37
987,559,223,coop,20424,0.26
987,559,223,defect,29023,0.37
987,559,223,exploitation,28553,0.37
988,559,223,coop,18970,0.24
988,559,223,defect,30723,0.39
988,559,223,exploitation,28307,0.36
989,559,223,coop,20884,0.27
989,559,223,defect,28442,0.36
989,559,223,exploitation,28674,0.37
990,559,223,coop,20923,0.27
990,559,223,defect,28026,0.36
990,559,223,exploitation,29051,0.37
991,559,223,coop,20615,0.26
991,559,223,defect,28516,0.37
991,559,223,exploitation,28869,0.37
992,559,223,coop,18621,0.24
992,559,223,defect,30988,0.4
992,559,223,exploitation,28391,0.36
993,559,223,coop,18334,0.24
993,559,223,defect,31081,0.4
993,559,223,exploitation,28585,0.37
994,559,223,coop,19321,0.25
994,559,223,defect,29960,0.38
994,559,223,exploitation,28719,0.37
995,559,223,coop,20577,0.26
995,559,223,defect,28518,0.37
995,559,223,exploitation,28905,0.37
996,559,223,coop,19945,0.26
996,559,223,defect,28741,0.37
996,559,223,exploitation,29314,0.38
997,559,223,coop,20221,0.26
997,559,223,defect,28642,0.37
997,559,223,exploitation,29137,0.37
998,559,223,coop,19631,0.25
998,559,223,defect,29928,0.38
998,559,223,exploitation,28441,0.36
999,559,223,coop,18335,0.24
999,559,223,defect,31155,0.4
999,559,223,exploitation,28510,0.37
1000,559,223,coop,17041,0.22
1000,559,223,defect,32685,0.42
1000,559,223,exploitation,28274,0.36
