round,seed,population_seed,strategy,count,percentage
838,588,634,exploitation,24097,0.31
839,588,634,coop,50250,0.64
839,588,634,defect,4912,0.06
839,588,634,exploitation,22838,0.29
840,588,634,coop,50350,0.65
840,588,634,defect,4839,0.06
840,588,634,exploitation,22811,0.29
841,588,634,coop,47513,0.61
841,588,634,defect,6109,0.08
841,588,634,exploitation,24378,0.31
842,588,634,coop,47888,0.61
842,588,634,defect,6118,0.08
842,588,634,exploitation,23994,0.31
843,588,634,coop,47732,0.61
843,588,634,defect,6097,0.08
843,588,634,exploitation,24171,0.31
844,588,634,coop,47431,0.61
844,588,634,defect,6110,0.08
844,588,634,exploitation,24459,0.31
845,588,634,coop,47527,0.61
845,588,634,defect,6208,0.08
845,588,634,exploitation,24265,0.31
846,588,634,coop,48083,0.62
846,588,634,defect,5870,0.08
846,588,634,exploitation,24047,0.31
847,588,634,coop,47760,0.61
847,588,634,defect,5991,0.08
847,588,634,exploitation,24249,0.31
848,588,634,coop,45314,0.58
848,588,634,defect,7092,0.09
848,588,634,exploitation,25594,0.33
849,588,634,coop,45788,0.59
849,588,634,defect,7147,0.09
849,588,634,exploitation,25065,0.32
850,588,634,coop,42940,0.55
850,588,634,defect,8451,0.11
850,588,634,exploitation,26609,0.34
851,588,634,coop,42592,0.55
851,588,634,defect,8789,0.11
851,588,634,exploitation,26619,0.34
852,588,634,coop,42577,0.55
852,588,634,defect,8716,0.11
852,588,634,exploitation,26707,0.34
853,588,634,coop,39866,0.51
853,588,634,defect,10283,0.13
853,588,634,exploitation,27851,0.36
854,588,634,coop,38272,0.49
854,588,634,defect,11252,0.14
854,588,634,exploitation,28476,0.37
855,588,634,coop,36271,0.47
855,588,634,defect,12315,0.16
855,588,634,exploitation,29414,0.38
856,588,634,coop,36018,0.46
856,588,634,defect,12684,0.16
856,588,634,exploitation,29298,0.38
857,588,634,coop,36064,0.46
857,588,634,defect,12661,0.16
857,588,634,exploitation,29275,0.38
858,588,634,coop,33971,0.44
858,588,634,defect,13835,0.18
858,588,634,exploitation,30194,0.39
859,588,634,coop,32543,0.42
859,588,634,defect,14527,0.19
859,588,634,exploitation,30930,0.4
860,588,634,coop,32314,0.41
860,588,634,defect,15081,0.19
860,588,634,exploitation,30605,0.39
861,588,634,coop,34067,0.44
861,588,634,defect,13484,0.17
861,588,634,exploitation,30449,0.39
862,588,634,coop,34247,0.44
862,588,634,defect,13447,0.17
862,588,634,exploitation,30306,0.39
863,588,634,coop,34247,0.44
863,588,634,defect,13450,0.17
863,588,634,exploitation,30303,0.39
864,588,634,coop,34436,0.44
864,588,634,defect,13345,0.17
864,588,634,exploitation,30219,0.39
865,588,634,coop,34547,0.44
865,588,634,defect,13408,0.17
865,588,634,exploitation,30045,0.39
866,588,634,coop,32018,0.41
866,588,634,defect,15009,0.19
866,588,634,exploitation,30973,0.4
867,588,634,coop,32293,0.41
867,588,634,defect,14899,0.19
867,588,634,exploitation,30808,0.39
868,588,634,coop,30205,0.39
868,588,634,defect,16028,0.21
868,588,634,exploitation,31767,0.41
869,588,634,coop,30303,0.39
869,588,634,defect,16286,0.21
869,588,634,exploitation,31411,0.4
870,588,634,coop,30215,0.39
870,588,634,defect,16174,0.21
870,588,634,exploitation,31611,0.41
871,588,634,coop,30743,0.39
871,588,634,defect,15425,0.2
871,588,634,exploitation,31832,0.41
872,588,634,coop,30822,0.4
872,588,634,defect,15411,0.2
872,588,634,exploitation,31767,0.41
873,588,634,coop,32646,0.42
873,588,634,defect,13875,0.18
873,588,634,exploitation,31479,0.4
874,588,634,coop,30773,0.39
874,588,634,defect,15585,0.2
874,588,634,exploitation,31642,0.41
875,588,634,coop,28718,0.37
875,588,634,defect,17165,0.22
875,588,634,exploitation,32117,0.41
876,588,634,coop,30481,0.39
876,588,634,defect,15561,0.2
876,588,634,exploitation,31958,0.41
877,588,634,coop,30739,0.39
877,588,634,defect,15606,0.2
877,588,634,exploitation,31655,0.41
878,588,634,coop,28581,0.37
878,588,634,defect,17122,0.22
878,588,634,exploitation,32297,0.41
879,588,634,coop,28711,0.37
879,588,634,defect,16989,0.22
879,588,634,exploitation,32300,0.41
880,588,634,coop,27961,0.36
880,588,634,defect,18052,0.23
880,588,634,exploitation,31987,0.41
881,588,634,coop,30035,0.39
881,588,634,defect,17092,0.22
881,588,634,exploitation,30873,0.4
882,588,634,coop,31405,0.4
882,588,634,defect,16063,0.21
882,588,634,exploitation,30532,0.39
883,588,634,coop,31519,0.4
883,588,634,defect,16104,0.21
883,588,634,exploitation,30377,0.39
884,588,634,coop,31366,0.4
884,588,634,defect,16339,0.21
884,588,634,exploitation,30295,0.39
885,588,634,coop,31257,0.4
885,588,634,defect,16454,0.21
885,588,634,exploitation,30289,0.39
886,588,634,coop,32814,0.42
886,588,634,defect,15185,0.19
886,588,634,exploitation,30001,0.38
887,588,634,coop,32784,0.42
887,588,634,defect,15156,0.19
887,588,634,exploitation,30060,0.39
888,588,634,coop,32791,0.42
888,588,634,defect,15614,0.2
888,588,634,exploitation,29595,0.38
889,588,634,coop,33563,0.43
889,588,634,defect,14725,0.19
889,588,634,exploitation,29712,0.38
890,588,634,coop,35967,0.46
890,588,634,defect,12859,0.16
890,588,634,exploitation,29174,0.37
891,588,634,coop,35722,0.46
891,588,634,defect,12966,0.17
891,588,634,exploitation,29312,0.38
892,588,634,coop,35749,0.46
892,588,634,defect,12886,0.17
892,588,634,exploitation,29365,0.38
893,588,634,coop,38119,0.49
893,588,634,defect,11380,0.15
893,588,634,exploitation,28501,0.37
894,588,634,coop,38533,0.49
894,588,634,defect,11109,0.14
894,588,634,exploitation,28358,0.36
895,588,634,coop,38254,0.49
895,588,634,defect,11010,0.14
895,588,634,exploitation,28736,0.37
896,588,634,coop,37794,0.48
896,588,634,defect,11549,0.15
896,588,634,exploitation,28657,0.37
897,588,634,coop,38002,0.49
897,588,634,defect,11400,0.15
897,588,634,exploitation,28598,0.37
898,588,634,coop,38254,0.49
898,588,634,defect,11337,0.15
898,588,634,exploitation,28409,0.36
899,588,634,coop,37746,0.48
899,588,634,defect,11880,0.15
899,588,634,exploitation,28374,0.36
900,588,634,coop,37782,0.48
900,588,634,defect,11877,0.15
900,588,634,exploitation,28341,0.36
901,588,634,coop,37584,0.48
901,588,634,defect,11905,0.15
901,588,634,exploitation,28511,0.37
902,588,634,coop,38021,0.49
902,588,634,defect,11380,0.15
902,588,634,exploitation,28599,0.37
903,588,634,coop,35659,0.46
903,588,634,defect,12981,0.17
903,588,634,exploitation,29360,0.38
904,588,634,coop,35683,0.46
904,588,634,defect,12850,0.16
904,588,634,exploitation,29467,0.38
905,588,634,coop,37371,0.48
905,588,634,defect,12179,0.16
905,588,634,exploitation,28450,0.36
906,588,634,coop,37872,0.49
906,588,634,defect,11737,0.15
906,588,634,exploitation,28391,0.36
907,588,634,coop,37359,0.48
907,588,634,defect,12169,0.16
907,588,634,exploitation,28472,0.37
908,588,634,coop,39073,0.5
908,588,634,defect,11023,0.14
908,588,634,exploitation,27904,0.36
909,588,634,coop,39244,0.5
909,588,634,defect,10966,0.14
909,588,634,exploitation,27790,0.36
910,588,634,coop,41233,0.53
910,588,634,defect,9753,0.13
910,588,634,exploitation,27014,0.35
911,588,634,coop,41408,0.53
911,588,634,defect,10073,0.13
911,588,634,exploitation,26519,0.34
912,588,634,coop,40793,0.52
912,588,634,defect,10017,0.13
912,588,634,exploitation,27190,0.35
913,588,634,coop,41174,0.53
913,588,634,defect,10110,0.13
913,588,634,exploitation,26716,0.34
914,588,634,coop,41501,0.53
914,588,634,defect,9940,0.13
914,588,634,exploitation,26559,0.34
915,588,634,coop,41564,0.53
915,588,634,defect,9579,0.12
915,588,634,exploitation,26857,0.34
916,588,634,coop,39480,0.51
916,588,634,defect,11222,0.14
916,588,634,exploitation,27298,0.35
917,588,634,coop,37352,0.48
917,588,634,defect,12218,0.16
917,588,634,exploitation,28430,0.36
918,588,634,coop,37239,0.48
918,588,634,defect,12290,0.16
918,588,634,exploitation,28471,0.37
919,588,634,coop,39431,0.51
919,588,634,defect,10674,0.14
919,588,634,exploitation,27895,0.36
920,588,634,coop,39590,0.51
920,588,634,defect,10774,0.14
920,588,634,exploitation,27636,0.35
921,588,634,coop,37164,0.48
921,588,634,defect,12333,0.16
921,588,634,exploitation,28503,0.37
922,588,634,coop,39186,0.5
922,588,634,defect,11031,0.14
922,588,634,exploitation,27783,0.36
923,588,634,coop,41831,0.54
923,588,634,defect,9642,0.12
923,588,634,exploitation,26527,0.34
924,588,634,coop,41878,0.54
924,588,634,defect,9507,0.12
924,588,634,exploitation,26615,0.34
925,588,634,coop,39797,0.51
925,588,634,defect,10681,0.14
925,588,634,exploitation,27522,0.35
926,588,634,coop,39614,0.51
926,588,634,defect,10601,0.14
926,588,634,exploitation,27785,0.36
927,588,634,coop,39356,0.5
927,588,634,defect,11063,0.14
927,588,634,exploitation,27581,0.35
928,588,634,coop,38697,0.5
928,588,634,defect,11488,0.15
928,588,634,exploitation,27815,0.36
929,588,634,coop,38789,0.5
929,588,634,defect,11669,0.15
929,588,634,exploitation,27542,0.35
930,588,634,coop,39272,0.5
930,588,634,defect,11277,0.14
930,588,634,exploitation,27451,0.35
931,588,634,coop,41595,0.53
931,588,634,defect,9734,0.12
931,588,634,exploitation,26671,0.34
932,588,634,coop,41090,0.53
932,588,634,defect,10137,0.13
932,588,634,exploitation,26773,0.34
933,588,634,coop,40851,0.52
933,588,634,defect,10217,0.13
933,588,634,exploitation,26932,0.35
934,588,634,coop,41125,0.53
934,588,634,defect,10000,0.13
934,588,634,exploitation,26875,0.34
935,588,634,coop,38883,0.5
935,588,634,defect,11130,0.14
935,588,634,exploitation,27987,0.36
936,588,634,coop,38630,0.5
936,588,634,defect,11637,0.15
936,588,634,exploitation,27733,0.36
937,588,634,coop,39506,0.51
937,588,634,defect,11048,0.14
937,588,634,exploitation,27446,0.35
938,588,634,coop,37235,0.48
938,588,634,defect,12530,0.16
938,588,634,exploitation,28235,0.36
939,588,634,coop,38823,0.5
939,588,634,defect,11344,0.15
939,588,634,exploitation,27833,0.36
940,588,634,coop,38335,0.49
940,588,634,defect,11920,0.15
940,588,634,exploitation,27745,0.36
941,588,634,coop,38137,0.49
941,588,634,defect,12236,0.16
941,588,634,exploitation,27627,0.35
942,588,634,coop,38528,0.49
942,588,634,defect,11909,0.15
942,588,634,exploitation,27563,0.35
943,588,634,coop,37903,0.49
943,588,634,defect,12307,0.16
943,588,634,exploitation,27790,0.36
944,588,634,coop,38310,0.49
944,588,634,defect,12018,0.15
944,588,634,exploitation,27672,0.35
945,588,634,coop,38300,0.49
945,588,634,defect,11965,0.15
945,588,634,exploitation,27735,0.36
946,588,634,coop,38479,0.49
946,588,634,defect,11992,0.15
946,588,634,exploitation,27529,0.35
947,588,634,coop,38706,0.5
947,588,634,defect,11708,0.15
947,588,634,exploitation,27586,0.35
948,588,634,coop,38250,0.49
948,588,634,defect,11957,0.15
948,588,634,exploitation,27793,0.36
949,588,634,coop,38838,0.5
949,588,634,defect,11528,0.15
949,588,634,exploitation,27634,0.35
950,588,634,coop,38261,0.49
950,588,634,defect,12004,0.15
950,588,634,exploitation,27735,0.36
951,588,634,coop,40789,0.52
951,588,634,defect,10310,0.13
951,588,634,exploitation,26901,0.34
952,588,634,coop,40915,0.52
952,588,634,defect,10037,0.13
952,588,634,exploitation,27048,0.35
953,588,634,coop,41550,0.53
953,588,634,defect,9743,0.12
953,588,634,exploitation,26707,0.34
954,588,634,coop,42075,0.54
954,588,634,defect,9453,0.12
954,588,634,exploitation,26472,0.34
955,588,634,coop,43956,0.56
955,588,634,defect,8468,0.11
955,588,634,exploitation,25576,0.33
956,588,634,coop,45726,0.59
956,588,634,defect,7468,0.1
956,588,634,exploitation,24806,0.32
957,588,634,coop,45696,0.59
957,588,634,defect,7405,0.09
957,588,634,exploitation,24899,0.32
958,588,634,coop,47855,0.61
958,588,634,defect,6402,0.08
958,588,634,exploitation,23743,0.3
959,588,634,coop,47393,0.61
959,588,634,defect,6547,0.08
959,588,634,exploitation,24060,0.31
960,588,634,coop,47504,0.61
960,588,634,defect,6496,0.08
960,588,634,exploitation,24000,0.31
961,588,634,coop,47627,0.61
961,588,634,defect,6315,0.08
961,588,634,exploitation,24058,0.31
962,588,634,coop,45708,0.59
962,588,634,defect,7352,0.09
962,588,634,exploitation,24940,0.32
963,588,634,coop,46163,0.59
963,588,634,defect,7034,0.09
963,588,634,exploitation,24803,0.32
964,588,634,coop,45946,0.59
964,588,634,defect,7270,0.09
964,588,634,exploitation,24784,0.32
965,588,634,coop,45427,0.58
965,588,634,defect,7550,0.1
965,588,634,exploitation,25023,0.32
966,588,634,coop,45801,0.59
966,588,634,defect,7493,0.1
966,588,634,exploitation,24706,0.32
967,588,634,coop,45680,0.59
967,588,634,defect,7402,0.09
967,588,634,exploitation,24918,0.32
968,588,634,coop,45460,0.58
968,588,634,defect,7548,0.1
968,588,634,exploitation,24992,0.32
969,588,634,coop,46014,0.59
969,588,634,defect,7250,0.09
969,588,634,exploitation,24736,0.32
970,588,634,coop,46293,0.59
970,588,634,defect,7004,0.09
970,588,634,exploitation,24703,0.32
971,588,634,coop,46458,0.6
971,588,634,defect,6897,0.09
971,588,634,exploitation,24645,0.32
972,588,634,coop,43953,0.56
972,588,634,defect,8288,0.11
972,588,634,exploitation,25759,0.33
973,588,634,coop,46070,0.59
973,588,634,defect,7105,0.09
973,588,634,exploitation,24825,0.32
974,588,634,coop,46590,0.6
974,588,634,defect,6874,0.09
974,588,634,exploitation,24536,0.31
975,588,634,coop,48749,0.62
975,588,634,defect,5634,0.07
975,588,634,exploitation,23617,0.3
976,588,634,coop,48784,0.63
976,588,634,defect,5655,0.07
976,588,634,exploitation,23561,0.3
977,588,634,coop,49019,0.63
977,588,634,defect,5642,0.07
977,588,634,exploitation,23339,0.3
978,588,634,coop,46378,0.59
978,588,634,defect,6854,0.09
978,588,634,exploitation,24768,0.32
979,588,634,coop,47125,0.6
979,588,634,defect,6617,0.08
979,588,634,exploitation,24258,0.31
980,588,634,coop,47143,0.6
980,588,634,defect,6394,0.08
980,588,634,exploitation,24463,0.31
981,588,634,coop,46754,0.6
981,588,634,defect,7048,0.09
981,588,634,exploitation,24198,0.31
982,588,634,coop,46656,0.6
982,588,634,defect,6987,0.09
982,588,634,exploitation,24357,0.31
983,588,634,coop,46852,0.6
983,588,634,defect,6711,0.09
983,588,634,exploitation,24437,0.31
984,588,634,coop,46180,0.59
984,588,634,defect,7198,0.09
984,588,634,exploitation,24622,0.32
985,588,634,coop,45766,0.59
985,588,634,defect,7435,0.1
985,588,634,exploitation,24799,0.32
986,588,634,coop,46604,0.6
986,588,634,defect,6780,0.09
986,588,634,exploitation,24616,0.32
987,588,634,coop,46227,0.59
987,588,634,defect,7214,0.09
987,588,634,exploitation,24559,0.31
988,588,634,coop,45817,0.59
988,588,634,defect,7531,0.1
988,588,634,exploitation,24652,0.32
989,588,634,coop,46117,0.59
989,588,634,defect,7372,0.09
989,588,634,exploitation,24511,0.31
990,588,634,coop,45729,0.59
990,588,634,defect,7271,0.09
990,588,634,exploitation,25000,0.32
991,588,634,coop,45030,0.58
991,588,634,defect,7758,0.1
991,588,634,exploitation,25212,0.32
992,588,634,coop,44393,0.57
992,588,634,defect,8181,0.1
992,588,634,exploitation,25426,0.33
993,588,634,coop,43675,0.56
993,588,634,defect,8538,0.11
993,588,634,exploitation,25787,0.33
994,588,634,coop,44047,0.56
994,588,634,defect,8510,0.11
994,588,634,exploitation,25443,0.33
995,588,634,coop,43932,0.56
995,588,634,defect,8460,0.11
995,588,634,exploitation,25608,0.33
996,588,634,coop,44039,0.56
996,588,634,defect,8472,0.11
996,588,634,exploitation,25489,0.33
997,588,634,coop,44252,0.57
997,588,634,defect,8426,0.11
997,588,634,exploitation,25322,0.32
998,588,634,coop,43970,0.56
998,588,634,defect,8561,0.11
998,588,634,exploitation,25469,0.33
999,588,634,coop,44139,0.57
999,588,634,defect,8263,0.11
999,588,634,exploitation,25598,0.33
1000,588,634,coop,44810,0.57
1000,588,634,defect,8104,0.1
1000,588,634,exploitation,25086,0.32
