round,seed,population_seed,strategy,count,percentage
559,123,445,defect,47166,0.6
559,123,445,exploitation,23634,0.3
560,123,445,coop,7304,0.09
560,123,445,defect,47183,0.6
560,123,445,exploitation,23513,0.3
561,123,445,coop,6403,0.08
561,123,445,defect,48777,0.63
561,123,445,exploitation,22820,0.29
562,123,445,coop,6749,0.09
562,123,445,defect,47787,0.61
562,123,445,exploitation,23464,0.3
563,123,445,coop,6942,0.09
563,123,445,defect,47461,0.61
563,123,445,exploitation,23597,0.3
564,123,445,coop,6723,0.09
564,123,445,defect,47405,0.61
564,123,445,exploitation,23872,0.31
565,123,445,coop,6315,0.08
565,123,445,defect,48269,0.62
565,123,445,exploitation,23416,0.3
566,123,445,coop,6812,0.09
566,123,445,defect,46975,0.6
566,123,445,exploitation,24213,0.31
567,123,445,coop,6930,0.09
567,123,445,defect,46896,0.6
567,123,445,exploitation,24174,0.31
568,123,445,coop,7127,0.09
568,123,445,defect,46866,0.6
568,123,445,exploitation,24007,0.31
569,123,445,coop,6983,0.09
569,123,445,defect,47029,0.6
569,123,445,exploitation,23988,0.31
570,123,445,coop,6943,0.09
570,123,445,defect,46925,0.6
570,123,445,exploitation,24132,0.31
571,123,445,coop,5955,0.08
571,123,445,defect,48256,0.62
571,123,445,exploitation,23789,0.3
572,123,445,coop,6285,0.08
572,123,445,defect,48065,0.62
572,123,445,exploitation,23650,0.3
573,123,445,coop,6327,0.08
573,123,445,defect,48025,0.62
573,123,445,exploitation,23648,0.3
574,123,445,coop,6922,0.09
574,123,445,defect,47120,0.6
574,123,445,exploitation,23958,0.31
575,123,445,coop,6220,0.08
575,123,445,defect,47747,0.61
575,123,445,exploitation,24033,0.31
576,123,445,coop,6561,0.08
576,123,445,defect,47721,0.61
576,123,445,exploitation,23718,0.3
577,123,445,coop,6437,0.08
577,123,445,defect,47772,0.61
577,123,445,exploitation,23791,0.31
578,123,445,coop,6382,0.08
578,123,445,defect,47552,0.61
578,123,445,exploitation,24066,0.31
579,123,445,coop,6285,0.08
579,123,445,defect,47857,0.61
579,123,445,exploitation,23858,0.31
580,123,445,coop,6408,0.08
580,123,445,defect,47769,0.61
580,123,445,exploitation,23823,0.31
581,123,445,coop,6352,0.08
581,123,445,defect,47519,0.61
581,123,445,exploitation,24129,0.31
582,123,445,coop,6477,0.08
582,123,445,defect,47615,0.61
582,123,445,exploitation,23908,0.31
583,123,445,coop,6124,0.08
583,123,445,defect,47882,0.61
583,123,445,exploitation,23994,0.31
584,123,445,coop,5979,0.08
584,123,445,defect,48265,0.62
584,123,445,exploitation,23756,0.3
585,123,445,coop,6032,0.08
585,123,445,defect,48111,0.62
585,123,445,exploitation,23857,0.31
586,123,445,coop,6235,0.08
586,123,445,defect,48226,0.62
586,123,445,exploitation,23539,0.3
587,123,445,coop,5779,0.07
587,123,445,defect,49001,0.63
587,123,445,exploitation,23220,0.3
588,123,445,coop,6282,0.08
588,123,445,defect,47820,0.61
588,123,445,exploitation,23898,0.31
589,123,445,coop,7018,0.09
589,123,445,defect,46701,0.6
589,123,445,exploitation,24281,0.31
590,123,445,coop,7525,0.1
590,123,445,defect,45648,0.59
590,123,445,exploitation,24827,0.32
591,123,445,coop,8085,0.1
591,123,445,defect,44720,0.57
591,123,445,exploitation,25195,0.32
592,123,445,coop,7167,0.09
592,123,445,defect,46330,0.59
592,123,445,exploitation,24503,0.31
593,123,445,coop,6803,0.09
593,123,445,defect,46729,0.6
593,123,445,exploitation,24468,0.31
594,123,445,coop,6057,0.08
594,123,445,defect,48511,0.62
594,123,445,exploitation,23432,0.3
595,123,445,coop,5215,0.07
595,123,445,defect,50037,0.64
595,123,445,exploitation,22748,0.29
596,123,445,coop,5297,0.07
596,123,445,defect,49797,0.64
596,123,445,exploitation,22906,0.29
597,123,445,coop,5226,0.07
597,123,445,defect,49854,0.64
597,123,445,exploitation,22920,0.29
598,123,445,coop,4811,0.06
598,123,445,defect,50436,0.65
598,123,445,exploitation,22753,0.29
599,123,445,coop,4875,0.06
599,123,445,defect,50467,0.65
599,123,445,exploitation,22658,0.29
600,123,445,coop,5395,0.07
600,123,445,defect,49170,0.63
600,123,445,exploitation,23435,0.3
601,123,445,coop,6069,0.08
601,123,445,defect,48412,0.62
601,123,445,exploitation,23519,0.3
602,123,445,coop,6174,0.08
602,123,445,defect,48399,0.62
602,123,445,exploitation,23427,0.3
603,123,445,coop,6500,0.08
603,123,445,defect,47547,0.61
603,123,445,exploitation,23953,0.31
604,123,445,coop,7764,0.1
604,123,445,defect,45168,0.58
604,123,445,exploitation,25068,0.32
605,123,445,coop,7673,0.1
605,123,445,defect,45082,0.58
605,123,445,exploitation,25245,0.32
606,123,445,coop,8965,0.11
606,123,445,defect,42434,0.54
606,123,445,exploitation,26601,0.34
607,123,445,coop,7738,0.1
607,123,445,defect,45107,0.58
607,123,445,exploitation,25155,0.32
608,123,445,coop,7431,0.1
608,123,445,defect,45884,0.59
608,123,445,exploitation,24685,0.32
609,123,445,coop,7045,0.09
609,123,445,defect,46464,0.6
609,123,445,exploitation,24491,0.31
610,123,445,coop,6377,0.08
610,123,445,defect,47246,0.61
610,123,445,exploitation,24377,0.31
611,123,445,coop,6804,0.09
611,123,445,defect,46521,0.6
611,123,445,exploitation,24675,0.32
612,123,445,coop,6992,0.09
612,123,445,defect,46302,0.59
612,123,445,exploitation,24706,0.32
613,123,445,coop,6864,0.09
613,123,445,defect,46592,0.6
613,123,445,exploitation,24544,0.31
614,123,445,coop,6308,0.08
614,123,445,defect,47309,0.61
614,123,445,exploitation,24383,0.31
615,123,445,coop,5653,0.07
615,123,445,defect,48498,0.62
615,123,445,exploitation,23849,0.31
616,123,445,coop,6350,0.08
616,123,445,defect,47357,0.61
616,123,445,exploitation,24293,0.31
617,123,445,coop,5598,0.07
617,123,445,defect,48711,0.62
617,123,445,exploitation,23691,0.3
618,123,445,coop,4564,0.06
618,123,445,defect,51067,0.65
618,123,445,exploitation,22369,0.29
619,123,445,coop,5122,0.07
619,123,445,defect,50523,0.65
619,123,445,exploitation,22355,0.29
620,123,445,coop,5088,0.07
620,123,445,defect,50735,0.65
620,123,445,exploitation,22177,0.28
621,123,445,coop,5024,0.06
621,123,445,defect,50403,0.65
621,123,445,exploitation,22573,0.29
622,123,445,coop,4969,0.06
622,123,445,defect,50502,0.65
622,123,445,exploitation,22529,0.29
623,123,445,coop,4707,0.06
623,123,445,defect,51350,0.66
623,123,445,exploitation,21943,0.28
624,123,445,coop,5144,0.07
624,123,445,defect,50804,0.65
624,123,445,exploitation,22052,0.28
625,123,445,coop,5293,0.07
625,123,445,defect,50464,0.65
625,123,445,exploitation,22243,0.29
626,123,445,coop,5594,0.07
626,123,445,defect,49870,0.64
626,123,445,exploitation,22536,0.29
627,123,445,coop,6283,0.08
627,123,445,defect,48787,0.63
627,123,445,exploitation,22930,0.29
628,123,445,coop,6626,0.08
628,123,445,defect,48041,0.62
628,123,445,exploitation,23333,0.3
629,123,445,coop,6682,0.09
629,123,445,defect,48216,0.62
629,123,445,exploitation,23102,0.3
630,123,445,coop,6840,0.09
630,123,445,defect,48136,0.62
630,123,445,exploitation,23024,0.3
631,123,445,coop,7333,0.09
631,123,445,defect,47250,0.61
631,123,445,exploitation,23417,0.3
632,123,445,coop,6789,0.09
632,123,445,defect,48088,0.62
632,123,445,exploitation,23123,0.3
633,123,445,coop,6699,0.09
633,123,445,defect,48187,0.62
633,123,445,exploitation,23114,0.3
634,123,445,coop,6357,0.08
634,123,445,defect,48828,0.63
634,123,445,exploitation,22815,0.29
635,123,445,coop,6143,0.08
635,123,445,defect,49008,0.63
635,123,445,exploitation,22849,0.29
636,123,445,coop,6062,0.08
636,123,445,defect,49073,0.63
636,123,445,exploitation,22865,0.29
637,123,445,coop,5625,0.07
637,123,445,defect,49895,0.64
637,123,445,exploitation,22480,0.29
638,123,445,coop,6416,0.08
638,123,445,defect,48458,0.62
638,123,445,exploitation,23126,0.3
639,123,445,coop,6453,0.08
639,123,445,defect,48447,0.62
639,123,445,exploitation,23100,0.3
640,123,445,coop,5436,0.07
640,123,445,defect,51007,0.65
640,123,445,exploitation,21557,0.28
641,123,445,coop,6061,0.08
641,123,445,defect,49381,0.63
641,123,445,exploitation,22558,0.29
642,123,445,coop,6160,0.08
642,123,445,defect,49367,0.63
642,123,445,exploitation,22473,0.29
643,123,445,coop,6256,0.08
643,123,445,defect,48859,0.63
643,123,445,exploitation,22885,0.29
644,123,445,coop,6506,0.08
644,123,445,defect,48749,0.62
644,123,445,exploitation,22745,0.29
645,123,445,coop,7133,0.09
645,123,445,defect,47689,0.61
645,123,445,exploitation,23178,0.3
646,123,445,coop,7029,0.09
646,123,445,defect,47804,0.61
646,123,445,exploitation,23167,0.3
647,123,445,coop,8013,0.1
647,123,445,defect,46388,0.59
647,123,445,exploitation,23599,0.3
648,123,445,coop,7004,0.09
648,123,445,defect,47705,0.61
648,123,445,exploitation,23291,0.3
649,123,445,coop,6890,0.09
649,123,445,defect,48180,0.62
649,123,445,exploitation,22930,0.29
650,123,445,coop,6624,0.08
650,123,445,defect,48024,0.62
650,123,445,exploitation,23352,0.3
651,123,445,coop,7025,0.09
651,123,445,defect,47699,0.61
651,123,445,exploitation,23276,0.3
652,123,445,coop,7439,0.1
652,123,445,defect,46982,0.6
652,123,445,exploitation,23579,0.3
653,123,445,coop,7096,0.09
653,123,445,defect,47661,0.61
653,123,445,exploitation,23243,0.3
654,123,445,coop,7196,0.09
654,123,445,defect,47612,0.61
654,123,445,exploitation,23192,0.3
655,123,445,coop,7040,0.09
655,123,445,defect,47751,0.61
655,123,445,exploitation,23209,0.3
656,123,445,coop,7216,0.09
656,123,445,defect,47774,0.61
656,123,445,exploitation,23010,0.3
657,123,445,coop,7175,0.09
657,123,445,defect,47527,0.61
657,123,445,exploitation,23298,0.3
658,123,445,coop,6730,0.09
658,123,445,defect,48624,0.62
658,123,445,exploitation,22646,0.29
659,123,445,coop,6709,0.09
659,123,445,defect,48351,0.62
659,123,445,exploitation,22940,0.29
660,123,445,coop,6565,0.08
660,123,445,defect,48399,0.62
660,123,445,exploitation,23036,0.3
661,123,445,coop,6954,0.09
661,123,445,defect,47909,0.61
661,123,445,exploitation,23137,0.3
662,123,445,coop,6835,0.09
662,123,445,defect,47806,0.61
662,123,445,exploitation,23359,0.3
663,123,445,coop,7360,0.09
663,123,445,defect,47029,0.6
663,123,445,exploitation,23611,0.3
664,123,445,coop,6913,0.09
664,123,445,defect,47745,0.61
664,123,445,exploitation,23342,0.3
665,123,445,coop,7374,0.09
665,123,445,defect,47303,0.61
665,123,445,exploitation,23323,0.3
666,123,445,coop,6740,0.09
666,123,445,defect,48231,0.62
666,123,445,exploitation,23029,0.3
667,123,445,coop,6702,0.09
667,123,445,defect,47922,0.61
667,123,445,exploitation,23376,0.3
668,123,445,coop,5824,0.07
668,123,445,defect,49576,0.64
668,123,445,exploitation,22600,0.29
669,123,445,coop,7110,0.09
669,123,445,defect,46803,0.6
669,123,445,exploitation,24087,0.31
670,123,445,coop,7161,0.09
670,123,445,defect,46902,0.6
670,123,445,exploitation,23937,0.31
671,123,445,coop,7146,0.09
671,123,445,defect,47122,0.6
671,123,445,exploitation,23732,0.3
672,123,445,coop,7468,0.1
672,123,445,defect,46450,0.6
672,123,445,exploitation,24082,0.31
673,123,445,coop,8267,0.11
673,123,445,defect,44366,0.57
673,123,445,exploitation,25367,0.33
674,123,445,coop,9554,0.12
674,123,445,defect,42732,0.55
674,123,445,exploitation,25714,0.33
675,123,445,coop,8128,0.1
675,123,445,defect,45665,0.59
675,123,445,exploitation,24207,0.31
676,123,445,coop,7646,0.1
676,123,445,defect,46135,0.59
676,123,445,exploitation,24219,0.31
677,123,445,coop,7704,0.1
677,123,445,defect,46057,0.59
677,123,445,exploitation,24239,0.31
678,123,445,coop,7872,0.1
678,123,445,defect,46065,0.59
678,123,445,exploitation,24063,0.31
679,123,445,coop,6384,0.08
679,123,445,defect,48910,0.63
679,123,445,exploitation,22706,0.29
680,123,445,coop,5588,0.07
680,123,445,defect,50252,0.64
680,123,445,exploitation,22160,0.28
681,123,445,coop,5538,0.07
681,123,445,defect,50461,0.65
681,123,445,exploitation,22001,0.28
682,123,445,coop,5597,0.07
682,123,445,defect,50324,0.65
682,123,445,exploitation,22079,0.28
683,123,445,coop,6480,0.08
683,123,445,defect,48598,0.62
683,123,445,exploitation,22922,0.29
684,123,445,coop,6366,0.08
684,123,445,defect,48755,0.63
684,123,445,exploitation,22879,0.29
685,123,445,coop,6793,0.09
685,123,445,defect,47917,0.61
685,123,445,exploitation,23290,0.3
686,123,445,coop,6521,0.08
686,123,445,defect,48483,0.62
686,123,445,exploitation,22996,0.29
687,123,445,coop,6340,0.08
687,123,445,defect,48890,0.63
687,123,445,exploitation,22770,0.29
688,123,445,coop,6810,0.09
688,123,445,defect,47849,0.61
688,123,445,exploitation,23341,0.3
689,123,445,coop,7170,0.09
689,123,445,defect,47708,0.61
689,123,445,exploitation,23122,0.3
690,123,445,coop,6427,0.08
690,123,445,defect,48794,0.63
690,123,445,exploitation,22779,0.29
691,123,445,coop,7812,0.1
691,123,445,defect,46099,0.59
691,123,445,exploitation,24089,0.31
692,123,445,coop,7740,0.1
692,123,445,defect,45841,0.59
692,123,445,exploitation,24419,0.31
693,123,445,coop,7575,0.1
693,123,445,defect,46178,0.59
693,123,445,exploitation,24247,0.31
694,123,445,coop,8452,0.11
694,123,445,defect,44927,0.58
694,123,445,exploitation,24621,0.32
695,123,445,coop,8110,0.1
695,123,445,defect,45655,0.59
695,123,445,exploitation,24235,0.31
696,123,445,coop,8275,0.11
696,123,445,defect,45290,0.58
696,123,445,exploitation,24435,0.31
697,123,445,coop,8800,0.11
697,123,445,defect,44366,0.57
697,123,445,exploitation,24834,0.32
698,123,445,coop,8688,0.11
698,123,445,defect,44718,0.57
698,123,445,exploitation,24594,0.32
699,123,445,coop,7353,0.09
699,123,445,defect,47516,0.61
699,123,445,exploitation,23131,0.3
700,123,445,coop,5938,0.08
700,123,445,defect,49229,0.63
700,123,445,exploitation,22833,0.29
701,123,445,coop,6218,0.08
701,123,445,defect,48955,0.63
701,123,445,exploitation,22827,0.29
702,123,445,coop,5698,0.07
702,123,445,defect,49945,0.64
702,123,445,exploitation,22357,0.29
703,123,445,coop,5279,0.07
703,123,445,defect,50887,0.65
703,123,445,exploitation,21834,0.28
704,123,445,coop,5202,0.07
704,123,445,defect,50912,0.65
704,123,445,exploitation,21886,0.28
705,123,445,coop,5261,0.07
705,123,445,defect,51251,0.66
705,123,445,exploitation,21488,0.28
706,123,445,coop,5234,0.07
706,123,445,defect,50725,0.65
706,123,445,exploitation,22041,0.28
707,123,445,coop,5229,0.07
707,123,445,defect,51134,0.66
707,123,445,exploitation,21637,0.28
708,123,445,coop,6470,0.08
708,123,445,defect,48043,0.62
708,123,445,exploitation,23487,0.3
709,123,445,coop,6479,0.08
709,123,445,defect,48337,0.62
709,123,445,exploitation,23184,0.3
710,123,445,coop,6270,0.08
710,123,445,defect,48908,0.63
710,123,445,exploitation,22822,0.29
711,123,445,coop,6635,0.09
711,123,445,defect,48200,0.62
711,123,445,exploitation,23165,0.3
712,123,445,coop,6699,0.09
712,123,445,defect,47829,0.61
712,123,445,exploitation,23472,0.3
713,123,445,coop,6481,0.08
713,123,445,defect,48345,0.62
713,123,445,exploitation,23174,0.3
714,123,445,coop,6757,0.09
714,123,445,defect,48088,0.62
714,123,445,exploitation,23155,0.3
715,123,445,coop,6815,0.09
715,123,445,defect,48189,0.62
715,123,445,exploitation,22996,0.29
716,123,445,coop,6328,0.08
716,123,445,defect,48971,0.63
716,123,445,exploitation,22701,0.29
717,123,445,coop,6324,0.08
717,123,445,defect,48823,0.63
717,123,445,exploitation,22853,0.29
718,123,445,coop,6696,0.09
718,123,445,defect,48364,0.62
718,123,445,exploitation,22940,0.29
719,123,445,coop,6490,0.08
719,123,445,defect,48336,0.62
719,123,445,exploitation,23174,0.3
720,123,445,coop,7180,0.09
720,123,445,defect,47093,0.6
720,123,445,exploitation,23727,0.3
721,123,445,coop,7183,0.09
721,123,445,defect,47182,0.6
721,123,445,exploitation,23635,0.3
722,123,445,coop,7336,0.09
722,123,445,defect,47304,0.61
722,123,445,exploitation,23360,0.3
723,123,445,coop,7267,0.09
723,123,445,defect,47339,0.61
723,123,445,exploitation,23394,0.3
724,123,445,coop,8604,0.11
724,123,445,defect,44901,0.58
724,123,445,exploitation,24495,0.31
725,123,445,coop,8922,0.11
725,123,445,defect,44242,0.57
725,123,445,exploitation,24836,0.32
726,123,445,coop,8907,0.11
726,123,445,defect,44148,0.57
726,123,445,exploitation,24945,0.32
727,123,445,coop,8843,0.11
727,123,445,defect,44072,0.57
727,123,445,exploitation,25085,0.32
728,123,445,coop,9735,0.12
728,123,445,defect,42224,0.54
728,123,445,exploitation,26041,0.33
729,123,445,coop,11258,0.14
729,123,445,defect,40077,0.51
729,123,445,exploitation,26665,0.34
730,123,445,coop,11184,0.14
730,123,445,defect,39920,0.51
730,123,445,exploitation,26896,0.34
731,123,445,coop,10539,0.14
731,123,445,defect,40558,0.52
731,123,445,exploitation,26903,0.34
732,123,445,coop,11039,0.14
732,123,445,defect,39976,0.51
732,123,445,exploitation,26985,0.35
733,123,445,coop,11231,0.14
733,123,445,defect,39821,0.51
733,123,445,exploitation,26948,0.35
734,123,445,coop,11342,0.15
734,123,445,defect,39591,0.51
734,123,445,exploitation,27067,0.35
735,123,445,coop,11731,0.15
735,123,445,defect,38892,0.5
735,123,445,exploitation,27377,0.35
736,123,445,coop,12672,0.16
736,123,445,defect,37699,0.48
736,123,445,exploitation,27629,0.35
737,123,445,coop,12553,0.16
737,123,445,defect,37692,0.48
737,123,445,exploitation,27755,0.36
738,123,445,coop,12061,0.15
738,123,445,defect,38366,0.49
738,123,445,exploitation,27573,0.35
739,123,445,coop,11967,0.15
739,123,445,defect,38186,0.49
739,123,445,exploitation,27847,0.36
740,123,445,coop,12271,0.16
740,123,445,defect,37745,0.48
740,123,445,exploitation,27984,0.36
741,123,445,coop,11493,0.15
741,123,445,defect,38375,0.49
741,123,445,exploitation,28132,0.36
742,123,445,coop,11685,0.15
742,123,445,defect,38114,0.49
742,123,445,exploitation,28201,0.36
743,123,445,coop,12902,0.17
743,123,445,defect,36203,0.46
743,123,445,exploitation,28895,0.37
744,123,445,coop,12197,0.16
744,123,445,defect,37846,0.49
744,123,445,exploitation,27957,0.36
745,123,445,coop,12422,0.16
745,123,445,defect,37720,0.48
745,123,445,exploitation,27858,0.36
746,123,445,coop,12103,0.16
746,123,445,defect,38153,0.49
746,123,445,exploitation,27744,0.36
747,123,445,coop,12981,0.17
747,123,445,defect,37380,0.48
747,123,445,exploitation,27639,0.35
748,123,445,coop,13782,0.18
748,123,445,defect,36245,0.46
748,123,445,exploitation,27973,0.36
749,123,445,coop,13951,0.18
749,123,445,defect,36222,0.46
749,123,445,exploitation,27827,0.36
750,123,445,coop,13679,0.18
750,123,445,defect,36515,0.47
750,123,445,exploitation,27806,0.36
751,123,445,coop,15068,0.19
751,123,445,defect,34959,0.45
751,123,445,exploitation,27973,0.36
752,123,445,coop,13862,0.18
752,123,445,defect,36240,0.46
752,123,445,exploitation,27898,0.36
753,123,445,coop,13971,0.18
753,123,445,defect,36128,0.46
753,123,445,exploitation,27901,0.36
754,123,445,coop,13161,0.17
754,123,445,defect,37081,0.48
754,123,445,exploitation,27758,0.36
755,123,445,coop,14584,0.19
755,123,445,defect,34922,0.45
755,123,445,exploitation,28494,0.37
756,123,445,coop,14507,0.19
756,123,445,defect,34927,0.45
756,123,445,exploitation,28566,0.37
757,123,445,coop,14301,0.18
757,123,445,defect,35437,0.45
757,123,445,exploitation,28262,0.36
758,123,445,coop,13168,0.17
758,123,445,defect,36470,0.47
758,123,445,exploitation,28362,0.36
759,123,445,coop,13451,0.17
759,123,445,defect,36169,0.46
759,123,445,exploitation,28380,0.36
760,123,445,coop,12119,0.16
760,123,445,defect,37546,0.48
760,123,445,exploitation,28335,0.36
761,123,445,coop,10658,0.14
761,123,445,defect,39997,0.51
761,123,445,exploitation,27345,0.35
762,123,445,coop,11463,0.15
762,123,445,defect,38457,0.49
762,123,445,exploitation,28080,0.36
763,123,445,coop,10563,0.14
763,123,445,defect,39198,0.5
763,123,445,exploitation,28239,0.36
764,123,445,coop,9655,0.12
764,123,445,defect,40402,0.52
764,123,445,exploitation,27943,0.36
765,123,445,coop,9111,0.12
765,123,445,defect,41080,0.53
765,123,445,exploitation,27809,0.36
766,123,445,coop,8953,0.11
766,123,445,defect,40973,0.53
766,123,445,exploitation,28074,0.36
767,123,445,coop,8954,0.11
767,123,445,defect,41252,0.53
767,123,445,exploitation,27794,0.36
768,123,445,coop,9045,0.12
768,123,445,defect,41259,0.53
768,123,445,exploitation,27696,0.36
769,123,445,coop,8990,0.12
769,123,445,defect,41156,0.53
769,123,445,exploitation,27854,0.36
770,123,445,coop,8943,0.11
770,123,445,defect,41076,0.53
770,123,445,exploitation,27981,0.36
771,123,445,coop,8435,0.11
771,123,445,defect,41676,0.53
771,123,445,exploitation,27889,0.36
772,123,445,coop,9345,0.12
772,123,445,defect,40327,0.52
772,123,445,exploitation,28328,0.36
773,123,445,coop,9333,0.12
773,123,445,defect,40463,0.52
773,123,445,exploitation,28204,0.36
774,123,445,coop,9234,0.12
774,123,445,defect,40254,0.52
774,123,445,exploitation,28512,0.37
775,123,445,coop,8525,0.11
775,123,445,defect,41241,0.53
775,123,445,exploitation,28234,0.36
776,123,445,coop,8487,0.11
776,123,445,defect,41079,0.53
776,123,445,exploitation,28434,0.36
777,123,445,coop,8558,0.11
777,123,445,defect,40979,0.53
777,123,445,exploitation,28463,0.36
778,123,445,coop,8763,0.11
778,123,445,defect,41226,0.53
778,123,445,exploitation,28011,0.36
779,123,445,coop,8653,0.11
779,123,445,defect,41094,0.53
779,123,445,exploitation,28253,0.36
780,123,445,coop,7850,0.1
780,123,445,defect,41595,0.53
780,123,445,exploitation,28555,0.37
781,123,445,coop,7830,0.1
781,123,445,defect,41942,0.54
781,123,445,exploitation,28228,0.36
782,123,445,coop,6976,0.09
782,123,445,defect,42784,0.55
782,123,445,exploitation,28240,0.36
783,123,445,coop,5919,0.08
783,123,445,defect,45045,0.58
783,123,445,exploitation,27036,0.35
784,123,445,coop,6003,0.08
784,123,445,defect,45461,0.58
784,123,445,exploitation,26536,0.34
785,123,445,coop,6002,0.08
785,123,445,defect,45020,0.58
785,123,445,exploitation,26978,0.35
786,123,445,coop,5964,0.08
786,123,445,defect,45369,0.58
786,123,445,exploitation,26667,0.34
787,123,445,coop,5974,0.08
787,123,445,defect,45333,0.58
787,123,445,exploitation,26693,0.34
788,123,445,coop,6045,0.08
788,123,445,defect,45169,0.58
788,123,445,exploitation,26786,0.34
789,123,445,coop,6110,0.08
789,123,445,defect,45228,0.58
789,123,445,exploitation,26662,0.34
790,123,445,coop,6434,0.08
790,123,445,defect,43485,0.56
790,123,445,exploitation,28081,0.36
791,123,445,coop,6364,0.08
791,123,445,defect,43300,0.56
791,123,445,exploitation,28336,0.36
792,123,445,coop,6371,0.08
792,123,445,defect,43341,0.56
792,123,445,exploitation,28288,0.36
793,123,445,coop,6457,0.08
793,123,445,defect,43156,0.55
793,123,445,exploitation,28387,0.36
794,123,445,coop,6495,0.08
794,123,445,defect,43307,0.56
794,123,445,exploitation,28198,0.36
795,123,445,coop,6383,0.08
795,123,445,defect,43451,0.56
795,123,445,exploitation,28166,0.36
796,123,445,coop,6393,0.08
796,123,445,defect,43428,0.56
796,123,445,exploitation,28179,0.36
797,123,445,coop,6206,0.08
797,123,445,defect,44274,0.57
797,123,445,exploitation,27520,0.35
798,123,445,coop,6367,0.08
798,123,445,defect,43783,0.56
798,123,445,exploitation,27850,0.36
799,123,445,coop,6182,0.08
799,123,445,defect,43965,0.56
799,123,445,exploitation,27853,0.36
800,123,445,coop,5940,0.08
800,123,445,defect,45394,0.58
800,123,445,exploitation,26666,0.34
801,123,445,coop,6094,0.08
801,123,445,defect,45315,0.58
801,123,445,exploitation,26591,0.34
802,123,445,coop,5927,0.08
802,123,445,defect,45488,0.58
802,123,445,exploitation,26585,0.34
803,123,445,coop,5959,0.08
803,123,445,defect,45339,0.58
803,123,445,exploitation,26702,0.34
804,123,445,coop,6042,0.08
804,123,445,defect,45482,0.58
804,123,445,exploitation,26476,0.34
805,123,445,coop,6999,0.09
805,123,445,defect,42869,0.55
805,123,445,exploitation,28132,0.36
806,123,445,coop,6916,0.09
806,123,445,defect,42925,0.55
806,123,445,exploitation,28159,0.36
807,123,445,coop,6910,0.09
807,123,445,defect,42679,0.55
807,123,445,exploitation,28411,0.36
808,123,445,coop,8112,0.1
808,123,445,defect,40452,0.52
808,123,445,exploitation,29436,0.38
809,123,445,coop,8057,0.1
809,123,445,defect,40768,0.52
809,123,445,exploitation,29175,0.37
810,123,445,coop,8183,0.1
810,123,445,defect,40433,0.52
810,123,445,exploitation,29384,0.38
811,123,445,coop,8072,0.1
811,123,445,defect,40481,0.52
811,123,445,exploitation,29447,0.38
812,123,445,coop,7097,0.09
812,123,445,defect,42932,0.55
812,123,445,exploitation,27971,0.36
813,123,445,coop,6105,0.08
813,123,445,defect,45293,0.58
813,123,445,exploitation,26602,0.34
814,123,445,coop,5549,0.07
814,123,445,defect,47252,0.61
814,123,445,exploitation,25199,0.32
815,123,445,coop,4924,0.06
815,123,445,defect,48469,0.62
815,123,445,exploitation,24607,0.32
816,123,445,coop,4966,0.06
816,123,445,defect,48432,0.62
816,123,445,exploitation,24602,0.32
817,123,445,coop,5910,0.08
817,123,445,defect,45883,0.59
817,123,445,exploitation,26207,0.34
818,123,445,coop,5870,0.08
818,123,445,defect,46143,0.59
818,123,445,exploitation,25987,0.33
819,123,445,coop,5761,0.07
819,123,445,defect,46024,0.59
819,123,445,exploitation,26215,0.34
820,123,445,coop,6621,0.08
820,123,445,defect,44836,0.57
820,123,445,exploitation,26543,0.34
821,123,445,coop,7294,0.09
821,123,445,defect,43958,0.56
821,123,445,exploitation,26748,0.34
822,123,445,coop,6931,0.09
822,123,445,defect,44892,0.58
822,123,445,exploitation,26177,0.34
823,123,445,coop,7829,0.1
823,123,445,defect,43680,0.56
823,123,445,exploitation,26491,0.34
824,123,445,coop,7848,0.1
824,123,445,defect,43303,0.56
824,123,445,exploitation,26849,0.34
825,123,445,coop,8965,0.11
825,123,445,defect,41133,0.53
825,123,445,exploitation,27902,0.36
826,123,445,coop,9028,0.12
826,123,445,defect,41209,0.53
826,123,445,exploitation,27763,0.36
827,123,445,coop,8940,0.11
827,123,445,defect,41159,0.53
827,123,445,exploitation,27901,0.36
828,123,445,coop,8059,0.1
828,123,445,defect,42615,0.55
828,123,445,exploitation,27326,0.35
829,123,445,coop,9358,0.12
829,123,445,defect,39998,0.51
829,123,445,exploitation,28644,0.37
830,123,445,coop,10300,0.13
830,123,445,defect,38892,0.5
830,123,445,exploitation,28808,0.37
831,123,445,coop,10250,0.13
831,123,445,defect,38702,0.5
831,123,445,exploitation,29048,0.37
832,123,445,coop,11195,0.14
832,123,445,defect,37470,0.48
832,123,445,exploitation,29335,0.38
833,123,445,coop,10031,0.13
833,123,445,defect,40126,0.51
833,123,445,exploitation,27843,0.36
834,123,445,coop,10022,0.13
834,123,445,defect,39880,0.51
834,123,445,exploitation,28098,0.36
835,123,445,coop,10111,0.13
835,123,445,defect,39601,0.51
835,123,445,exploitation,28288,0.36
836,123,445,coop,10641,0.14
836,123,445,defect,39355,0.5
836,123,445,exploitation,28004,0.36
837,123,445,coop,10386,0.13
837,123,445,defect,39766,0.51
837,123,445,exploitation,27848,0.36
838,123,445,coop,11785,0.15
838,123,445,defect,37337,0.48
