round,seed,population_seed,strategy,count,percentage
838,461,625,exploitation,27011,0.35
839,461,625,coop,39654,0.51
839,461,625,defect,11146,0.14
839,461,625,exploitation,27200,0.35
840,461,625,coop,42123,0.54
840,461,625,defect,9627,0.12
840,461,625,exploitation,26250,0.34
841,461,625,coop,42403,0.54
841,461,625,defect,9290,0.12
841,461,625,exploitation,26307,0.34
842,461,625,coop,41887,0.54
842,461,625,defect,9603,0.12
842,461,625,exploitation,26510,0.34
843,461,625,coop,41652,0.53
843,461,625,defect,9620,0.12
843,461,625,exploitation,26728,0.34
844,461,625,coop,42168,0.54
844,461,625,defect,9541,0.12
844,461,625,exploitation,26291,0.34
845,461,625,coop,42140,0.54
845,461,625,defect,9712,0.12
845,461,625,exploitation,26148,0.34
846,461,625,coop,41935,0.54
846,461,625,defect,9737,0.12
846,461,625,exploitation,26328,0.34
847,461,625,coop,41778,0.54
847,461,625,defect,9755,0.13
847,461,625,exploitation,26467,0.34
848,461,625,coop,41274,0.53
848,461,625,defect,9914,0.13
848,461,625,exploitation,26812,0.34
849,461,625,coop,41063,0.53
849,461,625,defect,10006,0.13
849,461,625,exploitation,26931,0.35
850,461,625,coop,41129,0.53
850,461,625,defect,9976,0.13
850,461,625,exploitation,26895,0.34
851,461,625,coop,41091,0.53
851,461,625,defect,10271,0.13
851,461,625,exploitation,26638,0.34
852,461,625,coop,43168,0.55
852,461,625,defect,8462,0.11
852,461,625,exploitation,26370,0.34
853,461,625,coop,44121,0.57
853,461,625,defect,7963,0.1
853,461,625,exploitation,25916,0.33
854,461,625,coop,41363,0.53
854,461,625,defect,9887,0.13
854,461,625,exploitation,26750,0.34
855,461,625,coop,44493,0.57
855,461,625,defect,7765,0.1
855,461,625,exploitation,25742,0.33
856,461,625,coop,41557,0.53
856,461,625,defect,9860,0.13
856,461,625,exploitation,26583,0.34
857,461,625,coop,41972,0.54
857,461,625,defect,9599,0.12
857,461,625,exploitation,26429,0.34
858,461,625,coop,42105,0.54
858,461,625,defect,9746,0.12
858,461,625,exploitation,26149,0.34
859,461,625,coop,41850,0.54
859,461,625,defect,9519,0.12
859,461,625,exploitation,26631,0.34
860,461,625,coop,42267,0.54
860,461,625,defect,9676,0.12
860,461,625,exploitation,26057,0.33
861,461,625,coop,42617,0.55
861,461,625,defect,9221,0.12
861,461,625,exploitation,26162,0.34
862,461,625,coop,42111,0.54
862,461,625,defect,9578,0.12
862,461,625,exploitation,26311,0.34
863,461,625,coop,41988,0.54
863,461,625,defect,9573,0.12
863,461,625,exploitation,26439,0.34
864,461,625,coop,42136,0.54
864,461,625,defect,9244,0.12
864,461,625,exploitation,26620,0.34
865,461,625,coop,42729,0.55
865,461,625,defect,9185,0.12
865,461,625,exploitation,26086,0.33
866,461,625,coop,42179,0.54
866,461,625,defect,9281,0.12
866,461,625,exploitation,26540,0.34
867,461,625,coop,42611,0.55
867,461,625,defect,9161,0.12
867,461,625,exploitation,26228,0.34
868,461,625,coop,42337,0.54
868,461,625,defect,9204,0.12
868,461,625,exploitation,26459,0.34
869,461,625,coop,45073,0.58
869,461,625,defect,7637,0.1
869,461,625,exploitation,25290,0.32
870,461,625,coop,45424,0.58
870,461,625,defect,7498,0.1
870,461,625,exploitation,25078,0.32
871,461,625,coop,45369,0.58
871,461,625,defect,7522,0.1
871,461,625,exploitation,25109,0.32
872,461,625,coop,45134,0.58
872,461,625,defect,7222,0.09
872,461,625,exploitation,25644,0.33
873,461,625,coop,44911,0.58
873,461,625,defect,7677,0.1
873,461,625,exploitation,25412,0.33
874,461,625,coop,44822,0.57
874,461,625,defect,7740,0.1
874,461,625,exploitation,25438,0.33
875,461,625,coop,44320,0.57
875,461,625,defect,7839,0.1
875,461,625,exploitation,25841,0.33
876,461,625,coop,43351,0.56
876,461,625,defect,8282,0.11
876,461,625,exploitation,26367,0.34
877,461,625,coop,44041,0.56
877,461,625,defect,8007,0.1
877,461,625,exploitation,25952,0.33
878,461,625,coop,46336,0.59
878,461,625,defect,6363,0.08
878,461,625,exploitation,25301,0.32
879,461,625,coop,43531,0.56
879,461,625,defect,8147,0.1
879,461,625,exploitation,26322,0.34
880,461,625,coop,44072,0.57
880,461,625,defect,7961,0.1
880,461,625,exploitation,25967,0.33
881,461,625,coop,44153,0.57
881,461,625,defect,7935,0.1
881,461,625,exploitation,25912,0.33
882,461,625,coop,44195,0.57
882,461,625,defect,8033,0.1
882,461,625,exploitation,25772,0.33
883,461,625,coop,43849,0.56
883,461,625,defect,8015,0.1
883,461,625,exploitation,26136,0.34
884,461,625,coop,44524,0.57
884,461,625,defect,7993,0.1
884,461,625,exploitation,25483,0.33
885,461,625,coop,41740,0.54
885,461,625,defect,9773,0.13
885,461,625,exploitation,26487,0.34
886,461,625,coop,41531,0.53
886,461,625,defect,9868,0.13
886,461,625,exploitation,26601,0.34
887,461,625,coop,40935,0.52
887,461,625,defect,10100,0.13
887,461,625,exploitation,26965,0.35
888,461,625,coop,40800,0.52
888,461,625,defect,10084,0.13
888,461,625,exploitation,27116,0.35
889,461,625,coop,41115,0.53
889,461,625,defect,10061,0.13
889,461,625,exploitation,26824,0.34
890,461,625,coop,44155,0.57
890,461,625,defect,7920,0.1
890,461,625,exploitation,25925,0.33
891,461,625,coop,40855,0.52
891,461,625,defect,10016,0.13
891,461,625,exploitation,27129,0.35
892,461,625,coop,41420,0.53
892,461,625,defect,10079,0.13
892,461,625,exploitation,26501,0.34
893,461,625,coop,41640,0.53
893,461,625,defect,9758,0.13
893,461,625,exploitation,26602,0.34
894,461,625,coop,41102,0.53
894,461,625,defect,10088,0.13
894,461,625,exploitation,26810,0.34
895,461,625,coop,40982,0.53
895,461,625,defect,10199,0.13
895,461,625,exploitation,26819,0.34
896,461,625,coop,41615,0.53
896,461,625,defect,9819,0.13
896,461,625,exploitation,26566,0.34
897,461,625,coop,42001,0.54
897,461,625,defect,9589,0.12
897,461,625,exploitation,26410,0.34
898,461,625,coop,41699,0.53
898,461,625,defect,9598,0.12
898,461,625,exploitation,26703,0.34
899,461,625,coop,41787,0.54
899,461,625,defect,9718,0.12
899,461,625,exploitation,26495,0.34
900,461,625,coop,41832,0.54
900,461,625,defect,9613,0.12
900,461,625,exploitation,26555,0.34
901,461,625,coop,41660,0.53
901,461,625,defect,9873,0.13
901,461,625,exploitation,26467,0.34
902,461,625,coop,41723,0.53
902,461,625,defect,9753,0.13
902,461,625,exploitation,26524,0.34
903,461,625,coop,41468,0.53
903,461,625,defect,9998,0.13
903,461,625,exploitation,26534,0.34
904,461,625,coop,41431,0.53
904,461,625,defect,9882,0.13
904,461,625,exploitation,26687,0.34
905,461,625,coop,41504,0.53
905,461,625,defect,9915,0.13
905,461,625,exploitation,26581,0.34
906,461,625,coop,43298,0.56
906,461,625,defect,8384,0.11
906,461,625,exploitation,26318,0.34
907,461,625,coop,42904,0.55
907,461,625,defect,8450,0.11
907,461,625,exploitation,26646,0.34
908,461,625,coop,43863,0.56
908,461,625,defect,8019,0.1
908,461,625,exploitation,26118,0.33
909,461,625,coop,44344,0.57
909,461,625,defect,7909,0.1
909,461,625,exploitation,25747,0.33
910,461,625,coop,43848,0.56
910,461,625,defect,8157,0.1
910,461,625,exploitation,25995,0.33
911,461,625,coop,42059,0.54
911,461,625,defect,9450,0.12
911,461,625,exploitation,26491,0.34
912,461,625,coop,41565,0.53
912,461,625,defect,9740,0.12
912,461,625,exploitation,26695,0.34
913,461,625,coop,41710,0.53
913,461,625,defect,9923,0.13
913,461,625,exploitation,26367,0.34
914,461,625,coop,43756,0.56
914,461,625,defect,8169,0.1
914,461,625,exploitation,26075,0.33
915,461,625,coop,44168,0.57
915,461,625,defect,8000,0.1
915,461,625,exploitation,25832,0.33
916,461,625,coop,44272,0.57
916,461,625,defect,7829,0.1
916,461,625,exploitation,25899,0.33
917,461,625,coop,44740,0.57
917,461,625,defect,7774,0.1
917,461,625,exploitation,25486,0.33
918,461,625,coop,44866,0.58
918,461,625,defect,7620,0.1
918,461,625,exploitation,25514,0.33
919,461,625,coop,47466,0.61
919,461,625,defect,5996,0.08
919,461,625,exploitation,24538,0.31
920,461,625,coop,47264,0.61
920,461,625,defect,5853,0.08
920,461,625,exploitation,24883,0.32
921,461,625,coop,47605,0.61
921,461,625,defect,5894,0.08
921,461,625,exploitation,24501,0.31
922,461,625,coop,47810,0.61
922,461,625,defect,5838,0.07
922,461,625,exploitation,24352,0.31
923,461,625,coop,45380,0.58
923,461,625,defect,7334,0.09
923,461,625,exploitation,25286,0.32
924,461,625,coop,45210,0.58
924,461,625,defect,7744,0.1
924,461,625,exploitation,25046,0.32
925,461,625,coop,42584,0.55
925,461,625,defect,9260,0.12
925,461,625,exploitation,26156,0.34
926,461,625,coop,42719,0.55
926,461,625,defect,8965,0.11
926,461,625,exploitation,26316,0.34
927,461,625,coop,42870,0.55
927,461,625,defect,9134,0.12
927,461,625,exploitation,25996,0.33
928,461,625,coop,43276,0.55
928,461,625,defect,8784,0.11
928,461,625,exploitation,25940,0.33
929,461,625,coop,43391,0.56
929,461,625,defect,8749,0.11
929,461,625,exploitation,25860,0.33
930,461,625,coop,42654,0.55
930,461,625,defect,9162,0.12
930,461,625,exploitation,26184,0.34
931,461,625,coop,42743,0.55
931,461,625,defect,9066,0.12
931,461,625,exploitation,26191,0.34
932,461,625,coop,42906,0.55
932,461,625,defect,9065,0.12
932,461,625,exploitation,26029,0.33
933,461,625,coop,43472,0.56
933,461,625,defect,8833,0.11
933,461,625,exploitation,25695,0.33
934,461,625,coop,45934,0.59
934,461,625,defect,7377,0.09
934,461,625,exploitation,24689,0.32
935,461,625,coop,45256,0.58
935,461,625,defect,7520,0.1
935,461,625,exploitation,25224,0.32
936,461,625,coop,46334,0.59
936,461,625,defect,7123,0.09
936,461,625,exploitation,24543,0.31
937,461,625,coop,43526,0.56
937,461,625,defect,8609,0.11
937,461,625,exploitation,25865,0.33
938,461,625,coop,46330,0.59
938,461,625,defect,6982,0.09
938,461,625,exploitation,24688,0.32
939,461,625,coop,46209,0.59
939,461,625,defect,7092,0.09
939,461,625,exploitation,24699,0.32
940,461,625,coop,45756,0.59
940,461,625,defect,7140,0.09
940,461,625,exploitation,25104,0.32
941,461,625,coop,45808,0.59
941,461,625,defect,7044,0.09
941,461,625,exploitation,25148,0.32
942,461,625,coop,45794,0.59
942,461,625,defect,7140,0.09
942,461,625,exploitation,25066,0.32
943,461,625,coop,46384,0.59
943,461,625,defect,6950,0.09
943,461,625,exploitation,24666,0.32
944,461,625,coop,46386,0.59
944,461,625,defect,6929,0.09
944,461,625,exploitation,24685,0.32
945,461,625,coop,43728,0.56
945,461,625,defect,8581,0.11
945,461,625,exploitation,25691,0.33
946,461,625,coop,42905,0.55
946,461,625,defect,9074,0.12
946,461,625,exploitation,26021,0.33
947,461,625,coop,43634,0.56
947,461,625,defect,8689,0.11
947,461,625,exploitation,25677,0.33
948,461,625,coop,42695,0.55
948,461,625,defect,9082,0.12
948,461,625,exploitation,26223,0.34
949,461,625,coop,42947,0.55
949,461,625,defect,8886,0.11
949,461,625,exploitation,26167,0.34
950,461,625,coop,45309,0.58
950,461,625,defect,7555,0.1
950,461,625,exploitation,25136,0.32
951,461,625,coop,44678,0.57
951,461,625,defect,7670,0.1
951,461,625,exploitation,25652,0.33
952,461,625,coop,42371,0.54
952,461,625,defect,9280,0.12
952,461,625,exploitation,26349,0.34
953,461,625,coop,42665,0.55
953,461,625,defect,9164,0.12
953,461,625,exploitation,26171,0.34
954,461,625,coop,42946,0.55
954,461,625,defect,9160,0.12
954,461,625,exploitation,25894,0.33
955,461,625,coop,43573,0.56
955,461,625,defect,8741,0.11
955,461,625,exploitation,25686,0.33
956,461,625,coop,43121,0.55
956,461,625,defect,8956,0.11
956,461,625,exploitation,25923,0.33
957,461,625,coop,42712,0.55
957,461,625,defect,9132,0.12
957,461,625,exploitation,26156,0.34
958,461,625,coop,42479,0.54
958,461,625,defect,9347,0.12
958,461,625,exploitation,26174,0.34
959,461,625,coop,42441,0.54
959,461,625,defect,9288,0.12
959,461,625,exploitation,26271,0.34
960,461,625,coop,42782,0.55
960,461,625,defect,9291,0.12
960,461,625,exploitation,25927,0.33
961,461,625,coop,42647,0.55
961,461,625,defect,9194,0.12
961,461,625,exploitation,26159,0.34
962,461,625,coop,44541,0.57
962,461,625,defect,7641,0.1
962,461,625,exploitation,25818,0.33
963,461,625,coop,44966,0.58
963,461,625,defect,7811,0.1
963,461,625,exploitation,25223,0.32
964,461,625,coop,45117,0.58
964,461,625,defect,7437,0.1
964,461,625,exploitation,25446,0.33
965,461,625,coop,44966,0.58
965,461,625,defect,7624,0.1
965,461,625,exploitation,25410,0.33
966,461,625,coop,44864,0.58
966,461,625,defect,7462,0.1
966,461,625,exploitation,25674,0.33
967,461,625,coop,45303,0.58
967,461,625,defect,7397,0.09
967,461,625,exploitation,25300,0.32
968,461,625,coop,45522,0.58
968,461,625,defect,7296,0.09
968,461,625,exploitation,25182,0.32
969,461,625,coop,43417,0.56
969,461,625,defect,8914,0.11
969,461,625,exploitation,25669,0.33
970,461,625,coop,43670,0.56
970,461,625,defect,8638,0.11
970,461,625,exploitation,25692,0.33
971,461,625,coop,43717,0.56
971,461,625,defect,8480,0.11
971,461,625,exploitation,25803,0.33
972,461,625,coop,44495,0.57
972,461,625,defect,8087,0.1
972,461,625,exploitation,25418,0.33
973,461,625,coop,44407,0.57
973,461,625,defect,8164,0.1
973,461,625,exploitation,25429,0.33
974,461,625,coop,42558,0.55
974,461,625,defect,9382,0.12
974,461,625,exploitation,26060,0.33
975,461,625,coop,42398,0.54
975,461,625,defect,9176,0.12
975,461,625,exploitation,26426,0.34
976,461,625,coop,42573,0.55
976,461,625,defect,9296,0.12
976,461,625,exploitation,26131,0.34
977,461,625,coop,42793,0.55
977,461,625,defect,9361,0.12
977,461,625,exploitation,25846,0.33
978,461,625,coop,42924,0.55
978,461,625,defect,9067,0.12
978,461,625,exploitation,26009,0.33
979,461,625,coop,42809,0.55
979,461,625,defect,9128,0.12
979,461,625,exploitation,26063,0.33
980,461,625,coop,43321,0.56
980,461,625,defect,8838,0.11
980,461,625,exploitation,25841,0.33
981,461,625,coop,42709,0.55
981,461,625,defect,9205,0.12
981,461,625,exploitation,26086,0.33
982,461,625,coop,42783,0.55
982,461,625,defect,9175,0.12
982,461,625,exploitation,26042,0.33
983,461,625,coop,45491,0.58
983,461,625,defect,7306,0.09
983,461,625,exploitation,25203,0.32
984,461,625,coop,48116,0.62
984,461,625,defect,5953,0.08
984,461,625,exploitation,23931,0.31
985,461,625,coop,50904,0.65
985,461,625,defect,4602,0.06
985,461,625,exploitation,22494,0.29
986,461,625,coop,51002,0.65
986,461,625,defect,4485,0.06
986,461,625,exploitation,22513,0.29
987,461,625,coop,50922,0.65
987,461,625,defect,4583,0.06
987,461,625,exploitation,22495,0.29
988,461,625,coop,51013,0.65
988,461,625,defect,4417,0.06
988,461,625,exploitation,22570,0.29
989,461,625,coop,51332,0.66
989,461,625,defect,4332,0.06
989,461,625,exploitation,22336,0.29
990,461,625,coop,51532,0.66
990,461,625,defect,4360,0.06
990,461,625,exploitation,22108,0.28
991,461,625,coop,51433,0.66
991,461,625,defect,4308,0.06
991,461,625,exploitation,22259,0.29
992,461,625,coop,51541,0.66
992,461,625,defect,4380,0.06
992,461,625,exploitation,22079,0.28
993,461,625,coop,51288,0.66
993,461,625,defect,4144,0.05
993,461,625,exploitation,22568,0.29
994,461,625,coop,51209,0.66
994,461,625,defect,4526,0.06
994,461,625,exploitation,22265,0.29
995,461,625,coop,51156,0.66
995,461,625,defect,4384,0.06
995,461,625,exploitation,22460,0.29
996,461,625,coop,51099,0.66
996,461,625,defect,4567,0.06
996,461,625,exploitation,22334,0.29
997,461,625,coop,51659,0.66
997,461,625,defect,4284,0.05
997,461,625,exploitation,22057,0.28
998,461,625,coop,51673,0.66
998,461,625,defect,4272,0.05
998,461,625,exploitation,22055,0.28
999,461,625,coop,51391,0.66
999,461,625,defect,4292,0.06
999,461,625,exploitation,22317,0.29
1000,461,625,coop,50985,0.65
1000,461,625,defect,4476,0.06
1000,461,625,exploitation,22539,0.29
