round,seed,population_seed,strategy,count,percentage
838,367,642,exploitation,29443,0.38
839,367,642,coop,31637,0.41
839,367,642,defect,17448,0.22
839,367,642,exploitation,28915,0.37
840,367,642,coop,29578,0.38
840,367,642,defect,19149,0.25
840,367,642,exploitation,29273,0.38
841,367,642,coop,27583,0.35
841,367,642,defect,20799,0.27
841,367,642,exploitation,29618,0.38
842,367,642,coop,28108,0.36
842,367,642,defect,19851,0.25
842,367,642,exploitation,30041,0.39
843,367,642,coop,28331,0.36
843,367,642,defect,20020,0.26
843,367,642,exploitation,29649,0.38
844,367,642,coop,30163,0.39
844,367,642,defect,18417,0.24
844,367,642,exploitation,29420,0.38
845,367,642,coop,30840,0.4
845,367,642,defect,17437,0.22
845,367,642,exploitation,29723,0.38
846,367,642,coop,30283,0.39
846,367,642,defect,18150,0.23
846,367,642,exploitation,29567,0.38
847,367,642,coop,32838,0.42
847,367,642,defect,16261,0.21
847,367,642,exploitation,28901,0.37
848,367,642,coop,33008,0.42
848,367,642,defect,16237,0.21
848,367,642,exploitation,28755,0.37
849,367,642,coop,32505,0.42
849,367,642,defect,16597,0.21
849,367,642,exploitation,28898,0.37
850,367,642,coop,33499,0.43
850,367,642,defect,15725,0.2
850,367,642,exploitation,28776,0.37
851,367,642,coop,33269,0.43
851,367,642,defect,15924,0.2
851,367,642,exploitation,28807,0.37
852,367,642,coop,32739,0.42
852,367,642,defect,16363,0.21
852,367,642,exploitation,28898,0.37
853,367,642,coop,30865,0.4
853,367,642,defect,17643,0.23
853,367,642,exploitation,29492,0.38
854,367,642,coop,32143,0.41
854,367,642,defect,16738,0.21
854,367,642,exploitation,29119,0.37
855,367,642,coop,32663,0.42
855,367,642,defect,16183,0.21
855,367,642,exploitation,29154,0.37
856,367,642,coop,34153,0.44
856,367,642,defect,15451,0.2
856,367,642,exploitation,28396,0.36
857,367,642,coop,34877,0.45
857,367,642,defect,14792,0.19
857,367,642,exploitation,28331,0.36
858,367,642,coop,34055,0.44
858,367,642,defect,15626,0.2
858,367,642,exploitation,28319,0.36
859,367,642,coop,33145,0.42
859,367,642,defect,16488,0.21
859,367,642,exploitation,28367,0.36
860,367,642,coop,33127,0.42
860,367,642,defect,16278,0.21
860,367,642,exploitation,28595,0.37
861,367,642,coop,32830,0.42
861,367,642,defect,16289,0.21
861,367,642,exploitation,28881,0.37
862,367,642,coop,31089,0.4
862,367,642,defect,18081,0.23
862,367,642,exploitation,28830,0.37
863,367,642,coop,31034,0.4
863,367,642,defect,18094,0.23
863,367,642,exploitation,28872,0.37
864,367,642,coop,30929,0.4
864,367,642,defect,18253,0.23
864,367,642,exploitation,28818,0.37
865,367,642,coop,32522,0.42
865,367,642,defect,17035,0.22
865,367,642,exploitation,28443,0.36
866,367,642,coop,30816,0.4
866,367,642,defect,18469,0.24
866,367,642,exploitation,28715,0.37
867,367,642,coop,30478,0.39
867,367,642,defect,18646,0.24
867,367,642,exploitation,28876,0.37
868,367,642,coop,30556,0.39
868,367,642,defect,18535,0.24
868,367,642,exploitation,28909,0.37
869,367,642,coop,29618,0.38
869,367,642,defect,19521,0.25
869,367,642,exploitation,28861,0.37
870,367,642,coop,29003,0.37
870,367,642,defect,20018,0.26
870,367,642,exploitation,28979,0.37
871,367,642,coop,26996,0.35
871,367,642,defect,21934,0.28
871,367,642,exploitation,29070,0.37
872,367,642,coop,25917,0.33
872,367,642,defect,23251,0.3
872,367,642,exploitation,28832,0.37
873,367,642,coop,25800,0.33
873,367,642,defect,23259,0.3
873,367,642,exploitation,28941,0.37
874,367,642,coop,26587,0.34
874,367,642,defect,22237,0.29
874,367,642,exploitation,29176,0.37
875,367,642,coop,26855,0.34
875,367,642,defect,22007,0.28
875,367,642,exploitation,29138,0.37
876,367,642,coop,25491,0.33
876,367,642,defect,23082,0.3
876,367,642,exploitation,29427,0.38
877,367,642,coop,24454,0.31
877,367,642,defect,24221,0.31
877,367,642,exploitation,29325,0.38
878,367,642,coop,24398,0.31
878,367,642,defect,24140,0.31
878,367,642,exploitation,29462,0.38
879,367,642,coop,24139,0.31
879,367,642,defect,24259,0.31
879,367,642,exploitation,29602,0.38
880,367,642,coop,23727,0.3
880,367,642,defect,25170,0.32
880,367,642,exploitation,29103,0.37
881,367,642,coop,22610,0.29
881,367,642,defect,26237,0.34
881,367,642,exploitation,29153,0.37
882,367,642,coop,23555,0.3
882,367,642,defect,25449,0.33
882,367,642,exploitation,28996,0.37
883,367,642,coop,21153,0.27
883,367,642,defect,27549,0.35
883,367,642,exploitation,29298,0.38
884,367,642,coop,19604,0.25
884,367,642,defect,29659,0.38
884,367,642,exploitation,28737,0.37
885,367,642,coop,19669,0.25
885,367,642,defect,29132,0.37
885,367,642,exploitation,29199,0.37
886,367,642,coop,18685,0.24
886,367,642,defect,30273,0.39
886,367,642,exploitation,29042,0.37
887,367,642,coop,18577,0.24
887,367,642,defect,30410,0.39
887,367,642,exploitation,29013,0.37
888,367,642,coop,18125,0.23
888,367,642,defect,31039,0.4
888,367,642,exploitation,28836,0.37
889,367,642,coop,17818,0.23
889,367,642,defect,31170,0.4
889,367,642,exploitation,29012,0.37
890,367,642,coop,16778,0.22
890,367,642,defect,32832,0.42
890,367,642,exploitation,28390,0.36
891,367,642,coop,15644,0.2
891,367,642,defect,33439,0.43
891,367,642,exploitation,28917,0.37
892,367,642,coop,14628,0.19
892,367,642,defect,35157,0.45
892,367,642,exploitation,28215,0.36
893,367,642,coop,14847,0.19
893,367,642,defect,35196,0.45
893,367,642,exploitation,27957,0.36
894,367,642,coop,13894,0.18
894,367,642,defect,35951,0.46
894,367,642,exploitation,28155,0.36
895,367,642,coop,12963,0.17
895,367,642,defect,37516,0.48
895,367,642,exploitation,27521,0.35
896,367,642,coop,14441,0.19
896,367,642,defect,34963,0.45
896,367,642,exploitation,28596,0.37
897,367,642,coop,13487,0.17
897,367,642,defect,36120,0.46
897,367,642,exploitation,28393,0.36
898,367,642,coop,14445,0.19
898,367,642,defect,34974,0.45
898,367,642,exploitation,28581,0.37
899,367,642,coop,13494,0.17
899,367,642,defect,35818,0.46
899,367,642,exploitation,28688,0.37
900,367,642,coop,12734,0.16
900,367,642,defect,37201,0.48
900,367,642,exploitation,28065,0.36
901,367,642,coop,13738,0.18
901,367,642,defect,36390,0.47
901,367,642,exploitation,27872,0.36
902,367,642,coop,14535,0.19
902,367,642,defect,34903,0.45
902,367,642,exploitation,28562,0.37
903,367,642,coop,15228,0.2
903,367,642,defect,34391,0.44
903,367,642,exploitation,28381,0.36
904,367,642,coop,16108,0.21
904,367,642,defect,33158,0.43
904,367,642,exploitation,28734,0.37
905,367,642,coop,16156,0.21
905,367,642,defect,33063,0.42
905,367,642,exploitation,28781,0.37
906,367,642,coop,15354,0.2
906,367,642,defect,34004,0.44
906,367,642,exploitation,28642,0.37
907,367,642,coop,13686,0.18
907,367,642,defect,36443,0.47
907,367,642,exploitation,27871,0.36
908,367,642,coop,14404,0.18
908,367,642,defect,35644,0.46
908,367,642,exploitation,27952,0.36
909,367,642,coop,15957,0.2
909,367,642,defect,33978,0.44
909,367,642,exploitation,28065,0.36
910,367,642,coop,17161,0.22
910,367,642,defect,32681,0.42
910,367,642,exploitation,28158,0.36
911,367,642,coop,16140,0.21
911,367,642,defect,33385,0.43
911,367,642,exploitation,28475,0.37
912,367,642,coop,15680,0.2
912,367,642,defect,34166,0.44
912,367,642,exploitation,28154,0.36
913,367,642,coop,15692,0.2
913,367,642,defect,34084,0.44
913,367,642,exploitation,28224,0.36
914,367,642,coop,16943,0.22
914,367,642,defect,32622,0.42
914,367,642,exploitation,28435,0.36
915,367,642,coop,17510,0.22
915,367,642,defect,31697,0.41
915,367,642,exploitation,28793,0.37
916,367,642,coop,17380,0.22
916,367,642,defect,31748,0.41
916,367,642,exploitation,28872,0.37
917,367,642,coop,17638,0.23
917,367,642,defect,31786,0.41
917,367,642,exploitation,28576,0.37
918,367,642,coop,15999,0.21
918,367,642,defect,33502,0.43
918,367,642,exploitation,28499,0.37
919,367,642,coop,18021,0.23
919,367,642,defect,30969,0.4
919,367,642,exploitation,29010,0.37
920,367,642,coop,17817,0.23
920,367,642,defect,31117,0.4
920,367,642,exploitation,29066,0.37
921,367,642,coop,16946,0.22
921,367,642,defect,32277,0.41
921,367,642,exploitation,28777,0.37
922,367,642,coop,17029,0.22
922,367,642,defect,32290,0.41
922,367,642,exploitation,28681,0.37
923,367,642,coop,17019,0.22
923,367,642,defect,32348,0.41
923,367,642,exploitation,28633,0.37
924,367,642,coop,16068,0.21
924,367,642,defect,33103,0.42
924,367,642,exploitation,28829,0.37
925,367,642,coop,16311,0.21
925,367,642,defect,33384,0.43
925,367,642,exploitation,28305,0.36
926,367,642,coop,16905,0.22
926,367,642,defect,32543,0.42
926,367,642,exploitation,28552,0.37
927,367,642,coop,18020,0.23
927,367,642,defect,31214,0.4
927,367,642,exploitation,28766,0.37
928,367,642,coop,17558,0.23
928,367,642,defect,32394,0.42
928,367,642,exploitation,28048,0.36
929,367,642,coop,17588,0.23
929,367,642,defect,32004,0.41
929,367,642,exploitation,28408,0.36
930,367,642,coop,17711,0.23
930,367,642,defect,31703,0.41
930,367,642,exploitation,28586,0.37
931,367,642,coop,17699,0.23
931,367,642,defect,31865,0.41
931,367,642,exploitation,28436,0.36
932,367,642,coop,18468,0.24
932,367,642,defect,30813,0.4
932,367,642,exploitation,28719,0.37
933,367,642,coop,17108,0.22
933,367,642,defect,32237,0.41
933,367,642,exploitation,28655,0.37
934,367,642,coop,15333,0.2
934,367,642,defect,34548,0.44
934,367,642,exploitation,28119,0.36
935,367,642,coop,16405,0.21
935,367,642,defect,33277,0.43
935,367,642,exploitation,28318,0.36
936,367,642,coop,15495,0.2
936,367,642,defect,34609,0.44
936,367,642,exploitation,27896,0.36
937,367,642,coop,14639,0.19
937,367,642,defect,35737,0.46
937,367,642,exploitation,27624,0.35
938,367,642,coop,13569,0.17
938,367,642,defect,37275,0.48
938,367,642,exploitation,27156,0.35
939,367,642,coop,13399,0.17
939,367,642,defect,37358,0.48
939,367,642,exploitation,27243,0.35
940,367,642,coop,14323,0.18
940,367,642,defect,36346,0.47
940,367,642,exploitation,27331,0.35
941,367,642,coop,14528,0.19
941,367,642,defect,36127,0.46
941,367,642,exploitation,27345,0.35
942,367,642,coop,13606,0.17
942,367,642,defect,37083,0.48
942,367,642,exploitation,27311,0.35
943,367,642,coop,13699,0.18
943,367,642,defect,37255,0.48
943,367,642,exploitation,27046,0.35
944,367,642,coop,12626,0.16
944,367,642,defect,38571,0.49
944,367,642,exploitation,26803,0.34
945,367,642,coop,11930,0.15
945,367,642,defect,39469,0.51
945,367,642,exploitation,26601,0.34
946,367,642,coop,11559,0.15
946,367,642,defect,40476,0.52
946,367,642,exploitation,25965,0.33
947,367,642,coop,11294,0.14
947,367,642,defect,40703,0.52
947,367,642,exploitation,26003,0.33
948,367,642,coop,12340,0.16
948,367,642,defect,39125,0.5
948,367,642,exploitation,26535,0.34
949,367,642,coop,12173,0.16
949,367,642,defect,39250,0.5
949,367,642,exploitation,26577,0.34
950,367,642,coop,12299,0.16
950,367,642,defect,39109,0.5
950,367,642,exploitation,26592,0.34
951,367,642,coop,13043,0.17
951,367,642,defect,37846,0.49
951,367,642,exploitation,27111,0.35
952,367,642,coop,12186,0.16
952,367,642,defect,38641,0.5
952,367,642,exploitation,27173,0.35
953,367,642,coop,12709,0.16
953,367,642,defect,38512,0.49
953,367,642,exploitation,26779,0.34
954,367,642,coop,12499,0.16
954,367,642,defect,38469,0.49
954,367,642,exploitation,27032,0.35
955,367,642,coop,12407,0.16
955,367,642,defect,38701,0.5
955,367,642,exploitation,26892,0.34
956,367,642,coop,12249,0.16
956,367,642,defect,38552,0.49
956,367,642,exploitation,27199,0.35
957,367,642,coop,12444,0.16
957,367,642,defect,38667,0.5
957,367,642,exploitation,26889,0.34
958,367,642,coop,13178,0.17
958,367,642,defect,37806,0.48
958,367,642,exploitation,27016,0.35
959,367,642,coop,12751,0.16
959,367,642,defect,38712,0.5
959,367,642,exploitation,26537,0.34
960,367,642,coop,13080,0.17
960,367,642,defect,38275,0.49
960,367,642,exploitation,26645,0.34
961,367,642,coop,12811,0.16
961,367,642,defect,38015,0.49
961,367,642,exploitation,27174,0.35
962,367,642,coop,13098,0.17
962,367,642,defect,38029,0.49
962,367,642,exploitation,26873,0.34
963,367,642,coop,13665,0.18
963,367,642,defect,37420,0.48
963,367,642,exploitation,26915,0.35
964,367,642,coop,13359,0.17
964,367,642,defect,37582,0.48
964,367,642,exploitation,27059,0.35
965,367,642,coop,13157,0.17
965,367,642,defect,37855,0.49
965,367,642,exploitation,26988,0.35
966,367,642,coop,12210,0.16
966,367,642,defect,39633,0.51
966,367,642,exploitation,26157,0.34
967,367,642,coop,12829,0.16
967,367,642,defect,38443,0.49
967,367,642,exploitation,26728,0.34
968,367,642,coop,13022,0.17
968,367,642,defect,38515,0.49
968,367,642,exploitation,26463,0.34
969,367,642,coop,13013,0.17
969,367,642,defect,38284,0.49
969,367,642,exploitation,26703,0.34
970,367,642,coop,13067,0.17
970,367,642,defect,38549,0.49
970,367,642,exploitation,26384,0.34
971,367,642,coop,14029,0.18
971,367,642,defect,36690,0.47
971,367,642,exploitation,27281,0.35
972,367,642,coop,15253,0.2
972,367,642,defect,35692,0.46
972,367,642,exploitation,27055,0.35
973,367,642,coop,13145,0.17
973,367,642,defect,38340,0.49
973,367,642,exploitation,26515,0.34
974,367,642,coop,15169,0.19
974,367,642,defect,35520,0.46
974,367,642,exploitation,27311,0.35
975,367,642,coop,14710,0.19
975,367,642,defect,35896,0.46
975,367,642,exploitation,27394,0.35
976,367,642,coop,13957,0.18
976,367,642,defect,37128,0.48
976,367,642,exploitation,26915,0.35
977,367,642,coop,12773,0.16
977,367,642,defect,38944,0.5
977,367,642,exploitation,26283,0.34
978,367,642,coop,12664,0.16
978,367,642,defect,38872,0.5
978,367,642,exploitation,26464,0.34
979,367,642,coop,14122,0.18
979,367,642,defect,37185,0.48
979,367,642,exploitation,26693,0.34
980,367,642,coop,14041,0.18
980,367,642,defect,37191,0.48
980,367,642,exploitation,26768,0.34
981,367,642,coop,15272,0.2
981,367,642,defect,35559,0.46
981,367,642,exploitation,27169,0.35
982,367,642,coop,14568,0.19
982,367,642,defect,36028,0.46
982,367,642,exploitation,27404,0.35
983,367,642,coop,14654,0.19
983,367,642,defect,35958,0.46
983,367,642,exploitation,27388,0.35
984,367,642,coop,15895,0.2
984,367,642,defect,34366,0.44
984,367,642,exploitation,27739,0.36
985,367,642,coop,15892,0.2
985,367,642,defect,34440,0.44
985,367,642,exploitation,27668,0.35
986,367,642,coop,14160,0.18
986,367,642,defect,36726,0.47
986,367,642,exploitation,27114,0.35
987,367,642,coop,16198,0.21
987,367,642,defect,34154,0.44
987,367,642,exploitation,27648,0.35
988,367,642,coop,17570,0.23
988,367,642,defect,32259,0.41
988,367,642,exploitation,28171,0.36
989,367,642,coop,17432,0.22
989,367,642,defect,32467,0.42
989,367,642,exploitation,28101,0.36
990,367,642,coop,17763,0.23
990,367,642,defect,32407,0.42
990,367,642,exploitation,27830,0.36
991,367,642,coop,16890,0.22
991,367,642,defect,33140,0.42
991,367,642,exploitation,27970,0.36
992,367,642,coop,18063,0.23
992,367,642,defect,31852,0.41
992,367,642,exploitation,28085,0.36
993,367,642,coop,17093,0.22
993,367,642,defect,33060,0.42
993,367,642,exploitation,27847,0.36
994,367,642,coop,15420,0.2
994,367,642,defect,35050,0.45
994,367,642,exploitation,27530,0.35
995,367,642,coop,15628,0.2
995,367,642,defect,35146,0.45
995,367,642,exploitation,27226,0.35
996,367,642,coop,16403,0.21
996,367,642,defect,34049,0.44
996,367,642,exploitation,27548,0.35
997,367,642,coop,17156,0.22
997,367,642,defect,33199,0.43
997,367,642,exploitation,27645,0.35
998,367,642,coop,17084,0.22
998,367,642,defect,33345,0.43
998,367,642,exploitation,27571,0.35
999,367,642,coop,15849,0.2
999,367,642,defect,34596,0.44
999,367,642,exploitation,27555,0.35
1000,367,642,coop,16656,0.21
1000,367,642,defect,33139,0.42
1000,367,642,exploitation,28205,0.36
