round,seed,population_seed,strategy,count,percentage
559,990,721,defect,46994,0.6
559,990,721,exploitation,23215,0.3
560,990,721,coop,8289,0.11
560,990,721,defect,46108,0.59
560,990,721,exploitation,23603,0.3
561,990,721,coop,8316,0.11
561,990,721,defect,45951,0.59
561,990,721,exploitation,23733,0.3
562,990,721,coop,7598,0.1
562,990,721,defect,47135,0.6
562,990,721,exploitation,23267,0.3
563,990,721,coop,7569,0.1
563,990,721,defect,47084,0.6
563,990,721,exploitation,23347,0.3
564,990,721,coop,7960,0.1
564,990,721,defect,46816,0.6
564,990,721,exploitation,23224,0.3
565,990,721,coop,8431,0.11
565,990,721,defect,45598,0.58
565,990,721,exploitation,23971,0.31
566,990,721,coop,8740,0.11
566,990,721,defect,45307,0.58
566,990,721,exploitation,23953,0.31
567,990,721,coop,7920,0.1
567,990,721,defect,46553,0.6
567,990,721,exploitation,23527,0.3
568,990,721,coop,8514,0.11
568,990,721,defect,45456,0.58
568,990,721,exploitation,24030,0.31
569,990,721,coop,8477,0.11
569,990,721,defect,45853,0.59
569,990,721,exploitation,23670,0.3
570,990,721,coop,8277,0.11
570,990,721,defect,46023,0.59
570,990,721,exploitation,23700,0.3
571,990,721,coop,8047,0.1
571,990,721,defect,46568,0.6
571,990,721,exploitation,23385,0.3
572,990,721,coop,8093,0.1
572,990,721,defect,46101,0.59
572,990,721,exploitation,23806,0.31
573,990,721,coop,9030,0.12
573,990,721,defect,44736,0.57
573,990,721,exploitation,24234,0.31
574,990,721,coop,9711,0.12
574,990,721,defect,43825,0.56
574,990,721,exploitation,24464,0.31
575,990,721,coop,9805,0.13
575,990,721,defect,43679,0.56
575,990,721,exploitation,24516,0.31
576,990,721,coop,9772,0.13
576,990,721,defect,43730,0.56
576,990,721,exploitation,24498,0.31
577,990,721,coop,9872,0.13
577,990,721,defect,43760,0.56
577,990,721,exploitation,24368,0.31
578,990,721,coop,10011,0.13
578,990,721,defect,43563,0.56
578,990,721,exploitation,24426,0.31
579,990,721,coop,8805,0.11
579,990,721,defect,44971,0.58
579,990,721,exploitation,24224,0.31
580,990,721,coop,10145,0.13
580,990,721,defect,42901,0.55
580,990,721,exploitation,24954,0.32
581,990,721,coop,10183,0.13
581,990,721,defect,42755,0.55
581,990,721,exploitation,25062,0.32
582,990,721,coop,9656,0.12
582,990,721,defect,43942,0.56
582,990,721,exploitation,24402,0.31
583,990,721,coop,9830,0.13
583,990,721,defect,43720,0.56
583,990,721,exploitation,24450,0.31
584,990,721,coop,11508,0.15
584,990,721,defect,40961,0.53
584,990,721,exploitation,25531,0.33
585,990,721,coop,10690,0.14
585,990,721,defect,41842,0.54
585,990,721,exploitation,25468,0.33
586,990,721,coop,12770,0.16
586,990,721,defect,39162,0.5
586,990,721,exploitation,26068,0.33
587,990,721,coop,12234,0.16
587,990,721,defect,39692,0.51
587,990,721,exploitation,26074,0.33
588,990,721,coop,13504,0.17
588,990,721,defect,37867,0.49
588,990,721,exploitation,26629,0.34
589,990,721,coop,12715,0.16
589,990,721,defect,39363,0.5
589,990,721,exploitation,25922,0.33
590,990,721,coop,11488,0.15
590,990,721,defect,41531,0.53
590,990,721,exploitation,24981,0.32
591,990,721,coop,10297,0.13
591,990,721,defect,42797,0.55
591,990,721,exploitation,24906,0.32
592,990,721,coop,9185,0.12
592,990,721,defect,44556,0.57
592,990,721,exploitation,24259,0.31
593,990,721,coop,8543,0.11
593,990,721,defect,45278,0.58
593,990,721,exploitation,24179,0.31
594,990,721,coop,8740,0.11
594,990,721,defect,45339,0.58
594,990,721,exploitation,23921,0.31
595,990,721,coop,8161,0.1
595,990,721,defect,45888,0.59
595,990,721,exploitation,23951,0.31
596,990,721,coop,8193,0.11
596,990,721,defect,45894,0.59
596,990,721,exploitation,23913,0.31
597,990,721,coop,8108,0.1
597,990,721,defect,46045,0.59
597,990,721,exploitation,23847,0.31
598,990,721,coop,9171,0.12
598,990,721,defect,44492,0.57
598,990,721,exploitation,24337,0.31
599,990,721,coop,8930,0.11
599,990,721,defect,45004,0.58
599,990,721,exploitation,24066,0.31
600,990,721,coop,8690,0.11
600,990,721,defect,45130,0.58
600,990,721,exploitation,24180,0.31
601,990,721,coop,9490,0.12
601,990,721,defect,43902,0.56
601,990,721,exploitation,24608,0.32
602,990,721,coop,9482,0.12
602,990,721,defect,44081,0.57
602,990,721,exploitation,24437,0.31
603,990,721,coop,9639,0.12
603,990,721,defect,43540,0.56
603,990,721,exploitation,24821,0.32
604,990,721,coop,8830,0.11
604,990,721,defect,45348,0.58
604,990,721,exploitation,23822,0.31
605,990,721,coop,7853,0.1
605,990,721,defect,46556,0.6
605,990,721,exploitation,23591,0.3
606,990,721,coop,8765,0.11
606,990,721,defect,44845,0.57
606,990,721,exploitation,24390,0.31
607,990,721,coop,8798,0.11
607,990,721,defect,45038,0.58
607,990,721,exploitation,24164,0.31
608,990,721,coop,8117,0.1
608,990,721,defect,46207,0.59
608,990,721,exploitation,23676,0.3
609,990,721,coop,8264,0.11
609,990,721,defect,46215,0.59
609,990,721,exploitation,23521,0.3
610,990,721,coop,7996,0.1
610,990,721,defect,45903,0.59
610,990,721,exploitation,24101,0.31
611,990,721,coop,7535,0.1
611,990,721,defect,47182,0.6
611,990,721,exploitation,23283,0.3
612,990,721,coop,6576,0.08
612,990,721,defect,48377,0.62
612,990,721,exploitation,23047,0.3
613,990,721,coop,6111,0.08
613,990,721,defect,49313,0.63
613,990,721,exploitation,22576,0.29
614,990,721,coop,5531,0.07
614,990,721,defect,50265,0.64
614,990,721,exploitation,22204,0.28
615,990,721,coop,6173,0.08
615,990,721,defect,49531,0.64
615,990,721,exploitation,22296,0.29
616,990,721,coop,5579,0.07
616,990,721,defect,49988,0.64
616,990,721,exploitation,22433,0.29
617,990,721,coop,5054,0.06
617,990,721,defect,50965,0.65
617,990,721,exploitation,21981,0.28
618,990,721,coop,5173,0.07
618,990,721,defect,51019,0.65
618,990,721,exploitation,21808,0.28
619,990,721,coop,5262,0.07
619,990,721,defect,51150,0.66
619,990,721,exploitation,21588,0.28
620,990,721,coop,5170,0.07
620,990,721,defect,51019,0.65
620,990,721,exploitation,21811,0.28
621,990,721,coop,4853,0.06
621,990,721,defect,51725,0.66
621,990,721,exploitation,21422,0.27
622,990,721,coop,4663,0.06
622,990,721,defect,51707,0.66
622,990,721,exploitation,21630,0.28
623,990,721,coop,4607,0.06
623,990,721,defect,51754,0.66
623,990,721,exploitation,21639,0.28
624,990,721,coop,4685,0.06
624,990,721,defect,51844,0.66
624,990,721,exploitation,21471,0.28
625,990,721,coop,5436,0.07
625,990,721,defect,50316,0.65
625,990,721,exploitation,22248,0.29
626,990,721,coop,6433,0.08
626,990,721,defect,48610,0.62
626,990,721,exploitation,22957,0.29
627,990,721,coop,5285,0.07
627,990,721,defect,50515,0.65
627,990,721,exploitation,22200,0.28
628,990,721,coop,4597,0.06
628,990,721,defect,51781,0.66
628,990,721,exploitation,21622,0.28
629,990,721,coop,4713,0.06
629,990,721,defect,51537,0.66
629,990,721,exploitation,21750,0.28
630,990,721,coop,4572,0.06
630,990,721,defect,51685,0.66
630,990,721,exploitation,21743,0.28
631,990,721,coop,5393,0.07
631,990,721,defect,50478,0.65
631,990,721,exploitation,22129,0.28
632,990,721,coop,4838,0.06
632,990,721,defect,51552,0.66
632,990,721,exploitation,21610,0.28
633,990,721,coop,4333,0.06
633,990,721,defect,52375,0.67
633,990,721,exploitation,21292,0.27
634,990,721,coop,4627,0.06
634,990,721,defect,51762,0.66
634,990,721,exploitation,21611,0.28
635,990,721,coop,3776,0.05
635,990,721,defect,53303,0.68
635,990,721,exploitation,20921,0.27
636,990,721,coop,5109,0.07
636,990,721,defect,50430,0.65
636,990,721,exploitation,22461,0.29
637,990,721,coop,5075,0.07
637,990,721,defect,50675,0.65
637,990,721,exploitation,22250,0.29
638,990,721,coop,5530,0.07
638,990,721,defect,49737,0.64
638,990,721,exploitation,22733,0.29
639,990,721,coop,4758,0.06
639,990,721,defect,50384,0.65
639,990,721,exploitation,22858,0.29
640,990,721,coop,5445,0.07
640,990,721,defect,49056,0.63
640,990,721,exploitation,23499,0.3
641,990,721,coop,5944,0.08
641,990,721,defect,48562,0.62
641,990,721,exploitation,23494,0.3
642,990,721,coop,5964,0.08
642,990,721,defect,48319,0.62
642,990,721,exploitation,23717,0.3
643,990,721,coop,6052,0.08
643,990,721,defect,48440,0.62
643,990,721,exploitation,23508,0.3
644,990,721,coop,6557,0.08
644,990,721,defect,47581,0.61
644,990,721,exploitation,23862,0.31
645,990,721,coop,6566,0.08
645,990,721,defect,47934,0.61
645,990,721,exploitation,23500,0.3
646,990,721,coop,6442,0.08
646,990,721,defect,47960,0.61
646,990,721,exploitation,23598,0.3
647,990,721,coop,6761,0.09
647,990,721,defect,47537,0.61
647,990,721,exploitation,23702,0.3
648,990,721,coop,6102,0.08
648,990,721,defect,48500,0.62
648,990,721,exploitation,23398,0.3
649,990,721,coop,5938,0.08
649,990,721,defect,48552,0.62
649,990,721,exploitation,23510,0.3
650,990,721,coop,6061,0.08
650,990,721,defect,48519,0.62
650,990,721,exploitation,23420,0.3
651,990,721,coop,6517,0.08
651,990,721,defect,47659,0.61
651,990,721,exploitation,23824,0.31
652,990,721,coop,5789,0.07
652,990,721,defect,49138,0.63
652,990,721,exploitation,23073,0.3
653,990,721,coop,5642,0.07
653,990,721,defect,48914,0.63
653,990,721,exploitation,23444,0.3
654,990,721,coop,6267,0.08
654,990,721,defect,47119,0.6
654,990,721,exploitation,24614,0.32
655,990,721,coop,7026,0.09
655,990,721,defect,46072,0.59
655,990,721,exploitation,24902,0.32
656,990,721,coop,7177,0.09
656,990,721,defect,45860,0.59
656,990,721,exploitation,24963,0.32
657,990,721,coop,7754,0.1
657,990,721,defect,45385,0.58
657,990,721,exploitation,24861,0.32
658,990,721,coop,7430,0.1
658,990,721,defect,46164,0.59
658,990,721,exploitation,24406,0.31
659,990,721,coop,6484,0.08
659,990,721,defect,47833,0.61
659,990,721,exploitation,23683,0.3
660,990,721,coop,6563,0.08
660,990,721,defect,47544,0.61
660,990,721,exploitation,23893,0.31
661,990,721,coop,5787,0.07
661,990,721,defect,49312,0.63
661,990,721,exploitation,22901,0.29
662,990,721,coop,5884,0.08
662,990,721,defect,49353,0.63
662,990,721,exploitation,22763,0.29
663,990,721,coop,5858,0.08
663,990,721,defect,49036,0.63
663,990,721,exploitation,23106,0.3
664,990,721,coop,5182,0.07
664,990,721,defect,49809,0.64
664,990,721,exploitation,23009,0.29
665,990,721,coop,5402,0.07
665,990,721,defect,49794,0.64
665,990,721,exploitation,22804,0.29
666,990,721,coop,5200,0.07
666,990,721,defect,49633,0.64
666,990,721,exploitation,23167,0.3
667,990,721,coop,5108,0.07
667,990,721,defect,50016,0.64
667,990,721,exploitation,22876,0.29
668,990,721,coop,4762,0.06
668,990,721,defect,50576,0.65
668,990,721,exploitation,22662,0.29
669,990,721,coop,4058,0.05
669,990,721,defect,51820,0.66
669,990,721,exploitation,22122,0.28
670,990,721,coop,4190,0.05
670,990,721,defect,51702,0.66
670,990,721,exploitation,22108,0.28
671,990,721,coop,4209,0.05
671,990,721,defect,51802,0.66
671,990,721,exploitation,21989,0.28
672,990,721,coop,4780,0.06
672,990,721,defect,50318,0.65
672,990,721,exploitation,22902,0.29
673,990,721,coop,4920,0.06
673,990,721,defect,50435,0.65
673,990,721,exploitation,22645,0.29
674,990,721,coop,4738,0.06
674,990,721,defect,50569,0.65
674,990,721,exploitation,22693,0.29
675,990,721,coop,5147,0.07
675,990,721,defect,49764,0.64
675,990,721,exploitation,23089,0.3
676,990,721,coop,5076,0.07
676,990,721,defect,49742,0.64
676,990,721,exploitation,23182,0.3
677,990,721,coop,4716,0.06
677,990,721,defect,50356,0.65
677,990,721,exploitation,22928,0.29
678,990,721,coop,4731,0.06
678,990,721,defect,50408,0.65
678,990,721,exploitation,22861,0.29
679,990,721,coop,4865,0.06
679,990,721,defect,50581,0.65
679,990,721,exploitation,22554,0.29
680,990,721,coop,4796,0.06
680,990,721,defect,50602,0.65
680,990,721,exploitation,22602,0.29
681,990,721,coop,4902,0.06
681,990,721,defect,50447,0.65
681,990,721,exploitation,22651,0.29
682,990,721,coop,4783,0.06
682,990,721,defect,50544,0.65
682,990,721,exploitation,22673,0.29
683,990,721,coop,4798,0.06
683,990,721,defect,50696,0.65
683,990,721,exploitation,22506,0.29
684,990,721,coop,4395,0.06
684,990,721,defect,51054,0.65
684,990,721,exploitation,22551,0.29
685,990,721,coop,3864,0.05
685,990,721,defect,53247,0.68
685,990,721,exploitation,20889,0.27
686,990,721,coop,3304,0.04
686,990,721,defect,54534,0.7
686,990,721,exploitation,20162,0.26
687,990,721,coop,3303,0.04
687,990,721,defect,54575,0.7
687,990,721,exploitation,20122,0.26
688,990,721,coop,3134,0.04
688,990,721,defect,54607,0.7
688,990,721,exploitation,20259,0.26
689,990,721,coop,3283,0.04
689,990,721,defect,54364,0.7
689,990,721,exploitation,20353,0.26
690,990,721,coop,3253,0.04
690,990,721,defect,54458,0.7
690,990,721,exploitation,20289,0.26
691,990,721,coop,2496,0.03
691,990,721,defect,57096,0.73
691,990,721,exploitation,18408,0.24
692,990,721,coop,2882,0.04
692,990,721,defect,55805,0.72
692,990,721,exploitation,19313,0.25
693,990,721,coop,3603,0.05
693,990,721,defect,54444,0.7
693,990,721,exploitation,19953,0.26
694,990,721,coop,3663,0.05
694,990,721,defect,54402,0.7
694,990,721,exploitation,19935,0.26
695,990,721,coop,3244,0.04
695,990,721,defect,54970,0.7
695,990,721,exploitation,19786,0.25
696,990,721,coop,2830,0.04
696,990,721,defect,55736,0.71
696,990,721,exploitation,19434,0.25
697,990,721,coop,3372,0.04
697,990,721,defect,54325,0.7
697,990,721,exploitation,20303,0.26
698,990,721,coop,3581,0.05
698,990,721,defect,54000,0.69
698,990,721,exploitation,20419,0.26
699,990,721,coop,3321,0.04
699,990,721,defect,54146,0.69
699,990,721,exploitation,20533,0.26
700,990,721,coop,3425,0.04
700,990,721,defect,54103,0.69
700,990,721,exploitation,20472,0.26
701,990,721,coop,3348,0.04
701,990,721,defect,54335,0.7
701,990,721,exploitation,20317,0.26
702,990,721,coop,3243,0.04
702,990,721,defect,54483,0.7
702,990,721,exploitation,20274,0.26
703,990,721,coop,3098,0.04
703,990,721,defect,54790,0.7
703,990,721,exploitation,20112,0.26
704,990,721,coop,2566,0.03
704,990,721,defect,56100,0.72
704,990,721,exploitation,19334,0.25
705,990,721,coop,2291,0.03
705,990,721,defect,56705,0.73
705,990,721,exploitation,19004,0.24
706,990,721,coop,2170,0.03
706,990,721,defect,56781,0.73
706,990,721,exploitation,19049,0.24
707,990,721,coop,1775,0.02
707,990,721,defect,58150,0.75
707,990,721,exploitation,18075,0.23
708,990,721,coop,1492,0.02
708,990,721,defect,59405,0.76
708,990,721,exploitation,17103,0.22
709,990,721,coop,1498,0.02
709,990,721,defect,59155,0.76
709,990,721,exploitation,17347,0.22
710,990,721,coop,1443,0.02
710,990,721,defect,59164,0.76
710,990,721,exploitation,17393,0.22
711,990,721,coop,1507,0.02
711,990,721,defect,59455,0.76
711,990,721,exploitation,17038,0.22
712,990,721,coop,1479,0.02
712,990,721,defect,59380,0.76
712,990,721,exploitation,17141,0.22
713,990,721,coop,1390,0.02
713,990,721,defect,59286,0.76
713,990,721,exploitation,17324,0.22
714,990,721,coop,1506,0.02
714,990,721,defect,59382,0.76
714,990,721,exploitation,17112,0.22
715,990,721,coop,1524,0.02
715,990,721,defect,59339,0.76
715,990,721,exploitation,17137,0.22
716,990,721,coop,1893,0.02
716,990,721,defect,58112,0.75
716,990,721,exploitation,17995,0.23
717,990,721,coop,1790,0.02
717,990,721,defect,58351,0.75
717,990,721,exploitation,17859,0.23
718,990,721,coop,1885,0.02
718,990,721,defect,57736,0.74
718,990,721,exploitation,18379,0.24
719,990,721,coop,1824,0.02
719,990,721,defect,58242,0.75
719,990,721,exploitation,17934,0.23
720,990,721,coop,1786,0.02
720,990,721,defect,58108,0.74
720,990,721,exploitation,18106,0.23
721,990,721,coop,1811,0.02
721,990,721,defect,58117,0.75
721,990,721,exploitation,18072,0.23
722,990,721,coop,1833,0.02
722,990,721,defect,58188,0.75
722,990,721,exploitation,17979,0.23
723,990,721,coop,2221,0.03
723,990,721,defect,56851,0.73
723,990,721,exploitation,18928,0.24
724,990,721,coop,2145,0.03
724,990,721,defect,56819,0.73
724,990,721,exploitation,19036,0.24
725,990,721,coop,2252,0.03
725,990,721,defect,56770,0.73
725,990,721,exploitation,18978,0.24
726,990,721,coop,2276,0.03
726,990,721,defect,56828,0.73
726,990,721,exploitation,18896,0.24
727,990,721,coop,2200,0.03
727,990,721,defect,56859,0.73
727,990,721,exploitation,18941,0.24
728,990,721,coop,2211,0.03
728,990,721,defect,56804,0.73
728,990,721,exploitation,18985,0.24
729,990,721,coop,2225,0.03
729,990,721,defect,56915,0.73
729,990,721,exploitation,18860,0.24
730,990,721,coop,2248,0.03
730,990,721,defect,56866,0.73
730,990,721,exploitation,18886,0.24
731,990,721,coop,2676,0.03
731,990,721,defect,55501,0.71
731,990,721,exploitation,19823,0.25
732,990,721,coop,2689,0.03
732,990,721,defect,55486,0.71
732,990,721,exploitation,19825,0.25
733,990,721,coop,2760,0.04
733,990,721,defect,55405,0.71
733,990,721,exploitation,19835,0.25
734,990,721,coop,2595,0.03
734,990,721,defect,55653,0.71
734,990,721,exploitation,19752,0.25
735,990,721,coop,3175,0.04
735,990,721,defect,54208,0.69
735,990,721,exploitation,20617,0.26
736,990,721,coop,2642,0.03
736,990,721,defect,55455,0.71
736,990,721,exploitation,19903,0.26
737,990,721,coop,2633,0.03
737,990,721,defect,55691,0.71
737,990,721,exploitation,19676,0.25
738,990,721,coop,2172,0.03
738,990,721,defect,56886,0.73
738,990,721,exploitation,18942,0.24
739,990,721,coop,2469,0.03
739,990,721,defect,56387,0.72
739,990,721,exploitation,19144,0.25
740,990,721,coop,2127,0.03
740,990,721,defect,57492,0.74
740,990,721,exploitation,18381,0.24
741,990,721,coop,2116,0.03
741,990,721,defect,57638,0.74
741,990,721,exploitation,18246,0.23
742,990,721,coop,2584,0.03
742,990,721,defect,56387,0.72
742,990,721,exploitation,19029,0.24
743,990,721,coop,2564,0.03
743,990,721,defect,56206,0.72
743,990,721,exploitation,19230,0.25
744,990,721,coop,2511,0.03
744,990,721,defect,56348,0.72
744,990,721,exploitation,19141,0.25
745,990,721,coop,2926,0.04
745,990,721,defect,55489,0.71
745,990,721,exploitation,19585,0.25
746,990,721,coop,2750,0.04
746,990,721,defect,55742,0.71
746,990,721,exploitation,19508,0.25
747,990,721,coop,2879,0.04
747,990,721,defect,55804,0.72
747,990,721,exploitation,19317,0.25
748,990,721,coop,2395,0.03
748,990,721,defect,57165,0.73
748,990,721,exploitation,18440,0.24
749,990,721,coop,2597,0.03
749,990,721,defect,55578,0.71
749,990,721,exploitation,19825,0.25
750,990,721,coop,2541,0.03
750,990,721,defect,55648,0.71
750,990,721,exploitation,19811,0.25
751,990,721,coop,2630,0.03
751,990,721,defect,55395,0.71
751,990,721,exploitation,19975,0.26
752,990,721,coop,2604,0.03
752,990,721,defect,55373,0.71
752,990,721,exploitation,20023,0.26
753,990,721,coop,2678,0.03
753,990,721,defect,55478,0.71
753,990,721,exploitation,19844,0.25
754,990,721,coop,2941,0.04
754,990,721,defect,55008,0.71
754,990,721,exploitation,20051,0.26
755,990,721,coop,2947,0.04
755,990,721,defect,55058,0.71
755,990,721,exploitation,19995,0.26
756,990,721,coop,3119,0.04
756,990,721,defect,54924,0.7
756,990,721,exploitation,19957,0.26
757,990,721,coop,2961,0.04
757,990,721,defect,55006,0.71
757,990,721,exploitation,20033,0.26
758,990,721,coop,2985,0.04
758,990,721,defect,55027,0.71
758,990,721,exploitation,19988,0.26
759,990,721,coop,2820,0.04
759,990,721,defect,55530,0.71
759,990,721,exploitation,19650,0.25
760,990,721,coop,3794,0.05
760,990,721,defect,52287,0.67
760,990,721,exploitation,21919,0.28
761,990,721,coop,4194,0.05
761,990,721,defect,51710,0.66
761,990,721,exploitation,22096,0.28
762,990,721,coop,4210,0.05
762,990,721,defect,51716,0.66
762,990,721,exploitation,22074,0.28
763,990,721,coop,4038,0.05
763,990,721,defect,51853,0.66
763,990,721,exploitation,22109,0.28
764,990,721,coop,4105,0.05
764,990,721,defect,51745,0.66
764,990,721,exploitation,22150,0.28
765,990,721,coop,4283,0.05
765,990,721,defect,51636,0.66
765,990,721,exploitation,22081,0.28
766,990,721,coop,5146,0.07
766,990,721,defect,49045,0.63
766,990,721,exploitation,23809,0.31
767,990,721,coop,5016,0.06
767,990,721,defect,49446,0.63
767,990,721,exploitation,23538,0.3
768,990,721,coop,5630,0.07
768,990,721,defect,48533,0.62
768,990,721,exploitation,23837,0.31
769,990,721,coop,5680,0.07
769,990,721,defect,48372,0.62
769,990,721,exploitation,23948,0.31
770,990,721,coop,5629,0.07
770,990,721,defect,48502,0.62
770,990,721,exploitation,23869,0.31
771,990,721,coop,5702,0.07
771,990,721,defect,47675,0.61
771,990,721,exploitation,24623,0.32
772,990,721,coop,5010,0.06
772,990,721,defect,49326,0.63
772,990,721,exploitation,23664,0.3
773,990,721,coop,4954,0.06
773,990,721,defect,49214,0.63
773,990,721,exploitation,23832,0.31
774,990,721,coop,5927,0.08
774,990,721,defect,47924,0.61
774,990,721,exploitation,24149,0.31
775,990,721,coop,5896,0.08
775,990,721,defect,47741,0.61
775,990,721,exploitation,24363,0.31
776,990,721,coop,5773,0.07
776,990,721,defect,47855,0.61
776,990,721,exploitation,24372,0.31
777,990,721,coop,6097,0.08
777,990,721,defect,46491,0.6
777,990,721,exploitation,25412,0.33
778,990,721,coop,5632,0.07
778,990,721,defect,47268,0.61
778,990,721,exploitation,25100,0.32
779,990,721,coop,5538,0.07
779,990,721,defect,47329,0.61
779,990,721,exploitation,25133,0.32
780,990,721,coop,6544,0.08
780,990,721,defect,44816,0.57
780,990,721,exploitation,26640,0.34
781,990,721,coop,6749,0.09
781,990,721,defect,44232,0.57
781,990,721,exploitation,27019,0.35
782,990,721,coop,6845,0.09
782,990,721,defect,44259,0.57
782,990,721,exploitation,26896,0.34
783,990,721,coop,6723,0.09
783,990,721,defect,44287,0.57
783,990,721,exploitation,26990,0.35
784,990,721,coop,7098,0.09
784,990,721,defect,42834,0.55
784,990,721,exploitation,28068,0.36
785,990,721,coop,6926,0.09
785,990,721,defect,42748,0.55
785,990,721,exploitation,28326,0.36
786,990,721,coop,6279,0.08
786,990,721,defect,43992,0.56
786,990,721,exploitation,27729,0.36
787,990,721,coop,6367,0.08
787,990,721,defect,43755,0.56
787,990,721,exploitation,27878,0.36
788,990,721,coop,6932,0.09
788,990,721,defect,43423,0.56
788,990,721,exploitation,27645,0.35
789,990,721,coop,6880,0.09
789,990,721,defect,43708,0.56
789,990,721,exploitation,27412,0.35
790,990,721,coop,5901,0.08
790,990,721,defect,45878,0.59
790,990,721,exploitation,26221,0.34
791,990,721,coop,5939,0.08
791,990,721,defect,45799,0.59
791,990,721,exploitation,26262,0.34
792,990,721,coop,5261,0.07
792,990,721,defect,46594,0.6
792,990,721,exploitation,26145,0.34
793,990,721,coop,5271,0.07
793,990,721,defect,46200,0.59
793,990,721,exploitation,26529,0.34
794,990,721,coop,5299,0.07
794,990,721,defect,46444,0.6
794,990,721,exploitation,26257,0.34
795,990,721,coop,5434,0.07
795,990,721,defect,46646,0.6
795,990,721,exploitation,25920,0.33
796,990,721,coop,5482,0.07
796,990,721,defect,46378,0.59
796,990,721,exploitation,26140,0.34
797,990,721,coop,5345,0.07
797,990,721,defect,46446,0.6
797,990,721,exploitation,26209,0.34
798,990,721,coop,5312,0.07
798,990,721,defect,46698,0.6
798,990,721,exploitation,25990,0.33
799,990,721,coop,5258,0.07
799,990,721,defect,46460,0.6
799,990,721,exploitation,26282,0.34
800,990,721,coop,5458,0.07
800,990,721,defect,46326,0.59
800,990,721,exploitation,26216,0.34
801,990,721,coop,4702,0.06
801,990,721,defect,47494,0.61
801,990,721,exploitation,25804,0.33
802,990,721,coop,4711,0.06
802,990,721,defect,47655,0.61
802,990,721,exploitation,25634,0.33
803,990,721,coop,4655,0.06
803,990,721,defect,47567,0.61
803,990,721,exploitation,25778,0.33
804,990,721,coop,4681,0.06
804,990,721,defect,47659,0.61
804,990,721,exploitation,25660,0.33
805,990,721,coop,4304,0.06
805,990,721,defect,47738,0.61
805,990,721,exploitation,25958,0.33
806,990,721,coop,4293,0.06
806,990,721,defect,48057,0.62
806,990,721,exploitation,25650,0.33
807,990,721,coop,3455,0.04
807,990,721,defect,50453,0.65
807,990,721,exploitation,24092,0.31
808,990,721,coop,3574,0.05
808,990,721,defect,50677,0.65
808,990,721,exploitation,23749,0.3
809,990,721,coop,3531,0.05
809,990,721,defect,50651,0.65
809,990,721,exploitation,23818,0.31
810,990,721,coop,3590,0.05
810,990,721,defect,50493,0.65
810,990,721,exploitation,23917,0.31
811,990,721,coop,3418,0.04
811,990,721,defect,50742,0.65
811,990,721,exploitation,23840,0.31
812,990,721,coop,3471,0.04
812,990,721,defect,50713,0.65
812,990,721,exploitation,23816,0.31
813,990,721,coop,2848,0.04
813,990,721,defect,52965,0.68
813,990,721,exploitation,22187,0.28
814,990,721,coop,3285,0.04
814,990,721,defect,51967,0.67
814,990,721,exploitation,22748,0.29
815,990,721,coop,3275,0.04
815,990,721,defect,52112,0.67
815,990,721,exploitation,22613,0.29
816,990,721,coop,3234,0.04
816,990,721,defect,52157,0.67
816,990,721,exploitation,22609,0.29
817,990,721,coop,3055,0.04
817,990,721,defect,53544,0.69
817,990,721,exploitation,21401,0.27
818,990,721,coop,3067,0.04
818,990,721,defect,53376,0.68
818,990,721,exploitation,21557,0.28
819,990,721,coop,3072,0.04
819,990,721,defect,53542,0.69
819,990,721,exploitation,21386,0.27
820,990,721,coop,3082,0.04
820,990,721,defect,53181,0.68
820,990,721,exploitation,21737,0.28
821,990,721,coop,3079,0.04
821,990,721,defect,53563,0.69
821,990,721,exploitation,21358,0.27
822,990,721,coop,3834,0.05
822,990,721,defect,50855,0.65
822,990,721,exploitation,23311,0.3
823,990,721,coop,3870,0.05
823,990,721,defect,50847,0.65
823,990,721,exploitation,23283,0.3
824,990,721,coop,4363,0.06
824,990,721,defect,49516,0.63
824,990,721,exploitation,24121,0.31
825,990,721,coop,4893,0.06
825,990,721,defect,48998,0.63
825,990,721,exploitation,24109,0.31
826,990,721,coop,5752,0.07
826,990,721,defect,46428,0.6
826,990,721,exploitation,25820,0.33
827,990,721,coop,6609,0.08
827,990,721,defect,44011,0.56
827,990,721,exploitation,27380,0.35
828,990,721,coop,6890,0.09
828,990,721,defect,43852,0.56
828,990,721,exploitation,27258,0.35
829,990,721,coop,7878,0.1
829,990,721,defect,41624,0.53
829,990,721,exploitation,28498,0.37
830,990,721,coop,8570,0.11
830,990,721,defect,41112,0.53
830,990,721,exploitation,28318,0.36
831,990,721,coop,8442,0.11
831,990,721,defect,41001,0.53
831,990,721,exploitation,28557,0.37
832,990,721,coop,9641,0.12
832,990,721,defect,38931,0.5
832,990,721,exploitation,29428,0.38
833,990,721,coop,11067,0.14
833,990,721,defect,36360,0.47
833,990,721,exploitation,30573,0.39
834,990,721,coop,9891,0.13
834,990,721,defect,38712,0.5
834,990,721,exploitation,29397,0.38
835,990,721,coop,9723,0.12
835,990,721,defect,38757,0.5
835,990,721,exploitation,29520,0.38
836,990,721,coop,9745,0.12
836,990,721,defect,38915,0.5
836,990,721,exploitation,29340,0.38
837,990,721,coop,9763,0.13
837,990,721,defect,38780,0.5
837,990,721,exploitation,29457,0.38
838,990,721,coop,9572,0.12
838,990,721,defect,38756,0.5
