round,seed,population_seed,strategy,count,percentage
838,179,537,exploitation,22503,0.29
839,179,537,coop,50833,0.65
839,179,537,defect,4572,0.06
839,179,537,exploitation,22595,0.29
840,179,537,coop,51570,0.66
840,179,537,defect,4232,0.05
840,179,537,exploitation,22198,0.28
841,179,537,coop,51225,0.66
841,179,537,defect,4233,0.05
841,179,537,exploitation,22542,0.29
842,179,537,coop,51026,0.65
842,179,537,defect,4417,0.06
842,179,537,exploitation,22557,0.29
843,179,537,coop,53716,0.69
843,179,537,defect,3351,0.04
843,179,537,exploitation,20933,0.27
844,179,537,coop,53516,0.69
844,179,537,defect,3517,0.05
844,179,537,exploitation,20967,0.27
845,179,537,coop,50792,0.65
845,179,537,defect,4690,0.06
845,179,537,exploitation,22518,0.29
846,179,537,coop,50739,0.65
846,179,537,defect,4544,0.06
846,179,537,exploitation,22717,0.29
847,179,537,coop,50941,0.65
847,179,537,defect,4762,0.06
847,179,537,exploitation,22297,0.29
848,179,537,coop,50692,0.65
848,179,537,defect,4647,0.06
848,179,537,exploitation,22661,0.29
849,179,537,coop,50306,0.64
849,179,537,defect,4926,0.06
849,179,537,exploitation,22768,0.29
850,179,537,coop,50720,0.65
850,179,537,defect,4827,0.06
850,179,537,exploitation,22453,0.29
851,179,537,coop,49936,0.64
851,179,537,defect,5140,0.07
851,179,537,exploitation,22924,0.29
852,179,537,coop,50156,0.64
852,179,537,defect,4953,0.06
852,179,537,exploitation,22891,0.29
853,179,537,coop,50730,0.65
853,179,537,defect,4853,0.06
853,179,537,exploitation,22417,0.29
854,179,537,coop,49649,0.64
854,179,537,defect,5283,0.07
854,179,537,exploitation,23068,0.3
855,179,537,coop,49698,0.64
855,179,537,defect,5329,0.07
855,179,537,exploitation,22973,0.29
856,179,537,coop,51939,0.67
856,179,537,defect,4103,0.05
856,179,537,exploitation,21958,0.28
857,179,537,coop,52700,0.68
857,179,537,defect,3828,0.05
857,179,537,exploitation,21472,0.28
858,179,537,coop,52702,0.68
858,179,537,defect,3820,0.05
858,179,537,exploitation,21478,0.28
859,179,537,coop,52110,0.67
859,179,537,defect,4090,0.05
859,179,537,exploitation,21800,0.28
860,179,537,coop,52593,0.67
860,179,537,defect,3872,0.05
860,179,537,exploitation,21535,0.28
861,179,537,coop,52163,0.67
861,179,537,defect,4065,0.05
861,179,537,exploitation,21772,0.28
862,179,537,coop,51853,0.66
862,179,537,defect,4061,0.05
862,179,537,exploitation,22086,0.28
863,179,537,coop,52085,0.67
863,179,537,defect,4169,0.05
863,179,537,exploitation,21746,0.28
864,179,537,coop,51080,0.65
864,179,537,defect,4486,0.06
864,179,537,exploitation,22434,0.29
865,179,537,coop,51749,0.66
865,179,537,defect,4332,0.06
865,179,537,exploitation,21919,0.28
866,179,537,coop,48813,0.63
866,179,537,defect,5626,0.07
866,179,537,exploitation,23561,0.3
867,179,537,coop,49156,0.63
867,179,537,defect,5465,0.07
867,179,537,exploitation,23379,0.3
868,179,537,coop,49363,0.63
868,179,537,defect,5394,0.07
868,179,537,exploitation,23243,0.3
869,179,537,coop,48940,0.63
869,179,537,defect,5763,0.07
869,179,537,exploitation,23297,0.3
870,179,537,coop,49584,0.64
870,179,537,defect,5280,0.07
870,179,537,exploitation,23136,0.3
871,179,537,coop,49594,0.64
871,179,537,defect,5235,0.07
871,179,537,exploitation,23171,0.3
872,179,537,coop,52223,0.67
872,179,537,defect,4057,0.05
872,179,537,exploitation,21720,0.28
873,179,537,coop,52916,0.68
873,179,537,defect,3900,0.05
873,179,537,exploitation,21184,0.27
874,179,537,coop,52636,0.67
874,179,537,defect,3941,0.05
874,179,537,exploitation,21423,0.27
875,179,537,coop,53129,0.68
875,179,537,defect,3615,0.05
875,179,537,exploitation,21256,0.27
876,179,537,coop,53469,0.69
876,179,537,defect,3572,0.05
876,179,537,exploitation,20959,0.27
877,179,537,coop,55673,0.71
877,179,537,defect,2599,0.03
877,179,537,exploitation,19728,0.25
878,179,537,coop,55780,0.72
878,179,537,defect,2580,0.03
878,179,537,exploitation,19640,0.25
879,179,537,coop,53214,0.68
879,179,537,defect,3585,0.05
879,179,537,exploitation,21201,0.27
880,179,537,coop,53732,0.69
880,179,537,defect,3429,0.04
880,179,537,exploitation,20839,0.27
881,179,537,coop,53803,0.69
881,179,537,defect,3376,0.04
881,179,537,exploitation,20821,0.27
882,179,537,coop,54182,0.69
882,179,537,defect,3214,0.04
882,179,537,exploitation,20604,0.26
883,179,537,coop,53909,0.69
883,179,537,defect,3233,0.04
883,179,537,exploitation,20858,0.27
884,179,537,coop,54047,0.69
884,179,537,defect,3325,0.04
884,179,537,exploitation,20628,0.26
885,179,537,coop,54497,0.7
885,179,537,defect,3048,0.04
885,179,537,exploitation,20455,0.26
886,179,537,coop,53875,0.69
886,179,537,defect,3191,0.04
886,179,537,exploitation,20934,0.27
887,179,537,coop,54235,0.7
887,179,537,defect,3161,0.04
887,179,537,exploitation,20604,0.26
888,179,537,coop,54004,0.69
888,179,537,defect,3214,0.04
888,179,537,exploitation,20782,0.27
889,179,537,coop,54038,0.69
889,179,537,defect,3216,0.04
889,179,537,exploitation,20746,0.27
890,179,537,coop,53988,0.69
890,179,537,defect,3231,0.04
890,179,537,exploitation,20781,0.27
891,179,537,coop,51785,0.66
891,179,537,defect,4256,0.05
891,179,537,exploitation,21959,0.28
892,179,537,coop,52010,0.67
892,179,537,defect,3879,0.05
892,179,537,exploitation,22111,0.28
893,179,537,coop,51948,0.67
893,179,537,defect,4040,0.05
893,179,537,exploitation,22012,0.28
894,179,537,coop,51888,0.67
894,179,537,defect,4009,0.05
894,179,537,exploitation,22103,0.28
895,179,537,coop,51675,0.66
895,179,537,defect,4045,0.05
895,179,537,exploitation,22280,0.29
896,179,537,coop,51694,0.66
896,179,537,defect,4034,0.05
896,179,537,exploitation,22272,0.29
897,179,537,coop,51430,0.66
897,179,537,defect,4129,0.05
897,179,537,exploitation,22441,0.29
898,179,537,coop,51755,0.66
898,179,537,defect,4152,0.05
898,179,537,exploitation,22093,0.28
899,179,537,coop,51769,0.66
899,179,537,defect,3958,0.05
899,179,537,exploitation,22273,0.29
900,179,537,coop,52421,0.67
900,179,537,defect,3841,0.05
900,179,537,exploitation,21738,0.28
901,179,537,coop,52233,0.67
901,179,537,defect,3784,0.05
901,179,537,exploitation,21983,0.28
902,179,537,coop,52020,0.67
902,179,537,defect,3652,0.05
902,179,537,exploitation,22328,0.29
903,179,537,coop,54941,0.7
903,179,537,defect,2848,0.04
903,179,537,exploitation,20211,0.26
904,179,537,coop,55435,0.71
904,179,537,defect,2735,0.04
904,179,537,exploitation,19830,0.25
905,179,537,coop,52928,0.68
905,179,537,defect,3409,0.04
905,179,537,exploitation,21663,0.28
906,179,537,coop,52961,0.68
906,179,537,defect,3407,0.04
906,179,537,exploitation,21632,0.28
907,179,537,coop,52484,0.67
907,179,537,defect,3467,0.04
907,179,537,exploitation,22049,0.28
908,179,537,coop,52407,0.67
908,179,537,defect,3686,0.05
908,179,537,exploitation,21907,0.28
909,179,537,coop,52483,0.67
909,179,537,defect,3562,0.05
909,179,537,exploitation,21955,0.28
910,179,537,coop,52455,0.67
910,179,537,defect,3592,0.05
910,179,537,exploitation,21953,0.28
911,179,537,coop,52062,0.67
911,179,537,defect,3796,0.05
911,179,537,exploitation,22142,0.28
912,179,537,coop,52107,0.67
912,179,537,defect,3771,0.05
912,179,537,exploitation,22122,0.28
913,179,537,coop,52007,0.67
913,179,537,defect,3799,0.05
913,179,537,exploitation,22194,0.28
914,179,537,coop,51789,0.66
914,179,537,defect,3908,0.05
914,179,537,exploitation,22303,0.29
915,179,537,coop,51909,0.67
915,179,537,defect,3917,0.05
915,179,537,exploitation,22174,0.28
916,179,537,coop,51915,0.67
916,179,537,defect,3923,0.05
916,179,537,exploitation,22162,0.28
917,179,537,coop,52200,0.67
917,179,537,defect,3964,0.05
917,179,537,exploitation,21836,0.28
918,179,537,coop,51652,0.66
918,179,537,defect,4131,0.05
918,179,537,exploitation,22217,0.28
919,179,537,coop,48931,0.63
919,179,537,defect,5155,0.07
919,179,537,exploitation,23914,0.31
920,179,537,coop,49281,0.63
920,179,537,defect,5021,0.06
920,179,537,exploitation,23698,0.3
921,179,537,coop,49385,0.63
921,179,537,defect,5043,0.06
921,179,537,exploitation,23572,0.3
922,179,537,coop,49357,0.63
922,179,537,defect,5076,0.07
922,179,537,exploitation,23567,0.3
923,179,537,coop,49037,0.63
923,179,537,defect,5097,0.07
923,179,537,exploitation,23866,0.31
924,179,537,coop,48931,0.63
924,179,537,defect,5071,0.07
924,179,537,exploitation,23998,0.31
925,179,537,coop,51893,0.67
925,179,537,defect,4036,0.05
925,179,537,exploitation,22071,0.28
926,179,537,coop,51381,0.66
926,179,537,defect,4248,0.05
926,179,537,exploitation,22371,0.29
927,179,537,coop,51438,0.66
927,179,537,defect,4197,0.05
927,179,537,exploitation,22365,0.29
928,179,537,coop,53587,0.69
928,179,537,defect,3387,0.04
928,179,537,exploitation,21026,0.27
929,179,537,coop,53569,0.69
929,179,537,defect,3332,0.04
929,179,537,exploitation,21099,0.27
930,179,537,coop,53540,0.69
930,179,537,defect,3482,0.04
930,179,537,exploitation,20978,0.27
931,179,537,coop,54245,0.7
931,179,537,defect,3107,0.04
931,179,537,exploitation,20648,0.26
932,179,537,coop,56854,0.73
932,179,537,defect,2197,0.03
932,179,537,exploitation,18949,0.24
933,179,537,coop,56986,0.73
933,179,537,defect,2177,0.03
933,179,537,exploitation,18837,0.24
934,179,537,coop,56447,0.72
934,179,537,defect,2368,0.03
934,179,537,exploitation,19185,0.25
935,179,537,coop,56067,0.72
935,179,537,defect,2447,0.03
935,179,537,exploitation,19486,0.25
936,179,537,coop,55640,0.71
936,179,537,defect,2502,0.03
936,179,537,exploitation,19858,0.25
937,179,537,coop,56016,0.72
937,179,537,defect,2589,0.03
937,179,537,exploitation,19395,0.25
938,179,537,coop,55710,0.71
938,179,537,defect,2582,0.03
938,179,537,exploitation,19708,0.25
939,179,537,coop,55453,0.71
939,179,537,defect,2679,0.03
939,179,537,exploitation,19868,0.25
940,179,537,coop,55770,0.72
940,179,537,defect,2721,0.03
940,179,537,exploitation,19509,0.25
941,179,537,coop,55590,0.71
941,179,537,defect,2617,0.03
941,179,537,exploitation,19793,0.25
942,179,537,coop,55551,0.71
942,179,537,defect,2750,0.04
942,179,537,exploitation,19699,0.25
943,179,537,coop,55443,0.71
943,179,537,defect,2737,0.04
943,179,537,exploitation,19820,0.25
944,179,537,coop,55652,0.71
944,179,537,defect,2695,0.03
944,179,537,exploitation,19653,0.25
945,179,537,coop,55409,0.71
945,179,537,defect,2689,0.03
945,179,537,exploitation,19902,0.26
946,179,537,coop,55414,0.71
946,179,537,defect,2653,0.03
946,179,537,exploitation,19933,0.26
947,179,537,coop,55469,0.71
947,179,537,defect,2683,0.03
947,179,537,exploitation,19848,0.25
948,179,537,coop,55813,0.72
948,179,537,defect,2533,0.03
948,179,537,exploitation,19654,0.25
949,179,537,coop,55494,0.71
949,179,537,defect,2643,0.03
949,179,537,exploitation,19863,0.25
950,179,537,coop,52945,0.68
950,179,537,defect,3759,0.05
950,179,537,exploitation,21296,0.27
951,179,537,coop,53234,0.68
951,179,537,defect,3689,0.05
951,179,537,exploitation,21077,0.27
952,179,537,coop,53053,0.68
952,179,537,defect,3721,0.05
952,179,537,exploitation,21226,0.27
953,179,537,coop,53297,0.68
953,179,537,defect,3582,0.05
953,179,537,exploitation,21121,0.27
954,179,537,coop,53478,0.69
954,179,537,defect,3503,0.04
954,179,537,exploitation,21019,0.27
955,179,537,coop,53266,0.68
955,179,537,defect,3606,0.05
955,179,537,exploitation,21128,0.27
956,179,537,coop,52874,0.68
956,179,537,defect,3817,0.05
956,179,537,exploitation,21309,0.27
957,179,537,coop,53358,0.68
957,179,537,defect,3561,0.05
957,179,537,exploitation,21081,0.27
958,179,537,coop,56238,0.72
958,179,537,defect,2465,0.03
958,179,537,exploitation,19297,0.25
959,179,537,coop,56273,0.72
959,179,537,defect,2345,0.03
959,179,537,exploitation,19382,0.25
960,179,537,coop,56688,0.73
960,179,537,defect,2282,0.03
960,179,537,exploitation,19030,0.24
961,179,537,coop,56482,0.72
961,179,537,defect,2388,0.03
961,179,537,exploitation,19130,0.25
962,179,537,coop,53738,0.69
962,179,537,defect,3428,0.04
962,179,537,exploitation,20834,0.27
963,179,537,coop,56195,0.72
963,179,537,defect,2448,0.03
963,179,537,exploitation,19357,0.25
964,179,537,coop,55840,0.72
964,179,537,defect,2480,0.03
964,179,537,exploitation,19680,0.25
965,179,537,coop,56002,0.72
965,179,537,defect,2425,0.03
965,179,537,exploitation,19573,0.25
966,179,537,coop,56292,0.72
966,179,537,defect,2385,0.03
966,179,537,exploitation,19323,0.25
967,179,537,coop,56438,0.72
967,179,537,defect,2346,0.03
967,179,537,exploitation,19216,0.25
968,179,537,coop,56192,0.72
968,179,537,defect,2380,0.03
968,179,537,exploitation,19428,0.25
969,179,537,coop,56507,0.72
969,179,537,defect,2411,0.03
969,179,537,exploitation,19082,0.24
970,179,537,coop,56129,0.72
970,179,537,defect,2412,0.03
970,179,537,exploitation,19459,0.25
971,179,537,coop,55726,0.71
971,179,537,defect,2545,0.03
971,179,537,exploitation,19729,0.25
972,179,537,coop,56319,0.72
972,179,537,defect,2482,0.03
972,179,537,exploitation,19199,0.25
973,179,537,coop,55738,0.71
973,179,537,defect,2660,0.03
973,179,537,exploitation,19602,0.25
974,179,537,coop,55570,0.71
974,179,537,defect,2606,0.03
974,179,537,exploitation,19824,0.25
975,179,537,coop,56034,0.72
975,179,537,defect,2535,0.03
975,179,537,exploitation,19431,0.25
976,179,537,coop,55906,0.72
976,179,537,defect,2561,0.03
976,179,537,exploitation,19533,0.25
977,179,537,coop,55725,0.71
977,179,537,defect,2635,0.03
977,179,537,exploitation,19640,0.25
978,179,537,coop,55755,0.71
978,179,537,defect,2571,0.03
978,179,537,exploitation,19674,0.25
979,179,537,coop,53674,0.69
979,179,537,defect,3375,0.04
979,179,537,exploitation,20951,0.27
980,179,537,coop,53897,0.69
980,179,537,defect,3340,0.04
980,179,537,exploitation,20763,0.27
981,179,537,coop,53590,0.69
981,179,537,defect,3421,0.04
981,179,537,exploitation,20989,0.27
982,179,537,coop,53806,0.69
982,179,537,defect,3233,0.04
982,179,537,exploitation,20961,0.27
983,179,537,coop,54076,0.69
983,179,537,defect,3324,0.04
983,179,537,exploitation,20600,0.26
984,179,537,coop,54373,0.7
984,179,537,defect,3110,0.04
984,179,537,exploitation,20517,0.26
985,179,537,coop,56702,0.73
985,179,537,defect,2212,0.03
985,179,537,exploitation,19086,0.24
986,179,537,coop,56768,0.73
986,179,537,defect,2273,0.03
986,179,537,exploitation,18959,0.24
987,179,537,coop,56570,0.73
987,179,537,defect,2308,0.03
987,179,537,exploitation,19122,0.25
988,179,537,coop,56982,0.73
988,179,537,defect,2220,0.03
988,179,537,exploitation,18798,0.24
989,179,537,coop,57316,0.73
989,179,537,defect,2044,0.03
989,179,537,exploitation,18640,0.24
990,179,537,coop,57596,0.74
990,179,537,defect,2026,0.03
990,179,537,exploitation,18378,0.24
991,179,537,coop,57285,0.73
991,179,537,defect,2003,0.03
991,179,537,exploitation,18712,0.24
992,179,537,coop,56823,0.73
992,179,537,defect,2259,0.03
992,179,537,exploitation,18918,0.24
993,179,537,coop,57422,0.74
993,179,537,defect,2067,0.03
993,179,537,exploitation,18511,0.24
994,179,537,coop,57368,0.74
994,179,537,defect,2085,0.03
994,179,537,exploitation,18547,0.24
995,179,537,coop,57455,0.74
995,179,537,defect,1934,0.02
995,179,537,exploitation,18611,0.24
996,179,537,coop,58205,0.75
996,179,537,defect,1756,0.02
996,179,537,exploitation,18039,0.23
997,179,537,coop,58118,0.75
997,179,537,defect,1851,0.02
997,179,537,exploitation,18031,0.23
998,179,537,coop,57906,0.74
998,179,537,defect,1845,0.02
998,179,537,exploitation,18249,0.23
999,179,537,coop,58030,0.74
999,179,537,defect,1759,0.02
999,179,537,exploitation,18211,0.23
1000,179,537,coop,58145,0.75
1000,179,537,defect,1880,0.02
1000,179,537,exploitation,17975,0.23
