round,seed,population_seed,strategy,count,percentage
838,559,223,exploitation,28499,0.37
839,559,223,coop,31903,0.41
839,559,223,defect,17443,0.22
839,559,223,exploitation,28654,0.37
840,559,223,coop,32058,0.41
840,559,223,defect,17570,0.23
840,559,223,exploitation,28372,0.36
841,559,223,coop,31852,0.41
841,559,223,defect,17703,0.23
841,559,223,exploitation,28445,0.36
842,559,223,coop,30345,0.39
842,559,223,defect,18599,0.24
842,559,223,exploitation,29056,0.37
843,559,223,coop,29361,0.38
843,559,223,defect,19777,0.25
843,559,223,exploitation,28862,0.37
844,559,223,coop,28932,0.37
844,559,223,defect,20110,0.26
844,559,223,exploitation,28958,0.37
845,559,223,coop,26946,0.35
845,559,223,defect,21820,0.28
845,559,223,exploitation,29234,0.37
846,559,223,coop,27589,0.35
846,559,223,defect,21574,0.28
846,559,223,exploitation,28837,0.37
847,559,223,coop,26723,0.34
847,559,223,defect,22036,0.28
847,559,223,exploitation,29241,0.37
848,559,223,coop,25795,0.33
848,559,223,defect,22976,0.29
848,559,223,exploitation,29229,0.37
849,559,223,coop,25167,0.32
849,559,223,defect,23371,0.3
849,559,223,exploitation,29462,0.38
850,559,223,coop,26785,0.34
850,559,223,defect,22181,0.28
850,559,223,exploitation,29034,0.37
851,559,223,coop,27063,0.35
851,559,223,defect,21946,0.28
851,559,223,exploitation,28991,0.37
852,559,223,coop,27978,0.36
852,559,223,defect,21111,0.27
852,559,223,exploitation,28911,0.37
853,559,223,coop,28248,0.36
853,559,223,defect,20849,0.27
853,559,223,exploitation,28903,0.37
854,559,223,coop,26881,0.34
854,559,223,defect,22129,0.28
854,559,223,exploitation,28990,0.37
855,559,223,coop,27541,0.35
855,559,223,defect,21216,0.27
855,559,223,exploitation,29243,0.37
856,559,223,coop,26341,0.34
856,559,223,defect,22027,0.28
856,559,223,exploitation,29632,0.38
857,559,223,coop,27751,0.36
857,559,223,defect,21054,0.27
857,559,223,exploitation,29195,0.37
858,559,223,coop,27151,0.35
858,559,223,defect,21995,0.28
858,559,223,exploitation,28854,0.37
859,559,223,coop,28271,0.36
859,559,223,defect,20651,0.26
859,559,223,exploitation,29078,0.37
860,559,223,coop,27951,0.36
860,559,223,defect,20613,0.26
860,559,223,exploitation,29436,0.38
861,559,223,coop,28145,0.36
861,559,223,defect,20970,0.27
861,559,223,exploitation,28885,0.37
862,559,223,coop,27287,0.35
862,559,223,defect,22212,0.28
862,559,223,exploitation,28501,0.37
863,559,223,coop,26854,0.34
863,559,223,defect,22167,0.28
863,559,223,exploitation,28979,0.37
864,559,223,coop,26525,0.34
864,559,223,defect,22300,0.29
864,559,223,exploitation,29175,0.37
865,559,223,coop,26624,0.34
865,559,223,defect,22004,0.28
865,559,223,exploitation,29372,0.38
866,559,223,coop,27504,0.35
866,559,223,defect,21632,0.28
866,559,223,exploitation,28864,0.37
867,559,223,coop,28520,0.37
867,559,223,defect,20615,0.26
867,559,223,exploitation,28865,0.37
868,559,223,coop,27382,0.35
868,559,223,defect,21514,0.28
868,559,223,exploitation,29104,0.37
869,559,223,coop,26857,0.34
869,559,223,defect,22032,0.28
869,559,223,exploitation,29111,0.37
870,559,223,coop,28079,0.36
870,559,223,defect,21044,0.27
870,559,223,exploitation,28877,0.37
871,559,223,coop,28880,0.37
871,559,223,defect,20498,0.26
871,559,223,exploitation,28622,0.37
872,559,223,coop,28848,0.37
872,559,223,defect,20235,0.26
872,559,223,exploitation,28917,0.37
873,559,223,coop,27642,0.35
873,559,223,defect,21520,0.28
873,559,223,exploitation,28838,0.37
874,559,223,coop,28742,0.37
874,559,223,defect,20281,0.26
874,559,223,exploitation,28977,0.37
875,559,223,coop,28840,0.37
875,559,223,defect,20264,0.26
875,559,223,exploitation,28896,0.37
876,559,223,coop,28147,0.36
876,559,223,defect,20833,0.27
876,559,223,exploitation,29020,0.37
877,559,223,coop,27980,0.36
877,559,223,defect,20888,0.27
877,559,223,exploitation,29132,0.37
878,559,223,coop,27420,0.35
878,559,223,defect,21331,0.27
878,559,223,exploitation,29249,0.37
879,559,223,coop,26440,0.34
879,559,223,defect,22545,0.29
879,559,223,exploitation,29015,0.37
880,559,223,coop,25113,0.32
880,559,223,defect,23657,0.3
880,559,223,exploitation,29230,0.37
881,559,223,coop,22953,0.29
881,559,223,defect,25798,0.33
881,559,223,exploitation,29249,0.37
882,559,223,coop,22789,0.29
882,559,223,defect,25923,0.33
882,559,223,exploitation,29288,0.38
883,559,223,coop,20911,0.27
883,559,223,defect,28293,0.36
883,559,223,exploitation,28796,0.37
884,559,223,coop,22204,0.28
884,559,223,defect,26898,0.34
884,559,223,exploitation,28898,0.37
885,559,223,coop,23965,0.31
885,559,223,defect,25004,0.32
885,559,223,exploitation,29031,0.37
886,559,223,coop,25052,0.32
886,559,223,defect,24306,0.31
886,559,223,exploitation,28642,0.37
887,559,223,coop,23573,0.3
887,559,223,defect,25549,0.33
887,559,223,exploitation,28878,0.37
888,559,223,coop,24900,0.32
888,559,223,defect,24129,0.31
888,559,223,exploitation,28971,0.37
889,559,223,coop,26001,0.33
889,559,223,defect,23066,0.3
889,559,223,exploitation,28933,0.37
890,559,223,coop,24948,0.32
890,559,223,defect,23741,0.3
890,559,223,exploitation,29311,0.38
891,559,223,coop,24167,0.31
891,559,223,defect,24549,0.31
891,559,223,exploitation,29284,0.38
892,559,223,coop,23056,0.3
892,559,223,defect,25962,0.33
892,559,223,exploitation,28982,0.37
893,559,223,coop,22666,0.29
893,559,223,defect,26354,0.34
893,559,223,exploitation,28980,0.37
894,559,223,coop,22247,0.29
894,559,223,defect,26207,0.34
894,559,223,exploitation,29546,0.38
895,559,223,coop,23818,0.31
895,559,223,defect,25131,0.32
895,559,223,exploitation,29051,0.37
896,559,223,coop,23019,0.3
896,559,223,defect,26155,0.34
896,559,223,exploitation,28826,0.37
897,559,223,coop,22860,0.29
897,559,223,defect,26162,0.34
897,559,223,exploitation,28978,0.37
898,559,223,coop,20920,0.27
898,559,223,defect,27757,0.36
898,559,223,exploitation,29323,0.38
899,559,223,coop,20506,0.26
899,559,223,defect,28616,0.37
899,559,223,exploitation,28878,0.37
900,559,223,coop,21783,0.28
900,559,223,defect,26793,0.34
900,559,223,exploitation,29424,0.38
901,559,223,coop,21604,0.28
901,559,223,defect,27104,0.35
901,559,223,exploitation,29292,0.38
902,559,223,coop,19590,0.25
902,559,223,defect,29082,0.37
902,559,223,exploitation,29328,0.38
903,559,223,coop,19993,0.26
903,559,223,defect,28825,0.37
903,559,223,exploitation,29182,0.37
904,559,223,coop,18557,0.24
904,559,223,defect,30058,0.39
904,559,223,exploitation,29385,0.38
905,559,223,coop,18462,0.24
905,559,223,defect,30413,0.39
905,559,223,exploitation,29125,0.37
906,559,223,coop,17615,0.23
906,559,223,defect,31656,0.41
906,559,223,exploitation,28729,0.37
907,559,223,coop,17757,0.23
907,559,223,defect,31352,0.4
907,559,223,exploitation,28891,0.37
908,559,223,coop,16643,0.21
908,559,223,defect,33003,0.42
908,559,223,exploitation,28354,0.36
909,559,223,coop,15771,0.2
909,559,223,defect,34562,0.44
909,559,223,exploitation,27667,0.35
910,559,223,coop,16774,0.22
910,559,223,defect,32829,0.42
910,559,223,exploitation,28397,0.36
911,559,223,coop,16133,0.21
911,559,223,defect,34038,0.44
911,559,223,exploitation,27829,0.36
912,559,223,coop,17181,0.22
912,559,223,defect,32437,0.42
912,559,223,exploitation,28382,0.36
913,559,223,coop,16547,0.21
913,559,223,defect,33643,0.43
913,559,223,exploitation,27810,0.36
914,559,223,coop,16432,0.21
914,559,223,defect,33659,0.43
914,559,223,exploitation,27909,0.36
915,559,223,coop,16473,0.21
915,559,223,defect,33540,0.43
915,559,223,exploitation,27987,0.36
916,559,223,coop,17512,0.22
916,559,223,defect,32185,0.41
916,559,223,exploitation,28303,0.36
917,559,223,coop,17625,0.23
917,559,223,defect,32222,0.41
917,559,223,exploitation,28153,0.36
918,559,223,coop,17203,0.22
918,559,223,defect,32497,0.42
918,559,223,exploitation,28300,0.36
919,559,223,coop,16432,0.21
919,559,223,defect,33555,0.43
919,559,223,exploitation,28013,0.36
920,559,223,coop,14644,0.19
920,559,223,defect,35479,0.45
920,559,223,exploitation,27877,0.36
921,559,223,coop,14155,0.18
921,559,223,defect,36485,0.47
921,559,223,exploitation,27360,0.35
922,559,223,coop,15188,0.19
922,559,223,defect,35275,0.45
922,559,223,exploitation,27537,0.35
923,559,223,coop,14690,0.19
923,559,223,defect,35849,0.46
923,559,223,exploitation,27461,0.35
924,559,223,coop,15612,0.2
924,559,223,defect,34449,0.44
924,559,223,exploitation,27939,0.36
925,559,223,coop,16478,0.21
925,559,223,defect,33310,0.43
925,559,223,exploitation,28212,0.36
926,559,223,coop,16680,0.21
926,559,223,defect,33334,0.43
926,559,223,exploitation,27986,0.36
927,559,223,coop,15827,0.2
927,559,223,defect,34724,0.45
927,559,223,exploitation,27449,0.35
928,559,223,coop,16698,0.21
928,559,223,defect,33603,0.43
928,559,223,exploitation,27699,0.36
929,559,223,coop,16301,0.21
929,559,223,defect,33690,0.43
929,559,223,exploitation,28009,0.36
930,559,223,coop,17483,0.22
930,559,223,defect,32451,0.42
930,559,223,exploitation,28066,0.36
931,559,223,coop,17328,0.22
931,559,223,defect,32252,0.41
931,559,223,exploitation,28420,0.36
932,559,223,coop,19362,0.25
932,559,223,defect,30063,0.39
932,559,223,exploitation,28575,0.37
933,559,223,coop,19226,0.25
933,559,223,defect,29988,0.38
933,559,223,exploitation,28786,0.37
934,559,223,coop,20301,0.26
934,559,223,defect,28832,0.37
934,559,223,exploitation,28867,0.37
935,559,223,coop,20540,0.26
935,559,223,defect,28943,0.37
935,559,223,exploitation,28517,0.37
936,559,223,coop,19498,0.25
936,559,223,defect,29777,0.38
936,559,223,exploitation,28725,0.37
937,559,223,coop,20656,0.26
937,559,223,defect,28281,0.36
937,559,223,exploitation,29063,0.37
938,559,223,coop,18383,0.24
938,559,223,defect,30898,0.4
938,559,223,exploitation,28719,0.37
939,559,223,coop,16958,0.22
939,559,223,defect,32396,0.42
939,559,223,exploitation,28646,0.37
940,559,223,coop,16496,0.21
940,559,223,defect,33601,0.43
940,559,223,exploitation,27903,0.36
941,559,223,coop,15880,0.2
941,559,223,defect,33745,0.43
941,559,223,exploitation,28375,0.36
942,559,223,coop,15432,0.2
942,559,223,defect,34890,0.45
942,559,223,exploitation,27678,0.35
943,559,223,coop,15152,0.19
943,559,223,defect,34917,0.45
943,559,223,exploitation,27931,0.36
944,559,223,coop,17526,0.22
944,559,223,defect,31905,0.41
944,559,223,exploitation,28569,0.37
945,559,223,coop,16555,0.21
945,559,223,defect,33719,0.43
945,559,223,exploitation,27726,0.36
946,559,223,coop,16203,0.21
946,559,223,defect,33739,0.43
946,559,223,exploitation,28058,0.36
947,559,223,coop,15779,0.2
947,559,223,defect,34614,0.44
947,559,223,exploitation,27607,0.35
948,559,223,coop,15658,0.2
948,559,223,defect,34665,0.44
948,559,223,exploitation,27677,0.35
949,559,223,coop,14618,0.19
949,559,223,defect,35802,0.46
949,559,223,exploitation,27580,0.35
950,559,223,coop,15389,0.2
950,559,223,defect,34842,0.45
950,559,223,exploitation,27769,0.36
951,559,223,coop,14803,0.19
951,559,223,defect,35988,0.46
951,559,223,exploitation,27209,0.35
952,559,223,coop,15715,0.2
952,559,223,defect,34437,0.44
952,559,223,exploitation,27848,0.36
953,559,223,coop,16306,0.21
953,559,223,defect,33829,0.43
953,559,223,exploitation,27865,0.36
954,559,223,coop,16381,0.21
954,559,223,defect,33718,0.43
954,559,223,exploitation,27901,0.36
955,559,223,coop,15590,0.2
955,559,223,defect,34595,0.44
955,559,223,exploitation,27815,0.36
956,559,223,coop,16537,0.21
956,559,223,defect,33612,0.43
956,559,223,exploitation,27851,0.36
957,559,223,coop,14756,0.19
957,559,223,defect,35521,0.46
957,559,223,exploitation,27723,0.36
958,559,223,coop,15145,0.19
958,559,223,defect,35187,0.45
958,559,223,exploitation,27668,0.35
959,559,223,coop,15440,0.2
959,559,223,defect,34918,0.45
959,559,223,exploitation,27642,0.35
960,559,223,coop,15876,0.2
960,559,223,defect,34216,0.44
960,559,223,exploitation,27908,0.36
961,559,223,coop,17630,0.23
961,559,223,defect,31766,0.41
961,559,223,exploitation,28604,0.37
962,559,223,coop,18008,0.23
962,559,223,defect,31619,0.41
962,559,223,exploitation,28373,0.36
963,559,223,coop,19184,0.25
963,559,223,defect,31123,0.4
963,559,223,exploitation,27693,0.36
964,559,223,coop,18991,0.24
964,559,223,defect,30591,0.39
964,559,223,exploitation,28418,0.36
965,559,223,coop,18559,0.24
965,559,223,defect,31239,0.4
965,559,223,exploitation,28202,0.36
966,559,223,coop,16880,0.22
966,559,223,defect,32507,0.42
966,559,223,exploitation,28613,0.37
967,559,223,coop,17589,0.23
967,559,223,defect,32172,0.41
967,559,223,exploitation,28239,0.36
968,559,223,coop,18081,0.23
968,559,223,defect,30991,0.4
968,559,223,exploitation,28928,0.37
969,559,223,coop,18606,0.24
969,559,223,defect,30698,0.39
969,559,223,exploitation,28696,0.37
970,559,223,coop,19021,0.24
970,559,223,defect,29789,0.38
970,559,223,exploitation,29190,0.37
971,559,223,coop,20296,0.26
971,559,223,defect,28772,0.37
971,559,223,exploitation,28932,0.37
972,559,223,coop,19360,0.25
972,559,223,defect,29692,0.38
972,559,223,exploitation,28948,0.37
973,559,223,coop,19369,0.25
973,559,223,defect,29613,0.38
973,559,223,exploitation,29018,0.37
974,559,223,coop,19424,0.25
974,559,223,defect,29794,0.38
974,559,223,exploitation,28782,0.37
975,559,223,coop,20609,0.26
975,559,223,defect,28218,0.36
975,559,223,exploitation,29173,0.37
976,559,223,coop,20981,0.27
976,559,223,defect,28000,0.36
976,559,223,exploitation,29019,0.37
977,559,223,coop,19783,0.25
977,559,223,defect,29539,0.38
977,559,223,exploitation,28678,0.37
978,559,223,coop,21252,0.27
978,559,223,defect,28052,0.36
978,559,223,exploitation,28696,0.37
979,559,223,coop,19959,0.26
979,559,223,defect,29367,0.38
979,559,223,exploitation,28674,0.37
980,559,223,coop,21286,0.27
980,559,223,defect,27761,0.36
980,559,223,exploitation,28953,0.37
981,559,223,coop,19792,0.25
981,559,223,defect,29016,0.37
981,559,223,exploitation,29192,0.37
982,559,223,coop,19779,0.25
982,559,223,defect,29365,0.38
982,559,223,exploitation,28856,0.37
983,559,223,coop,18839,0.24
983,559,223,defect,30530,0.39
983,559,223,exploitation,28631,0.37
984,559,223,coop,20975,0.27
984,559,223,defect,28228,0.36
984,559,223,exploitation,28797,0.37
985,559,223,coop,21247,0.27
985,559,223,defect,27915,0.36
985,559,223,exploitation,28838,0.37
986,559,223,coop,20921,0.27
986,559,223,defect,28118,0.36
986,559,223,exploitation,28961,0.37
987,559,223,coop,21678,0.28
987,559,223,defect,27738,0.36
987,559,223,exploitation,28584,0.37
988,559,223,coop,20011,0.26
988,559,223,defect,29366,0.38
988,559,223,exploitation,28623,0.37
989,559,223,coop,22190,0.28
989,559,223,defect,27099,0.35
989,559,223,exploitation,28711,0.37
990,559,223,coop,22506,0.29
990,559,223,defect,26236,0.34
990,559,223,exploitation,29258,0.38
991,559,223,coop,21770,0.28
991,559,223,defect,27359,0.35
991,559,223,exploitation,28871,0.37
992,559,223,coop,19775,0.25
992,559,223,defect,29554,0.38
992,559,223,exploitation,28671,0.37
993,559,223,coop,19371,0.25
993,559,223,defect,29715,0.38
993,559,223,exploitation,28914,0.37
994,559,223,coop,17908,0.23
994,559,223,defect,31809,0.41
994,559,223,exploitation,28283,0.36
995,559,223,coop,18148,0.23
995,559,223,defect,31571,0.4
995,559,223,exploitation,28281,0.36
996,559,223,coop,16899,0.22
996,559,223,defect,32754,0.42
996,559,223,exploitation,28347,0.36
997,559,223,coop,17965,0.23
997,559,223,defect,31889,0.41
997,559,223,exploitation,28146,0.36
998,559,223,coop,17345,0.22
998,559,223,defect,32588,0.42
998,559,223,exploitation,28067,0.36
999,559,223,coop,16903,0.22
999,559,223,defect,32761,0.42
999,559,223,exploitation,28336,0.36
1000,559,223,coop,16419,0.21
1000,559,223,defect,33714,0.43
1000,559,223,exploitation,27867,0.36
