round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,29134,0.37
839,895,579,coop,22347,0.29
839,895,579,defect,26549,0.34
839,895,579,exploitation,29104,0.37
840,895,579,coop,24340,0.31
840,895,579,defect,24262,0.31
840,895,579,exploitation,29398,0.38
841,895,579,coop,22659,0.29
841,895,579,defect,26265,0.34
841,895,579,exploitation,29076,0.37
842,895,579,coop,22503,0.29
842,895,579,defect,27044,0.35
842,895,579,exploitation,28453,0.36
843,895,579,coop,20214,0.26
843,895,579,defect,29155,0.37
843,895,579,exploitation,28631,0.37
844,895,579,coop,19727,0.25
844,895,579,defect,29130,0.37
844,895,579,exploitation,29143,0.37
845,895,579,coop,18942,0.24
845,895,579,defect,30240,0.39
845,895,579,exploitation,28818,0.37
846,895,579,coop,19212,0.25
846,895,579,defect,30153,0.39
846,895,579,exploitation,28635,0.37
847,895,579,coop,17909,0.23
847,895,579,defect,31111,0.4
847,895,579,exploitation,28980,0.37
848,895,579,coop,16996,0.22
848,895,579,defect,32017,0.41
848,895,579,exploitation,28987,0.37
849,895,579,coop,16871,0.22
849,895,579,defect,32153,0.41
849,895,579,exploitation,28976,0.37
850,895,579,coop,16990,0.22
850,895,579,defect,32108,0.41
850,895,579,exploitation,28902,0.37
851,895,579,coop,16946,0.22
851,895,579,defect,32171,0.41
851,895,579,exploitation,28883,0.37
852,895,579,coop,17165,0.22
852,895,579,defect,32020,0.41
852,895,579,exploitation,28815,0.37
853,895,579,coop,16948,0.22
853,895,579,defect,32328,0.41
853,895,579,exploitation,28724,0.37
854,895,579,coop,18780,0.24
854,895,579,defect,30028,0.38
854,895,579,exploitation,29192,0.37
855,895,579,coop,17502,0.22
855,895,579,defect,30911,0.4
855,895,579,exploitation,29587,0.38
856,895,579,coop,17718,0.23
856,895,579,defect,30800,0.39
856,895,579,exploitation,29482,0.38
857,895,579,coop,17380,0.22
857,895,579,defect,31361,0.4
857,895,579,exploitation,29259,0.38
858,895,579,coop,17397,0.22
858,895,579,defect,31320,0.4
858,895,579,exploitation,29283,0.38
859,895,579,coop,17279,0.22
859,895,579,defect,31507,0.4
859,895,579,exploitation,29214,0.37
860,895,579,coop,16306,0.21
860,895,579,defect,32162,0.41
860,895,579,exploitation,29532,0.38
861,895,579,coop,16495,0.21
861,895,579,defect,32150,0.41
861,895,579,exploitation,29355,0.38
862,895,579,coop,17248,0.22
862,895,579,defect,30747,0.39
862,895,579,exploitation,30005,0.38
863,895,579,coop,18600,0.24
863,895,579,defect,28891,0.37
863,895,579,exploitation,30509,0.39
864,895,579,coop,18386,0.24
864,895,579,defect,29322,0.38
864,895,579,exploitation,30292,0.39
865,895,579,coop,18654,0.24
865,895,579,defect,29049,0.37
865,895,579,exploitation,30297,0.39
866,895,579,coop,18296,0.23
866,895,579,defect,29338,0.38
866,895,579,exploitation,30366,0.39
867,895,579,coop,18788,0.24
867,895,579,defect,28612,0.37
867,895,579,exploitation,30600,0.39
868,895,579,coop,18604,0.24
868,895,579,defect,28723,0.37
868,895,579,exploitation,30673,0.39
869,895,579,coop,19431,0.25
869,895,579,defect,27285,0.35
869,895,579,exploitation,31284,0.4
870,895,579,coop,19363,0.25
870,895,579,defect,28024,0.36
870,895,579,exploitation,30613,0.39
871,895,579,coop,19146,0.25
871,895,579,defect,27877,0.36
871,895,579,exploitation,30977,0.4
872,895,579,coop,20919,0.27
872,895,579,defect,25792,0.33
872,895,579,exploitation,31289,0.4
873,895,579,coop,20220,0.26
873,895,579,defect,27196,0.35
873,895,579,exploitation,30584,0.39
874,895,579,coop,19042,0.24
874,895,579,defect,27779,0.36
874,895,579,exploitation,31179,0.4
875,895,579,coop,20727,0.27
875,895,579,defect,25855,0.33
875,895,579,exploitation,31418,0.4
876,895,579,coop,21128,0.27
876,895,579,defect,25916,0.33
876,895,579,exploitation,30956,0.4
877,895,579,coop,20898,0.27
877,895,579,defect,25930,0.33
877,895,579,exploitation,31172,0.4
878,895,579,coop,22656,0.29
878,895,579,defect,23881,0.31
878,895,579,exploitation,31463,0.4
879,895,579,coop,24762,0.32
879,895,579,defect,21872,0.28
879,895,579,exploitation,31366,0.4
880,895,579,coop,25363,0.33
880,895,579,defect,20973,0.27
880,895,579,exploitation,31664,0.41
881,895,579,coop,25498,0.33
881,895,579,defect,20150,0.26
881,895,579,exploitation,32352,0.41
882,895,579,coop,24313,0.31
882,895,579,defect,20813,0.27
882,895,579,exploitation,32874,0.42
883,895,579,coop,25902,0.33
883,895,579,defect,19764,0.25
883,895,579,exploitation,32334,0.41
884,895,579,coop,25585,0.33
884,895,579,defect,20413,0.26
884,895,579,exploitation,32002,0.41
885,895,579,coop,25576,0.33
885,895,579,defect,20549,0.26
885,895,579,exploitation,31875,0.41
886,895,579,coop,27635,0.35
886,895,579,defect,18759,0.24
886,895,579,exploitation,31606,0.41
887,895,579,coop,26170,0.34
887,895,579,defect,19513,0.25
887,895,579,exploitation,32317,0.41
888,895,579,coop,27639,0.35
888,895,579,defect,18622,0.24
888,895,579,exploitation,31739,0.41
889,895,579,coop,29790,0.38
889,895,579,defect,17078,0.22
889,895,579,exploitation,31132,0.4
890,895,579,coop,27595,0.35
890,895,579,defect,18635,0.24
890,895,579,exploitation,31770,0.41
891,895,579,coop,25640,0.33
891,895,579,defect,20389,0.26
891,895,579,exploitation,31971,0.41
892,895,579,coop,25164,0.32
892,895,579,defect,21121,0.27
892,895,579,exploitation,31715,0.41
893,895,579,coop,23378,0.3
893,895,579,defect,22991,0.29
893,895,579,exploitation,31631,0.41
894,895,579,coop,21469,0.28
894,895,579,defect,24914,0.32
894,895,579,exploitation,31617,0.41
895,895,579,coop,19857,0.25
895,895,579,defect,26860,0.34
895,895,579,exploitation,31283,0.4
896,895,579,coop,19934,0.26
896,895,579,defect,25841,0.33
896,895,579,exploitation,32225,0.41
897,895,579,coop,18993,0.24
897,895,579,defect,26500,0.34
897,895,579,exploitation,32507,0.42
898,895,579,coop,19214,0.25
898,895,579,defect,26332,0.34
898,895,579,exploitation,32454,0.42
899,895,579,coop,17814,0.23
899,895,579,defect,27395,0.35
899,895,579,exploitation,32791,0.42
900,895,579,coop,16459,0.21
900,895,579,defect,28565,0.37
900,895,579,exploitation,32976,0.42
901,895,579,coop,16910,0.22
901,895,579,defect,27611,0.35
901,895,579,exploitation,33479,0.43
902,895,579,coop,18102,0.23
902,895,579,defect,26548,0.34
902,895,579,exploitation,33350,0.43
903,895,579,coop,16947,0.22
903,895,579,defect,27211,0.35
903,895,579,exploitation,33842,0.43
904,895,579,coop,15540,0.2
904,895,579,defect,29187,0.37
904,895,579,exploitation,33273,0.43
905,895,579,coop,17129,0.22
905,895,579,defect,27128,0.35
905,895,579,exploitation,33743,0.43
906,895,579,coop,17227,0.22
906,895,579,defect,27210,0.35
906,895,579,exploitation,33563,0.43
907,895,579,coop,16634,0.21
907,895,579,defect,28267,0.36
907,895,579,exploitation,33099,0.42
908,895,579,coop,15186,0.19
908,895,579,defect,29944,0.38
908,895,579,exploitation,32870,0.42
909,895,579,coop,14956,0.19
909,895,579,defect,30952,0.4
909,895,579,exploitation,32092,0.41
910,895,579,coop,16445,0.21
910,895,579,defect,28988,0.37
910,895,579,exploitation,32567,0.42
911,895,579,coop,17026,0.22
911,895,579,defect,27540,0.35
911,895,579,exploitation,33434,0.43
912,895,579,coop,17065,0.22
912,895,579,defect,27550,0.35
912,895,579,exploitation,33385,0.43
913,895,579,coop,17065,0.22
913,895,579,defect,27563,0.35
913,895,579,exploitation,33372,0.43
914,895,579,coop,16866,0.22
914,895,579,defect,27659,0.35
914,895,579,exploitation,33475,0.43
915,895,579,coop,18198,0.23
915,895,579,defect,26519,0.34
915,895,579,exploitation,33283,0.43
916,895,579,coop,19416,0.25
916,895,579,defect,25787,0.33
916,895,579,exploitation,32797,0.42
917,895,579,coop,20689,0.27
917,895,579,defect,25323,0.32
917,895,579,exploitation,31988,0.41
918,895,579,coop,20097,0.26
918,895,579,defect,25976,0.33
918,895,579,exploitation,31927,0.41
919,895,579,coop,20150,0.26
919,895,579,defect,26229,0.34
919,895,579,exploitation,31621,0.41
920,895,579,coop,19745,0.25
920,895,579,defect,27371,0.35
920,895,579,exploitation,30884,0.4
921,895,579,coop,18356,0.24
921,895,579,defect,28407,0.36
921,895,579,exploitation,31237,0.4
922,895,579,coop,20022,0.26
922,895,579,defect,26489,0.34
922,895,579,exploitation,31489,0.4
923,895,579,coop,21521,0.28
923,895,579,defect,25064,0.32
923,895,579,exploitation,31415,0.4
924,895,579,coop,21347,0.27
924,895,579,defect,25284,0.32
924,895,579,exploitation,31369,0.4
925,895,579,coop,23254,0.3
925,895,579,defect,23089,0.3
925,895,579,exploitation,31657,0.41
926,895,579,coop,23084,0.3
926,895,579,defect,23543,0.3
926,895,579,exploitation,31373,0.4
927,895,579,coop,21489,0.28
927,895,579,defect,24958,0.32
927,895,579,exploitation,31553,0.4
928,895,579,coop,22903,0.29
928,895,579,defect,23647,0.3
928,895,579,exploitation,31450,0.4
929,895,579,coop,22994,0.29
929,895,579,defect,23716,0.3
929,895,579,exploitation,31290,0.4
930,895,579,coop,21679,0.28
930,895,579,defect,24645,0.32
930,895,579,exploitation,31676,0.41
931,895,579,coop,23141,0.3
931,895,579,defect,23914,0.31
931,895,579,exploitation,30945,0.4
932,895,579,coop,23669,0.3
932,895,579,defect,22637,0.29
932,895,579,exploitation,31694,0.41
933,895,579,coop,23299,0.3
933,895,579,defect,23180,0.3
933,895,579,exploitation,31521,0.4
934,895,579,coop,21824,0.28
934,895,579,defect,24555,0.31
934,895,579,exploitation,31621,0.41
935,895,579,coop,22875,0.29
935,895,579,defect,23667,0.3
935,895,579,exploitation,31458,0.4
936,895,579,coop,21687,0.28
936,895,579,defect,24469,0.31
936,895,579,exploitation,31844,0.41
937,895,579,coop,21124,0.27
937,895,579,defect,25933,0.33
937,895,579,exploitation,30943,0.4
938,895,579,coop,19829,0.25
938,895,579,defect,26737,0.34
938,895,579,exploitation,31434,0.4
939,895,579,coop,19941,0.26
939,895,579,defect,26768,0.34
939,895,579,exploitation,31291,0.4
940,895,579,coop,21059,0.27
940,895,579,defect,25899,0.33
940,895,579,exploitation,31042,0.4
941,895,579,coop,19892,0.26
941,895,579,defect,26630,0.34
941,895,579,exploitation,31478,0.4
942,895,579,coop,19729,0.25
942,895,579,defect,26823,0.34
942,895,579,exploitation,31448,0.4
943,895,579,coop,21634,0.28
943,895,579,defect,24935,0.32
943,895,579,exploitation,31431,0.4
944,895,579,coop,20107,0.26
944,895,579,defect,25858,0.33
944,895,579,exploitation,32035,0.41
945,895,579,coop,18880,0.24
945,895,579,defect,27036,0.35
945,895,579,exploitation,32084,0.41
946,895,579,coop,20651,0.26
946,895,579,defect,24910,0.32
946,895,579,exploitation,32439,0.42
947,895,579,coop,20726,0.27
947,895,579,defect,24973,0.32
947,895,579,exploitation,32301,0.41
948,895,579,coop,22486,0.29
948,895,579,defect,23101,0.3
948,895,579,exploitation,32413,0.42
949,895,579,coop,21019,0.27
949,895,579,defect,23625,0.3
949,895,579,exploitation,33356,0.43
950,895,579,coop,22927,0.29
950,895,579,defect,21741,0.28
950,895,579,exploitation,33332,0.43
951,895,579,coop,22844,0.29
951,895,579,defect,21879,0.28
951,895,579,exploitation,33277,0.43
952,895,579,coop,22840,0.29
952,895,579,defect,21722,0.28
952,895,579,exploitation,33438,0.43
953,895,579,coop,24913,0.32
953,895,579,defect,20034,0.26
953,895,579,exploitation,33053,0.42
954,895,579,coop,26216,0.34
954,895,579,defect,18951,0.24
954,895,579,exploitation,32833,0.42
955,895,579,coop,27939,0.36
955,895,579,defect,18093,0.23
955,895,579,exploitation,31968,0.41
956,895,579,coop,26080,0.33
956,895,579,defect,19572,0.25
956,895,579,exploitation,32348,0.41
957,895,579,coop,26348,0.34
957,895,579,defect,19565,0.25
957,895,579,exploitation,32087,0.41
958,895,579,coop,26386,0.34
958,895,579,defect,19015,0.24
958,895,579,exploitation,32599,0.42
959,895,579,coop,25225,0.32
959,895,579,defect,19642,0.25
959,895,579,exploitation,33133,0.42
960,895,579,coop,26940,0.35
960,895,579,defect,18117,0.23
960,895,579,exploitation,32943,0.42
961,895,579,coop,28800,0.37
961,895,579,defect,16860,0.22
961,895,579,exploitation,32340,0.41
962,895,579,coop,26606,0.34
962,895,579,defect,18701,0.24
962,895,579,exploitation,32693,0.42
963,895,579,coop,28209,0.36
963,895,579,defect,17612,0.23
963,895,579,exploitation,32179,0.41
964,895,579,coop,28202,0.36
964,895,579,defect,17574,0.23
964,895,579,exploitation,32224,0.41
965,895,579,coop,28272,0.36
965,895,579,defect,17596,0.23
965,895,579,exploitation,32132,0.41
966,895,579,coop,26393,0.34
966,895,579,defect,19156,0.25
966,895,579,exploitation,32451,0.42
967,895,579,coop,24463,0.31
967,895,579,defect,20988,0.27
967,895,579,exploitation,32549,0.42
968,895,579,coop,24439,0.31
968,895,579,defect,20937,0.27
968,895,579,exploitation,32624,0.42
969,895,579,coop,24863,0.32
969,895,579,defect,20310,0.26
969,895,579,exploitation,32827,0.42
970,895,579,coop,23037,0.3
970,895,579,defect,22035,0.28
970,895,579,exploitation,32928,0.42
971,895,579,coop,21566,0.28
971,895,579,defect,22881,0.29
971,895,579,exploitation,33553,0.43
972,895,579,coop,20071,0.26
972,895,579,defect,23856,0.31
972,895,579,exploitation,34073,0.44
973,895,579,coop,19849,0.25
973,895,579,defect,24697,0.32
973,895,579,exploitation,33454,0.43
974,895,579,coop,18390,0.24
974,895,579,defect,26481,0.34
974,895,579,exploitation,33129,0.42
975,895,579,coop,18085,0.23
975,895,579,defect,26597,0.34
975,895,579,exploitation,33318,0.43
976,895,579,coop,16678,0.21
976,895,579,defect,28493,0.37
976,895,579,exploitation,32829,0.42
977,895,579,coop,16845,0.22
977,895,579,defect,28183,0.36
977,895,579,exploitation,32972,0.42
978,895,579,coop,16736,0.21
978,895,579,defect,28448,0.36
978,895,579,exploitation,32816,0.42
979,895,579,coop,15099,0.19
979,895,579,defect,30404,0.39
979,895,579,exploitation,32497,0.42
980,895,579,coop,15207,0.19
980,895,579,defect,30709,0.39
980,895,579,exploitation,32084,0.41
981,895,579,coop,16634,0.21
981,895,579,defect,28250,0.36
981,895,579,exploitation,33116,0.42
982,895,579,coop,15717,0.2
982,895,579,defect,28975,0.37
982,895,579,exploitation,33308,0.43
983,895,579,coop,15631,0.2
983,895,579,defect,29094,0.37
983,895,579,exploitation,33275,0.43
984,895,579,coop,15444,0.2
984,895,579,defect,28877,0.37
984,895,579,exploitation,33679,0.43
985,895,579,coop,16859,0.22
985,895,579,defect,27882,0.36
985,895,579,exploitation,33259,0.43
986,895,579,coop,15347,0.2
986,895,579,defect,29910,0.38
986,895,579,exploitation,32743,0.42
987,895,579,coop,16371,0.21
987,895,579,defect,29401,0.38
987,895,579,exploitation,32228,0.41
988,895,579,coop,16087,0.21
988,895,579,defect,30320,0.39
988,895,579,exploitation,31593,0.41
989,895,579,coop,16607,0.21
989,895,579,defect,28671,0.37
989,895,579,exploitation,32722,0.42
990,895,579,coop,15226,0.2
990,895,579,defect,29966,0.38
990,895,579,exploitation,32808,0.42
991,895,579,coop,16696,0.21
991,895,579,defect,28084,0.36
991,895,579,exploitation,33220,0.43
992,895,579,coop,16877,0.22
992,895,579,defect,28019,0.36
992,895,579,exploitation,33104,0.42
993,895,579,coop,16807,0.22
993,895,579,defect,27958,0.36
993,895,579,exploitation,33235,0.43
994,895,579,coop,17974,0.23
994,895,579,defect,26929,0.35
994,895,579,exploitation,33097,0.42
995,895,579,coop,17871,0.23
995,895,579,defect,27833,0.36
995,895,579,exploitation,32296,0.41
996,895,579,coop,17957,0.23
996,895,579,defect,27169,0.35
996,895,579,exploitation,32874,0.42
997,895,579,coop,19788,0.25
997,895,579,defect,24932,0.32
997,895,579,exploitation,33280,0.43
998,895,579,coop,19716,0.25
998,895,579,defect,24932,0.32
998,895,579,exploitation,33352,0.43
999,895,579,coop,21646,0.28
999,895,579,defect,23162,0.3
999,895,579,exploitation,33192,0.43
1000,895,579,coop,23185,0.3
1000,895,579,defect,21331,0.27
1000,895,579,exploitation,33484,0.43
