round,seed,population_seed,strategy,count,percentage
838,367,642,exploitation,28979,0.37
839,367,642,coop,33237,0.43
839,367,642,defect,15402,0.2
839,367,642,exploitation,29361,0.38
840,367,642,coop,35979,0.46
840,367,642,defect,13627,0.17
840,367,642,exploitation,28394,0.36
841,367,642,coop,36264,0.46
841,367,642,defect,13303,0.17
841,367,642,exploitation,28433,0.36
842,367,642,coop,36475,0.47
842,367,642,defect,12939,0.17
842,367,642,exploitation,28586,0.37
843,367,642,coop,34226,0.44
843,367,642,defect,14452,0.19
843,367,642,exploitation,29322,0.38
844,367,642,coop,34242,0.44
844,367,642,defect,14495,0.19
844,367,642,exploitation,29263,0.38
845,367,642,coop,35075,0.45
845,367,642,defect,13482,0.17
845,367,642,exploitation,29443,0.38
846,367,642,coop,34290,0.44
846,367,642,defect,14513,0.19
846,367,642,exploitation,29197,0.37
847,367,642,coop,36788,0.47
847,367,642,defect,12909,0.17
847,367,642,exploitation,28303,0.36
848,367,642,coop,35127,0.45
848,367,642,defect,13722,0.18
848,367,642,exploitation,29151,0.37
849,367,642,coop,36798,0.47
849,367,642,defect,12765,0.16
849,367,642,exploitation,28437,0.36
850,367,642,coop,35264,0.45
850,367,642,defect,13657,0.18
850,367,642,exploitation,29079,0.37
851,367,642,coop,32829,0.42
851,367,642,defect,14984,0.19
851,367,642,exploitation,30187,0.39
852,367,642,coop,32989,0.42
852,367,642,defect,15264,0.2
852,367,642,exploitation,29747,0.38
853,367,642,coop,33168,0.43
853,367,642,defect,14743,0.19
853,367,642,exploitation,30089,0.39
854,367,642,coop,32526,0.42
854,367,642,defect,15311,0.2
854,367,642,exploitation,30163,0.39
855,367,642,coop,31291,0.4
855,367,642,defect,16158,0.21
855,367,642,exploitation,30551,0.39
856,367,642,coop,30870,0.4
856,367,642,defect,16883,0.22
856,367,642,exploitation,30247,0.39
857,367,642,coop,29091,0.37
857,367,642,defect,18322,0.23
857,367,642,exploitation,30587,0.39
858,367,642,coop,26763,0.34
858,367,642,defect,20063,0.26
858,367,642,exploitation,31174,0.4
859,367,642,coop,26175,0.34
859,367,642,defect,20836,0.27
859,367,642,exploitation,30989,0.4
860,367,642,coop,27667,0.35
860,367,642,defect,20067,0.26
860,367,642,exploitation,30266,0.39
861,367,642,coop,28818,0.37
861,367,642,defect,19292,0.25
861,367,642,exploitation,29890,0.38
862,367,642,coop,30980,0.4
862,367,642,defect,17492,0.22
862,367,642,exploitation,29528,0.38
863,367,642,coop,31098,0.4
863,367,642,defect,17456,0.22
863,367,642,exploitation,29446,0.38
864,367,642,coop,29868,0.38
864,367,642,defect,18302,0.23
864,367,642,exploitation,29830,0.38
865,367,642,coop,29657,0.38
865,367,642,defect,18519,0.24
865,367,642,exploitation,29824,0.38
866,367,642,coop,31928,0.41
866,367,642,defect,16597,0.21
866,367,642,exploitation,29475,0.38
867,367,642,coop,30488,0.39
867,367,642,defect,17232,0.22
867,367,642,exploitation,30280,0.39
868,367,642,coop,30889,0.4
868,367,642,defect,16571,0.21
868,367,642,exploitation,30540,0.39
869,367,642,coop,28771,0.37
869,367,642,defect,18198,0.23
869,367,642,exploitation,31031,0.4
870,367,642,coop,28573,0.37
870,367,642,defect,18798,0.24
870,367,642,exploitation,30629,0.39
871,367,642,coop,28675,0.37
871,367,642,defect,18755,0.24
871,367,642,exploitation,30570,0.39
872,367,642,coop,28971,0.37
872,367,642,defect,18454,0.24
872,367,642,exploitation,30575,0.39
873,367,642,coop,27386,0.35
873,367,642,defect,19107,0.24
873,367,642,exploitation,31507,0.4
874,367,642,coop,27270,0.35
874,367,642,defect,19261,0.25
874,367,642,exploitation,31469,0.4
875,367,642,coop,28890,0.37
875,367,642,defect,18515,0.24
875,367,642,exploitation,30595,0.39
876,367,642,coop,29459,0.38
876,367,642,defect,17444,0.22
876,367,642,exploitation,31097,0.4
877,367,642,coop,29498,0.38
877,367,642,defect,17654,0.23
877,367,642,exploitation,30848,0.4
878,367,642,coop,29682,0.38
878,367,642,defect,17226,0.22
878,367,642,exploitation,31092,0.4
879,367,642,coop,29549,0.38
879,367,642,defect,17402,0.22
879,367,642,exploitation,31049,0.4
880,367,642,coop,29527,0.38
880,367,642,defect,17570,0.23
880,367,642,exploitation,30903,0.4
881,367,642,coop,29860,0.38
881,367,642,defect,17215,0.22
881,367,642,exploitation,30925,0.4
882,367,642,coop,29596,0.38
882,367,642,defect,17477,0.22
882,367,642,exploitation,30927,0.4
883,367,642,coop,31387,0.4
883,367,642,defect,15720,0.2
883,367,642,exploitation,30893,0.4
884,367,642,coop,31612,0.41
884,367,642,defect,15732,0.2
884,367,642,exploitation,30656,0.39
885,367,642,coop,30041,0.39
885,367,642,defect,16432,0.21
885,367,642,exploitation,31527,0.4
886,367,642,coop,30100,0.39
886,367,642,defect,16481,0.21
886,367,642,exploitation,31419,0.4
887,367,642,coop,29848,0.38
887,367,642,defect,16461,0.21
887,367,642,exploitation,31691,0.41
888,367,642,coop,31372,0.4
888,367,642,defect,15892,0.2
888,367,642,exploitation,30736,0.39
889,367,642,coop,31651,0.41
889,367,642,defect,15635,0.2
889,367,642,exploitation,30714,0.39
890,367,642,coop,33728,0.43
890,367,642,defect,14209,0.18
890,367,642,exploitation,30063,0.39
891,367,642,coop,35954,0.46
891,367,642,defect,12643,0.16
891,367,642,exploitation,29403,0.38
892,367,642,coop,36028,0.46
892,367,642,defect,12459,0.16
892,367,642,exploitation,29513,0.38
893,367,642,coop,35833,0.46
893,367,642,defect,13159,0.17
893,367,642,exploitation,29008,0.37
894,367,642,coop,37942,0.49
894,367,642,defect,11494,0.15
894,367,642,exploitation,28564,0.37
895,367,642,coop,38166,0.49
895,367,642,defect,11218,0.14
895,367,642,exploitation,28616,0.37
896,367,642,coop,38181,0.49
896,367,642,defect,11035,0.14
896,367,642,exploitation,28784,0.37
897,367,642,coop,40801,0.52
897,367,642,defect,9588,0.12
897,367,642,exploitation,27611,0.35
898,367,642,coop,40182,0.52
898,367,642,defect,10111,0.13
898,367,642,exploitation,27707,0.36
899,367,642,coop,38381,0.49
899,367,642,defect,11003,0.14
899,367,642,exploitation,28616,0.37
900,367,642,coop,36132,0.46
900,367,642,defect,12541,0.16
900,367,642,exploitation,29327,0.38
901,367,642,coop,37986,0.49
901,367,642,defect,11342,0.15
901,367,642,exploitation,28672,0.37
902,367,642,coop,38097,0.49
902,367,642,defect,11222,0.14
902,367,642,exploitation,28681,0.37
903,367,642,coop,37940,0.49
903,367,642,defect,11533,0.15
903,367,642,exploitation,28527,0.37
904,367,642,coop,37338,0.48
904,367,642,defect,11862,0.15
904,367,642,exploitation,28800,0.37
905,367,642,coop,37492,0.48
905,367,642,defect,11840,0.15
905,367,642,exploitation,28668,0.37
906,367,642,coop,35784,0.46
906,367,642,defect,12841,0.16
906,367,642,exploitation,29375,0.38
907,367,642,coop,33586,0.43
907,367,642,defect,14340,0.18
907,367,642,exploitation,30074,0.39
908,367,642,coop,33921,0.43
908,367,642,defect,13878,0.18
908,367,642,exploitation,30201,0.39
909,367,642,coop,33496,0.43
909,367,642,defect,14474,0.19
909,367,642,exploitation,30030,0.38
910,367,642,coop,33170,0.43
910,367,642,defect,14947,0.19
910,367,642,exploitation,29883,0.38
911,367,642,coop,35017,0.45
911,367,642,defect,13769,0.18
911,367,642,exploitation,29214,0.37
912,367,642,coop,33148,0.42
912,367,642,defect,14930,0.19
912,367,642,exploitation,29922,0.38
913,367,642,coop,35031,0.45
913,367,642,defect,13757,0.18
913,367,642,exploitation,29212,0.37
914,367,642,coop,35602,0.46
914,367,642,defect,13229,0.17
914,367,642,exploitation,29169,0.37
915,367,642,coop,33533,0.43
915,367,642,defect,14469,0.19
915,367,642,exploitation,29998,0.38
916,367,642,coop,34893,0.45
916,367,642,defect,13687,0.18
916,367,642,exploitation,29420,0.38
917,367,642,coop,34852,0.45
917,367,642,defect,14050,0.18
917,367,642,exploitation,29098,0.37
918,367,642,coop,35153,0.45
918,367,642,defect,13490,0.17
918,367,642,exploitation,29357,0.38
919,367,642,coop,37540,0.48
919,367,642,defect,11896,0.15
919,367,642,exploitation,28564,0.37
920,367,642,coop,37426,0.48
920,367,642,defect,11915,0.15
920,367,642,exploitation,28659,0.37
921,367,642,coop,39770,0.51
921,367,642,defect,10613,0.14
921,367,642,exploitation,27617,0.35
922,367,642,coop,39371,0.5
922,367,642,defect,10950,0.14
922,367,642,exploitation,27679,0.35
923,367,642,coop,39042,0.5
923,367,642,defect,11271,0.14
923,367,642,exploitation,27687,0.35
924,367,642,coop,39267,0.5
924,367,642,defect,11241,0.14
924,367,642,exploitation,27492,0.35
925,367,642,coop,39198,0.5
925,367,642,defect,11292,0.14
925,367,642,exploitation,27510,0.35
926,367,642,coop,39217,0.5
926,367,642,defect,11241,0.14
926,367,642,exploitation,27542,0.35
927,367,642,coop,39307,0.5
927,367,642,defect,11113,0.14
927,367,642,exploitation,27580,0.35
928,367,642,coop,36807,0.47
928,367,642,defect,12758,0.16
928,367,642,exploitation,28435,0.36
929,367,642,coop,36542,0.47
929,367,642,defect,12984,0.17
929,367,642,exploitation,28474,0.37
930,367,642,coop,37261,0.48
930,367,642,defect,12071,0.15
930,367,642,exploitation,28668,0.37
931,367,642,coop,36721,0.47
931,367,642,defect,12781,0.16
931,367,642,exploitation,28498,0.37
932,367,642,coop,34506,0.44
932,367,642,defect,13835,0.18
932,367,642,exploitation,29659,0.38
933,367,642,coop,36807,0.47
933,367,642,defect,12542,0.16
933,367,642,exploitation,28651,0.37
934,367,642,coop,36882,0.47
934,367,642,defect,12583,0.16
934,367,642,exploitation,28535,0.37
935,367,642,coop,34909,0.45
935,367,642,defect,13524,0.17
935,367,642,exploitation,29567,0.38
936,367,642,coop,37210,0.48
936,367,642,defect,12379,0.16
936,367,642,exploitation,28411,0.36
937,367,642,coop,37764,0.48
937,367,642,defect,11810,0.15
937,367,642,exploitation,28426,0.36
938,367,642,coop,40285,0.52
938,367,642,defect,10098,0.13
938,367,642,exploitation,27617,0.35
939,367,642,coop,39906,0.51
939,367,642,defect,10336,0.13
939,367,642,exploitation,27758,0.36
940,367,642,coop,39887,0.51
940,367,642,defect,10307,0.13
940,367,642,exploitation,27806,0.36
941,367,642,coop,38119,0.49
941,367,642,defect,11399,0.15
941,367,642,exploitation,28482,0.37
942,367,642,coop,38364,0.49
942,367,642,defect,10827,0.14
942,367,642,exploitation,28809,0.37
943,367,642,coop,38439,0.49
943,367,642,defect,10907,0.14
943,367,642,exploitation,28654,0.37
944,367,642,coop,40662,0.52
944,367,642,defect,9546,0.12
944,367,642,exploitation,27792,0.36
945,367,642,coop,40703,0.52
945,367,642,defect,9809,0.13
945,367,642,exploitation,27488,0.35
946,367,642,coop,40979,0.53
946,367,642,defect,9369,0.12
946,367,642,exploitation,27652,0.35
947,367,642,coop,40988,0.53
947,367,642,defect,9277,0.12
947,367,642,exploitation,27735,0.36
948,367,642,coop,43533,0.56
948,367,642,defect,7920,0.1
948,367,642,exploitation,26547,0.34
949,367,642,coop,43694,0.56
949,367,642,defect,7913,0.1
949,367,642,exploitation,26393,0.34
950,367,642,coop,42923,0.55
950,367,642,defect,8396,0.11
950,367,642,exploitation,26681,0.34
951,367,642,coop,42835,0.55
951,367,642,defect,8604,0.11
951,367,642,exploitation,26561,0.34
952,367,642,coop,45260,0.58
952,367,642,defect,7192,0.09
952,367,642,exploitation,25548,0.33
953,367,642,coop,42904,0.55
953,367,642,defect,8520,0.11
953,367,642,exploitation,26576,0.34
954,367,642,coop,42664,0.55
954,367,642,defect,8678,0.11
954,367,642,exploitation,26658,0.34
955,367,642,coop,43065,0.55
955,367,642,defect,8471,0.11
955,367,642,exploitation,26464,0.34
956,367,642,coop,42853,0.55
956,367,642,defect,8588,0.11
956,367,642,exploitation,26559,0.34
957,367,642,coop,42563,0.55
957,367,642,defect,8849,0.11
957,367,642,exploitation,26588,0.34
958,367,642,coop,41763,0.54
958,367,642,defect,9457,0.12
958,367,642,exploitation,26780,0.34
959,367,642,coop,41376,0.53
959,367,642,defect,9845,0.13
959,367,642,exploitation,26779,0.34
960,367,642,coop,43321,0.56
960,367,642,defect,8909,0.11
960,367,642,exploitation,25770,0.33
961,367,642,coop,44665,0.57
961,367,642,defect,8070,0.1
961,367,642,exploitation,25265,0.32
962,367,642,coop,45515,0.58
962,367,642,defect,7775,0.1
962,367,642,exploitation,24710,0.32
963,367,642,coop,44942,0.58
963,367,642,defect,8105,0.1
963,367,642,exploitation,24953,0.32
964,367,642,coop,43764,0.56
964,367,642,defect,8919,0.11
964,367,642,exploitation,25317,0.32
965,367,642,coop,43926,0.56
965,367,642,defect,8576,0.11
965,367,642,exploitation,25498,0.33
966,367,642,coop,41700,0.53
966,367,642,defect,9986,0.13
966,367,642,exploitation,26314,0.34
967,367,642,coop,40026,0.51
967,367,642,defect,10987,0.14
967,367,642,exploitation,26987,0.35
968,367,642,coop,40076,0.51
968,367,642,defect,11216,0.14
968,367,642,exploitation,26708,0.34
969,367,642,coop,40171,0.52
969,367,642,defect,11045,0.14
969,367,642,exploitation,26784,0.34
970,367,642,coop,39324,0.5
970,367,642,defect,11636,0.15
970,367,642,exploitation,27040,0.35
971,367,642,coop,41636,0.53
971,367,642,defect,9986,0.13
971,367,642,exploitation,26378,0.34
972,367,642,coop,42397,0.54
972,367,642,defect,9400,0.12
972,367,642,exploitation,26203,0.34
973,367,642,coop,42551,0.55
973,367,642,defect,9320,0.12
973,367,642,exploitation,26129,0.33
974,367,642,coop,43018,0.55
974,367,642,defect,8906,0.11
974,367,642,exploitation,26076,0.33
975,367,642,coop,42840,0.55
975,367,642,defect,9347,0.12
975,367,642,exploitation,25813,0.33
976,367,642,coop,44904,0.58
976,367,642,defect,7942,0.1
976,367,642,exploitation,25154,0.32
977,367,642,coop,44192,0.57
977,367,642,defect,8260,0.11
977,367,642,exploitation,25548,0.33
978,367,642,coop,41838,0.54
978,367,642,defect,10017,0.13
978,367,642,exploitation,26145,0.34
979,367,642,coop,41138,0.53
979,367,642,defect,10503,0.13
979,367,642,exploitation,26359,0.34
980,367,642,coop,41186,0.53
980,367,642,defect,10258,0.13
980,367,642,exploitation,26556,0.34
981,367,642,coop,41418,0.53
981,367,642,defect,10370,0.13
981,367,642,exploitation,26212,0.34
982,367,642,coop,41322,0.53
982,367,642,defect,10458,0.13
982,367,642,exploitation,26220,0.34
983,367,642,coop,41499,0.53
983,367,642,defect,9980,0.13
983,367,642,exploitation,26521,0.34
984,367,642,coop,42131,0.54
984,367,642,defect,9817,0.13
984,367,642,exploitation,26052,0.33
985,367,642,coop,42890,0.55
985,367,642,defect,9140,0.12
985,367,642,exploitation,25970,0.33
986,367,642,coop,42854,0.55
986,367,642,defect,9113,0.12
986,367,642,exploitation,26033,0.33
987,367,642,coop,41221,0.53
987,367,642,defect,10055,0.13
987,367,642,exploitation,26724,0.34
988,367,642,coop,40331,0.52
988,367,642,defect,10478,0.13
988,367,642,exploitation,27191,0.35
989,367,642,coop,40741,0.52
989,367,642,defect,10273,0.13
989,367,642,exploitation,26986,0.35
990,367,642,coop,41090,0.53
990,367,642,defect,10089,0.13
990,367,642,exploitation,26821,0.34
991,367,642,coop,41070,0.53
991,367,642,defect,10245,0.13
991,367,642,exploitation,26685,0.34
992,367,642,coop,41055,0.53
992,367,642,defect,10038,0.13
992,367,642,exploitation,26907,0.34
993,367,642,coop,40926,0.52
993,367,642,defect,10410,0.13
993,367,642,exploitation,26664,0.34
994,367,642,coop,41429,0.53
994,367,642,defect,9940,0.13
994,367,642,exploitation,26631,0.34
995,367,642,coop,41161,0.53
995,367,642,defect,9920,0.13
995,367,642,exploitation,26919,0.35
996,367,642,coop,39534,0.51
996,367,642,defect,10986,0.14
996,367,642,exploitation,27480,0.35
997,367,642,coop,39360,0.5
997,367,642,defect,11213,0.14
997,367,642,exploitation,27427,0.35
998,367,642,coop,38982,0.5
998,367,642,defect,11205,0.14
998,367,642,exploitation,27813,0.36
999,367,642,coop,39053,0.5
999,367,642,defect,11204,0.14
999,367,642,exploitation,27743,0.36
1000,367,642,coop,39325,0.5
1000,367,642,defect,10861,0.14
1000,367,642,exploitation,27814,0.36
