round,seed,population_seed,strategy,count,percentage
838,898,550,exploitation,29159,0.37
839,898,550,coop,24600,0.32
839,898,550,defect,23372,0.3
839,898,550,exploitation,30028,0.38
840,898,550,coop,22748,0.29
840,898,550,defect,25761,0.33
840,898,550,exploitation,29491,0.38
841,898,550,coop,21254,0.27
841,898,550,defect,26983,0.35
841,898,550,exploitation,29763,0.38
842,898,550,coop,19369,0.25
842,898,550,defect,29098,0.37
842,898,550,exploitation,29533,0.38
843,898,550,coop,20671,0.27
843,898,550,defect,28485,0.37
843,898,550,exploitation,28844,0.37
844,898,550,coop,18596,0.24
844,898,550,defect,30400,0.39
844,898,550,exploitation,29004,0.37
845,898,550,coop,19622,0.25
845,898,550,defect,29424,0.38
845,898,550,exploitation,28954,0.37
846,898,550,coop,19438,0.25
846,898,550,defect,29797,0.38
846,898,550,exploitation,28765,0.37
847,898,550,coop,20300,0.26
847,898,550,defect,28899,0.37
847,898,550,exploitation,28801,0.37
848,898,550,coop,19852,0.25
848,898,550,defect,29061,0.37
848,898,550,exploitation,29087,0.37
849,898,550,coop,22269,0.29
849,898,550,defect,26873,0.34
849,898,550,exploitation,28858,0.37
850,898,550,coop,21059,0.27
850,898,550,defect,28242,0.36
850,898,550,exploitation,28699,0.37
851,898,550,coop,21249,0.27
851,898,550,defect,28373,0.36
851,898,550,exploitation,28378,0.36
852,898,550,coop,19531,0.25
852,898,550,defect,29644,0.38
852,898,550,exploitation,28825,0.37
853,898,550,coop,20855,0.27
853,898,550,defect,28397,0.36
853,898,550,exploitation,28748,0.37
854,898,550,coop,20696,0.27
854,898,550,defect,28371,0.36
854,898,550,exploitation,28933,0.37
855,898,550,coop,20232,0.26
855,898,550,defect,28781,0.37
855,898,550,exploitation,28987,0.37
856,898,550,coop,21972,0.28
856,898,550,defect,26977,0.35
856,898,550,exploitation,29051,0.37
857,898,550,coop,22130,0.28
857,898,550,defect,26765,0.34
857,898,550,exploitation,29105,0.37
858,898,550,coop,21079,0.27
858,898,550,defect,27944,0.36
858,898,550,exploitation,28977,0.37
859,898,550,coop,20099,0.26
859,898,550,defect,29330,0.38
859,898,550,exploitation,28571,0.37
860,898,550,coop,19225,0.25
860,898,550,defect,30063,0.39
860,898,550,exploitation,28712,0.37
861,898,550,coop,19159,0.25
861,898,550,defect,30234,0.39
861,898,550,exploitation,28607,0.37
862,898,550,coop,18333,0.24
862,898,550,defect,31139,0.4
862,898,550,exploitation,28528,0.37
863,898,550,coop,17294,0.22
863,898,550,defect,32462,0.42
863,898,550,exploitation,28244,0.36
864,898,550,coop,16251,0.21
864,898,550,defect,33346,0.43
864,898,550,exploitation,28403,0.36
865,898,550,coop,16351,0.21
865,898,550,defect,33591,0.43
865,898,550,exploitation,28058,0.36
866,898,550,coop,17144,0.22
866,898,550,defect,32140,0.41
866,898,550,exploitation,28716,0.37
867,898,550,coop,17295,0.22
867,898,550,defect,31761,0.41
867,898,550,exploitation,28944,0.37
868,898,550,coop,16630,0.21
868,898,550,defect,32848,0.42
868,898,550,exploitation,28522,0.37
869,898,550,coop,16934,0.22
869,898,550,defect,32655,0.42
869,898,550,exploitation,28411,0.36
870,898,550,coop,16581,0.21
870,898,550,defect,32651,0.42
870,898,550,exploitation,28768,0.37
871,898,550,coop,15837,0.2
871,898,550,defect,33420,0.43
871,898,550,exploitation,28743,0.37
872,898,550,coop,15864,0.2
872,898,550,defect,33641,0.43
872,898,550,exploitation,28495,0.37
873,898,550,coop,16048,0.21
873,898,550,defect,33754,0.43
873,898,550,exploitation,28198,0.36
874,898,550,coop,16921,0.22
874,898,550,defect,32639,0.42
874,898,550,exploitation,28440,0.36
875,898,550,coop,17627,0.23
875,898,550,defect,31688,0.41
875,898,550,exploitation,28685,0.37
876,898,550,coop,17101,0.22
876,898,550,defect,32900,0.42
876,898,550,exploitation,27999,0.36
877,898,550,coop,17731,0.23
877,898,550,defect,31875,0.41
877,898,550,exploitation,28394,0.36
878,898,550,coop,16420,0.21
878,898,550,defect,33349,0.43
878,898,550,exploitation,28231,0.36
879,898,550,coop,17452,0.22
879,898,550,defect,32080,0.41
879,898,550,exploitation,28468,0.36
880,898,550,coop,17584,0.23
880,898,550,defect,32148,0.41
880,898,550,exploitation,28268,0.36
881,898,550,coop,16252,0.21
881,898,550,defect,33875,0.43
881,898,550,exploitation,27873,0.36
882,898,550,coop,16332,0.21
882,898,550,defect,33415,0.43
882,898,550,exploitation,28253,0.36
883,898,550,coop,16526,0.21
883,898,550,defect,33659,0.43
883,898,550,exploitation,27815,0.36
884,898,550,coop,15473,0.2
884,898,550,defect,34762,0.45
884,898,550,exploitation,27765,0.36
885,898,550,coop,15630,0.2
885,898,550,defect,34505,0.44
885,898,550,exploitation,27865,0.36
886,898,550,coop,16717,0.21
886,898,550,defect,33599,0.43
886,898,550,exploitation,27684,0.35
887,898,550,coop,16607,0.21
887,898,550,defect,33360,0.43
887,898,550,exploitation,28033,0.36
888,898,550,coop,16559,0.21
888,898,550,defect,33295,0.43
888,898,550,exploitation,28146,0.36
889,898,550,coop,17435,0.22
889,898,550,defect,32158,0.41
889,898,550,exploitation,28407,0.36
890,898,550,coop,17871,0.23
890,898,550,defect,32013,0.41
890,898,550,exploitation,28116,0.36
891,898,550,coop,16744,0.21
891,898,550,defect,33404,0.43
891,898,550,exploitation,27852,0.36
892,898,550,coop,16666,0.21
892,898,550,defect,33052,0.42
892,898,550,exploitation,28282,0.36
893,898,550,coop,15503,0.2
893,898,550,defect,34627,0.44
893,898,550,exploitation,27870,0.36
894,898,550,coop,16890,0.22
894,898,550,defect,33303,0.43
894,898,550,exploitation,27807,0.36
895,898,550,coop,16914,0.22
895,898,550,defect,33042,0.42
895,898,550,exploitation,28044,0.36
896,898,550,coop,16508,0.21
896,898,550,defect,33579,0.43
896,898,550,exploitation,27913,0.36
897,898,550,coop,17657,0.23
897,898,550,defect,31989,0.41
897,898,550,exploitation,28354,0.36
898,898,550,coop,17832,0.23
898,898,550,defect,31740,0.41
898,898,550,exploitation,28428,0.36
899,898,550,coop,17970,0.23
899,898,550,defect,31723,0.41
899,898,550,exploitation,28307,0.36
900,898,550,coop,15658,0.2
900,898,550,defect,34609,0.44
900,898,550,exploitation,27733,0.36
901,898,550,coop,15795,0.2
901,898,550,defect,34421,0.44
901,898,550,exploitation,27784,0.36
902,898,550,coop,15470,0.2
902,898,550,defect,34467,0.44
902,898,550,exploitation,28063,0.36
903,898,550,coop,16965,0.22
903,898,550,defect,33039,0.42
903,898,550,exploitation,27996,0.36
904,898,550,coop,17777,0.23
904,898,550,defect,32036,0.41
904,898,550,exploitation,28187,0.36
905,898,550,coop,16756,0.21
905,898,550,defect,32963,0.42
905,898,550,exploitation,28281,0.36
906,898,550,coop,17741,0.23
906,898,550,defect,31885,0.41
906,898,550,exploitation,28374,0.36
907,898,550,coop,19571,0.25
907,898,550,defect,29298,0.38
907,898,550,exploitation,29131,0.37
908,898,550,coop,18815,0.24
908,898,550,defect,30069,0.39
908,898,550,exploitation,29116,0.37
909,898,550,coop,17562,0.23
909,898,550,defect,31505,0.4
909,898,550,exploitation,28933,0.37
910,898,550,coop,17701,0.23
910,898,550,defect,31167,0.4
910,898,550,exploitation,29132,0.37
911,898,550,coop,17598,0.23
911,898,550,defect,31100,0.4
911,898,550,exploitation,29302,0.38
912,898,550,coop,16612,0.21
912,898,550,defect,32137,0.41
912,898,550,exploitation,29251,0.38
913,898,550,coop,17561,0.23
913,898,550,defect,31308,0.4
913,898,550,exploitation,29131,0.37
914,898,550,coop,16610,0.21
914,898,550,defect,31925,0.41
914,898,550,exploitation,29465,0.38
915,898,550,coop,16594,0.21
915,898,550,defect,32437,0.42
915,898,550,exploitation,28969,0.37
916,898,550,coop,15596,0.2
916,898,550,defect,33833,0.43
916,898,550,exploitation,28571,0.37
917,898,550,coop,14853,0.19
917,898,550,defect,34686,0.44
917,898,550,exploitation,28461,0.36
918,898,550,coop,15834,0.2
918,898,550,defect,33470,0.43
918,898,550,exploitation,28696,0.37
919,898,550,coop,16817,0.22
919,898,550,defect,32241,0.41
919,898,550,exploitation,28942,0.37
920,898,550,coop,17479,0.22
920,898,550,defect,30744,0.39
920,898,550,exploitation,29777,0.38
921,898,550,coop,18401,0.24
921,898,550,defect,29207,0.37
921,898,550,exploitation,30392,0.39
922,898,550,coop,16602,0.21
922,898,550,defect,31564,0.4
922,898,550,exploitation,29834,0.38
923,898,550,coop,18038,0.23
923,898,550,defect,29657,0.38
923,898,550,exploitation,30305,0.39
924,898,550,coop,19904,0.26
924,898,550,defect,27160,0.35
924,898,550,exploitation,30936,0.4
925,898,550,coop,19845,0.25
925,898,550,defect,27441,0.35
925,898,550,exploitation,30714,0.39
926,898,550,coop,19897,0.26
926,898,550,defect,27254,0.35
926,898,550,exploitation,30849,0.4
927,898,550,coop,21136,0.27
927,898,550,defect,26377,0.34
927,898,550,exploitation,30487,0.39
928,898,550,coop,21248,0.27
928,898,550,defect,26459,0.34
928,898,550,exploitation,30293,0.39
929,898,550,coop,21762,0.28
929,898,550,defect,25251,0.32
929,898,550,exploitation,30987,0.4
930,898,550,coop,21793,0.28
930,898,550,defect,25350,0.32
930,898,550,exploitation,30857,0.4
931,898,550,coop,22098,0.28
931,898,550,defect,24955,0.32
931,898,550,exploitation,30947,0.4
932,898,550,coop,22428,0.29
932,898,550,defect,24628,0.32
932,898,550,exploitation,30944,0.4
933,898,550,coop,22181,0.28
933,898,550,defect,24784,0.32
933,898,550,exploitation,31035,0.4
934,898,550,coop,23991,0.31
934,898,550,defect,22808,0.29
934,898,550,exploitation,31201,0.4
935,898,550,coop,23899,0.31
935,898,550,defect,22770,0.29
935,898,550,exploitation,31331,0.4
936,898,550,coop,26024,0.33
936,898,550,defect,21113,0.27
936,898,550,exploitation,30863,0.4
937,898,550,coop,26017,0.33
937,898,550,defect,21029,0.27
937,898,550,exploitation,30954,0.4
938,898,550,coop,26096,0.33
938,898,550,defect,20853,0.27
938,898,550,exploitation,31051,0.4
939,898,550,coop,28224,0.36
939,898,550,defect,19088,0.24
939,898,550,exploitation,30688,0.39
940,898,550,coop,29666,0.38
940,898,550,defect,18209,0.23
940,898,550,exploitation,30125,0.39
941,898,550,coop,31880,0.41
941,898,550,defect,16692,0.21
941,898,550,exploitation,29428,0.38
942,898,550,coop,30166,0.39
942,898,550,defect,17516,0.22
942,898,550,exploitation,30318,0.39
943,898,550,coop,28020,0.36
943,898,550,defect,19046,0.24
943,898,550,exploitation,30934,0.4
944,898,550,coop,26111,0.33
944,898,550,defect,21026,0.27
944,898,550,exploitation,30863,0.4
945,898,550,coop,28111,0.36
945,898,550,defect,19104,0.24
945,898,550,exploitation,30785,0.39
946,898,550,coop,28038,0.36
946,898,550,defect,19049,0.24
946,898,550,exploitation,30913,0.4
947,898,550,coop,26729,0.34
947,898,550,defect,20045,0.26
947,898,550,exploitation,31226,0.4
948,898,550,coop,26865,0.34
948,898,550,defect,19902,0.26
948,898,550,exploitation,31233,0.4
949,898,550,coop,27051,0.35
949,898,550,defect,19804,0.25
949,898,550,exploitation,31145,0.4
950,898,550,coop,28894,0.37
950,898,550,defect,17936,0.23
950,898,550,exploitation,31170,0.4
951,898,550,coop,28739,0.37
951,898,550,defect,18251,0.23
951,898,550,exploitation,31010,0.4
952,898,550,coop,30957,0.4
952,898,550,defect,16439,0.21
952,898,550,exploitation,30604,0.39
953,898,550,coop,33092,0.42
953,898,550,defect,14813,0.19
953,898,550,exploitation,30095,0.39
954,898,550,coop,34945,0.45
954,898,550,defect,13836,0.18
954,898,550,exploitation,29219,0.37
955,898,550,coop,34380,0.44
955,898,550,defect,14255,0.18
955,898,550,exploitation,29365,0.38
956,898,550,coop,34632,0.44
956,898,550,defect,14270,0.18
956,898,550,exploitation,29098,0.37
957,898,550,coop,34553,0.44
957,898,550,defect,14090,0.18
957,898,550,exploitation,29357,0.38
958,898,550,coop,34563,0.44
958,898,550,defect,13936,0.18
958,898,550,exploitation,29501,0.38
959,898,550,coop,34434,0.44
959,898,550,defect,14208,0.18
959,898,550,exploitation,29358,0.38
960,898,550,coop,34489,0.44
960,898,550,defect,14206,0.18
960,898,550,exploitation,29305,0.38
961,898,550,coop,34265,0.44
961,898,550,defect,14476,0.19
961,898,550,exploitation,29259,0.38
962,898,550,coop,32140,0.41
962,898,550,defect,16226,0.21
962,898,550,exploitation,29634,0.38
963,898,550,coop,33402,0.43
963,898,550,defect,15576,0.2
963,898,550,exploitation,29022,0.37
964,898,550,coop,31009,0.4
964,898,550,defect,17285,0.22
964,898,550,exploitation,29706,0.38
965,898,550,coop,29193,0.37
965,898,550,defect,18675,0.24
965,898,550,exploitation,30132,0.39
966,898,550,coop,29203,0.37
966,898,550,defect,18682,0.24
966,898,550,exploitation,30115,0.39
967,898,550,coop,29087,0.37
967,898,550,defect,18867,0.24
967,898,550,exploitation,30046,0.39
968,898,550,coop,29254,0.38
968,898,550,defect,18749,0.24
968,898,550,exploitation,29997,0.38
969,898,550,coop,29223,0.37
969,898,550,defect,18695,0.24
969,898,550,exploitation,30082,0.39
970,898,550,coop,30119,0.39
970,898,550,defect,17610,0.23
970,898,550,exploitation,30271,0.39
971,898,550,coop,31310,0.4
971,898,550,defect,17160,0.22
971,898,550,exploitation,29530,0.38
972,898,550,coop,30452,0.39
972,898,550,defect,17904,0.23
972,898,550,exploitation,29644,0.38
973,898,550,coop,29760,0.38
973,898,550,defect,18803,0.24
973,898,550,exploitation,29437,0.38
974,898,550,coop,29902,0.38
974,898,550,defect,18687,0.24
974,898,550,exploitation,29411,0.38
975,898,550,coop,28188,0.36
975,898,550,defect,19902,0.26
975,898,550,exploitation,29910,0.38
976,898,550,coop,29069,0.37
976,898,550,defect,19055,0.24
976,898,550,exploitation,29876,0.38
977,898,550,coop,29151,0.37
977,898,550,defect,18864,0.24
977,898,550,exploitation,29985,0.38
978,898,550,coop,28929,0.37
978,898,550,defect,18832,0.24
978,898,550,exploitation,30239,0.39
979,898,550,coop,28199,0.36
979,898,550,defect,20113,0.26
979,898,550,exploitation,29688,0.38
980,898,550,coop,30235,0.39
980,898,550,defect,18333,0.24
980,898,550,exploitation,29432,0.38
981,898,550,coop,29333,0.38
981,898,550,defect,18701,0.24
981,898,550,exploitation,29966,0.38
982,898,550,coop,31013,0.4
982,898,550,defect,17032,0.22
982,898,550,exploitation,29955,0.38
983,898,550,coop,32728,0.42
983,898,550,defect,16051,0.21
983,898,550,exploitation,29221,0.37
984,898,550,coop,33349,0.43
984,898,550,defect,15419,0.2
984,898,550,exploitation,29232,0.37
985,898,550,coop,31233,0.4
985,898,550,defect,16880,0.22
985,898,550,exploitation,29887,0.38
986,898,550,coop,31952,0.41
986,898,550,defect,16303,0.21
986,898,550,exploitation,29745,0.38
987,898,550,coop,33021,0.42
987,898,550,defect,15296,0.2
987,898,550,exploitation,29683,0.38
988,898,550,coop,30690,0.39
988,898,550,defect,16915,0.22
988,898,550,exploitation,30395,0.39
989,898,550,coop,31258,0.4
989,898,550,defect,15890,0.2
989,898,550,exploitation,30852,0.4
990,898,550,coop,31985,0.41
990,898,550,defect,14981,0.19
990,898,550,exploitation,31034,0.4
991,898,550,coop,29778,0.38
991,898,550,defect,16601,0.21
991,898,550,exploitation,31621,0.41
992,898,550,coop,27672,0.35
992,898,550,defect,18427,0.24
992,898,550,exploitation,31901,0.41
993,898,550,coop,26990,0.35
993,898,550,defect,19506,0.25
993,898,550,exploitation,31504,0.4
994,898,550,coop,29414,0.38
994,898,550,defect,17511,0.22
994,898,550,exploitation,31075,0.4
995,898,550,coop,29140,0.37
995,898,550,defect,17483,0.22
995,898,550,exploitation,31377,0.4
996,898,550,coop,29254,0.38
996,898,550,defect,17625,0.23
996,898,550,exploitation,31121,0.4
997,898,550,coop,27759,0.36
997,898,550,defect,18302,0.23
997,898,550,exploitation,31939,0.41
998,898,550,coop,28364,0.36
998,898,550,defect,17291,0.22
998,898,550,exploitation,32345,0.41
999,898,550,coop,28312,0.36
999,898,550,defect,17171,0.22
999,898,550,exploitation,32517,0.42
1000,898,550,coop,30405,0.39
1000,898,550,defect,15609,0.2
1000,898,550,exploitation,31986,0.41
