round,seed,population_seed,strategy,count,percentage
838,461,625,exploitation,31418,0.4
839,461,625,coop,30099,0.39
839,461,625,defect,16779,0.22
839,461,625,exploitation,31122,0.4
840,461,625,coop,30862,0.4
840,461,625,defect,16276,0.21
840,461,625,exploitation,30862,0.4
841,461,625,coop,31591,0.41
841,461,625,defect,16170,0.21
841,461,625,exploitation,30239,0.39
842,461,625,coop,32165,0.41
842,461,625,defect,15459,0.2
842,461,625,exploitation,30376,0.39
843,461,625,coop,31791,0.41
843,461,625,defect,15656,0.2
843,461,625,exploitation,30553,0.39
844,461,625,coop,32226,0.41
844,461,625,defect,15414,0.2
844,461,625,exploitation,30360,0.39
845,461,625,coop,32260,0.41
845,461,625,defect,15543,0.2
845,461,625,exploitation,30197,0.39
846,461,625,coop,32332,0.41
846,461,625,defect,15369,0.2
846,461,625,exploitation,30299,0.39
847,461,625,coop,32581,0.42
847,461,625,defect,15117,0.19
847,461,625,exploitation,30302,0.39
848,461,625,coop,32400,0.42
848,461,625,defect,15414,0.2
848,461,625,exploitation,30186,0.39
849,461,625,coop,31906,0.41
849,461,625,defect,15527,0.2
849,461,625,exploitation,30567,0.39
850,461,625,coop,33002,0.42
850,461,625,defect,14028,0.18
850,461,625,exploitation,30970,0.4
851,461,625,coop,34060,0.44
851,461,625,defect,13770,0.18
851,461,625,exploitation,30170,0.39
852,461,625,coop,35480,0.45
852,461,625,defect,11673,0.15
852,461,625,exploitation,30847,0.4
853,461,625,coop,36087,0.46
853,461,625,defect,11557,0.15
853,461,625,exploitation,30356,0.39
854,461,625,coop,35381,0.45
854,461,625,defect,11809,0.15
854,461,625,exploitation,30810,0.4
855,461,625,coop,36315,0.47
855,461,625,defect,11411,0.15
855,461,625,exploitation,30274,0.39
856,461,625,coop,36111,0.46
856,461,625,defect,11568,0.15
856,461,625,exploitation,30321,0.39
857,461,625,coop,36233,0.46
857,461,625,defect,11457,0.15
857,461,625,exploitation,30310,0.39
858,461,625,coop,36602,0.47
858,461,625,defect,10926,0.14
858,461,625,exploitation,30472,0.39
859,461,625,coop,37818,0.48
859,461,625,defect,10482,0.13
859,461,625,exploitation,29700,0.38
860,461,625,coop,36958,0.47
860,461,625,defect,10890,0.14
860,461,625,exploitation,30152,0.39
861,461,625,coop,37726,0.48
861,461,625,defect,10728,0.14
861,461,625,exploitation,29546,0.38
862,461,625,coop,38851,0.5
862,461,625,defect,10142,0.13
862,461,625,exploitation,29007,0.37
863,461,625,coop,39212,0.5
863,461,625,defect,10217,0.13
863,461,625,exploitation,28571,0.37
864,461,625,coop,38193,0.49
864,461,625,defect,10382,0.13
864,461,625,exploitation,29425,0.38
865,461,625,coop,38383,0.49
865,461,625,defect,10332,0.13
865,461,625,exploitation,29285,0.38
866,461,625,coop,37712,0.48
866,461,625,defect,10742,0.14
866,461,625,exploitation,29546,0.38
867,461,625,coop,38060,0.49
867,461,625,defect,10483,0.13
867,461,625,exploitation,29457,0.38
868,461,625,coop,37712,0.48
868,461,625,defect,10291,0.13
868,461,625,exploitation,29997,0.38
869,461,625,coop,38001,0.49
869,461,625,defect,10734,0.14
869,461,625,exploitation,29265,0.38
870,461,625,coop,37114,0.48
870,461,625,defect,11018,0.14
870,461,625,exploitation,29868,0.38
871,461,625,coop,37906,0.49
871,461,625,defect,10723,0.14
871,461,625,exploitation,29371,0.38
872,461,625,coop,38311,0.49
872,461,625,defect,10309,0.13
872,461,625,exploitation,29380,0.38
873,461,625,coop,38614,0.5
873,461,625,defect,10060,0.13
873,461,625,exploitation,29326,0.38
874,461,625,coop,38231,0.49
874,461,625,defect,10550,0.14
874,461,625,exploitation,29219,0.37
875,461,625,coop,38147,0.49
875,461,625,defect,10341,0.13
875,461,625,exploitation,29512,0.38
876,461,625,coop,37474,0.48
876,461,625,defect,10694,0.14
876,461,625,exploitation,29832,0.38
877,461,625,coop,38975,0.5
877,461,625,defect,9969,0.13
877,461,625,exploitation,29056,0.37
878,461,625,coop,39226,0.5
878,461,625,defect,9977,0.13
878,461,625,exploitation,28797,0.37
879,461,625,coop,38763,0.5
879,461,625,defect,10141,0.13
879,461,625,exploitation,29096,0.37
880,461,625,coop,38857,0.5
880,461,625,defect,10007,0.13
880,461,625,exploitation,29136,0.37
881,461,625,coop,39429,0.51
881,461,625,defect,9735,0.12
881,461,625,exploitation,28836,0.37
882,461,625,coop,40380,0.52
882,461,625,defect,9532,0.12
882,461,625,exploitation,28088,0.36
883,461,625,coop,40507,0.52
883,461,625,defect,9367,0.12
883,461,625,exploitation,28126,0.36
884,461,625,coop,41134,0.53
884,461,625,defect,9066,0.12
884,461,625,exploitation,27800,0.36
885,461,625,coop,40470,0.52
885,461,625,defect,9639,0.12
885,461,625,exploitation,27891,0.36
886,461,625,coop,40959,0.53
886,461,625,defect,9058,0.12
886,461,625,exploitation,27983,0.36
887,461,625,coop,41506,0.53
887,461,625,defect,8996,0.12
887,461,625,exploitation,27498,0.35
888,461,625,coop,39209,0.5
888,461,625,defect,10696,0.14
888,461,625,exploitation,28095,0.36
889,461,625,coop,40025,0.51
889,461,625,defect,10446,0.13
889,461,625,exploitation,27529,0.35
890,461,625,coop,40699,0.52
890,461,625,defect,10120,0.13
890,461,625,exploitation,27181,0.35
891,461,625,coop,42222,0.54
891,461,625,defect,8206,0.11
891,461,625,exploitation,27572,0.35
892,461,625,coop,42290,0.54
892,461,625,defect,8312,0.11
892,461,625,exploitation,27398,0.35
893,461,625,coop,40544,0.52
893,461,625,defect,9931,0.13
893,461,625,exploitation,27525,0.35
894,461,625,coop,41186,0.53
894,461,625,defect,9724,0.12
894,461,625,exploitation,27090,0.35
895,461,625,coop,41190,0.53
895,461,625,defect,9507,0.12
895,461,625,exploitation,27303,0.35
896,461,625,coop,39072,0.5
896,461,625,defect,11372,0.15
896,461,625,exploitation,27556,0.35
897,461,625,coop,39271,0.5
897,461,625,defect,11030,0.14
897,461,625,exploitation,27699,0.36
898,461,625,coop,37248,0.48
898,461,625,defect,12890,0.17
898,461,625,exploitation,27862,0.36
899,461,625,coop,37733,0.48
899,461,625,defect,12822,0.16
899,461,625,exploitation,27445,0.35
900,461,625,coop,36417,0.47
900,461,625,defect,13418,0.17
900,461,625,exploitation,28165,0.36
901,461,625,coop,37177,0.48
901,461,625,defect,13113,0.17
901,461,625,exploitation,27710,0.36
902,461,625,coop,36213,0.46
902,461,625,defect,13315,0.17
902,461,625,exploitation,28472,0.37
903,461,625,coop,36509,0.47
903,461,625,defect,13613,0.17
903,461,625,exploitation,27878,0.36
904,461,625,coop,34697,0.44
904,461,625,defect,15094,0.19
904,461,625,exploitation,28209,0.36
905,461,625,coop,34883,0.45
905,461,625,defect,14968,0.19
905,461,625,exploitation,28149,0.36
906,461,625,coop,34733,0.45
906,461,625,defect,14906,0.19
906,461,625,exploitation,28361,0.36
907,461,625,coop,35003,0.45
907,461,625,defect,14807,0.19
907,461,625,exploitation,28190,0.36
908,461,625,coop,35252,0.45
908,461,625,defect,14733,0.19
908,461,625,exploitation,28015,0.36
909,461,625,coop,35179,0.45
909,461,625,defect,14716,0.19
909,461,625,exploitation,28105,0.36
910,461,625,coop,35480,0.45
910,461,625,defect,14104,0.18
910,461,625,exploitation,28416,0.36
911,461,625,coop,33585,0.43
911,461,625,defect,15934,0.2
911,461,625,exploitation,28481,0.37
912,461,625,coop,34070,0.44
912,461,625,defect,15675,0.2
912,461,625,exploitation,28255,0.36
913,461,625,coop,34414,0.44
913,461,625,defect,15596,0.2
913,461,625,exploitation,27990,0.36
914,461,625,coop,35287,0.45
914,461,625,defect,14366,0.18
914,461,625,exploitation,28347,0.36
915,461,625,coop,35432,0.45
915,461,625,defect,14415,0.18
915,461,625,exploitation,28153,0.36
916,461,625,coop,33371,0.43
916,461,625,defect,16368,0.21
916,461,625,exploitation,28261,0.36
917,461,625,coop,32344,0.41
917,461,625,defect,17177,0.22
917,461,625,exploitation,28479,0.37
918,461,625,coop,34245,0.44
918,461,625,defect,15484,0.2
918,461,625,exploitation,28271,0.36
919,461,625,coop,34108,0.44
919,461,625,defect,15368,0.2
919,461,625,exploitation,28524,0.37
920,461,625,coop,33932,0.44
920,461,625,defect,15616,0.2
920,461,625,exploitation,28452,0.36
921,461,625,coop,35760,0.46
921,461,625,defect,13894,0.18
921,461,625,exploitation,28346,0.36
922,461,625,coop,39102,0.5
922,461,625,defect,11392,0.15
922,461,625,exploitation,27506,0.35
923,461,625,coop,38830,0.5
923,461,625,defect,11621,0.15
923,461,625,exploitation,27549,0.35
924,461,625,coop,40979,0.53
924,461,625,defect,9710,0.12
924,461,625,exploitation,27311,0.35
925,461,625,coop,37759,0.48
925,461,625,defect,11884,0.15
925,461,625,exploitation,28357,0.36
926,461,625,coop,39061,0.5
926,461,625,defect,11579,0.15
926,461,625,exploitation,27360,0.35
927,461,625,coop,39164,0.5
927,461,625,defect,11467,0.15
927,461,625,exploitation,27369,0.35
928,461,625,coop,38922,0.5
928,461,625,defect,11340,0.15
928,461,625,exploitation,27738,0.36
929,461,625,coop,39672,0.51
929,461,625,defect,11042,0.14
929,461,625,exploitation,27286,0.35
930,461,625,coop,42206,0.54
930,461,625,defect,9226,0.12
930,461,625,exploitation,26568,0.34
931,461,625,coop,42410,0.54
931,461,625,defect,8974,0.12
931,461,625,exploitation,26616,0.34
932,461,625,coop,40282,0.52
932,461,625,defect,10859,0.14
932,461,625,exploitation,26859,0.34
933,461,625,coop,40562,0.52
933,461,625,defect,10678,0.14
933,461,625,exploitation,26760,0.34
934,461,625,coop,39613,0.51
934,461,625,defect,10983,0.14
934,461,625,exploitation,27404,0.35
935,461,625,coop,38814,0.5
935,461,625,defect,11377,0.15
935,461,625,exploitation,27809,0.36
936,461,625,coop,37533,0.48
936,461,625,defect,12415,0.16
936,461,625,exploitation,28052,0.36
937,461,625,coop,37974,0.49
937,461,625,defect,12561,0.16
937,461,625,exploitation,27465,0.35
938,461,625,coop,39844,0.51
938,461,625,defect,10808,0.14
938,461,625,exploitation,27348,0.35
939,461,625,coop,40294,0.52
939,461,625,defect,10748,0.14
939,461,625,exploitation,26958,0.35
940,461,625,coop,39908,0.51
940,461,625,defect,10669,0.14
940,461,625,exploitation,27423,0.35
941,461,625,coop,40322,0.52
941,461,625,defect,10642,0.14
941,461,625,exploitation,27036,0.35
942,461,625,coop,39907,0.51
942,461,625,defect,11001,0.14
942,461,625,exploitation,27092,0.35
943,461,625,coop,40077,0.51
943,461,625,defect,10561,0.14
943,461,625,exploitation,27362,0.35
944,461,625,coop,39654,0.51
944,461,625,defect,11025,0.14
944,461,625,exploitation,27321,0.35
945,461,625,coop,37698,0.48
945,461,625,defect,12466,0.16
945,461,625,exploitation,27836,0.36
946,461,625,coop,36227,0.46
946,461,625,defect,14094,0.18
946,461,625,exploitation,27679,0.35
947,461,625,coop,36325,0.47
947,461,625,defect,13835,0.18
947,461,625,exploitation,27840,0.36
948,461,625,coop,35727,0.46
948,461,625,defect,14152,0.18
948,461,625,exploitation,28121,0.36
949,461,625,coop,38098,0.49
949,461,625,defect,12300,0.16
949,461,625,exploitation,27602,0.35
950,461,625,coop,40179,0.52
950,461,625,defect,10828,0.14
950,461,625,exploitation,26993,0.35
951,461,625,coop,39928,0.51
951,461,625,defect,10876,0.14
951,461,625,exploitation,27196,0.35
952,461,625,coop,40463,0.52
952,461,625,defect,10575,0.14
952,461,625,exploitation,26962,0.35
953,461,625,coop,40545,0.52
953,461,625,defect,10546,0.14
953,461,625,exploitation,26909,0.34
954,461,625,coop,41270,0.53
954,461,625,defect,10377,0.13
954,461,625,exploitation,26353,0.34
955,461,625,coop,41777,0.54
955,461,625,defect,9758,0.13
955,461,625,exploitation,26465,0.34
956,461,625,coop,43569,0.56
956,461,625,defect,8279,0.11
956,461,625,exploitation,26152,0.34
957,461,625,coop,42826,0.55
957,461,625,defect,8770,0.11
957,461,625,exploitation,26404,0.34
958,461,625,coop,42078,0.54
958,461,625,defect,9372,0.12
958,461,625,exploitation,26550,0.34
959,461,625,coop,41832,0.54
959,461,625,defect,9384,0.12
959,461,625,exploitation,26784,0.34
960,461,625,coop,41779,0.54
960,461,625,defect,9286,0.12
960,461,625,exploitation,26935,0.35
961,461,625,coop,42954,0.55
961,461,625,defect,8832,0.11
961,461,625,exploitation,26214,0.34
962,461,625,coop,42828,0.55
962,461,625,defect,8798,0.11
962,461,625,exploitation,26374,0.34
963,461,625,coop,41565,0.53
963,461,625,defect,9702,0.12
963,461,625,exploitation,26733,0.34
964,461,625,coop,42735,0.55
964,461,625,defect,8881,0.11
964,461,625,exploitation,26384,0.34
965,461,625,coop,40599,0.52
965,461,625,defect,10385,0.13
965,461,625,exploitation,27016,0.35
966,461,625,coop,42740,0.55
966,461,625,defect,8689,0.11
966,461,625,exploitation,26571,0.34
967,461,625,coop,43409,0.56
967,461,625,defect,8515,0.11
967,461,625,exploitation,26076,0.33
968,461,625,coop,43698,0.56
968,461,625,defect,8337,0.11
968,461,625,exploitation,25965,0.33
969,461,625,coop,42366,0.54
969,461,625,defect,9654,0.12
969,461,625,exploitation,25980,0.33
970,461,625,coop,42381,0.54
970,461,625,defect,9333,0.12
970,461,625,exploitation,26286,0.34
971,461,625,coop,39711,0.51
971,461,625,defect,11206,0.14
971,461,625,exploitation,27083,0.35
972,461,625,coop,41898,0.54
972,461,625,defect,9644,0.12
972,461,625,exploitation,26458,0.34
973,461,625,coop,40597,0.52
973,461,625,defect,10276,0.13
973,461,625,exploitation,27127,0.35
974,461,625,coop,41254,0.53
974,461,625,defect,10169,0.13
974,461,625,exploitation,26577,0.34
975,461,625,coop,40360,0.52
975,461,625,defect,10572,0.14
975,461,625,exploitation,27068,0.35
976,461,625,coop,39688,0.51
976,461,625,defect,10809,0.14
976,461,625,exploitation,27503,0.35
977,461,625,coop,39550,0.51
977,461,625,defect,11145,0.14
977,461,625,exploitation,27305,0.35
978,461,625,coop,37657,0.48
978,461,625,defect,12600,0.16
978,461,625,exploitation,27743,0.36
979,461,625,coop,37408,0.48
979,461,625,defect,12817,0.16
979,461,625,exploitation,27775,0.36
980,461,625,coop,37865,0.49
980,461,625,defect,12691,0.16
980,461,625,exploitation,27444,0.35
981,461,625,coop,37502,0.48
981,461,625,defect,12672,0.16
981,461,625,exploitation,27826,0.36
982,461,625,coop,38167,0.49
982,461,625,defect,12473,0.16
982,461,625,exploitation,27360,0.35
983,461,625,coop,37758,0.48
983,461,625,defect,12371,0.16
983,461,625,exploitation,27871,0.36
984,461,625,coop,37804,0.48
984,461,625,defect,12375,0.16
984,461,625,exploitation,27821,0.36
985,461,625,coop,37929,0.49
985,461,625,defect,12573,0.16
985,461,625,exploitation,27498,0.35
986,461,625,coop,37843,0.49
986,461,625,defect,12499,0.16
986,461,625,exploitation,27658,0.35
987,461,625,coop,38099,0.49
987,461,625,defect,12393,0.16
987,461,625,exploitation,27508,0.35
988,461,625,coop,36009,0.46
988,461,625,defect,14076,0.18
988,461,625,exploitation,27915,0.36
989,461,625,coop,35950,0.46
989,461,625,defect,14087,0.18
989,461,625,exploitation,27963,0.36
990,461,625,coop,35781,0.46
990,461,625,defect,14007,0.18
990,461,625,exploitation,28212,0.36
991,461,625,coop,37109,0.48
991,461,625,defect,13070,0.17
991,461,625,exploitation,27821,0.36
992,461,625,coop,37108,0.48
992,461,625,defect,13274,0.17
992,461,625,exploitation,27618,0.35
993,461,625,coop,37138,0.48
993,461,625,defect,13241,0.17
993,461,625,exploitation,27621,0.35
994,461,625,coop,36244,0.46
994,461,625,defect,13609,0.17
994,461,625,exploitation,28147,0.36
995,461,625,coop,38781,0.5
995,461,625,defect,12036,0.15
995,461,625,exploitation,27183,0.35
996,461,625,coop,36361,0.47
996,461,625,defect,13858,0.18
996,461,625,exploitation,27781,0.36
997,461,625,coop,34372,0.44
997,461,625,defect,15458,0.2
997,461,625,exploitation,28170,0.36
998,461,625,coop,34858,0.45
998,461,625,defect,14992,0.19
998,461,625,exploitation,28150,0.36
999,461,625,coop,37594,0.48
999,461,625,defect,13029,0.17
999,461,625,exploitation,27377,0.35
1000,461,625,coop,36930,0.47
1000,461,625,defect,13259,0.17
1000,461,625,exploitation,27811,0.36
