round,seed,population_seed,strategy,count,percentage
838,559,223,exploitation,28717,0.37
839,559,223,coop,29535,0.38
839,559,223,defect,19741,0.25
839,559,223,exploitation,28724,0.37
840,559,223,coop,27955,0.36
840,559,223,defect,21278,0.27
840,559,223,exploitation,28767,0.37
841,559,223,coop,26744,0.34
841,559,223,defect,22510,0.29
841,559,223,exploitation,28746,0.37
842,559,223,coop,27102,0.35
842,559,223,defect,21953,0.28
842,559,223,exploitation,28945,0.37
843,559,223,coop,25949,0.33
843,559,223,defect,23100,0.3
843,559,223,exploitation,28951,0.37
844,559,223,coop,25257,0.32
844,559,223,defect,23623,0.3
844,559,223,exploitation,29120,0.37
845,559,223,coop,23417,0.3
845,559,223,defect,25316,0.32
845,559,223,exploitation,29267,0.38
846,559,223,coop,24309,0.31
846,559,223,defect,25300,0.32
846,559,223,exploitation,28391,0.36
847,559,223,coop,23559,0.3
847,559,223,defect,25706,0.33
847,559,223,exploitation,28735,0.37
848,559,223,coop,22395,0.29
848,559,223,defect,27042,0.35
848,559,223,exploitation,28563,0.37
849,559,223,coop,22020,0.28
849,559,223,defect,27212,0.35
849,559,223,exploitation,28768,0.37
850,559,223,coop,23363,0.3
850,559,223,defect,25906,0.33
850,559,223,exploitation,28731,0.37
851,559,223,coop,24688,0.32
851,559,223,defect,24321,0.31
851,559,223,exploitation,28991,0.37
852,559,223,coop,25362,0.33
852,559,223,defect,23408,0.3
852,559,223,exploitation,29230,0.37
853,559,223,coop,25913,0.33
853,559,223,defect,23165,0.3
853,559,223,exploitation,28922,0.37
854,559,223,coop,24668,0.32
854,559,223,defect,24560,0.31
854,559,223,exploitation,28772,0.37
855,559,223,coop,24802,0.32
855,559,223,defect,24224,0.31
855,559,223,exploitation,28974,0.37
856,559,223,coop,23690,0.3
856,559,223,defect,25155,0.32
856,559,223,exploitation,29155,0.37
857,559,223,coop,24964,0.32
857,559,223,defect,24004,0.31
857,559,223,exploitation,29032,0.37
858,559,223,coop,25034,0.32
858,559,223,defect,24345,0.31
858,559,223,exploitation,28621,0.37
859,559,223,coop,25851,0.33
859,559,223,defect,22959,0.29
859,559,223,exploitation,29190,0.37
860,559,223,coop,25713,0.33
860,559,223,defect,22935,0.29
860,559,223,exploitation,29352,0.38
861,559,223,coop,25879,0.33
861,559,223,defect,23055,0.3
861,559,223,exploitation,29066,0.37
862,559,223,coop,24563,0.31
862,559,223,defect,24770,0.32
862,559,223,exploitation,28667,0.37
863,559,223,coop,24657,0.32
863,559,223,defect,24574,0.32
863,559,223,exploitation,28769,0.37
864,559,223,coop,24559,0.31
864,559,223,defect,24627,0.32
864,559,223,exploitation,28814,0.37
865,559,223,coop,24900,0.32
865,559,223,defect,23830,0.31
865,559,223,exploitation,29270,0.38
866,559,223,coop,26899,0.34
866,559,223,defect,22296,0.29
866,559,223,exploitation,28805,0.37
867,559,223,coop,28091,0.36
867,559,223,defect,20908,0.27
867,559,223,exploitation,29001,0.37
868,559,223,coop,29176,0.37
868,559,223,defect,19728,0.25
868,559,223,exploitation,29096,0.37
869,559,223,coop,28780,0.37
869,559,223,defect,20254,0.26
869,559,223,exploitation,28966,0.37
870,559,223,coop,29732,0.38
870,559,223,defect,19153,0.25
870,559,223,exploitation,29115,0.37
871,559,223,coop,30694,0.39
871,559,223,defect,18716,0.24
871,559,223,exploitation,28590,0.37
872,559,223,coop,30533,0.39
872,559,223,defect,18429,0.24
872,559,223,exploitation,29038,0.37
873,559,223,coop,29926,0.38
873,559,223,defect,19259,0.25
873,559,223,exploitation,28815,0.37
874,559,223,coop,30425,0.39
874,559,223,defect,18488,0.24
874,559,223,exploitation,29087,0.37
875,559,223,coop,30554,0.39
875,559,223,defect,18375,0.24
875,559,223,exploitation,29071,0.37
876,559,223,coop,30061,0.39
876,559,223,defect,18958,0.24
876,559,223,exploitation,28981,0.37
877,559,223,coop,29775,0.38
877,559,223,defect,19097,0.24
877,559,223,exploitation,29128,0.37
878,559,223,coop,28932,0.37
878,559,223,defect,19317,0.25
878,559,223,exploitation,29751,0.38
879,559,223,coop,28341,0.36
879,559,223,defect,20677,0.27
879,559,223,exploitation,28982,0.37
880,559,223,coop,29032,0.37
880,559,223,defect,19729,0.25
880,559,223,exploitation,29239,0.37
881,559,223,coop,26844,0.34
881,559,223,defect,22145,0.28
881,559,223,exploitation,29011,0.37
882,559,223,coop,26720,0.34
882,559,223,defect,22154,0.28
882,559,223,exploitation,29126,0.37
883,559,223,coop,24581,0.32
883,559,223,defect,24521,0.31
883,559,223,exploitation,28898,0.37
884,559,223,coop,25982,0.33
884,559,223,defect,22785,0.29
884,559,223,exploitation,29233,0.37
885,559,223,coop,25317,0.32
885,559,223,defect,23405,0.3
885,559,223,exploitation,29278,0.38
886,559,223,coop,26387,0.34
886,559,223,defect,22366,0.29
886,559,223,exploitation,29247,0.37
887,559,223,coop,26733,0.34
887,559,223,defect,21901,0.28
887,559,223,exploitation,29366,0.38
888,559,223,coop,28514,0.37
888,559,223,defect,20389,0.26
888,559,223,exploitation,29097,0.37
889,559,223,coop,29602,0.38
889,559,223,defect,19014,0.24
889,559,223,exploitation,29384,0.38
890,559,223,coop,28883,0.37
890,559,223,defect,19158,0.25
890,559,223,exploitation,29959,0.38
891,559,223,coop,28872,0.37
891,559,223,defect,19293,0.25
891,559,223,exploitation,29835,0.38
892,559,223,coop,27304,0.35
892,559,223,defect,21059,0.27
892,559,223,exploitation,29637,0.38
893,559,223,coop,27682,0.35
893,559,223,defect,20855,0.27
893,559,223,exploitation,29463,0.38
894,559,223,coop,27337,0.35
894,559,223,defect,20682,0.27
894,559,223,exploitation,29981,0.38
895,559,223,coop,28855,0.37
895,559,223,defect,19738,0.25
895,559,223,exploitation,29407,0.38
896,559,223,coop,28256,0.36
896,559,223,defect,20649,0.26
896,559,223,exploitation,29095,0.37
897,559,223,coop,27887,0.36
897,559,223,defect,20703,0.27
897,559,223,exploitation,29410,0.38
898,559,223,coop,26405,0.34
898,559,223,defect,21740,0.28
898,559,223,exploitation,29855,0.38
899,559,223,coop,26712,0.34
899,559,223,defect,21690,0.28
899,559,223,exploitation,29598,0.38
900,559,223,coop,25737,0.33
900,559,223,defect,22408,0.29
900,559,223,exploitation,29855,0.38
901,559,223,coop,25556,0.33
901,559,223,defect,22462,0.29
901,559,223,exploitation,29982,0.38
902,559,223,coop,23613,0.3
902,559,223,defect,24689,0.32
902,559,223,exploitation,29698,0.38
903,559,223,coop,23973,0.31
903,559,223,defect,24340,0.31
903,559,223,exploitation,29687,0.38
904,559,223,coop,22521,0.29
904,559,223,defect,25487,0.33
904,559,223,exploitation,29992,0.38
905,559,223,coop,22232,0.29
905,559,223,defect,25926,0.33
905,559,223,exploitation,29842,0.38
906,559,223,coop,21248,0.27
906,559,223,defect,27146,0.35
906,559,223,exploitation,29606,0.38
907,559,223,coop,21387,0.27
907,559,223,defect,26927,0.35
907,559,223,exploitation,29686,0.38
908,559,223,coop,20339,0.26
908,559,223,defect,28541,0.37
908,559,223,exploitation,29120,0.37
909,559,223,coop,19392,0.25
909,559,223,defect,30071,0.39
909,559,223,exploitation,28537,0.37
910,559,223,coop,18835,0.24
910,559,223,defect,30449,0.39
910,559,223,exploitation,28716,0.37
911,559,223,coop,18157,0.23
911,559,223,defect,31494,0.4
911,559,223,exploitation,28349,0.36
912,559,223,coop,19460,0.25
912,559,223,defect,29862,0.38
912,559,223,exploitation,28678,0.37
913,559,223,coop,20025,0.26
913,559,223,defect,29388,0.38
913,559,223,exploitation,28587,0.37
914,559,223,coop,20019,0.26
914,559,223,defect,29219,0.37
914,559,223,exploitation,28762,0.37
915,559,223,coop,19967,0.26
915,559,223,defect,29293,0.38
915,559,223,exploitation,28740,0.37
916,559,223,coop,21114,0.27
916,559,223,defect,27910,0.36
916,559,223,exploitation,28976,0.37
917,559,223,coop,21401,0.27
917,559,223,defect,27862,0.36
917,559,223,exploitation,28737,0.37
918,559,223,coop,20737,0.27
918,559,223,defect,28118,0.36
918,559,223,exploitation,29145,0.37
919,559,223,coop,19966,0.26
919,559,223,defect,29244,0.37
919,559,223,exploitation,28790,0.37
920,559,223,coop,18197,0.23
920,559,223,defect,31057,0.4
920,559,223,exploitation,28746,0.37
921,559,223,coop,17265,0.22
921,559,223,defect,32291,0.41
921,559,223,exploitation,28444,0.36
922,559,223,coop,16424,0.21
922,559,223,defect,33566,0.43
922,559,223,exploitation,28010,0.36
923,559,223,coop,16188,0.21
923,559,223,defect,34209,0.44
923,559,223,exploitation,27603,0.35
924,559,223,coop,17118,0.22
924,559,223,defect,32805,0.42
924,559,223,exploitation,28077,0.36
925,559,223,coop,17854,0.23
925,559,223,defect,31664,0.41
925,559,223,exploitation,28482,0.37
926,559,223,coop,18293,0.23
926,559,223,defect,31708,0.41
926,559,223,exploitation,27999,0.36
927,559,223,coop,17175,0.22
927,559,223,defect,33223,0.43
927,559,223,exploitation,27602,0.35
928,559,223,coop,18122,0.23
928,559,223,defect,31817,0.41
928,559,223,exploitation,28061,0.36
929,559,223,coop,17710,0.23
929,559,223,defect,31867,0.41
929,559,223,exploitation,28423,0.36
930,559,223,coop,19100,0.24
930,559,223,defect,30464,0.39
930,559,223,exploitation,28436,0.36
931,559,223,coop,18852,0.24
931,559,223,defect,30407,0.39
931,559,223,exploitation,28741,0.37
932,559,223,coop,18575,0.24
932,559,223,defect,30740,0.39
932,559,223,exploitation,28685,0.37
933,559,223,coop,18888,0.24
933,559,223,defect,30657,0.39
933,559,223,exploitation,28455,0.36
934,559,223,coop,19613,0.25
934,559,223,defect,29547,0.38
934,559,223,exploitation,28840,0.37
935,559,223,coop,20929,0.27
935,559,223,defect,28209,0.36
935,559,223,exploitation,28862,0.37
936,559,223,coop,19698,0.25
936,559,223,defect,29201,0.37
936,559,223,exploitation,29101,0.37
937,559,223,coop,20876,0.27
937,559,223,defect,27740,0.36
937,559,223,exploitation,29384,0.38
938,559,223,coop,20894,0.27
938,559,223,defect,27485,0.35
938,559,223,exploitation,29621,0.38
939,559,223,coop,19390,0.25
939,559,223,defect,28949,0.37
939,559,223,exploitation,29661,0.38
940,559,223,coop,18977,0.24
940,559,223,defect,30264,0.39
940,559,223,exploitation,28759,0.37
941,559,223,coop,18251,0.23
941,559,223,defect,30395,0.39
941,559,223,exploitation,29354,0.38
942,559,223,coop,18691,0.24
942,559,223,defect,30249,0.39
942,559,223,exploitation,29060,0.37
943,559,223,coop,18405,0.24
943,559,223,defect,30411,0.39
943,559,223,exploitation,29184,0.37
944,559,223,coop,20008,0.26
944,559,223,defect,28671,0.37
944,559,223,exploitation,29321,0.38
945,559,223,coop,20355,0.26
945,559,223,defect,28672,0.37
945,559,223,exploitation,28973,0.37
946,559,223,coop,20117,0.26
946,559,223,defect,28659,0.37
946,559,223,exploitation,29224,0.37
947,559,223,coop,21174,0.27
947,559,223,defect,28009,0.36
947,559,223,exploitation,28817,0.37
948,559,223,coop,20970,0.27
948,559,223,defect,27914,0.36
948,559,223,exploitation,29116,0.37
949,559,223,coop,19830,0.25
949,559,223,defect,29166,0.37
949,559,223,exploitation,29004,0.37
950,559,223,coop,20533,0.26
950,559,223,defect,28278,0.36
950,559,223,exploitation,29189,0.37
951,559,223,coop,21503,0.28
951,559,223,defect,27650,0.35
951,559,223,exploitation,28847,0.37
952,559,223,coop,21045,0.27
952,559,223,defect,27819,0.36
952,559,223,exploitation,29136,0.37
953,559,223,coop,20115,0.26
953,559,223,defect,28828,0.37
953,559,223,exploitation,29057,0.37
954,559,223,coop,20321,0.26
954,559,223,defect,28715,0.37
954,559,223,exploitation,28964,0.37
955,559,223,coop,21730,0.28
955,559,223,defect,26782,0.34
955,559,223,exploitation,29488,0.38
956,559,223,coop,22625,0.29
956,559,223,defect,26103,0.33
956,559,223,exploitation,29272,0.38
957,559,223,coop,20933,0.27
957,559,223,defect,27956,0.36
957,559,223,exploitation,29111,0.37
958,559,223,coop,21227,0.27
958,559,223,defect,27619,0.35
958,559,223,exploitation,29154,0.37
959,559,223,coop,21618,0.28
959,559,223,defect,27324,0.35
959,559,223,exploitation,29058,0.37
960,559,223,coop,22191,0.28
960,559,223,defect,26417,0.34
960,559,223,exploitation,29392,0.38
961,559,223,coop,24069,0.31
961,559,223,defect,24165,0.31
961,559,223,exploitation,29766,0.38
962,559,223,coop,24355,0.31
962,559,223,defect,24114,0.31
962,559,223,exploitation,29531,0.38
963,559,223,coop,25664,0.33
963,559,223,defect,23543,0.3
963,559,223,exploitation,28793,0.37
964,559,223,coop,25511,0.33
964,559,223,defect,23135,0.3
964,559,223,exploitation,29354,0.38
965,559,223,coop,25181,0.32
965,559,223,defect,23699,0.3
965,559,223,exploitation,29120,0.37
966,559,223,coop,23362,0.3
966,559,223,defect,24800,0.32
966,559,223,exploitation,29838,0.38
967,559,223,coop,23853,0.31
967,559,223,defect,24682,0.32
967,559,223,exploitation,29465,0.38
968,559,223,coop,24492,0.31
968,559,223,defect,23280,0.3
968,559,223,exploitation,30228,0.39
969,559,223,coop,25036,0.32
969,559,223,defect,23003,0.29
969,559,223,exploitation,29961,0.38
970,559,223,coop,23874,0.31
970,559,223,defect,23929,0.31
970,559,223,exploitation,30197,0.39
971,559,223,coop,25347,0.32
971,559,223,defect,23020,0.3
971,559,223,exploitation,29633,0.38
972,559,223,coop,25939,0.33
972,559,223,defect,22149,0.28
972,559,223,exploitation,29912,0.38
973,559,223,coop,26068,0.33
973,559,223,defect,22175,0.28
973,559,223,exploitation,29757,0.38
974,559,223,coop,25988,0.33
974,559,223,defect,22285,0.29
974,559,223,exploitation,29727,0.38
975,559,223,coop,27382,0.35
975,559,223,defect,20490,0.26
975,559,223,exploitation,30128,0.39
976,559,223,coop,27896,0.36
976,559,223,defect,20308,0.26
976,559,223,exploitation,29796,0.38
977,559,223,coop,26418,0.34
977,559,223,defect,22000,0.28
977,559,223,exploitation,29582,0.38
978,559,223,coop,28039,0.36
978,559,223,defect,21070,0.27
978,559,223,exploitation,28891,0.37
979,559,223,coop,26441,0.34
979,559,223,defect,21971,0.28
979,559,223,exploitation,29588,0.38
980,559,223,coop,28117,0.36
980,559,223,defect,20165,0.26
980,559,223,exploitation,29718,0.38
981,559,223,coop,26417,0.34
981,559,223,defect,21694,0.28
981,559,223,exploitation,29889,0.38
982,559,223,coop,26481,0.34
982,559,223,defect,21870,0.28
982,559,223,exploitation,29649,0.38
983,559,223,coop,25508,0.33
983,559,223,defect,23144,0.3
983,559,223,exploitation,29348,0.38
984,559,223,coop,27861,0.36
984,559,223,defect,21130,0.27
984,559,223,exploitation,29009,0.37
985,559,223,coop,28059,0.36
985,559,223,defect,20455,0.26
985,559,223,exploitation,29486,0.38
986,559,223,coop,27516,0.35
986,559,223,defect,20974,0.27
986,559,223,exploitation,29510,0.38
987,559,223,coop,28422,0.36
987,559,223,defect,20592,0.26
987,559,223,exploitation,28986,0.37
988,559,223,coop,26632,0.34
988,559,223,defect,22344,0.29
988,559,223,exploitation,29024,0.37
989,559,223,coop,28972,0.37
989,559,223,defect,20147,0.26
989,559,223,exploitation,28881,0.37
990,559,223,coop,29480,0.38
990,559,223,defect,19372,0.25
990,559,223,exploitation,29148,0.37
991,559,223,coop,28493,0.37
991,559,223,defect,20245,0.26
991,559,223,exploitation,29262,0.38
992,559,223,coop,26244,0.34
992,559,223,defect,22465,0.29
992,559,223,exploitation,29291,0.38
993,559,223,coop,25844,0.33
993,559,223,defect,22609,0.29
993,559,223,exploitation,29547,0.38
994,559,223,coop,25907,0.33
994,559,223,defect,22973,0.29
994,559,223,exploitation,29120,0.37
995,559,223,coop,27754,0.36
995,559,223,defect,20906,0.27
995,559,223,exploitation,29340,0.38
996,559,223,coop,28115,0.36
996,559,223,defect,20528,0.26
996,559,223,exploitation,29357,0.38
997,559,223,coop,27651,0.35
997,559,223,defect,21226,0.27
997,559,223,exploitation,29123,0.37
998,559,223,coop,26721,0.34
998,559,223,defect,22071,0.28
998,559,223,exploitation,29208,0.37
999,559,223,coop,26174,0.34
999,559,223,defect,22323,0.29
999,559,223,exploitation,29503,0.38
1000,559,223,coop,25608,0.33
1000,559,223,defect,23446,0.3
1000,559,223,exploitation,28946,0.37
